head_label,tail_label,head_name,tail_name
AB10840,BA6592,上身,下身
AB10840,BA6501,上身,下身
AB10840,DA9141,上身,下身
AB10840,CA2491,上身,下身
AB10840,CA2454,上身,下身
AB10840,BA6459,上身,下身
AB10840,BA6453,上身,下身
AB12185,BA5705,上身,下身
AB12185,CA2043,上身,下身
AB12185,BA6689,上身,下身
AB12185,CA2500,上身,下身
AB12185,BA2694,上身,下身
AB12185,BA2730,上身,下身
AB12185,DA8894,上身,下身
AB12185,CA2539,上身,下身
AB12185,BA6438,上身,下身
AB12185,BA6621,上身,下身
AB12185,BA6398,上身,下身
AB12185,DA9119,上身,下身
AB12185,CA2325,上身,下身
AB12185,DA9168,上身,下身
AB12185,BA6612,上身,下身
AB12185,CA2454,上身,下身
AB12185,DA9239,上身,下身
AB12185,BA6501,上身,下身
AB12185,BA2619,上身,下身
AB12185,CA2545,上身,下身
AB10349,BA5705,上身,下身
AB10349,BA4850,上身,下身
AB10349,CA2047,上身,下身
AB10349,CA1250,上身,下身
AB10349,DA8897,上身,下身
AB10349,CA1584,上身,下身
AB10349,BA6495,上身,下身
AB10349,BA6431,上身,下身
AB10349,DA8680,上身,下身
AB10349,CA2502,上身,下身
AB10349,DA8974,上身,下身
AB10349,DA9027,上身,下身
AB10349,DA8990,上身,下身
AB10349,DA9125,上身,下身
AB10349,DA9121,上身,下身
AB10349,BA6395,上身,下身
AB10349,DA9133,上身,下身
AB10349,DA9192,上身,下身
AB10349,BA6396,上身,下身
AB10349,DA9098,上身,下身
EA2551,DA8899,上身,下身
EA2551,BA5258,上身,下身
EA2551,CA2434,上身,下身
EA2551,CA2525,上身,下身
EA2551,CA2494,上身,下身
EA2551,CA2499,上身,下身
EA2551,DA8980,上身,下身
EA2551,CA2489,上身,下身
EA2551,BA6503,上身,下身
EA2551,BA6553,上身,下身
EA2551,BA6537,上身,下身
EA2551,CA2528,上身,下身
EA2551,DA9026,上身,下身
EA2551,BA3017,上身,下身
EA2551,BA6445,上身,下身
EA2551,CA2437,上身,下身
EA2551,BA2952,上身,下身
EA2551,DA9005,上身,下身
EA2551,BA5686,上身,下身
EA2551,DA9119,上身,下身
AB12425,DA8940,上身,下身
AB12425,DA9043,上身,下身
AB12425,DA8950,上身,下身
AB12425,CA2559,上身,下身
AB12425,BA6505,上身,下身
AB12425,CA2469,上身,下身
AB12425,DA8092,上身,下身
AB12425,DA9030,上身,下身
AB12425,DA9073,上身,下身
AB12425,DA9132,上身,下身
AB12425,CA2444,上身,下身
AB12425,BA6612,上身,下身
AB12425,BA3759,上身,下身
AB12425,DA9000,上身,下身
AB12425,DA9059,上身,下身
AB12425,DA9005,上身,下身
AB12425,BA6432,上身,下身
AB12425,BA6438,上身,下身
AB12425,BA6434,上身,下身
AB12425,BA2694,上身,下身
AB16783,BA6440,上身,下身
AB16783,BA6518,上身,下身
AB16783,BA6568,上身,下身
AB16783,CA2467,上身,下身
AB16783,CA2433,上身,下身
AB16783,BA1919,上身,下身
AB16783,DA9131,上身,下身
AB16783,CA2458,上身,下身
AB16783,CA2532,上身,下身
AB16783,DA9045,上身,下身
AB16783,DA9017,上身,下身
AB16783,DA9029,上身,下身
AB16783,DA8983,上身,下身
AB16783,CA2495,上身,下身
AB16783,DA9002,上身,下身
AB16783,DA9068,上身,下身
AB16783,DA9009,上身,下身
AB16783,CA2540,上身,下身
AB16783,DA8992,上身,下身
AB16783,CA2498,上身,下身
EA3214,CA2526,上身,下身
EA3214,DA9073,上身,下身
EA3214,BA6556,上身,下身
EA3214,DA8940,上身,下身
EA3214,CA2451,上身,下身
EA3214,DA9003,上身,下身
EA3214,DA9043,上身,下身
EA3214,DA8092,上身,下身
EA3214,BA6590,上身,下身
EA3214,DA9151,上身,下身
EA3214,DA8950,上身,下身
EA3214,BA6505,上身,下身
EA3214,CA2559,上身,下身
EA3214,CA2449,上身,下身
EA3214,BA3759,上身,下身
EA3214,BA6528,上身,下身
EA3214,BA6432,上身,下身
EA3214,CA2527,上身,下身
EA3214,CA2469,上身,下身
EA3214,CA2496,上身,下身
AB11395,BA4425,上身,下身
AB11395,DA9021,上身,下身
AB11395,BA6520,上身,下身
AB11395,BA6563,上身,下身
AB11395,BA5613,上身,下身
AB11395,BA6444,上身,下身
AB11395,BA5923,上身,下身
AB11395,BA6477,上身,下身
AB11395,BA6517,上身,下身
AB11395,DA9151,上身,下身
AB11395,CA2535,上身,下身
AB11395,CA2438,上身,下身
AB11395,CA2431,上身,下身
AB11395,CA2427,上身,下身
AB11395,BA6475,上身,下身
AB11395,BA6556,上身,下身
AB11395,CA2503,上身,下身
AB11395,BA6446,上身,下身
AB11395,DA8917,上身,下身
AB11395,BA6526,上身,下身
AB13207,BA6660,上身,下身
AB13207,CA2047,上身,下身
AB13207,DA9159,上身,下身
AB13207,BA6479,上身,下身
AB13207,CA2474,上身,下身
AB13207,DA9027,上身,下身
AB13207,BA6402,上身,下身
AB13207,BA6464,上身,下身
AB13207,BA6644,上身,下身
AB13207,DA8908,上身,下身
AB13207,BA6396,上身,下身
AB13207,BA6441,上身,下身
AB13207,DA8945,上身,下身
AB13207,DA9147,上身,下身
AB13207,DA3191,上身,下身
AB13207,CA2502,上身,下身
AB13207,DA8917,上身,下身
AB13207,DA9220,上身,下身
AB13207,BA6600,上身,下身
AB13207,BA6526,上身,下身
AB9866,BA6475,上身,下身
AB9866,DA8917,上身,下身
AB9866,CA2535,上身,下身
AB9866,CA2438,上身,下身
AB9866,CA2427,上身,下身
AB9866,BA6527,上身,下身
AB9866,BA6526,上身,下身
AB9866,BA6417,上身,下身
AB9866,DA9220,上身,下身
AB9866,CA1114,上身,下身
AB9866,DA8961,上身,下身
AB9866,DA8945,上身,下身
AB9866,CA2474,上身,下身
AB9866,BA6402,上身,下身
AB9866,BA6442,上身,下身
AB9866,BA6429,上身,下身
AB9866,BA6517,上身,下身
AB9866,CA2560,上身,下身
AB9866,BA6600,上身,下身
AB9866,BA6660,上身,下身
AB16891,DA8949,上身,下身
AB16891,BA2730,上身,下身
AB16891,BA6626,上身,下身
AB16891,BA6447,上身,下身
AB16891,DA9000,上身,下身
AB16891,BA6502,上身,下身
AB16891,BA6612,上身,下身
AB16891,CA2444,上身,下身
AB16891,BA2694,上身,下身
AB16891,BA6438,上身,下身
AB16891,BA6404,上身,下身
AB16891,BA6430,上身,下身
AB16891,DA8595,上身,下身
AB16891,DA8894,上身,下身
AB16891,CA2553,上身,下身
AB16891,BA6689,上身,下身
AB16891,BA6417,上身,下身
AB16891,DA9132,上身,下身
AB16891,CA2544,上身,下身
AB16891,BA6466,上身,下身
AB1969,BA4495,上身,下身
AB1969,CA2489,上身,下身
AB1969,CA2434,上身,下身
AB1969,CA2459,上身,下身
AB1969,BA6477,上身,下身
AB1969,DA8980,上身,下身
AB1969,BA6068,上身,下身
AB1969,DA8899,上身,下身
AB1969,BA3017,上身,下身
AB1969,BA5923,上身,下身
AB1969,CA2525,上身,下身
AB1969,DA9021,上身,下身
AB1969,BA6442,上身,下身
AB1969,DA9026,上身,下身
AB1969,CA2494,上身,下身
AB1969,CA2499,上身,下身
AB1969,CA1114,上身,下身
AB1969,DA9119,上身,下身
AB1969,CA2431,上身,下身
AB1969,BA4833,上身,下身
AB15652,DA8853,上身,下身
AB15652,DA9152,上身,下身
AB15652,DA9267,上身,下身
AB15652,DA8786,上身,下身
AB15652,DA9318,上身,下身
AB15652,BA6618,上身,下身
AB15652,CA2411,上身,下身
AB15652,DA2668,上身,下身
AB15652,BA6745,上身,下身
AB15652,DA8574,上身,下身
AB15652,BA6670,上身,下身
AB15652,DA8836,上身,下身
AB15652,DA8865,上身,下身
AB15652,BA6615,上身,下身
AB15652,DA8605,上身,下身
AB15652,BA6731,上身,下身
AB15652,BA6643,上身,下身
AB15652,DA9370,上身,下身
AB15652,BA6595,上身,下身
AB15652,DA9171,上身,下身
GA384,CA2545,上身,下身
GA384,BA6621,上身,下身
GA384,CA2437,上身,下身
GA384,CA2499,上身,下身
GA384,CA2533,上身,下身
GA384,BA6537,上身,下身
GA384,DA9119,上身,下身
GA384,CA2500,上身,下身
GA384,CA2491,上身,下身
GA384,CA2539,上身,下身
GA384,BA3017,上身,下身
GA384,BA6503,上身,下身
GA384,CA2454,上身,下身
GA384,BA6553,上身,下身
GA384,DA9093,上身,下身
GA384,BA6445,上身,下身
GA384,DA9141,上身,下身
GA384,CA2525,上身,下身
GA384,CA2528,上身,下身
GA384,CA2540,上身,下身
AB11027,DA8940,上身,下身
AB11027,DA9043,上身,下身
AB11027,DA8092,上身,下身
AB11027,DA8950,上身,下身
AB11027,DA9005,上身,下身
AB11027,BA6556,上身,下身
AB11027,CA2559,上身,下身
AB11027,CA2469,上身,下身
AB11027,DA9026,上身,下身
AB11027,DA9073,上身,下身
AB11027,BA6505,上身,下身
AB11027,BA6626,上身,下身
AB11027,BA2730,上身,下身
AB11027,CA2526,上身,下身
AB11027,DA9000,上身,下身
AB11027,BA6502,上身,下身
AB11027,DA9151,上身,下身
AB11027,BA6612,上身,下身
AB11027,BA6590,上身,下身
AB11027,BA6438,上身,下身
AB16409,DA9029,上身,下身
AB16409,DA9017,上身,下身
AB16409,DA9002,上身,下身
AB16409,DA9068,上身,下身
AB16409,BA6440,上身,下身
AB16409,CA2467,上身,下身
AB16409,DA8992,上身,下身
AB16409,DA9094,上身,下身
AB16409,DA9042,上身,下身
AB16409,DA9131,上身,下身
AB16409,DA8946,上身,下身
AB16409,BA6568,上身,下身
AB16409,DA9045,上身,下身
AB16409,CA2532,上身,下身
AB16409,BA6450,上身,下身
AB16409,BA6548,上身,下身
AB16409,CA2498,上身,下身
AB16409,CA2540,上身,下身
AB16409,BA1919,上身,下身
AB16409,CA2433,上身,下身
AB14489,BA6440,上身,下身
AB14489,BA6568,上身,下身
AB14489,CA2467,上身,下身
AB14489,DA9131,上身,下身
AB14489,CA2532,上身,下身
AB14489,BA1919,上身,下身
AB14489,CA2433,上身,下身
AB14489,DA9045,上身,下身
AB14489,DA9029,上身,下身
AB14489,BA6518,上身,下身
AB14489,DA9068,上身,下身
AB14489,DA9017,上身,下身
AB14489,DA8992,上身,下身
AB14489,DA9002,上身,下身
AB14489,CA2498,上身,下身
AB14489,DA9042,上身,下身
AB14489,CA2540,上身,下身
AB14489,DA9094,上身,下身
AB14489,DA8946,上身,下身
AB14489,BA6548,上身,下身
AB14881,BA6556,上身,下身
AB14881,DA8092,上身,下身
AB14881,CA2526,上身,下身
AB14881,DA8940,上身,下身
AB14881,DA9043,上身,下身
AB14881,CA2451,上身,下身
AB14881,DA9073,上身,下身
AB14881,DA8950,上身,下身
AB14881,BA6590,上身,下身
AB14881,CA2559,上身,下身
AB14881,BA6505,上身,下身
AB14881,BA6502,上身,下身
AB14881,CA2560,上身,下身
AB14881,DA9003,上身,下身
AB14881,CA2469,上身,下身
AB14881,BA6528,上身,下身
AB14881,BA6417,上身,下身
AB14881,BA6404,上身,下身
AB14881,DA9220,上身,下身
AB14881,BA6641,上身,下身
AB13093,BA6400,上身,下身
AB13093,BA6391,上身,下身
AB13093,CA2495,上身,下身
AB13093,DA9044,上身,下身
AB13093,DA8983,上身,下身
AB13093,BA1919,上身,下身
AB13093,CA2533,上身,下身
AB13093,DA9009,上身,下身
AB13093,DA9141,上身,下身
AB13093,CA2491,上身,下身
AB13093,BA6592,上身,下身
AB13093,BA6518,上身,下身
AB13093,CA2458,上身,下身
AB13093,CA2467,上身,下身
AB13093,BA6440,上身,下身
AB13093,CA2532,上身,下身
AB13093,BA6133,上身,下身
AB13093,DA8898,上身,下身
AB13093,CA2583,上身,下身
AB13093,CA2545,上身,下身
AB14473,BA6533,上身,下身
AB14473,DA9061,上身,下身
AB14473,BA6406,上身,下身
AB14473,BA2964,上身,下身
AB14473,BA5025,上身,下身
AB14473,CA2426,上身,下身
AB14473,BA6549,上身,下身
AB14473,CA2436,上身,下身
AB14473,CA1957,上身,下身
AB14473,BA5021,上身,下身
AB14473,CA2503,上身,下身
AB14473,BA5024,上身,下身
AB14473,BA6511,上身,下身
AB14473,CA1244,上身,下身
AB14473,BA6520,上身,下身
AB14473,BA6274,上身,下身
AB14473,BA6567,上身,下身
AB14473,DA8999,上身,下身
AB14473,DA9328,上身,下身
AB14473,CA2470,上身,下身
AB13877,DA9045,上身,下身
AB13877,BA1919,上身,下身
AB13877,CA2467,上身,下身
AB13877,CA2532,上身,下身
AB13877,DA9068,上身,下身
AB13877,CA2540,上身,下身
AB13877,DA9093,上身,下身
AB13877,CA2498,上身,下身
AB13877,BA6440,上身,下身
AB13877,DA9017,上身,下身
AB13877,DA8992,上身,下身
AB13877,DA9029,上身,下身
AB13877,BA6568,上身,下身
AB13877,CA2437,上身,下身
AB13877,BA6518,上身,下身
AB13877,BA2952,上身,下身
AB13877,DA9042,上身,下身
AB13877,BA6445,上身,下身
AB13877,BA6530,上身,下身
AB13877,DA9131,上身,下身
AB11669,DA8980,上身,下身
AB11669,BA6477,上身,下身
AB11669,CA2459,上身,下身
AB11669,CA2489,上身,下身
AB11669,DA8899,上身,下身
AB11669,CA2434,上身,下身
AB11669,CA2385,上身,下身
AB11669,BA6068,上身,下身
AB11669,CA2431,上身,下身
AB11669,BA5341,上身,下身
AB11669,BA5647,上身,下身
AB11669,BA5946,上身,下身
AB11669,BA5377,上身,下身
AB11669,DA9021,上身,下身
AB11669,CA2525,上身,下身
AB11669,BA6520,上身,下身
AB11669,CA2499,上身,下身
AB11669,BA3017,上身,下身
AB11669,CA2494,上身,下身
AB11669,BA5799,上身,下身
AB13155,BA5718,上身,下身
AB13155,BA5564,上身,下身
AB13155,DA9043,上身,下身
AB13155,CA2559,上身,下身
AB13155,DA8940,上身,下身
AB13155,DA8950,上身,下身
AB13155,CA2469,上身,下身
AB13155,BA6505,上身,下身
AB13155,DA9059,上身,下身
AB13155,DA9073,上身,下身
AB13155,DA8092,上身,下身
AB13155,DA9030,上身,下身
AB13155,DA9005,上身,下身
AB13155,BA5462,上身,下身
AB13155,BA6588,上身,下身
AB13155,BA3759,上身,下身
AB13155,BA6432,上身,下身
AB13155,BA6532,上身,下身
AB13155,BA6546,上身,下身
AB13155,BA2952,上身,下身
AB16157,DA8894,上身,下身
AB16157,BA2730,上身,下身
AB16157,BA2694,上身,下身
AB16157,BA6689,上身,下身
AB16157,BA6438,上身,下身
AB16157,CA2500,上身,下身
AB16157,DA9119,上身,下身
AB16157,BA6626,上身,下身
AB16157,BA6612,上身,下身
AB16157,BA6398,上身,下身
AB16157,CA2454,上身,下身
AB16157,BA6447,上身,下身
AB16157,DA8951,上身,下身
AB16157,CA2539,上身,下身
AB16157,DA8961,上身,下身
AB16157,CA2444,上身,下身
AB16157,DA9168,上身,下身
AB16157,CA1114,上身,下身
AB16157,BA6621,上身,下身
AB16157,DA9239,上身,下身
EA2482,DA9005,上身,下身
EA2482,CA2525,上身,下身
EA2482,CA2528,上身,下身
EA2482,BA2952,上身,下身
EA2482,BA6503,上身,下身
EA2482,CA2494,上身,下身
EA2482,BA6445,上身,下身
EA2482,CA2434,上身,下身
EA2482,CA2499,上身,下身
EA2482,BA6553,上身,下身
EA2482,DA9093,上身,下身
EA2482,CA2540,上身,下身
EA2482,CA2437,上身,下身
EA2482,BA5437,上身,下身
EA2482,BA6537,上身,下身
EA2482,CA2489,上身,下身
EA2482,DA9030,上身,下身
EA2482,CA2498,上身,下身
EA2482,BA5326,上身,下身
EA2482,BA6548,上身,下身
AB15870,BA6314,上身,下身
AB15870,CA2578,上身,下身
AB15870,DA8885,上身,下身
AB15870,BA6633,上身,下身
AB15870,BA6726,上身,下身
AB15870,DA9263,上身,下身
AB15870,BA6715,上身,下身
AB15870,BA6637,上身,下身
AB15870,CA2370,上身,下身
AB15870,CA2366,上身,下身
AB15870,DA9282,上身,下身
AB15870,DA8493,上身,下身
AB15870,BA1595,上身,下身
AB15870,DA8683,上身,下身
AB15870,CA2409,上身,下身
AB15870,BA6736,上身,下身
AB15870,BA6387,上身,下身
AB15870,BA6343,上身,下身
AB15870,BA2370,上身,下身
AB15870,CA2351,上身,下身
AB16396,CA2470,上身,下身
AB16396,CA2431,上身,下身
AB16396,BA6517,上身,下身
AB16396,CA2438,上身,下身
AB16396,BA6446,上身,下身
AB16396,CA2427,上身,下身
AB16396,CA2535,上身,下身
AB16396,BA6406,上身,下身
AB16396,CA2503,上身,下身
AB16396,BA6475,上身,下身
AB16396,BA6520,上身,下身
AB16396,BA6533,上身,下身
AB16396,CA2426,上身,下身
AB16396,BA6477,上身,下身
AB16396,BA6510,上身,下身
AB16396,CA2436,上身,下身
AB16396,BA4881,上身,下身
AB16396,BA6274,上身,下身
AB16396,BA5021,上身,下身
AB16396,BA3901,上身,下身
AB13305,CA2533,上身,下身
AB13305,DA9045,上身,下身
AB13305,CA2532,上身,下身
AB13305,CA2491,上身,下身
AB13305,CA2437,上身,下身
AB13305,BA1919,上身,下身
AB13305,DA9093,上身,下身
AB13305,CA2540,上身,下身
AB13305,CA2454,上身,下身
AB13305,CA2539,上身,下身
AB13305,CA2498,上身,下身
AB13305,CA2583,上身,下身
AB13305,CA2500,上身,下身
AB13305,BA6400,上身,下身
AB13305,DA9141,上身,下身
AB13305,BA6621,上身,下身
AB13305,DA8898,上身,下身
AB13305,CA2545,上身,下身
AB13305,CA2467,上身,下身
AB13305,BA2952,上身,下身
AB12540,CA1250,上身,下身
AB12540,CA2043,上身,下身
AB12540,CA1639,上身,下身
AB12540,CA2325,上身,下身
AB12540,BA6502,上身,下身
AB12540,DA9000,上身,下身
AB12540,BA2694,上身,下身
AB12540,BA6404,上身,下身
AB12540,BA6447,上身,下身
AB12540,BA6430,上身,下身
AB12540,BA2730,上身,下身
AB12540,DA8949,上身,下身
AB12540,CA2444,上身,下身
AB12540,BA6417,上身,下身
AB12540,BA6689,上身,下身
AB12540,DA8595,上身,下身
AB12540,BA6438,上身,下身
AB12540,BA6626,上身,下身
AB12540,BA6612,上身,下身
AB12540,DA8961,上身,下身
AB13121,BA3166,上身,下身
AB13121,BA5145,上身,下身
AB13121,BA3684,上身,下身
AB13121,DA8961,上身,下身
AB13121,BA6442,上身,下身
AB13121,BA5654,上身,下身
AB13121,BA5556,上身,下身
AB13121,CA1114,上身,下身
AB13121,BA6475,上身,下身
AB13121,DA9021,上身,下身
AB13121,DA9026,上身,下身
AB13121,BA5218,上身,下身
AB13121,BA2730,上身,下身
AB13121,BA6527,上身,下身
AB13121,BA6626,上身,下身
AB13121,BA6417,上身,下身
AB13121,DA8894,上身,下身
AB13121,DA8092,上身,下身
AB13121,BA6444,上身,下身
AB13121,DA8917,上身,下身
AB11045,BA1919,上身,下身
AB11045,CA2495,上身,下身
AB11045,CA2437,上身,下身
AB11045,CA2532,上身,下身
AB11045,DA9045,上身,下身
AB11045,CA2467,上身,下身
AB11045,CA2540,上身,下身
AB11045,DA9093,上身,下身
AB11045,BA6537,上身,下身
AB11045,DA9009,上身,下身
AB11045,BA6440,上身,下身
AB11045,DA8983,上身,下身
AB11045,BA6518,上身,下身
AB11045,CA2498,上身,下身
AB11045,BA6503,上身,下身
AB11045,BA6400,上身,下身
AB11045,BA6568,上身,下身
AB11045,CA2499,上身,下身
AB11045,BA6445,上身,下身
AB11045,BA6553,上身,下身
AB12084,CA2494,上身,下身
AB12084,CA2525,上身,下身
AB12084,BA6503,上身,下身
AB12084,BA3940,上身,下身
AB12084,CA2499,上身,下身
AB12084,CA2528,上身,下身
AB12084,BA6553,上身,下身
AB12084,DA9005,上身,下身
AB12084,DA9026,上身,下身
AB12084,BA6445,上身,下身
AB12084,BA2952,上身,下身
AB12084,CA2437,上身,下身
AB12084,BA6537,上身,下身
AB12084,CA2086,上身,下身
AB12084,CA2434,上身,下身
AB12084,DA9093,上身,下身
AB12084,DA8092,上身,下身
AB12084,DA8940,上身,下身
AB12084,DA9043,上身,下身
AB12084,CA2540,上身,下身
AB13176,DA8894,上身,下身
AB13176,DA9026,上身,下身
AB13176,DA8961,上身,下身
AB13176,BA2730,上身,下身
AB13176,BA6442,上身,下身
AB13176,CA1114,上身,下身
AB13176,BA2694,上身,下身
AB13176,CA2525,上身,下身
AB13176,DA9119,上身,下身
