head_label,tail_label,head_name,tail_name
AB9587,BA4850,上身,下身
AB9587,CA1995,上身,下身
AB9587,CA2043,上身,下身
AB9587,BA6411,上身,下身
AB9587,BA6459,上身,下身
AB14392,CA2559,上身,下身
AB14392,CA2469,上身,下身
AB14392,DA8950,上身,下身
AB14392,BA6505,上身,下身
AB14392,DA9059,上身,下身
AB14392,DA9030,上身,下身
AB14392,BA6588,上身,下身
AB14392,BA3759,上身,下身
AB14392,BA6546,上身,下身
AB14392,CA2475,上身,下身
AB13726,BA5739,上身,下身
AB13726,CA2434,上身,下身
AB13726,BA6442,上身,下身
AB13726,CA2489,上身,下身
AB13726,DA9026,上身,下身
AB13726,CA2525,上身,下身
AB13726,CA1114,上身,下身
AB13726,DA8961,上身,下身
AB13726,DA9119,上身,下身
AB13726,CA2494,上身,下身
AB15532,DA9318,上身,下身
AB15532,DA8786,上身,下身
AB15532,BA6731,上身,下身
AB15532,DA9152,上身,下身
AB15532,DA2668,上身,下身
AB15532,DA9171,上身,下身
AB15532,BA6643,上身,下身
AB15532,BA6387,上身,下身
AB15532,BA6668,上身,下身
AB15532,CA2409,上身,下身
AB12047,BA6477,上身,下身
AB12047,CA2503,上身,下身
AB12047,CA2431,上身,下身
AB12047,CA2470,上身,下身
AB12047,BA6520,上身,下身
AB12047,BA6517,上身,下身
AB12047,CA2459,上身,下身
AB12047,CA2489,上身,下身
AB12047,BA5266,上身,下身
AB12047,BA6570,上身,下身
EA3000,CA2498,上身,下身
EA3000,BA2952,上身,下身
EA3000,DA9030,上身,下身
EA3000,CA2540,上身,下身
EA3000,CA2528,上身,下身
EA3000,DA9043,上身,下身
EA3000,BA6588,上身,下身
EA3000,BA6548,上身,下身
EA3000,DA9005,上身,下身
EA3000,CA2559,上身,下身
AB14616,DA8899,上身,下身
AB14616,DA8980,上身,下身
AB14616,CA2459,上身,下身
AB14616,CA2499,上身,下身
AB14616,CA2489,上身,下身
AB14616,DA5961,上身,下身
AB14616,BA3017,上身,下身
AB14616,BA6537,上身,下身
AB14616,CA2434,上身,下身
AB14616,CA2200,上身,下身
AB13064,BA5705,上身,下身
AB13064,CA1584,上身,下身
AB13064,CA2325,上身,下身
AB13064,BA5588,上身,下身
AB13064,CA2070,上身,下身
AB13064,BA4850,上身,下身
AB13064,DA9113,上身,下身
AB13064,BA6601,上身,下身
AB13064,BA6453,上身,下身
AB13064,BA6597,上身,下身
AB11909,DA9017,上身,下身
AB11909,DA8992,上身,下身
AB11909,DA9068,上身,下身
AB11909,DA9029,上身,下身
AB11909,CA2498,上身,下身
AB11909,DA9094,上身,下身
AB11909,BA6548,上身,下身
AB11909,DA9042,上身,下身
AB11909,DA8946,上身,下身
AB11909,DA9045,上身,下身
AB13880,BA2952,上身,下身
AB13880,CA2498,上身,下身
AB13880,CA2540,上身,下身
AB13880,DA9093,上身,下身
AB13880,DA9045,上身,下身
AB13880,CA2528,上身,下身
AB13880,BA6445,上身,下身
AB13880,CA2532,上身,下身
AB13880,DA9068,上身,下身
AB13880,CA2437,上身,下身
AB11981,BA6520,上身,下身
AB11981,BA6517,上身,下身
AB11981,DA9021,上身,下身
AB11981,CA2438,上身,下身
AB11981,BA6563,上身,下身
AB11981,CA2431,上身,下身
AB11981,CA2535,上身,下身
AB11981,BA6477,上身,下身
AB11981,CA2427,上身,下身
AB11981,BA6475,上身,下身
AB14574,BA6432,上身,下身
AB14574,BA3759,上身,下身
AB14574,CA2449,上身,下身
AB14574,DA9003,上身,下身
AB14574,CA2487,上身,下身
AB14574,CA2496,上身,下身
AB14574,BA6505,上身,下身
AB14574,DA9073,上身,下身
AB14574,BA6580,上身,下身
AB14574,BA6443,上身,下身
AB13327,CA1649,上身,下身
AB13327,BA6236,上身,下身
AB13327,BA6244,上身,下身
AB13327,BA6581,上身,下身
AB13327,BA6565,上身,下身
AB13327,BA6538,上身,下身
AB13327,BA6435,上身,下身
AB13327,BA6436,上身,下身
AB13327,CA2487,上身,下身
AB13327,BA6580,上身,下身
AB11795,BA1919,上身,下身
AB11795,CA2532,上身,下身
AB11795,CA2467,上身,下身
AB11795,BA6440,上身,下身
AB11795,DA9045,上身,下身
AB11795,BA6568,上身,下身
AB11795,BA6518,上身,下身
AB11795,DA9131,上身,下身
AB11795,CA2540,上身,下身
AB11795,CA2498,上身,下身
AB12328,CA2070,上身,下身
AB12328,CA2325,上身,下身
AB12328,DA8898,上身,下身
AB12328,CA2583,上身,下身
AB12328,CA2043,上身,下身
AB12328,BA2619,上身,下身
AB12328,BA5705,上身,下身
AB12328,BA6592,上身,下身
AB12328,CA2447,上身,下身
AB12328,BA6428,上身,下身
AB15968,CA2350,上身,下身
AB15968,DA8544,上身,下身
AB15968,CA2556,上身,下身
AB15968,CA2585,上身,下身
AB15968,BA6693,上身,下身
AB15968,DA8942,上身,下身
AB15968,BA6630,上身,下身
AB15968,BA6664,上身,下身
AB15968,BA6717,上身,下身
AB15968,BA6694,上身,下身
AB16392,CA2560,上身,下身
AB16392,BA6429,上身,下身
AB16392,BA6641,上身,下身
AB16392,DA9220,上身,下身
AB16392,DA9134,上身,下身
AB16392,BA6404,上身,下身
AB16392,BA6600,上身,下身
AB16392,CA2547,上身,下身
AB16392,BA6646,上身,下身
AB16392,BA6417,上身,下身
AB13098,DA9045,上身,下身
AB13098,BA5781,上身,下身
AB13098,CA2498,上身,下身
AB13098,CA2540,上身,下身
AB13098,DA9068,上身,下身
AB13098,DA9017,上身,下身
AB13098,DA9093,上身,下身
AB13098,CA2532,上身,下身
AB13098,DA8992,上身,下身
AB13098,CA2467,上身,下身
EA3222,DA9090,上身,下身
EA3222,BA6450,上身,下身
EA3222,DA8935,上身,下身
EA3222,DA9002,上身,下身
EA3222,BA6435,上身,下身
EA3222,DA9094,上身,下身
EA3222,BA6436,上身,下身
EA3222,BA6565,上身,下身
EA3222,BA6434,上身,下身
EA3222,DA9029,上身,下身
AB10041,BA5586,上身,下身
AB10041,BA5480,上身,下身
AB10041,CA718,上身,下身
AB10041,BA5702,上身,下身
AB10041,BA5630,上身,下身
AB10041,CA2339,上身,下身
AB10041,BA6209,上身,下身
AB10041,CA2309,上身,下身
AB10041,CA2011,上身,下身
AB10041,BA6238,上身,下身
AB11903,CA2498,上身,下身
AB11903,DA9093,上身,下身
AB11903,BA2952,上身,下身
AB11903,CA2540,上身,下身
AB11903,CA2528,上身,下身
AB11903,BA6445,上身,下身
AB11903,DA9045,上身,下身
AB11903,DA9030,上身,下身
AB11903,DA9068,上身,下身
AB11903,CA2437,上身,下身
AB13721,DA8980,上身,下身
AB13721,DA8899,上身,下身
AB13721,CA2489,上身,下身
AB13721,CA2434,上身,下身
AB13721,BA6477,上身,下身
AB13721,CA2459,上身,下身
AB13721,CA1873,上身,下身
AB13721,CA2525,上身,下身
AB13721,CA2494,上身,下身
AB13721,CA2499,上身,下身
AB9500,CA2070,上身,下身
AB9500,CA1584,上身,下身
AB9500,BA5705,上身,下身
AB9500,CA2325,上身,下身
AB9500,BA4850,上身,下身
AB9500,CA2043,上身,下身
AB9500,DA9039,上身,下身
AB9500,BA6428,上身,下身
AB9500,BA6501,上身,下身
AB9500,CA2306,上身,下身
AB16619,CA2495,上身,下身
AB16619,DA8899,上身,下身
AB16619,DA9009,上身,下身
AB16619,DA9044,上身,下身
AB16619,DA8980,上身,下身
AB16619,BA6537,上身,下身
AB16619,DA8983,上身,下身
AB16619,CA2499,上身,下身
AB16619,CA2437,上身,下身
AB16619,BA6503,上身,下身
AB12088,DA8973,上身,下身
AB12088,DA9139,上身,下身
AB12088,BA6411,上身,下身
AB12088,DA9194,上身,下身
AB12088,BA6466,上身,下身
AB12088,DA9132,上身,下身
AB12088,CA2544,上身,下身
AB12088,BA6430,上身,下身
AB12088,DA8915,上身,下身
AB12088,DA9000,上身,下身
AB14630,BA6475,上身,下身
AB14630,DA8917,上身,下身
AB14630,CA2535,上身,下身
AB14630,CA2438,上身,下身
AB14630,CA2427,上身,下身
AB14630,BA6526,上身,下身
AB14630,BA6417,上身,下身
AB14630,DA8961,上身,下身
AB14630,BA5699,上身,下身
AB14630,CA2474,上身,下身
AB14175,CA2495,上身,下身
AB14175,DA9044,上身,下身
AB14175,DA8983,上身,下身
AB14175,DA9009,上身,下身
AB14175,BA1919,上身,下身
AB14175,CA2458,上身,下身
AB14175,BA6518,上身,下身
AB14175,BA6391,上身,下身
AB14175,CA2467,上身,下身
AB14175,BA6568,上身,下身
AB9821,BA6406,上身,下身
AB9821,CA2426,上身,下身
AB9821,DA8999,上身,下身
AB9821,DA9328,上身,下身
AB9821,DA9061,上身,下身
AB9821,BA6511,上身,下身
AB9821,CA1549,上身,下身
AB9821,CA2436,上身,下身
AB9821,BA6377,上身,下身
AB9821,BA6293,上身,下身
AB16321,BA6438,上身,下身
AB16321,BA6501,上身,下身
AB16321,DA9168,上身,下身
AB16321,DA9039,上身,下身
AB16321,BA6447,上身,下身
AB16321,CA2444,上身,下身
AB16321,BA6398,上身,下身
AB16321,DA9239,上身,下身
AB16321,BA2694,上身,下身
AB16321,DA9060,上身,下身
AB14694,BA6445,上身,下身
AB14694,CA2528,上身,下身
AB14694,BA6503,上身,下身
AB14694,BA2952,上身,下身
AB14694,CA2525,上身,下身
AB14694,CA2494,上身,下身
AB14694,DA9093,上身,下身
AB14694,DA8940,上身,下身
AB14694,DA9043,上身,下身
AB14694,DA8894,上身,下身
AB9792,CA1558,上身,下身
AB9792,BA6519,上身,下身
AB9792,BA6660,上身,下身
AB9792,DA8908,上身,下身
AB9792,BA6494,上身,下身
AB9792,BA6528,上身,下身
AB9792,DA8945,上身,下身
AB9792,CA2474,上身,下身
AB9792,DA9159,上身,下身
AB9792,DA9220,上身,下身
AB13975,BA4495,上身,下身
AB13975,BA6068,上身,下身
AB13975,DA8899,上身,下身
AB13975,DA8980,上身,下身
AB13975,CA2489,上身,下身
AB13975,BA5987,上身,下身
AB13975,CA2434,上身,下身
AB13975,CA2499,上身,下身
AB13975,CA2525,上身,下身
AB13975,CA2494,上身,下身
AB9240,CA2047,上身,下身
AB9240,CA1614,上身,下身
AB9240,CA1996,上身,下身
AB9240,CA1250,上身,下身
AB9240,BA6660,上身,下身
AB9240,DA9159,上身,下身
AB9240,BA6644,上身,下身
AB9240,DA9027,上身,下身
AB9240,BA6396,上身,下身
AB9240,CA2474,上身,下身
AB11184,DA9002,上身,下身
AB11184,DA9131,上身,下身
AB11184,BA6450,上身,下身
AB11184,DA9090,上身,下身
AB11184,DA9029,上身,下身
AB11184,DA9017,上身,下身
AB11184,BA6440,上身,下身
AB11184,BA6568,上身,下身
AB11184,DA8935,上身,下身
AB11184,CA2433,上身,下身
EA2926,CA2498,上身,下身
EA2926,CA2540,上身,下身
EA2926,DA9093,上身,下身
EA2926,BA2952,上身,下身
EA2926,DA9045,上身,下身
EA2926,CA2528,上身,下身
EA2926,BA6445,上身,下身
EA2926,DA9068,上身,下身
EA2926,DA8992,上身,下身
EA2926,BA6530,上身,下身
AB11159,BA5444,上身,下身
AB11159,CA1873,上身,下身
AB11159,BA5278,上身,下身
AB11159,DA9021,上身,下身
AB11159,DA9026,上身,下身
AB11159,CA1963,上身,下身
AB11159,BA6444,上身,下身
AB11159,DA9151,上身,下身
AB11159,BA6192,上身,下身
AB11159,CA2434,上身,下身
AB15584,BA6614,上身,下身
AB15584,BA6724,上身,下身
AB15584,CA2586,上身,下身
AB15584,DA9193,上身,下身
AB15584,DA9138,上身,下身
AB15584,BA6623,上身,下身
AB15584,CA2417,上身,下身
AB15584,BA6706,上身,下身
AB15584,BA6624,上身,下身
AB15584,DA9207,上身,下身
EA2937,BA5918,上身,下身
EA2937,CA2107,上身,下身
EA2937,BA6443,上身,下身
EA2937,DA8969,上身,下身
EA2937,DA9003,上身,下身
EA2937,CA1884,上身,下身
EA2937,BA6538,上身,下身
EA2937,BA6580,上身,下身
EA2937,CA2527,上身,下身
EA2937,DA9073,上身,下身
AB11749,CA1770,上身,下身
AB11749,CA1868,上身,下身
AB11749,BA6519,上身,下身
AB11749,BA6660,上身,下身
AB11749,DA9159,上身,下身
AB11749,BA6528,上身,下身
AB11749,BA6494,上身,下身
AB11749,DA8908,上身,下身
AB11749,BA6496,上身,下身
AB11749,CA2162,上身,下身
AB14458,CA2532,上身,下身
AB14458,CA2540,上身,下身
AB14458,CA2498,上身,下身
AB14458,DA9093,上身,下身
AB14458,DA9045,上身,下身
AB14458,BA1919,上身,下身
AB14458,CA2467,上身,下身
AB14458,CA2437,上身,下身
AB14458,BA2952,上身,下身
AB14458,BA6445,上身,下身
AB14482,BA6567,上身,下身
AB14482,CA2453,上身,下身
AB14482,BA6563,上身,下身
AB14482,BA6446,上身,下身
AB14482,CA2438,上身,下身
AB14482,BA6520,上身,下身
AB14482,BA6519,上身,下身
AB14482,CA2427,上身,下身
AB14482,CA2535,上身,下身
AB14482,BA6528,上身,下身
AB14030,BA4495,上身,下身
AB14030,CA2434,上身,下身
AB14030,BA5395,上身,下身
AB14030,CA2525,上身,下身
AB14030,CA2489,上身,下身
AB14030,CA2494,上身,下身
AB14030,BA6035,上身,下身
AB14030,BA5934,上身,下身
AB14030,DA9005,上身,下身
AB14030,CA2528,上身,下身
AB14058,CA2202,上身,下身
AB14058,BA5439,上身,下身
AB14058,CA2458,上身,下身
AB14058,BA6568,上身,下身
AB14058,BA6035,上身,下身
AB14058,BA6518,上身,下身
AB14058,CA2433,上身,下身
AB14058,BA6440,上身,下身
AB14058,BA1919,上身,下身
AB14058,DA9131,上身,下身
AB12089,CA2526,上身,下身
AB12089,DA9073,上身,下身
AB12089,DA9003,上身,下身
AB12089,BA6590,上身,下身
AB12089,BA6556,上身,下身
AB12089,CA2451,上身,下身
AB12089,BA6505,上身,下身
AB12089,CA2559,上身,下身
AB12089,BA3759,上身,下身
AB12089,DA8940,上身,下身
EA2711,BA6520,上身,下身
EA2711,BA6477,上身,下身
EA2711,BA6517,上身,下身
EA2711,CA2503,上身,下身
EA2711,CA2431,上身,下身
EA2711,BA5228,上身,下身
EA2711,CA2470,上身,下身
EA2711,CA2438,上身,下身
EA2711,DA9021,上身,下身
EA2711,CA2427,上身,下身
AB9543,CA2028,上身,下身
AB9543,CA1845,上身,下身
AB9543,BA5809,上身,下身
AB9543,CA1591,上身,下身
AB9543,BA5012,上身,下身
AB9543,CA1917,上身,下身
AB9543,CA1989,上身,下身
AB9543,CA2045,上身,下身
AB9543,CA1646,上身,下身
AB9543,DA8973,上身,下身
EA3324,BA6468,上身,下身
EA3324,BA6690,上身,下身
EA3324,BA6727,上身,下身
EA3324,CA2429,上身,下身
EA3324,BA0321,上身,下身
EA3324,BA6424,上身,下身
EA3324,BA6667,上身,下身
EA3324,CA2382,上身,下身
EA3324,CA2549,上身,下身
EA3324,BA6465,上身,下身
AB13810,CA2533,上身,下身
AB13810,CA2545,上身,下身
AB13810,BA6621,上身,下身
AB13810,CA2437,上身,下身
AB13810,BA6537,上身,下身
AB13810,CA2499,上身,下身
AB13810,DA8899,上身,下身
AB13810,CA2491,上身,下身
AB13810,DA9119,上身,下身
AB13810,BA6400,上身,下身
AB12664,CA2434,上身,下身
AB12664,CA2494,上身,下身
AB12664,CA2525,上身,下身
AB12664,BA6503,上身,下身
AB12664,DA9026,上身,下身
AB12664,CA2489,上身,下身
AB12664,BA6553,上身,下身
AB12664,DA9005,上身,下身
AB12664,CA2499,上身,下身
AB12664,BA6442,上身,下身
AB5478,CA2487,上身,下身
AB5478,BA6565,上身,下身
AB5478,BA6434,上身,下身
AB5478,CA2475,上身,下身
AB5478,BA3759,上身,下身
AB5478,BA6432,上身,下身
AB5478,DA9059,上身,下身
AB5478,BA6505,上身,下身
AB5478,BA6532,上身,下身
AB5478,BA6546,上身,下身
AB13033,CA2070,上身,下身
AB13033,BA4850,上身,下身
AB13033,DA8898,上身,下身
AB13033,BA6592,上身,下身
AB13033,CA2583,上身,下身
AB13033,BA6453,上身,下身
AB13033,CA2447,上身,下身
AB13033,DA9113,上身,下身
AB13033,BA6428,上身,下身
AB13033,BA6597,上身,下身
EA3066,DA8940,上身,下身
EA3066,DA9043,上身,下身
EA3066,DA8092,上身,下身
EA3066,CA2559,上身,下身
EA3066,DA8950,上身,下身
EA3066,BA6556,上身,下身
EA3066,BA6505,上身,下身
EA3066,DA9073,上身,下身
EA3066,DA9005,上身,下身
EA3066,BA6626,上身,下身
AB13769,CA2437,上身,下身
AB13769,DA9093,上身,下身
AB13769,CA2540,上身,下身
AB13769,DA9045,上身,下身
AB13769,BA6503,上身,下身
AB13769,BA6553,上身,下身
AB13769,BA6445,上身,下身
AB13769,BA6537,上身,下身
AB13769,CA2499,上身,下身
AB13769,BA2952,上身,下身
AB12878,CA2545,上身,下身
AB12878,CA2533,上身,下身
AB12878,BA6400,上身,下身
AB12878,BA6621,上身,下身
AB12878,CA2437,上身,下身
AB12878,CA2491,上身,下身
AB12878,CA2499,上身,下身
AB12878,BA6537,上身,下身
AB12878,DA9119,上身,下身
AB12878,CA2500,上身,下身
AB14213,BA5395,上身,下身
AB14213,DA9005,上身,下身
AB14213,CA2528,上身,下身
AB14213,BA2952,上身,下身
AB14213,DA9043,上身,下身
AB14213,BA2730,上身,下身
AB14213,DA8940,上身,下身
AB14213,DA8092,上身,下身
AB14213,BA2694,上身,下身
AB14213,CA2494,上身,下身
AB14987,DA9026,上身,下身
AB14987,DA8092,上身,下身
AB14987,DA9005,上身,下身
AB14987,DA9043,上身,下身
AB14987,BA6556,上身,下身
AB14987,DA8940,上身,下身
AB14987,BA6626,上身,下身
AB14987,DA8894,上身,下身
AB14987,DA8961,上身,下身
AB14987,BA2730,上身,下身
EA2934,BA5918,上身,下身
EA2934,BA6496,上身,下身
EA2934,BA5186,上身,下身
EA2934,BA6552,上身,下身
EA2934,CA2527,上身,下身
EA2934,DA8897,上身,下身
EA2934,DA8969,上身,下身
EA2934,CA2162,上身,下身
EA2934,CA2502,上身,下身
EA2934,BA6494,上身,下身
AB12574,BA4901,上身,下身
AB12574,BA6520,上身,下身
AB12574,BA6517,上身,下身
AB12574,BA5026,上身,下身
AB12574,CA1561,上身,下身
AB12574,CA2438,上身,下身
AB12574,CA2431,上身,下身
AB12574,CA2503,上身,下身
AB12574,CA2535,上身,下身
AB12574,CA2427,上身,下身
AB14106,CA2437,上身,下身
AB14106,BA6445,上身,下身
AB14106,BA6503,上身,下身
AB14106,CA2499,上身,下身
AB14106,DA9093,上身,下身
AB14106,CA2494,上身,下身
AB14106,BA2952,上身,下身
AB14106,CA2525,上身,下身
AB14106,CA2528,上身,下身
AB14106,BA6553,上身,下身
AB16856,CA2525,上身,下身
AB16856,CA2499,上身,下身
AB16856,BA6503,上身,下身
AB16856,BA6445,上身,下身
AB16856,CA2494,上身,下身
AB16856,BA6553,上身,下身
AB16856,BA6537,上身,下身
AB16856,CA2528,上身,下身
AB16856,CA2434,上身,下身
AB16856,BA2952,上身,下身
AB16294,DA8990,上身,下身
AB16294,CA2502,上身,下身
AB16294,BA6403,上身,下身
AB16294,BA6396,上身,下身
AB16294,BA6431,上身,下身
AB16294,DA8897,上身,下身
AB16294,DA8908,上身,下身
AB16294,BA6495,上身,下身
AB16294,DA9027,上身,下身
AB16294,DA8974,上身,下身
EA3244,DA8980,上身,下身
EA3244,CA2489,上身,下身
EA3244,BA6477,上身,下身
EA3244,CA2434,上身,下身
EA3244,DA8899,上身,下身
EA3244,CA2525,上身,下身
EA3244,DA9021,上身,下身
EA3244,CA2494,上身,下身
EA3244,DA9026,上身,下身
EA3244,CA2499,上身,下身
AB14119,BA4495,上身,下身
AB14119,CA2525,上身,下身
AB14119,CA2494,上身,下身
AB14119,CA2434,上身,下身
AB14119,DA9005,上身,下身
AB14119,CA2528,上身,下身
AB14119,CA2499,上身,下身
AB14119,BA6503,上身,下身
AB14119,BA6553,上身,下身
AB14119,BA6445,上身,下身
EA2853,BA6518,上身,下身
EA2853,BA6568,上身,下身
EA2853,CA2433,上身,下身
EA2853,BA6440,上身,下身
EA2853,CA2458,上身,下身
EA2853,BA1919,上身,下身
EA2853,DA9131,上身,下身
EA2853,DA8983,上身,下身
EA2853,CA2467,上身,下身
EA2853,CA2532,上身,下身
AB9775,DA8948,上身,下身
AB9775,DA8680,上身,下身
