head_label,tail_label,head_name,tail_name
AB8104,BA5557,上身,下身
AB8104,BA2244,上身,下身
AB8104,CA1924,上身,下身
AB8104,CA2092,上身,下身
AB8104,BA5870,上身,下身
AB8104,CA1284,上身,下身
AB8104,CA2327,上身,下身
AB8104,BA3940,上身,下身
AB8104,BA5247,上身,下身
AB8104,CA2297,上身,下身
AB8104,BA5434,上身,下身
EA2776,CA1769,上身,下身
EA2776,BA5899,上身,下身
EA2776,BA2790,上身,下身
EA2776,BA6015,上身,下身
EA2776,BA4833,上身,下身
EA2776,BA5174,上身,下身
EA2776,BA6068,上身,下身
EA2776,BA5871,上身,下身
EA2776,BA5172,上身,下身
EA2776,BA5861,上身,下身
EA2776,BA5360,上身,下身
EA2776,BA5293,上身,下身
EA2776,BA6110,上身,下身
EA2776,BA5389,上身,下身
EA2776,CA2243,上身,下身
EA2776,CA1450,上身,下身
EA2776,BA5343,上身,下身
EA2776,DA6386,上身,下身
EA2776,BA5156,上身,下身
EA2776,BA5960,上身,下身
AB11195,CA2126,上身,下身
AB11195,CA2188,上身,下身
AB11195,BA5434,上身,下身
AB11195,CA1924,上身,下身
AB11195,BA5858,上身,下身
AB11195,CA1834,上身,下身
AB11195,CA2327,上身,下身
AB11195,CA1965,上身,下身
AB11195,BA5439,上身,下身
AB11195,CA1753,上身,下身
AB11195,BA4186,上身,下身
AB11195,CA2161,上身,下身
AB11195,CA1732,上身,下身
AB11195,CA2155,上身,下身
AB11195,CA1903,上身,下身
AB11195,BA4823,上身,下身
AB11195,BA4246,上身,下身
AB11195,CA2271,上身,下身
AB11195,BA5533,上身,下身
AB11195,CA2240,上身,下身
AB12346,CA1384,上身,下身
AB12346,BA5173,上身,下身
AB12346,CA1873,上身,下身
AB12346,BA5931,上身,下身
AB12346,CA1878,上身,下身
AB12346,BA5870,上身,下身
AB12346,BA5475,上身,下身
AB12346,CA2084,上身,下身
AB12346,BA5914,上身,下身
AB12346,BA5444,上身,下身
AB12346,CA1903,上身,下身
AB12346,CA2161,上身,下身
AB12346,CA2304,上身,下身
AB12346,CA2275,上身,下身
AB12346,BA5399,上身,下身
AB12346,CA1805,上身,下身
AB12346,BA5488,上身,下身
AB12346,CA1753,上身,下身
AB12346,CA2021,上身,下身
AB12346,BA5935,上身,下身
AB13853,BA5987,上身,下身
AB13853,DA5961,上身,下身
AB13853,BA5524,上身,下身
AB13853,CA2152,上身,下身
AB13853,BA5899,上身,下身
AB13853,BA5495,上身,下身
AB13853,BA6110,上身,下身
AB13853,BA6025,上身,下身
AB13853,BA5927,上身,下身
AB13853,BA6141,上身,下身
AB13853,BA4899,上身,下身
AB13853,BA5788,上身,下身
AB13853,BA6015,上身,下身
AB13853,BA3392,上身,下身
AB13853,BA5415,上身,下身
AB13853,CA1514,上身,下身
AB13853,CA1040,上身,下身
AB13853,BA5639,上身,下身
AB13853,CA1494,上身,下身
AB13853,BA5358,上身,下身
EA1529,BA5954,上身,下身
EA1529,CA2154,上身,下身
EA1529,CA1809,上身,下身
EA1529,BA5343,上身,下身
EA1529,CA2168,上身,下身
EA1529,BA6039,上身,下身
EA1529,BA5385,上身,下身
EA1529,BA5366,上身,下身
EA1529,CA1411,上身,下身
EA1529,BA4620,上身,下身
EA1529,CA2195,上身,下身
EA1529,CA2225,上身,下身
EA1529,BA6027,上身,下身
EA1529,BA6007,上身,下身
EA1529,BA5174,上身,下身
EA1529,BA6010,上身,下身
EA1529,BA4957,上身,下身
EA1529,CA2213,上身,下身
EA1529,CA1737,上身,下身
EA1529,BA5779,上身,下身
AB13506,BA5444,上身,下身
AB13506,CA1873,上身,下身
AB13506,CA2290,上身,下身
AB13506,CA2275,上身,下身
AB13506,BA5173,上身,下身
AB13506,BA5593,上身,下身
AB13506,CA2084,上身,下身
AB13506,BA5475,上身,下身
AB13506,BA5218,上身,下身
AB13506,BA5870,上身,下身
AB13506,BA6053,上身,下身
AB13506,BA4873,上身,下身
AB13506,BA5358,上身,下身
AB13506,BA5276,上身,下身
AB13506,BA6082,上身,下身
AB13506,BA4704,上身,下身
AB13506,CA2092,上身,下身
AB13506,BA6166,上身,下身
AB13506,BA5969,上身,下身
AB13506,BA5488,上身,下身
AB14298,BA5925,上身,下身
AB14298,BA5920,上身,下身
AB14298,BA5997,上身,下身
AB14298,CA2111,上身,下身
AB14298,BA5538,上身,下身
AB14298,BA5904,上身,下身
AB14298,BA4425,上身,下身
AB14298,BA5923,上身,下身
AB14298,BA6006,上身,下身
AB14298,BA5258,上身,下身
AB14298,BA5462,上身,下身
AB14298,DA9000,上身,下身
AB14298,BA5868,上身,下身
AB14298,BA6510,上身,下身
AB14298,BA6517,上身,下身
AB14298,CA1957,上身,下身
AB14298,BA5841,上身,下身
AB14298,CA2086,上身,下身
AB14298,BA5962,上身,下身
AB14298,BA5261,上身,下身
AB6339,CA2325,上身,下身
AB6339,CA2047,上身,下身
AB6339,CA1991,上身,下身
AB6339,BA5705,上身,下身
AB6339,CA1639,上身,下身
AB6339,CA1584,上身,下身
AB6339,CA1605,上身,下身
AB6339,CA1250,上身,下身
AB6339,CA1996,上身,下身
AB6339,CA1972,上身,下身
AB6339,BA6503,上身,下身
AB6339,BA6565,上身,下身
AB6339,CA2467,上身,下身
AB6339,CA2451,上身,下身
AB6339,BA2952,上身,下身
AB6339,DA9017,上身,下身
AB6339,DA9090,上身,下身
AB6339,DA9043,上身,下身
AB6339,BA6432,上身,下身
AB6339,BA6549,上身,下身
AB12074,BA4041,上身,下身
AB12074,CA1739,上身,下身
AB12074,BA5441,上身,下身
AB12074,CA1203,上身,下身
AB12074,CA2107,上身,下身
AB12074,BA2098,上身,下身
AB12074,DA5937,上身,下身
AB12074,BA5228,上身,下身
AB12074,CA1724,上身,下身
AB12074,CA2076,上身,下身
AB12074,BA5442,上身,下身
AB12074,BA3966,上身,下身
AB12074,CA1374,上身,下身
AB12074,BA5427,上身,下身
AB12074,CA2295,上身,下身
AB12074,BA5639,上身,下身
AB12074,BA5560,上身,下身
AB12074,CA1916,上身,下身
AB12074,BA5189,上身,下身
AB12074,BA4441,上身,下身
AB12259,CA2198,上身,下身
AB12259,CA1384,上身,下身
AB12259,CA1884,上身,下身
AB12259,CA1872,上身,下身
AB12259,BA2067,上身,下身
AB12259,BA5914,上身,下身
AB12259,CA2297,上身,下身
AB12259,BA3940,上身,下身
AB12259,CA2084,上身,下身
AB12259,CA2276,上身,下身
AB12259,BA6135,上身,下身
AB12259,BA5488,上身,下身
AB12259,BA4871,上身,下身
AB12259,BA5931,上身,下身
AB12259,BA5276,上身,下身
AB12259,BA4041,上身,下身
AB12259,BA2461,上身,下身
AB12259,CA2078,上身,下身
AB12259,CA2039,上身,下身
AB12259,BA5173,上身,下身
AB13492,CA2306,上身,下身
AB13492,CA2043,上身,下身
AB13492,CA1984,上身,下身
AB13492,BA4850,上身,下身
AB13492,BA5588,上身,下身
AB13492,CA1990,上身,下身
AB13492,CA2070,上身,下身
AB13492,BA5541,上身,下身
AB13492,CA1995,上身,下身
AB13492,CA2499,上身,下身
AB13492,CA2079,上身,下身
AB13492,DA9042,上身,下身
AB13492,CA2528,上身,下身
AB13492,CA2492,上身,下身
AB13492,DA8935,上身,下身
AB13492,BA6444,上身,下身
AB13492,DA9044,上身,下身
AB13492,CA2495,上身,下身
AB13492,DA8092,上身,下身
AB13492,DA9030,上身,下身
AB16744,DA9005,上身,下身
AB16744,DA8980,上身,下身
AB16744,DA9030,上身,下身
AB16744,DA8946,上身,下身
AB16744,BA6519,上身,下身
AB16744,CA2495,上身,下身
AB16744,DA9009,上身,下身
AB16744,DA8935,上身,下身
AB16744,CA2492,上身,下身
AB16744,DA8092,上身,下身
AB16744,DA8940,上身,下身
AB16744,CA2528,上身,下身
AB16744,BA6444,上身,下身
AB16744,CA2499,上身,下身
AB16744,DA9042,上身,下身
AB16744,DA9044,上身,下身
AB16744,DA8899,上身,下身
AB16744,CA2540,上身,下身
AB16744,DA9002,上身,下身
AB16744,DA9026,上身,下身
AB16287,BA6501,上身,下身
AB16287,DA9121,上身,下身
AB16287,CA2560,上身,下身
AB16287,DA9133,上身,下身
AB16287,BA6438,上身,下身
AB16287,BA6423,上身,下身
AB16287,BA6395,上身,下身
AB16287,BA6411,上身,下身
AB16287,BA6430,上身,下身
AB16287,DA9125,上身,下身
AB16287,DA9168,上身,下身
AB16287,DA9027,上身,下身
AB16287,CA2547,上身,下身
AB16287,BA2694,上身,下身
AB16287,CA2438,上身,下身
AB16287,DA8999,上身,下身
AB16287,DA8898,上身,下身
AB16287,BA6526,上身,下身
AB16287,BA6453,上身,下身
AB16287,BA6641,上身,下身
AB11679,BA5256,上身,下身
AB11679,CA1898,上身,下身
AB11679,BA5719,上身,下身
AB11679,BA6060,上身,下身
AB11679,BA5358,上身,下身
AB11679,BA5994,上身,下身
AB11679,CA2213,上身,下身
AB11679,BA5172,上身,下身
AB11679,BA5973,上身,下身
AB11679,BA5324,上身,下身
AB11679,BA5860,上身,下身
AB11679,CA1793,上身,下身
AB11679,CA2196,上身,下身
AB11679,CA2095,上身,下身
AB11679,CA1905,上身,下身
AB11679,CA2202,上身,下身
AB11679,BA5495,上身,下身
AB11679,CA1830,上身,下身
AB11679,CA1926,上身,下身
AB11679,BA6022,上身,下身
AB16254,BA6597,上身,下身
AB16254,CA2459,上身,下身
AB16254,DA8898,上身,下身
AB16254,CA2436,上身,下身
AB16254,DA9100,上身,下身
AB16254,BA6274,上身,下身
AB16254,DA8973,上身,下身
AB16254,CA2583,上身,下身
AB16254,BA6400,上身,下身
AB16254,BA6644,上身,下身
AB16254,DA8948,上身,下身
AB16254,BA6404,上身,下身
AB16254,DA8999,上身,下身
AB16254,DA9168,上身,下身
AB16254,BA6438,上身,下身
AB16254,CA2560,上身,下身
AB16254,DA9141,上身,下身
AB16254,DA9132,上身,下身
AB16254,BA6495,上身,下身
AB16254,BA6501,上身,下身
EA3120,BA6076,上身,下身
EA3120,BA6025,上身,下身
EA3120,BA5888,上身,下身
EA3120,BA5455,上身,下身
EA3120,BA6069,上身,下身
EA3120,BA5846,上身,下身
EA3120,BA5252,上身,下身
EA3120,BA5973,上身,下身
EA3120,BA6104,上身,下身
EA3120,BA5927,上身,下身
EA3120,BA6110,上身,下身
EA3120,BA5883,上身,下身
EA3120,BA5445,上身,下身
EA3120,BA5727,上身,下身
EA3120,BA5442,上身,下身
EA3120,BA5204,上身,下身
EA3120,BA5992,上身,下身
EA3120,BA5857,上身,下身
EA3120,BA6081,上身,下身
EA3120,BA5276,上身,下身
AB15142,BA4850,上身,下身
AB15142,CA2043,上身,下身
AB15142,BA5541,上身,下身
AB15142,CA1639,上身,下身
AB15142,BA5705,上身,下身
AB15142,CA1250,上身,下身
AB15142,CA1584,上身,下身
AB15142,CA2079,上身,下身
AB15142,DA8983,上身,下身
AB15142,CA2498,上身,下身
AB15142,BA6518,上身,下身
AB15142,BA1919,上身,下身
AB15142,DA9093,上身,下身
AB15142,CA2489,上身,下身
AB15142,BA6553,上身,下身
AB15142,DA9045,上身,下身
AB15142,DA8969,上身,下身
AB15142,BA6520,上身,下身
AB15142,DA8950,上身,下身
AB15142,CA1996,上身,下身
AB11975,CA1873,上身,下身
AB11975,BA5444,上身,下身
AB11975,BA4704,上身,下身
AB11975,BA5173,上身,下身
AB11975,CA2297,上身,下身
AB11975,BA4873,上身,下身
AB11975,CA1884,上身,下身
AB11975,BA5870,上身,下身
AB11975,BA5276,上身,下身
AB11975,CA2276,上身,下身
AB11975,BA5273,上身,下身
AB11975,BA5172,上身,下身
AB11975,BA5931,上身,下身
AB11975,CA2290,上身,下身
AB11975,BA5218,上身,下身
AB11975,CA2198,上身,下身
AB11975,BA5718,上身,下身
AB11975,BA5719,上身,下身
AB11975,BA2067,上身,下身
AB11975,CA1909,上身,下身
AB14204,CA2119,上身,下身
AB14204,CA2190,上身,下身
AB14204,CA2170,上身,下身
AB14204,CA1430,上身,下身
AB14204,BA5860,上身,下身
AB14204,CA2149,上身,下身
AB14204,BA6042,上身,下身
AB14204,CA2147,上身,下身
AB14204,CA2188,上身,下身
AB14204,CA2227,上身,下身
AB14204,CA2126,上身,下身
AB14204,BA6406,上身,下身
AB14204,BA5557,上身,下身
AB14204,CA2204,上身,下身
AB14204,CA1813,上身,下身
AB14204,CA2187,上身,下身
AB14204,CA2271,上身,下身
AB14204,CA2208,上身,下身
AB14204,BA6070,上身,下身
AB14204,BA6737,上身,下身
AB15496,BA6693,上身,下身
AB15496,BA6630,上身,下身
AB15496,DA9317,上身,下身
AB15496,BA6643,上身,下身
AB15496,BA1595,上身,下身
AB15496,DA9283,上身,下身
AB15496,DA8716,上身,下身
AB15496,CA2358,上身,下身
AB15496,DA8644,上身,下身
AB15496,BA6696,上身,下身
AB15496,BA6698,上身,下身
AB15496,BA6595,上身,下身
AB15496,BA6736,上身,下身
AB15496,BA6262,上身,下身
AB15496,CA2556,上身,下身
AB15496,CA2400,上身,下身
AB15496,DA8643,上身,下身
AB15496,DA8822,上身,下身
AB15496,BA6737,上身,下身
AB15496,CA2364,上身,下身
AB14389,CA2190,上身,下身
AB14389,BA6042,上身,下身
AB14389,CA2170,上身,下身
AB14389,CA1430,上身,下身
AB14389,CA2119,上身,下身
AB14389,CA2188,上身,下身
AB14389,CA2208,上身,下身
AB14389,CA2227,上身,下身
AB14389,CA2147,上身,下身
AB14389,CA1788,上身,下身
AB14389,CA2187,上身,下身
AB14389,BA6070,上身,下身
AB14389,BA5434,上身,下身
AB14389,CA2327,上身,下身
AB14389,CA1819,上身,下身
AB14389,CA2185,上身,下身
AB14389,BA5935,上身,下身
AB14389,DA9039,上身,下身
AB14389,DA9113,上身,下身
AB14389,CA2444,上身,下身
AB11765,BA3871,上身,下身
AB11765,CA1916,上身,下身
AB11765,CA1731,上身,下身
AB11765,BA3858,上身,下身
AB11765,BA3190,上身,下身
AB11765,CA1950,上身,下身
AB11765,BA3913,上身,下身
AB11765,CA2076,上身,下身
AB11765,CA2261,上身,下身
AB11765,BA5852,上身,下身
AB11765,BA5525,上身,下身
AB11765,BA5162,上身,下身
AB11765,CA1943,上身,下身
AB11765,BA5187,上身,下身
AB11765,BA4802,上身,下身
AB11765,BA5232,上身,下身
AB11765,BA4957,上身,下身
AB11765,BA5161,上身,下身
AB11765,BA4240,上身,下身
AB11765,BA5185,上身,下身
AB13540,CA2271,上身,下身
AB13540,CA2092,上身,下身
AB13540,CA1903,上身,下身
AB13540,CA1872,上身,下身
AB13540,BA5870,上身,下身
AB13540,BA3940,上身,下身
AB13540,CA2297,上身,下身
AB13540,CA1384,上身,下身
AB13540,BA5914,上身,下身
AB13540,CA2078,上身,下身
AB13540,CA2304,上身,下身
AB13540,CA2126,上身,下身
AB13540,BA5475,上身,下身
AB13540,CA1753,上身,下身
AB13540,CA2084,上身,下身
AB13540,CA1965,上身,下身
AB13540,CA1873,上身,下身
AB13540,CA2290,上身,下身
AB13540,BA4871,上身,下身
AB13540,BA2067,上身,下身
AB13205,BA5588,上身,下身
AB13205,CA2306,上身,下身
AB13205,CA1984,上身,下身
AB13205,CA2043,上身,下身
AB13205,CA2070,上身,下身
AB13205,BA4850,上身,下身
AB13205,CA1990,上身,下身
AB13205,CA1995,上身,下身
AB13205,CA2495,上身,下身
AB13205,DA8935,上身,下身
AB13205,CA2499,上身,下身
AB13205,CA2492,上身,下身
AB13205,DA9030,上身,下身
AB13205,DA8946,上身,下身
AB13205,DA8092,上身,下身
AB13205,CA2528,上身,下身
AB13205,BA6444,上身,下身
AB13205,DA9042,上身,下身
AB13205,BA6519,上身,下身
AB13205,DA9044,上身,下身
AB15394,CA2409,上身,下身
AB15394,BA6633,上身,下身
AB15394,CA2599,上身,下身
AB15394,BA6740,上身,下身
AB15394,DA9287,上身,下身
AB15394,DA8885,上身,下身
AB15394,BA6704,上身,下身
AB15394,BA6303,上身,下身
AB15394,CA2412,上身,下身
AB15394,DA8836,上身,下身
AB15394,BA6375,上身,下身
AB15394,DA9303,上身,下身
AB15394,DA9126,上身,下身
AB15394,BA2175,上身,下身
AB15394,DA9185,上身,下身
AB15394,CA2370,上身,下身
AB15394,DA8605,上身,下身
AB15394,CA2578,上身,下身
AB15394,CA2563,上身,下身
AB15394,BA6694,上身,下身
EA3064,BA5395,上身,下身
EA3064,BA5934,上身,下身
EA3064,BA5156,上身,下身
EA3064,BA5366,上身,下身
EA3064,BA5899,上身,下身
EA3064,CA1806,上身,下身
EA3064,BA5302,上身,下身
EA3064,BA6010,上身,下身
EA3064,BA6027,上身,下身
EA3064,CA2195,上身,下身
EA3064,CA1997,上身,下身
EA3064,CA1769,上身,下身
EA3064,BA6110,上身,下身
EA3064,BA5370,上身,下身
EA3064,BA5438,上身,下身
EA3064,BA2790,上身,下身
EA3064,BA5174,上身,下身
EA3064,CA1450,上身,下身
EA3064,BA5861,上身,下身
EA3064,CA1957,上身,下身
AB13227,BA3017,上身,下身
AB13227,BA5719,上身,下身
AB13227,BA4873,上身,下身
AB13227,CA667,上身,下身
AB13227,BA2461,上身,下身
AB13227,BA5718,上身,下身
AB13227,CA2049,上身,下身
AB13227,BA5495,上身,下身
AB13227,BA6141,上身,下身
AB13227,BA6015,上身,下身
AB13227,CA1416,上身,下身
AB13227,BA5218,上身,下身
AB13227,BA2067,上身,下身
AB13227,BA5684,上身,下身
AB13227,CA2039,上身,下身
AB13227,DA5961,上身,下身
AB13227,BA5947,上身,下身
AB13227,BA5615,上身,下身
AB13227,CA1858,上身,下身
AB13227,BA5902,上身,下身
GA503,CA2025,上身,下身
GA503,CA1937,上身,下身
GA503,CA1595,上身,下身
GA503,BA4168,上身,下身
GA503,CA1677,上身,下身
GA503,BA4035,上身,下身
GA503,BA4862,上身,下身
GA503,BA5702,上身,下身
GA503,CA1649,上身,下身
GA503,BA5683,上身,下身
GA503,CA1882,上身,下身
GA503,BA6236,上身,下身
GA503,BA5679,上身,下身
GA503,BA6238,上身,下身
GA503,BA4917,上身,下身
GA503,BA4056,上身,下身
GA503,BA6244,上身,下身
GA503,BA5650,上身,下身
GA503,BA4849,上身,下身
GA503,BA5536,上身,下身
EA2882,CA1809,上身,下身
EA2882,BA5954,上身,下身
EA2882,CA2154,上身,下身
EA2882,CA2168,上身,下身
EA2882,BA5343,上身,下身
EA2882,CA1411,上身,下身
EA2882,CA1860,上身,下身
EA2882,BA5301,上身,下身
EA2882,BA5861,上身,下身
EA2882,CA2225,上身,下身
EA2882,CA1448,上身,下身
EA2882,BA4620,上身,下身
EA2882,BA5385,上身,下身
EA2882,BA4957,上身,下身
EA2882,BA5373,上身,下身
EA2882,BA5879,上身,下身
EA2882,BA6007,上身,下身
EA2882,BA6110,上身,下身
EA2882,CA2128,上身,下身
EA2882,BA5433,上身,下身
AB16344,DA9017,上身,下身
AB16344,BA6532,上身,下身
AB16344,CA2451,上身,下身
AB16344,BA6581,上身,下身
AB16344,DA9043,上身,下身
AB16344,DA9090,上身,下身
AB16344,BA6567,上身,下身
AB16344,CA2467,上身,下身
AB16344,BA6503,上身,下身
AB16344,BA6565,上身,下身
AB16344,BA2952,上身,下身
AB16344,BA6505,上身,下身
AB16344,BA6548,上身,下身
AB16344,BA6533,上身,下身
AB16344,BA6590,上身,下身
AB16344,BA6549,上身,下身
AB16344,BA6432,上身,下身
AB16344,DA9021,上身,下身
AB16344,CA2532,上身,下身
AB16344,CA2487,上身,下身
AB16936,BA6392,上身,下身
AB16936,CA2381,上身,下身
AB16936,BA3778,上身,下身
AB16936,BA6487,上身,下身
AB16936,CA2542,上身,下身
AB16936,CA2621,上身,下身
AB16936,BA6557,上身,下身
AB16936,BA6531,上身,下身
AB16936,CA2429,上身,下身
AB16936,BA6747,上身,下身
AB16936,CA2568,上身,下身
AB16936,BA6589,上身,下身
AB16936,BA3861,上身,下身
AB16936,BA6226,上身,下身
AB16936,BA6617,上身,下身
AB16936,BA6454,上身,下身
AB16936,BA6727,上身,下身
AB16936,BA6676,上身,下身
AB16936,BA6620,上身,下身
AB16936,DA9097,上身,下身
AB1523,BA5343,上身,下身
AB1523,BA5174,上身,下身
AB1523,BA6110,上身,下身
AB1523,BA5899,上身,下身
AB1523,BA6141,上身,下身
AB1523,BA5879,上身,下身
AB1523,BA5861,上身,下身
AB1523,BA5973,上身,下身
AB1523,BA5363,上身,下身
