head_label,tail_label,head_name,tail_name
AB12036,BA5202,上身,下身
AB12036,BA5899,上身,下身
AB12036,BA5927,上身,下身
AB12036,BA5495,上身,下身
AB12036,BA6015,上身,下身
AB12036,BA4849,上身,下身
AB14588,BA5439,上身,下身
AB14588,CA2165,上身,下身
AB14588,CA2188,上身,下身
AB14588,CA2155,上身,下身
AB14588,CA2147,上身,下身
AB14588,CA1829,上身,下身
AB14588,CA2220,上身,下身
AB14588,CA2190,上身,下身
AB14588,BA5434,上身,下身
AB14588,BA6041,上身,下身
AB5844,CA2544,上身,下身
AB5844,DA9060,上身,下身
AB5844,BA6601,上身,下身
AB5844,CA2474,上身,下身
AB5844,DA8915,上身,下身
AB5844,DA8917,上身,下身
AB5844,CA2454,上身,下身
AB5844,BA6502,上身,下身
AB5844,DA8945,上身,下身
AB5844,CA2431,上身,下身
AB16844,DA9343,上身,下身
AB16844,BA2080,上身,下身
AB16844,DA9350,上身,下身
AB16844,DA9253,上身,下身
AB16844,DA9156,上身,下身
AB16844,BA6745,上身,下身
AB16844,BA6363,上身,下身
AB16844,DA9337,上身,下身
AB16844,BA6344,上身,下身
AB16844,CA2355,上身,下身
AB14086,CA2203,上身,下身
AB14086,BA5439,上身,下身
AB14086,CA2165,上身,下身
AB14086,DA8745,上身,下身
AB14086,BA6604,上身,下身
AB14086,CA1082,上身,下身
AB14086,BA6668,上身,下身
AB14086,CA2286,上身,下身
AB14086,DA9215,上身,下身
AB14086,BA6735,上身,下身
AB12077,BA5012,上身,下身
AB12077,CA1590,上身,下身
AB12077,CA1917,上身,下身
AB12077,CA1591,上身,下身
AB12077,CA1635,上身,下身
AB12077,CA783,上身,下身
AB12077,CA2036,上身,下身
AB12077,CA2332,上身,下身
AB12077,CA2009,上身,下身
AB12077,CA1961,上身,下身
EA3057,BA6042,上身,下身
EA3057,CA2208,上身,下身
EA3057,CA2119,上身,下身
EA3057,BA5434,上身,下身
EA3057,BA6070,上身,下身
EA3057,BA5935,上身,下身
EA3057,CA2190,上身,下身
EA3057,CA2188,上身,下身
EA3057,CA2227,上身,下身
EA3057,CA2170,上身,下身
AB12967,BA6111,上身,下身
AB12967,BA5704,上身,下身
AB12967,BA4873,上身,下身
AB12967,BA5697,上身,下身
AB12967,BA5646,上身,下身
AB12967,BA5683,上身,下身
AB12967,BA3017,上身,下身
AB12967,BA5172,上身,下身
AB12967,BA4849,上身,下身
AB12967,BA6244,上身,下身
AB11843,BA6104,上身,下身
AB11843,CA2107,上身,下身
AB11843,CA1743,上身,下身
AB11843,CA1884,上身,下身
AB11843,BA4441,上身,下身
AB11843,CA1850,上身,下身
AB11843,DA5937,上身,下身
AB11843,CA2248,上身,下身
AB11843,CA1724,上身,下身
AB11843,BA5441,上身,下身
AB11855,BA4186,上身,下身
AB11855,CA1924,上身,下身
AB11855,BA6155,上身,下身
AB11855,CA2161,上身,下身
AB11855,DA9098,上身,下身
AB11855,CA2500,上身,下身
AB11855,CA2444,上身,下身
AB11855,CA1873,上身,下身
AB11855,DA9147,上身,下身
AB11855,BA6428,上身,下身
AB13597,CA1753,上身,下身
AB13597,CA2126,上身,下身
AB13597,BA5838,上身,下身
AB13597,CA1903,上身,下身
AB13597,CA2078,上身,下身
AB13597,BA5434,上身,下身
AB13597,CA2161,上身,下身
AB13597,BA5913,上身,下身
AB13597,CA1384,上身,下身
AB13597,BA4186,上身,下身
AB14851,BA5644,上身,下身
AB14851,BA5446,上身,下身
AB14851,BA5720,上身,下身
AB14851,BA5653,上身,下身
AB14851,BA5710,上身,下身
AB14851,BA4918,上身,下身
AB14851,BA5174,上身,下身
AB14851,BA5496,上身,下身
AB14851,BA6189,上身,下身
AB14851,CA2041,上身,下身
AB14332,BA6114,上身,下身
AB14332,BA5980,上身,下身
AB14332,BA6702,上身,下身
AB14332,CA1962,上身,下身
AB14332,BA4990,上身,下身
AB14332,BA6020,上身,下身
AB14332,BA5597,上身,下身
AB14332,BA5912,上身,下身
AB14332,BA6789,上身,下身
AB14332,BA5025,上身,下身
AB13933,BA5554,上身,下身
AB13933,BA6190,上身,下身
AB13933,BA5805,上身,下身
AB13933,BA5905,上身,下身
AB13933,BA6154,上身,下身
AB13933,CA2291,上身,下身
AB13933,BA5814,上身,下身
AB13933,CA1907,上身,下身
AB13933,BA5871,上身,下身
AB13933,CA1886,上身,下身
AB5755,BA3871,上身,下身
AB5755,BA5203,上身,下身
AB5755,BA5297,上身,下身
AB5755,BA5908,上身,下身
AB5755,CA1536,上身,下身
AB5755,BA5162,上身,下身
AB5755,BA1464,上身,下身
AB5755,BA2755,上身,下身
AB5755,BA5726,上身,下身
AB5755,CA2086,上身,下身
AB11811,CA2107,上身,下身
AB11811,BA5276,上身,下身
AB11811,CA1837,上身,下身
AB11811,CA1884,上身,下身
AB11811,BA5918,上身,下身
AB11811,CA1854,上身,下身
AB11811,CA2127,上身,下身
AB11811,CA2115,上身,下身
AB11811,CA2105,上身,下身
AB11811,CA1724,上身,下身
AB15209,CA2411,上身,下身
AB15209,BA6715,上身,下身
AB15209,CA2414,上身,下身
AB15209,BA6632,上身,下身
AB15209,CA249,上身,下身
AB15209,BA6728,上身,下身
AB15209,DA9320,上身,下身
AB15209,DA8786,上身,下身
AB15209,BA6684,上身,下身
AB15209,BA6664,上身,下身
AB11515,BA5434,上身,下身
AB11515,BA4871,上身,下身
AB11515,CA2126,上身,下身
AB11515,CA1487,上身,下身
AB11515,BA5324,上身,下身
AB11515,BA4719,上身,下身
AB11515,BA4823,上身,下身
AB11515,CA2187,上身,下身
AB11515,CA2188,上身,下身
AB11515,BA2244,上身,下身
AB10786,CA1724,上身,下身
AB10786,CA1884,上身,下身
AB10786,CA2107,上身,下身
AB10786,CA726,上身,下身
AB10786,BA2098,上身,下身
AB10786,BA3740,上身,下身
AB10786,BA3959,上身,下身
AB10786,BA5427,上身,下身
AB10786,BA3392,上身,下身
AB10786,BA5442,上身,下身
AB16385,CA2525,上身,下身
AB16385,BA6568,上身,下身
AB16385,BA6558,上身,下身
AB16385,CA2458,上身,下身
AB16385,CA2452,上身,下身
AB16385,CA2526,上身,下身
AB16385,BA6538,上身,下身
AB16385,CA2437,上身,下身
AB16385,BA6530,上身,下身
AB16385,CA2433,上身,下身
AB15770,DA8786,上身,下身
AB15770,BF0109,上身,下身
AB15770,DA9243,上身,下身
AB15770,BA6632,上身,下身
AB15770,DA9320,上身,下身
AB15770,DA3537,上身,下身
AB15770,CA2414,上身,下身
AB15770,CA2351,上身,下身
AB15770,BA6675,上身,下身
AB15770,BA6716,上身,下身
AB12942,BA5588,上身,下身
AB12942,CA2306,上身,下身
AB12942,CA1995,上身,下身
AB12942,CA2070,上身,下身
AB12942,CA2043,上身,下身
AB12942,CA1984,上身,下身
AB12942,CA1990,上身,下身
AB12942,DA8946,上身,下身
AB12942,CA2495,上身,下身
AB12942,DA9030,上身,下身
AB12362,BA4850,上身,下身
AB12362,CA2043,上身,下身
AB12362,CA2306,上身,下身
AB12362,CA1584,上身,下身
AB12362,BA5541,上身,下身
AB12362,CA2070,上身,下身
AB12362,BA5588,上身,下身
AB12362,DA8899,上身,下身
AB12362,CA2540,上身,下身
AB12362,DA9002,上身,下身
AB12906,BA4873,上身,下身
AB12906,BA3017,上身,下身
AB12906,BA5790,上身,下身
AB12906,BA6187,上身,下身
AB12906,BA5560,上身,下身
AB12906,BA5728,上身,下身
AB12906,BA5782,上身,下身
AB12906,BA6046,上身,下身
AB12906,BA6197,上身,下身
AB12906,BA6194,上身,下身
AB17271,DA9210,上身,下身
AB17271,BA6303,上身,下身
AB17271,CA2409,上身,下身
AB17271,BA6633,上身,下身
AB17271,CA2412,上身,下身
AB17271,BA6618,上身,下身
AB17271,BA6740,上身,下身
AB17271,DA8836,上身,下身
AB17271,DA9240,上身,下身
AB17271,CA2599,上身,下身
AB12179,CA823,上身,下身
AB12179,BA4681,上身,下身
AB12179,DA9210,上身,下身
AB12179,CA2147,上身,下身
AB12179,CA2407,上身,下身
AB12179,CA1829,上身,下身
AB12179,CA2220,上身,下身
AB12179,BA6041,上身,下身
AB12179,CA2155,上身,下身
AB12179,BA6668,上身,下身
AB16189,CA2545,上身,下身
AB16189,DA8897,上身,下身
AB16189,BA6391,上身,下身
AB16189,CA2539,上身,下身
AB16189,BA6646,上身,下身
AB16189,BA6447,上身,下身
AB16189,DA9220,上身,下身
AB16189,CA2426,上身,下身
AB16189,DA8995,上身,下身
AB16189,BA6612,上身,下身
AB16080,BA2694,上身,下身
AB16080,BA6430,上身,下身
AB16080,CA2547,上身,下身
AB16080,DA9121,上身,下身
AB16080,DA9027,上身,下身
AB16080,BA6526,上身,下身
AB16080,CA2560,上身,下身
AB16080,BA6423,上身,下身
AB16080,BA6453,上身,下身
AB16080,BA6501,上身,下身
AB14530,CA1884,上身,下身
AB14530,BA5276,上身,下身
AB14530,CA2276,上身,下身
AB14530,BA6104,上身,下身
AB14530,CA2248,上身,下身
AB14530,BA5444,上身,下身
AB14530,BA4704,上身,下身
AB14530,BA5495,上身,下身
AB14530,BA5218,上身,下身
AB14530,CA1865,上身,下身
AB12012,CA2304,上身,下身
AB12012,BA5914,上身,下身
AB12012,CA2161,上身,下身
AB12012,CA1878,上身,下身
AB12012,BA5870,上身,下身
AB12012,CA1873,上身,下身
AB12012,CA1805,上身,下身
AB12012,CA2275,上身,下身
AB12012,BA5902,上身,下身
AB12012,BA5931,上身,下身
AB15307,DA9009,上身,下身
AB15307,DA8980,上身,下身
AB15307,DA8940,上身,下身
AB15307,DA9005,上身,下身
AB15307,DA9030,上身,下身
AB15307,CA1082,上身,下身
AB15307,DA8946,上身,下身
AB15307,BA6668,上身,下身
AB15307,DA9215,上身,下身
AB15307,BA6604,上身,下身
AB9499,CA2025,上身,下身
AB9499,CA1937,上身,下身
AB9499,CA1558,上身,下身
AB9499,BA6111,上身,下身
AB9499,CA2021,上身,下身
AB9499,BA5718,上身,下身
AB9499,CA1677,上身,下身
AB9499,CA1308,上身,下身
AB9499,BA5697,上身,下身
AB9499,CA1351,上身,下身
AB16755,DA9113,上身,下身
AB16755,DA9039,上身,下身
AB16755,BA6428,上身,下身
AB16755,DA8974,上身,下身
AB16755,CA2444,上身,下身
AB16755,DA9098,上身,下身
AB16755,CA2500,上身,下身
AB16755,DA8894,上身,下身
AB16755,BA6495,上身,下身
AB16755,DA9132,上身,下身
GA496,BA5533,上身,下身
GA496,BA4719,上身,下身
GA496,BA6046,上身,下身
GA496,BA5399,上身,下身
GA496,BA4871,上身,下身
GA496,BA5359,上身,下身
GA496,BA6151,上身,下身
GA496,BA6197,上身,下身
GA496,BA5935,上身,下身
GA496,BA6047,上身,下身
EA3045,BA5324,上身,下身
EA3045,BA5359,上身,下身
EA3045,BA5256,上身,下身
EA3045,BA5172,上身,下身
EA3045,CA2202,上身,下身
EA3045,BA6070,上身,下身
EA3045,CA2179,上身,下身
EA3045,BA5994,上身,下身
EA3045,BA6022,上身,下身
EA3045,CA1926,上身,下身
AB13684,CA2161,上身,下身
AB13684,CA2126,上身,下身
AB13684,CA1834,上身,下身
AB13684,CA1903,上身,下身
AB13684,CA2155,上身,下身
AB13684,CA1878,上身,下身
AB13684,CA1753,上身,下身
AB13684,CA2271,上身,下身
AB13684,CA2327,上身,下身
AB13684,CA1965,上身,下身
EA1947,DA9147,上身,下身
EA1947,BA6633,上身,下身
EA1947,BA6303,上身,下身
EA1947,CA2412,上身,下身
EA1947,CA2409,上身,下身
EA1947,BA6740,上身,下身
EA1947,DA8974,上身,下身
EA1947,BA6428,上身,下身
EA1947,CA2444,上身,下身
EA1947,DA8836,上身,下身
AB13870,BA5899,上身,下身
AB13870,BA6035,上身,下身
AB13870,CA2168,上身,下身
AB13870,CA1450,上身,下身
AB13870,BA5370,上身,下身
AB13870,BA5861,上身,下身
AB13870,BA5395,上身,下身
AB13870,BA5174,上身,下身
AB13870,CA1825,上身,下身
AB13870,BA5934,上身,下身
AB14220,CA1430,上身,下身
AB14220,CA2126,上身,下身
AB14220,CA2188,上身,下身
AB14220,CA2190,上身,下身
AB14220,BA5434,上身,下身
AB14220,CA2170,上身,下身
AB14220,BA5935,上身,下身
AB14220,CA2216,上身,下身
AB14220,BA2244,上身,下身
AB14220,CA2327,上身,下身
AB15755,CA2351,上身,下身
AB15755,DA8786,上身,下身
AB15755,BA6716,上身,下身
AB15755,BA6632,上身,下身
AB15755,BF0109,上身,下身
AB15755,BA6675,上身,下身
AB15755,DA9320,上身,下身
AB15755,BA6731,上身,下身
AB15755,CA2414,上身,下身
AB15755,DA3537,上身,下身
AB16107,CA2500,上身,下身
AB16107,BA6428,上身,下身
AB16107,CA2444,上身,下身
AB16107,DA8974,上身,下身
AB16107,DA9098,上身,下身
AB16107,DA9113,上身,下身
AB16107,DA9039,上身,下身
AB16107,DA9147,上身,下身
AB16107,DA8894,上身,下身
AB16107,BA6406,上身,下身
AB15858,CA2409,上身,下身
AB15858,BA6740,上身,下身
AB15858,BA6633,上身,下身
AB15858,CA2412,上身,下身
AB15858,DA8836,上身,下身
AB15858,BA6303,上身,下身
AB15858,CA2599,上身,下身
AB15858,BA6704,上身,下身
AB15858,DA9287,上身,下身
AB15858,DA8885,上身,下身
AB13080,BA5588,上身,下身
AB13080,CA2043,上身,下身
AB13080,CA2050,上身,下身
AB13080,CA2070,上身,下身
AB13080,CA2306,上身,下身
AB13080,CA1250,上身,下身
AB13080,CA1996,上身,下身
AB13080,CA1639,上身,下身
AB13080,CA1584,上身,下身
AB13080,CA1995,上身,下身
AB10817,CA1724,上身,下身
AB10817,CA1884,上身,下身
AB10817,CA2198,上身,下身
AB10817,BA5459,上身,下身
AB10817,BA5173,上身,下身
AB10817,BA5488,上身,下身
AB10817,BA5167,上身,下身
AB10817,CA2290,上身,下身
AB10817,BA5218,上身,下身
AB10817,BA5228,上身,下身
AB14914,CA2544,上身,下身
AB14914,DA9000,上身,下身
AB14914,CA2474,上身,下身
AB14914,BA6502,上身,下身
AB14914,CA2470,上身,下身
AB14914,DA9060,上身,下身
AB14914,BA6601,上身,下身
AB14914,DA8945,上身,下身
AB14914,DA8915,上身,下身
AB14914,BA6517,上身,下身
AB15802,BA6728,上身,下身
AB15802,BA6715,上身,下身
AB15802,BA6632,上身,下身
AB15802,BA6675,上身,下身
AB15802,BA6684,上身,下身
AB15802,DA8588,上身,下身
AB15802,DA8547,上身,下身
AB15802,BA6649,上身,下身
AB15802,CA2351,上身,下身
AB15802,CA2369,上身,下身
AB10392,CA1308,上身,下身
AB10392,BA3392,上身,下身
AB10392,CA2276,上身,下身
AB10392,BA5718,上身,下身
AB10392,CA726,上身,下身
AB10392,CA2025,上身,下身
AB10392,CA1558,上身,下身
AB10392,DA5961,上身,下身
AB10392,BA5495,上身,下身
AB10392,CA1858,上身,下身
AB15146,CA1962,上身,下身
AB15146,BA6702,上身,下身
AB15146,BA5980,上身,下身
AB15146,BA6114,上身,下身
AB15146,BA6789,上身,下身
AB15146,BA5597,上身,下身
AB15146,BA4990,上身,下身
AB15146,BA6020,上身,下身
AB15146,BA6297,上身,下身
AB15146,BA4398,上身,下身
AB16304,DA9017,上身,下身
AB16304,CA2451,上身,下身
AB16304,BA6581,上身,下身
AB16304,BA6567,上身,下身
AB16304,DA9090,上身,下身
AB16304,BA6532,上身,下身
AB16304,CA2467,上身,下身
AB16304,DA9043,上身,下身
AB16304,BA6503,上身,下身
AB16304,BA6565,上身,下身
AB8281,BA5923,上身,下身
AB8281,BA4495,上身,下身
AB8281,CA1738,上身,下身
AB8281,CA1933,上身,下身
AB8281,BA5078,上身,下身
AB8281,BA5925,上身,下身
AB8281,BA5564,上身,下身
AB8281,BA3916,上身,下身
AB8281,BA5024,上身,下身
AB8281,BA5647,上身,下身
AB15291,CA1987,上身,下身
AB15291,DA9171,上身,下身
AB15291,DA8704,上身,下身
AB15291,BA6729,上身,下身
AB15291,CA2585,上身,下身
AB15291,BA6637,上身,下身
AB15291,BA6387,上身,下身
AB15291,DA9301,上身,下身
AB15291,CA2350,上身,下身
AB15291,CA2355,上身,下身
AB15876,BA6682,上身,下身
AB15876,CA2375,上身,下身
AB15876,BA6627,上身,下身
AB15876,BA6780,上身,下身
AB15876,DA9228,上身,下身
AB15876,DA9277,上身,下身
AB15876,CA2395,上身,下身
AB15876,BA6605,上身,下身
AB15876,CA2580,上身,下身
AB15876,BA6313,上身,下身
AB11369,CA2459,上身,下身
AB11369,DA8898,上身,下身
AB11369,BA6597,上身,下身
AB11369,BA6644,上身,下身
AB11369,BA6274,上身,下身
AB11369,DA8973,上身,下身
AB11369,CA2436,上身,下身
AB11369,CA2560,上身,下身
AB11369,DA8999,上身,下身
AB11369,DA9168,上身,下身
AB13425,BA5718,上身,下身
AB13425,BA5495,上身,下身
AB13425,DA5961,上身,下身
AB13425,BA5987,上身,下身
AB13425,BA6099,上身,下身
AB13425,BA5870,上身,下身
AB13425,CA667,上身,下身
AB13425,BA4873,上身,下身
AB13425,CA2098,上身,下身
AB13425,BA3392,上身,下身
EA2263,BA2694,上身,下身
EA2263,BA6430,上身,下身
EA2263,CA2547,上身,下身
EA2263,DA9121,上身,下身
EA2263,BA6453,上身,下身
EA2263,DA9027,上身,下身
EA2263,CA2438,上身,下身
EA2263,BA6526,上身,下身
EA2263,CA2560,上身,下身
EA2263,BA6423,上身,下身
AB16734,BA6430,上身,下身
AB16734,DA9027,上身,下身
AB16734,BA2694,上身,下身
AB16734,DA9121,上身,下身
AB16734,CA2438,上身,下身
AB16734,BA6453,上身,下身
AB16734,BA6423,上身,下身
AB16734,BA6526,上身,下身
AB16734,DA9125,上身,下身
AB16734,BA6501,上身,下身
AB14050,BA5973,上身,下身
AB14050,CA2179,上身,下身
AB14050,BA5994,上身,下身
AB14050,BA3017,上身,下身
AB14050,BA5860,上身,下身
AB14050,CA2234,上身,下身
AB14050,CA1926,上身,下身
AB14050,CA2196,上身,下身
AB14050,BA5358,上身,下身
AB14050,BA5324,上身,下身
AB11535,CA2195,上身,下身
AB11535,BA5799,上身,下身
AB11535,BA5360,上身,下身
AB11535,BA5363,上身,下身
AB11535,BA2964,上身,下身
AB11535,BA5388,上身,下身
AB11535,BA4090,上身,下身
AB11535,BA6060,上身,下身
AB11535,CA1806,上身,下身
AB11535,CA2107,上身,下身
AB14521,CA2177,上身,下身
AB14521,CA2179,上身,下身
AB14521,BA5358,上身,下身
AB14521,CA1416,上身,下身
AB14521,CA2157,上身,下身
AB14521,CA1816,上身,下身
AB14521,CA1863,上身,下身
AB14521,BA6141,上身,下身
AB14521,BA6015,上身,下身
AB14521,BA6027,上身,下身
AB13291,BA6074,上身,下身
AB13291,BA4090,上身,下身
AB13291,BA5576,上身,下身
AB13291,BA5745,上身,下身
AB13291,CA1837,上身,下身
AB13291,BA6112,上身,下身
AB13291,BA5799,上身,下身
AB13291,CA2096,上身,下身
AB13291,CA1530,上身,下身
AB13291,BA5560,上身,下身
AB0391,BA6715,上身,下身
AB0391,BA6728,上身,下身
AB0391,BA6632,上身,下身
AB0391,CA2414,上身,下身
AB0391,BA6675,上身,下身
AB0391,CA2411,上身,下身
AB0391,BA6684,上身,下身
AB0391,CA249,上身,下身
AB0391,DA8588,上身,下身
AB0391,CA2351,上身,下身
AB15169,CA2050,上身,下身
AB15169,CA2043,上身,下身
AB15169,BA5588,上身,下身
AB15169,CA1996,上身,下身
AB15169,CA1250,上身,下身
AB15169,BA4850,上身,下身
AB15169,CA1639,上身,下身
AB15169,CA2306,上身,下身
AB15169,CA1584,上身,下身
AB15169,CA2325,上身,下身
AB12726,BA5718,上身,下身
AB12726,BA6133,上身,下身
AB12726,CA2025,上身,下身
AB12726,CA1308,上身,下身
AB12726,BA3392,上身,下身
AB12726,BA5803,上身,下身
AB12726,CA726,上身,下身
AB12726,BA4849,上身,下身
AB12726,CA1937,上身,下身
AB12726,CA1858,上身,下身
AB16429,CA2545,上身,下身
AB16429,CA2539,上身,下身
AB16429,DA8897,上身,下身
AB16429,DA8995,上身,下身
AB16429,BA6646,上身,下身
AB16429,BA6447,上身,下身
AB16429,BA6391,上身,下身
AB16429,DA9220,上身,下身
AB16429,CA2426,上身,下身
