head_label,tail_label,head_name,tail_name
EA3237,BA5310,上身,下身
EA3237,CA1986,上身,下身
EA3237,DA9094,上身,下身
EA3237,BA5517,上身,下身
EA3237,CA2298,上身,下身
EA3237,CA1703,上身,下身
EA3237,CA1782,上身,下身
EA3064,BA4682,上身,下身
EA3064,DA3191,上身,下身
EA3064,BA6084,上身,下身
EA3064,DA8949,上身,下身
EA3064,BA5381,上身,下身
EA3064,CA1921,上身,下身
EA3064,BA4858,上身,下身
EA3064,CA2191,上身,下身
EA3064,CA2298,上身,下身
EA3064,DA9304,上身,下身
EA3064,DA8743,上身,下身
EA3064,CA1635,上身,下身
EA3064,BA6315,上身,下身
EA3064,CA2412,上身,下身
EA3064,BA5676,上身,下身
EA3064,DA9042,上身,下身
EA3064,BA5792,上身,下身
EA3064,DA9003,上身,下身
EA3064,BA4918,上身,下身
EA3064,BA6783,上身,下身
AB6318,BA4240,上身,下身
AB6318,CA1857,上身,下身
AB6318,DA9045,上身,下身
AB6318,CA2294,上身,下身
AB6318,BA4021,上身,下身
AB6318,CA1780,上身,下身
AB6318,BA5948,上身,下身
AB6318,DA9043,上身,下身
AB6318,BA5802,上身,下身
AB6318,BA6110,上身,下身
AB6318,BA5851,上身,下身
AB6318,BA5232,上身,下身
AB6318,BA5651,上身,下身
AB6318,CA2106,上身,下身
AB6318,CA2177,上身,下身
AB6318,CA2014,上身,下身
AB6318,BA5826,上身,下身
AB6318,CA2395,上身,下身
AB6318,BA5496,上身,下身
AB6318,BA5510,上身,下身
AB15607,BA4849,上身,下身
AB15607,BA5839,上身,下身
AB15607,CA1911,上身,下身
AB15607,BA5437,上身,下身
AB15607,CA1895,上身,下身
AB15607,CA1782,上身,下身
AB15607,BA5310,上身,下身
AB15607,BA5212,上身,下身
AB15607,BA5564,上身,下身
AB15607,BA5340,上身,下身
AB15607,BA3255,上身,下身
AB15607,BA6430,上身,下身
AB15607,CA1713,上身,下身
AB15607,BA1595,上身,下身
AB15607,CA1859,上身,下身
AB15607,CA2127,上身,下身
AB15607,DA9301,上身,下身
AB15607,CA2474,上身,下身
AB15607,BA6050,上身,下身
AB15607,CA2330,上身,下身
AB14332,BA6465,上身,下身
AB14332,DA9121,上身,下身
AB14332,BA5358,上身,下身
AB14332,BA5936,上身,下身
AB14332,BA6078,上身,下身
AB14332,BA6063,上身,下身
AB14332,BA5026,上身,下身
AB14332,BA4933,上身,下身
AB14332,CA2086,上身,下身
AB14332,BC0021,上身,下身
AB14332,CA2078,上身,下身
AB14332,BA6501,上身,下身
AB14332,CA1959,上身,下身
AB14332,CA2535,上身,下身
AB14332,BA0646,上身,下身
AB14332,BA6563,上身,下身
AB14332,BA0321,上身,下身
AB14332,DA8495,上身,下身
AB14332,BA5239,上身,下身
AB14332,BA5935,上身,下身
AB16325,BA5956,上身,下身
AB16325,DA9059,上身,下身
AB16325,DA9141,上身,下身
AB16325,CA2495,上身,下身
AB16325,CA2203,上身,下身
AB16325,CA1834,上身,下身
AB16325,CA1903,上身,下身
AB16325,CA2540,上身,下身
AB16325,BA5111,上身,下身
AB16325,CA2190,上身,下身
AB16325,DA8915,上身,下身
AB16325,CA2553,上身,下身
AB16325,DA9017,上身,下身
AB16325,CA2301,上身,下身
AB16325,BA5297,上身,下身
AB16325,CA1872,上身,下身
AB16325,BA4823,上身,下身
AB16325,BA5730,上身,下身
AB16325,BA6040,上身,下身
AB16325,BA4406,上身,下身
AB16373,DA8716,上身,下身
AB16373,DA8092,上身,下身
AB16373,BA6403,上身,下身
AB16373,CA2327,上身,下身
AB16373,DA9100,上身,下身
AB16373,BA5381,上身,下身
AB16373,DA9126,上身,下身
AB16373,DA9220,上身,下身
AB16373,CA2438,上身,下身
AB16373,BA6548,上身,下身
AB16373,CA2364,上身,下身
AB16373,BA5893,上身,下身
AB16373,CA1773,上身,下身
AB16373,DA8949,上身,下身
AB16373,BA5952,上身,下身
AB16373,DA3191,上身,下身
AB16373,BA6142,上身,下身
AB16373,BA5024,上身,下身
AB16373,CA1915,上身,下身
AB16373,BA5969,上身,下身
AB13945,CA2106,上身,下身
AB13945,CA2204,上身,下身
AB13945,CA2003,上身,下身
AB13945,BA6120,上身,下身
AB13945,CA2179,上身,下身
AB13945,BA6736,上身,下身
AB13945,CA2251,上身,下身
AB13945,DA9030,上身,下身
AB13945,BA5786,上身,下身
AB13945,CA2500,上身,下身
AB13945,CA1813,上身,下身
AB13945,CA1750,上身,下身
AB13945,CA2185,上身,下身
AB13945,DA8547,上身,下身
AB13945,BA5347,上身,下身
AB13945,BA4021,上身,下身
AB13945,BA6191,上身,下身
AB13945,BA6133,上身,下身
AB13945,BA6623,上身,下身
AB13945,BA6614,上身,下身
AB12023,DA9039,上身,下身
AB12023,BA5553,上身,下身
AB12023,BA6025,上身,下身
AB12023,BA5203,上身,下身
AB12023,CA2145,上身,下身
AB12023,BA5191,上身,下身
AB12023,BA5709,上身,下身
AB12023,BA5386,上身,下身
AB12023,BA6310,上身,下身
AB12023,CA2188,上身,下身
AB12023,BA5844,上身,下身
AB12023,DA8992,上身,下身
AB12023,CA1846,上身,下身
AB12023,BA6151,上身,下身
AB12023,BA3896,上身,下身
AB12023,BA6735,上身,下身
AB12023,DA8644,上身,下身
AB12023,DA8946,上身,下身
AB12023,DA9210,上身,下身
AB12023,DA9303,上身,下身
EA3094,BA5416,上身,下身
EA3094,BA5047,上身,下身
EA3094,BA5870,上身,下身
EA3094,CA2451,上身,下身
EA3094,BA5655,上身,下身
EA3094,DA8822,上身,下身
EA3094,BA5559,上身,下身
EA3094,BA5120,上身,下身
EA3094,BA6387,上身,下身
EA3094,CA1948,上身,下身
EA3094,BA4912,上身,下身
EA3094,CA2036,上身,下身
EA3094,CA2467,上身,下身
EA3094,BA4562,上身,下身
EA3094,BA5113,上身,下身
EA3094,CA1892,上身,下身
EA3094,BA5801,上身,下身
EA3094,BA6236,上身,下身
EA3094,CA2371,上身,下身
EA3094,BA5872,上身,下身
AB7861,BA4168,上身,下身
AB7861,BA5507,上身,下身
AB7861,CA2281,上身,下身
AB7861,BA5281,上身,下身
AB7861,CA1706,上身,下身
AB7861,BA5369,上身,下身
AB7861,B1542,上身,下身
AB7861,BA5500,上身,下身
AB7861,BA5984,上身,下身
AB7861,BA5565,上身,下身
AB7861,CA1935,上身,下身
AB7861,BA5818,上身,下身
AB7861,BA4793,上身,下身
AB7861,BA4362,上身,下身
AB7861,CA2290,上身,下身
AB7861,BA6124,上身,下身
AB7861,CA1918,上身,下身
AB7861,DA8983,上身,下身
AB7861,BA3593,上身,下身
AB7861,DA8850,上身,下身
AB12178,BA6137,上身,下身
AB12178,CA2011,上身,下身
AB12178,BA5993,上身,下身
AB12178,BA5786,上身,下身
AB12178,BA5465,上身,下身
AB12178,BF0109,上身,下身
AB12178,CA1750,上身,下身
AB12178,CA1694,上身,下身
AB12178,DA9030,上身,下身
AB12178,BA6696,上身,下身
AB12178,BA5826,上身,下身
AB12178,BA6166,上身,下身
AB12178,BA5348,上身,下身
AB12178,BA4517,上身,下身
AB12178,BA5524,上身,下身
AB12178,BA5904,上身,下身
AB12178,BA5802,上身,下身
AB12178,CA2274,上身,下身
AB12178,BA6046,上身,下身
AB12178,BA5560,上身,下身
AB17133,BA6124,上身,下身
AB17133,BA5702,上身,下身
AB17133,BA3593,上身,下身
AB17133,DA8983,上身,下身
AB17133,BA5565,上身,下身
AB17133,BA5791,上身,下身
AB17133,DA9026,上身,下身
AB17133,CA1870,上身,下身
AB17133,CA1918,上身,下身
AB17133,BA5781,上身,下身
AB17133,BA4168,上身,下身
AB17133,BA4793,上身,下身
AB17133,BA5500,上身,下身
AB17133,CA1930,上身,下身
AB17133,BA6335,上身,下身
AB17133,BA5486,上身,下身
AB17133,DA8704,上身,下身
AB17133,B1542,上身,下身
AB17133,BA5984,上身,下身
AB17133,BA4970,上身,下身
AB11743,CA2466,上身,下身
AB11743,BA5297,上身,下身
AB11743,BA4406,上身,下身
AB11743,BA5391,上身,下身
AB11743,CA2334,上身,下身
AB11743,BA4755,上身,下身
AB11743,CA2560,上身,下身
AB11743,BA5546,上身,下身
AB11743,DA9017,上身,下身
AB11743,BA6444,上身,下身
AB11743,BA5115,上身,下身
AB11743,BA6595,上身,下身
AB11743,CA1112,上身,下身
AB11743,BA6664,上身,下身
AB11743,CA1590,上身,下身
AB11743,CA1708,上身,下身
AB11743,CA2147,上身,下身
AB11743,DA9044,上身,下身
AB11743,BA2067,上身,下身
AB11743,BA3392,上身,下身
AB15853,CA2495,上身,下身
AB15853,CA1834,上身,下身
AB15853,CA2203,上身,下身
AB15853,DA9059,上身,下身
AB15853,CA1903,上身,下身
AB15853,BA5111,上身,下身
AB15853,CA2190,上身,下身
AB15853,CA2553,上身,下身
AB15853,CA2540,上身,下身
AB15853,DA9017,上身,下身
AB15853,DA8915,上身,下身
AB15853,BA5297,上身,下身
AB15853,BA5956,上身,下身
AB15853,BA5730,上身,下身
AB15853,CA2301,上身,下身
AB15853,BA4406,上身,下身
AB15853,CA2466,上身,下身
AB15853,CA1872,上身,下身
AB15853,CA1590,上身,下身
AB15853,DA8948,上身,下身
AB0944,BA6682,上身,下身
AB0944,BA5517,上身,下身
AB0944,DA9343,上身,下身
AB0944,BA6400,上身,下身
AB0944,BA5243,上身,下身
AB0944,BA6422,上身,下身
AB0944,BA6039,上身,下身
AB0944,BA5361,上身,下身
AB0944,BA3888,上身,下身
AB0944,CA249,上身,下身
AB0944,BA4352,上身,下身
AB0944,DA8644,上身,下身
AB0944,DA8678,上身,下身
AB0944,BA5635,上身,下身
AB0944,DA9158,上身,下身
AB0944,DA9194,上身,下身
AB0944,DA8745,上身,下身
AB0944,BA5898,上身,下身
AB0944,BA5709,上身,下身
AB0944,BA5521,上身,下身
AB10031,BA5546,上身,下身
AB10031,BA5391,上身,下身
AB10031,CA1910,上身,下身
AB10031,BA4932,上身,下身
AB10031,CA1112,上身,下身
AB10031,BA6664,上身,下身
AB10031,BA6595,上身,下身
AB10031,BA4755,上身,下身
AB10031,CA2334,上身,下身
AB10031,CA2200,上身,下身
AB10031,CA1450,上身,下身
AB10031,CA2560,上身,下身
AB10031,BA6594,上身,下身
AB10031,BA6121,上身,下身
AB10031,BA6209,上身,下身
AB10031,CA2527,上身,下身
AB10031,BA5115,上身,下身
AB10031,DA9044,上身,下身
AB10031,BA6444,上身,下身
AB10031,DA8992,上身,下身
AB7004,BA6235,上身,下身
AB7004,BA6531,上身,下身
AB7004,BA5994,上身,下身
AB7004,BA5719,上身,下身
AB7004,BA5108,上身,下身
AB7004,BA2219,上身,下身
AB7004,BA5571,上身,下身
AB7004,CA1795,上身,下身
AB7004,BA4954,上身,下身
AB7004,BA3911,上身,下身
AB7004,BA4952,上身,下身
AB7004,BA6099,上身,下身
AB7004,DA5937,上身,下身
AB7004,CA2407,上身,下身
AB7004,BA5744,上身,下身
AB7004,BA5808,上身,下身
AB7004,BA6049,上身,下身
AB7004,CA2026,上身,下身
AB7004,CA1837,上身,下身
AB7004,BA6068,上身,下身
AB9979,BA5476,上身,下身
AB9979,CA1959,上身,下身
AB9979,BA5934,上身,下身
AB9979,BA5810,上身,下身
AB9979,BA5358,上身,下身
AB9979,BA0321,上身,下身
AB9979,BA5434,上身,下身
AB9979,CA2086,上身,下身
AB9979,BA5372,上身,下身
AB9979,BC0021,上身,下身
AB9979,BA6038,上身,下身
AB9979,BA6262,上身,下身
AB9979,BA6563,上身,下身
AB9979,BA5681,上身,下身
AB9979,BA5595,上身,下身
AB9979,BA5345,上身,下身
AB9979,BA4802,上身,下身
AB9979,BA6487,上身,下身
AB9979,BA4335,上身,下身
AB9979,BA6078,上身,下身
AB16377,CA1911,上身,下身
AB16377,CA2277,上身,下身
AB16377,BA5541,上身,下身
AB16377,BA6079,上身,下身
AB16377,CA1513,上身,下身
AB16377,BA3769,上身,下身
AB16377,BA5488,上身,下身
AB16377,BA5442,上身,下身
AB16377,BA6627,上身,下身
AB16377,BA5437,上身,下身
AB16377,BA6082,上身,下身
AB16377,BA6430,上身,下身
AB16377,BF0109,上身,下身
AB16377,CA2070,上身,下身
AB16377,BA5792,上身,下身
AB16377,CA1859,上身,下身
AB16377,CA2161,上身,下身
AB16377,BA5381,上身,下身
AB16377,CA2254,上身,下身
AB16377,BA5326,上身,下身
AB9141,BA3258,上身,下身
AB9141,BA5016,上身,下身
AB9141,CA2076,上身,下身
AB9141,BA5526,上身,下身
AB9141,BA5721,上身,下身
AB9141,BA5438,上身,下身
AB9141,BA6694,上身,下身
AB9141,CA2149,上身,下身
AB9141,CA1991,上身,下身
AB9141,BA4715,上身,下身
AB9141,BA5090,上身,下身
AB9141,CA1894,上身,下身
AB9141,BA5779,上身,下身
AB9141,BA5809,上身,下身
AB9141,CA2041,上身,下身
AB9141,CA1992,上身,下身
AB9141,CA2152,上身,下身
AB9141,BA5590,上身,下身
AB9141,BA5375,上身,下身
AB9141,CA1924,上身,下身
AB13471,CA2236,上身,下身
AB13471,BA5964,上身,下身
AB13471,CA1880,上身,下身
AB13471,BA6406,上身,下身
AB13471,BA2625,上身,下身
AB13471,BA6047,上身,下身
AB13471,BA6375,上身,下身
AB13471,BA4418,上身,下身
AB13471,BA4800,上身,下身
AB13471,CA1883,上身,下身
AB13471,BA5439,上身,下身
AB13471,BA4360,上身,下身
AB13471,BA4931,上身,下身
AB13471,BA2370,上身,下身
AB13471,DA3537,上身,下身
AB13471,CA2499,上身,下身
AB13471,BA5860,上身,下身
AB13471,BA5458,上身,下身
AB13471,BA4674,上身,下身
AB13471,BA5209,上身,下身
AB15879,BA5727,上身,下身
AB15879,BA5099,上身,下身
AB15879,BA4873,上身,下身
AB15879,BA6294,上身,下身
AB15879,CA1837,上身,下身
AB15879,BA5803,上身,下身
AB15879,BA6058,上身,下身
AB15879,BA6049,上身,下身
AB15879,CA1210,上身,下身
AB15879,BA5729,上身,下身
AB15879,BA5301,上身,下身
AB15879,CA2038,上身,下身
AB15879,BA5421,上身,下身
AB15879,BA4954,上身,下身
AB15879,BA4685,上身,下身
AB15879,CA2212,上身,下身
AB15879,BA5755,上身,下身
AB15879,BA3190,上身,下身
AB15879,BA6141,上身,下身
AB15879,BA5654,上身,下身
AB13424,CA1850,上身,下身
AB13424,BA5704,上身,下身
AB13424,CA2034,上身,下身
AB13424,CA1667,上身,下身
AB13424,BA4724,上身,下身
AB13424,BA4899,上身,下身
AB13424,BA5510,上身,下身
AB13424,DA6386,上身,下身
AB13424,DA9027,上身,下身
AB13424,CA1884,上身,下身
AB13424,BA5828,上身,下身
AB13424,BA2616,上身,下身
AB13424,BA6597,上身,下身
AB13424,CA2177,上身,下身
AB13424,CA2128,上身,下身
AB13424,BA6398,上身,下身
AB13424,BA5782,上身,下身
AB13424,BA6110,上身,下身
AB13424,CA2198,上身,下身
AB13424,CA2528,上身,下身
AB1035,BA5277,上身,下身
AB1035,CA2393,上身,下身
AB1035,BA1595,上身,下身
AB1035,CA2248,上身,下身
AB1035,CA2330,上身,下身
AB1035,BA2779,上身,下身
AB1035,BA5666,上身,下身
AB1035,CA2429,上身,下身
AB1035,BA6425,上身,下身
AB1035,CA1958,上身,下身
AB1035,BA3799,上身,下身
AB1035,CA2185,上身,下身
AB1035,BA4849,上身,下身
AB1035,DA9113,上身,下身
AB1035,CA1816,上身,下身
AB1035,CA1724,上身,下身
AB1035,DA9147,上身,下身
AB1035,BA6046,上身,下身
AB1035,BA6430,上身,下身
AB1035,CA1859,上身,下身
AB12450,BA6268,上身,下身
AB12450,BA5120,上身,下身
AB12450,BA5753,上身,下身
AB12450,CA2388,上身,下身
AB12450,BA4912,上身,下身
AB12450,BA6680,上身,下身
AB12450,BA4720,上身,下身
AB12450,BA6667,上身,下身
AB12450,BA5047,上身,下身
AB12450,BA4279,上身,下身
AB12450,BA5344,上身,下身
AB12450,CA2544,上身,下身
AB12450,BA6429,上身,下身
AB12450,BA6236,上身,下身
AB12450,CA1866,上身,下身
AB12450,BA5870,上身,下身
AB12450,DA9253,上身,下身
AB12450,BA5555,上身,下身
AB12450,CA1836,上身,下身
AB12450,BA5849,上身,下身
AB12112,BA5395,上身,下身
AB12112,BA2790,上身,下身
AB12112,BA6681,上身,下身
AB12112,BA6431,上身,下身
AB12112,BA5883,上身,下身
AB12112,BA5690,上身,下身
AB12112,CA1933,上身,下身
AB12112,BA6094,上身,下身
AB12112,BA4914,上身,下身
AB12112,BA5716,上身,下身
AB12112,CA2385,上身,下身
AB12112,BA5623,上身,下身
AB12112,BA3166,上身,下身
AB12112,CA2073,上身,下身
AB12112,CA2220,上身,下身
AB12112,BA3959,上身,下身
AB12112,BA5189,上身,下身
AB12112,DA8841,上身,下身
AB12112,BA6087,上身,下身
AB12112,CA1491,上身,下身
AB11364,CA2079,上身,下身
AB11364,BA2370,上身,下身
AB11364,BA6047,上身,下身
AB11364,CA2223,上身,下身
AB11364,CA1883,上身,下身
AB11364,BA2461,上身,下身
AB11364,CA1351,上身,下身
AB11364,CA2236,上身,下身
AB11364,CA1726,上身,下身
AB11364,BA5244,上身,下身
AB11364,CA2029,上身,下身
AB11364,BA5964,上身,下身
AB11364,BA6375,上身,下身
AB11364,CA1854,上身,下身
AB11364,CA1731,上身,下身
AB11364,CA2273,上身,下身
AB11364,BA5218,上身,下身
AB11364,CA2261,上身,下身
AB11364,CA2306,上身,下身
AB11364,BA5458,上身,下身
AB17012,BA5480,上身,下身
AB17012,BA5360,上身,下身
AB17012,CA2444,上身,下身
AB17012,DA2668,上身,下身
AB17012,BA5935,上身,下身
AB17012,CA2305,上身,下身
AB17012,BA6463,上身,下身
AB17012,BA5414,上身,下身
AB17012,BA5860,上身,下身
AB17012,BA6007,上身,下身
AB17012,BA5869,上身,下身
AB17012,BA4159,上身,下身
AB17012,CA1784,上身,下身
AB17012,BA5209,上身,下身
AB17012,BA2694,上身,下身
AB17012,CA2032,上身,下身
AB17012,BA5902,上身,下身
AB17012,BA6592,上身,下身
AB17012,BA5244,上身,下身
AB17012,BA5581,上身,下身
AB11779,BA6109,上身,下身
AB11779,DA9060,上身,下身
AB11779,BA5265,上身,下身
AB11779,BA5250,上身,下身
AB11779,BA4672,上身,下身
AB11779,BA3966,上身,下身
AB11779,CA2076,上身,下身
AB11779,BA5090,上身,下身
AB11779,BA5549,上身,下身
AB11779,BA5590,上身,下身
AB11779,CA1943,上身,下身
AB11779,CA1952,上身,下身
AB11779,BA2080,上身,下身
AB11779,BA6150,上身,下身
AB11779,CA1894,上身,下身
AB11779,BA5422,上身,下身
AB11779,BA5495,上身,下身
AB11779,BA5274,上身,下身
AB11779,BA4813,上身,下身
AB11779,DA8544,上身,下身
AB0391,BA5092,上身,下身
AB0391,CA2382,上身,下身
AB0391,BA5606,上身,下身
AB0391,BA4770,上身,下身
AB0391,CA2234,上身,下身
AB0391,BA6070,上身,下身
AB0391,BA5550,上身,下身
AB0391,CA2290,上身,下身
AB0391,BA4360,上身,下身
AB0391,DA3537,上身,下身
AB0391,CA1054,上身,下身
AB0391,CA2291,上身,下身
AB0391,CA1706,上身,下身
AB0391,CA1639,上身,下身
AB0391,CA2355,上身,下身
AB0391,CA1649,上身,下身
AB0391,BH0131,上身,下身
AB0391,BA5846,上身,下身
AB0391,BA5987,上身,下身
AB0391,CA2539,上身,下身
AB15525,BA5880,上身,下身
AB15525,BA6166,上身,下身
AB15525,DA9002,上身,下身
AB15525,DA9207,上身,下身
AB15525,BA5215,上身,下身
AB15525,BA4906,上身,下身
AB15525,BA5177,上身,下身
AB15525,BA6107,上身,下身
AB15525,BA5993,上身,下身
AB15525,CA1898,上身,下身
AB15525,CA2563,上身,下身
AB15525,BA4426,上身,下身
AB15525,BA5498,上身,下身
AB15525,BA6022,上身,下身
AB15525,BA5930,上身,下身
AB15525,BA4719,上身,下身
AB15525,CA2011,上身,下身
AB15525,CA1977,上身,下身
AB15525,BA5512,上身,下身
AB15525,BA4517,上身,下身
AB13117,CA2179,上身,下身
AB13117,CA2204,上身,下身
AB13117,BA6120,上身,下身
AB13117,BA5179,上身,下身
AB13117,CA2500,上身,下身
AB13117,BA6736,上身,下身
AB13117,BA6191,上身,下身
AB13117,BA6133,上身,下身
AB13117,BA6623,上身,下身
AB13117,BA6614,上身,下身
AB13117,BA6203,上身,下身
AB13117,DA9138,上身,下身
