head_label,tail_label,head_name,tail_name
AB13037,BA5495,上身,下身
AB13037,BA5462,上身,下身
AB13037,B1542,上身,下身
AB13037,BA5571,上身,下身
AB13037,BA5186,上身,下身
AB13037,BA1017,上身,下身
AB13037,BA6039,上身,下身
AB13037,BA6050,上身,下身
AB16157,DA8973,上身,下身
AB16157,DA9132,上身,下身
AB16157,CA2426,上身,下身
AB16157,DA9100,上身,下身
AB16157,CA2459,上身,下身
AB16157,DA9147,上身,下身
AB16157,DA8898,上身,下身
AB16157,DA8951,上身,下身
AB16157,BA6400,上身,下身
AB16157,BA6453,上身,下身
AB15578,CA2411,上身,下身
AB15578,BA6632,上身,下身
AB15578,DA8643,上身,下身
AB15578,BA6653,上身,下身
AB15578,DA8885,上身,下身
AB15578,DA9350,上身,下身
AB15578,BA6712,上身,下身
AB15578,CA2058,上身,下身
AB15578,CA2608,上身,下身
AB15578,CA2601,上身,下身
AB16661,BA6436,上身,下身
AB16661,BA6503,上身,下身
AB16661,DA9042,上身,下身
AB16661,BA6519,上身,下身
AB16661,BA6580,上身,下身
AB16661,BA6538,上身,下身
AB16661,CA2437,上身,下身
AB16661,DA9002,上身,下身
AB16661,DA9068,上身,下身
AB16661,CA2559,上身,下身
AB13839,BA5954,上身,下身
AB13839,BA4450,上身,下身
AB13839,BA5870,上身,下身
AB13839,CA2154,上身,下身
AB13839,BA6007,上身,下身
AB13839,BA6019,上身,下身
AB13839,BA5258,上身,下身
AB13839,CA1762,上身,下身
AB13839,BA5970,上身,下身
AB13839,CA1040,上身,下身
AB3557,BA4803,上身,下身
AB3557,CA2297,上身,下身
AB3557,BA4733,上身,下身
AB3557,BA6155,上身,下身
AB3557,BA4866,上身,下身
AB3557,BA5935,上身,下身
AB3557,BA5966,上身,下身
AB3557,BA5846,上身,下身
AB3557,BA6142,上身,下身
AB3557,BA5546,上身,下身
AB11732,CA1494,上身,下身
AB11732,BA6022,上身,下身
AB11732,BA3713,上身,下身
AB11732,CA2557,上身,下身
AB11732,BA5947,上身,下身
AB11732,DA9215,上身,下身
AB11732,BA5838,上身,下身
AB11732,BA5956,上身,下身
AB11732,DA8704,上身,下身
AB11732,BA6120,上身,下身
AB11663,BA5860,上身,下身
AB11663,CA2213,上身,下身
AB11663,BA5993,上身,下身
AB11663,BA6035,上身,下身
AB11663,BA6027,上身,下身
AB11663,BA6079,上身,下身
AB11663,CA2104,上身,下身
AB11663,BA5439,上身,下身
AB11663,CA2145,上身,下身
AB11663,CA1963,上身,下身
EA2818,BA6036,上身,下身
EA2818,BA5860,上身,下身
EA2818,BA6079,上身,下身
EA2818,CA1813,上身,下身
EA2818,BA4803,上身,下身
EA2818,BA5173,上身,下身
EA2818,CA1926,上身,下身
EA2818,CA2213,上身,下身
EA2818,BA5993,上身,下身
EA2818,CA1911,上身,下身
AB12858,CA1250,上身,下身
AB12858,BA5588,上身,下身
AB12858,CA1996,上身,下身
AB12858,CA1992,上身,下身
AB12858,CA2043,上身,下身
AB12858,CA1584,上身,下身
AB12858,CA2079,上身,下身
AB12858,CA2050,上身,下身
AB12858,CA1990,上身,下身
AB12858,CA1984,上身,下身
EA3012,BA5343,上身,下身
EA3012,BA5994,上身,下身
EA3012,BA5434,上身,下身
EA3012,BA5395,上身,下身
EA3012,CA1731,上身,下身
EA3012,BA5321,上身,下身
EA3012,CA1203,上身,下身
EA3012,BA5289,上身,下身
EA3012,BA5391,上身,下身
EA3012,CA1911,上身,下身
AB16783,BA6581,上身,下身
AB16783,CA2527,上身,下身
AB16783,CA2498,上身,下身
AB16783,DA9045,上身,下身
AB16783,BA1919,上身,下身
AB16783,BA6445,上身,下身
AB16783,BA6434,上身,下身
AB16783,DA9030,上身,下身
AB16783,DA9017,上身,下身
AB16783,DA8992,上身,下身
AB17155,BA6645,上身,下身
AB17155,BA6693,上身,下身
AB17155,BA6627,上身,下身
AB17155,DA8574,上身,下身
AB17155,CA2355,上身,下身
AB17155,BA6633,上身,下身
AB17155,DA8850,上身,下身
AB17155,DA9283,上身,下身
AB17155,BA6344,上身,下身
AB17155,BA6262,上身,下身
AB14797,BA6237,上身,下身
AB14797,BA5218,上身,下身
AB14797,CA2283,上身,下身
AB14797,CA1284,上身,下身
AB14797,BA6120,上身,下身
AB14797,CA1937,上身,下身
AB14797,BA5274,上身,下身
AB14797,BA4450,上身,下身
AB14797,CA1737,上身,下身
AB14797,BA6019,上身,下身
AB14676,CA1950,上身,下身
AB14676,BA5230,上身,下身
AB14676,BA5427,上身,下身
AB14676,BA5276,上身,下身
AB14676,CA1905,上身,下身
AB14676,BA5908,上身,下身
AB14676,BA5488,上身,下身
AB14676,CA1739,上身,下身
AB14676,BA5189,上身,下身
AB14676,BA2626,上身,下身
AB10018,BA4931,上身,下身
AB10018,CA1846,上身,下身
AB10018,BA4940,上身,下身
AB10018,CA1931,上身,下身
AB10018,BA5935,上身,下身
AB10018,BA4056,上身,下身
AB10018,DA9185,上身,下身
AB10018,BA6627,上身,下身
AB10018,CA2337,上身,下身
AB10018,BA6344,上身,下身
EA3042,BA5973,上身,下身
EA3042,BA5602,上身,下身
EA3042,BA5467,上身,下身
EA3042,BA5860,上身,下身
EA3042,CA1926,上身,下身
EA3042,BA6104,上身,下身
EA3042,BA6122,上身,下身
EA3042,BA5445,上身,下身
EA3042,BA4803,上身,下身
EA3042,BA5801,上身,下身
AB14256,BA6075,上身,下身
AB14256,BA6042,上身,下身
AB14256,BA6070,上身,下身
AB14256,BA5923,上身,下身
AB14256,CA1873,上身,下身
AB14256,BA6152,上身,下身
AB14256,CA2185,上身,下身
AB14256,CA1805,上身,下身
AB14256,BA5909,上身,下身
AB14256,CA2165,上身,下身
EA2919,BA5279,上身,下身
EA2919,BA5270,上身,下身
EA2919,BA5536,上身,下身
EA2919,BA3017,上身,下身
EA2919,BA6192,上身,下身
EA2919,BA5283,上身,下身
EA2919,BA4626,上身,下身
EA2919,CA1970,上身,下身
EA2919,BA6041,上身,下身
EA2919,CA1558,上身,下身
AB14389,CA1430,上身,下身
AB14389,CA1788,上身,下身
AB14389,CA2216,上身,下身
AB14389,CA2165,上身,下身
AB14389,CA2208,上身,下身
AB14389,CA1727,上身,下身
AB14389,CA2147,上身,下身
AB14389,CA2184,上身,下身
AB14389,BA5909,上身,下身
AB14389,BA6042,上身,下身
AB15141,CA2281,上身,下身
AB15141,BA5696,上身,下身
AB15141,BA6151,上身,下身
AB15141,BA4240,上身,下身
AB15141,BA6154,上身,下身
AB15141,BA4406,上身,下身
AB15141,CA1888,上身,下身
AB15141,CA2039,上身,下身
AB15141,BA5510,上身,下身
AB15141,BA5660,上身,下身
AB12292,BA5808,上身,下身
AB12292,CA1837,上身,下身
AB12292,CA2026,上身,下身
AB12292,CA1911,上身,下身
AB12292,BA5860,上身,下身
AB12292,CA764,上身,下身
AB12292,BA5803,上身,下身
AB12292,CA1894,上身,下身
AB12292,BA3858,上身,下身
AB12292,BA5434,上身,下身
AB9509,BA6017,上身,下身
AB9509,BA4818,上身,下身
AB9509,BA5127,上身,下身
AB9509,BA5650,上身,下身
AB9509,BA4275,上身,下身
AB9509,BA5888,上身,下身
AB9509,BA2211,上身,下身
AB9509,BA5474,上身,下身
AB9509,BA5245,上身,下身
AB9509,BA5278,上身,下身
AB16977,BA6441,上身,下身
AB16977,CA2544,上身,下身
AB16977,BA6446,上身,下身
AB16977,DA9125,上身,下身
AB16977,BA6411,上身,下身
AB16977,DA8897,上身,下身
AB16977,BA6459,上身,下身
AB16977,DA9121,上身,下身
AB16977,CA2583,上身,下身
AB16977,BA6621,上身,下身
AB14445,BA6015,上身,下身
AB14445,BA5370,上身,下身
AB14445,BA5439,上身,下身
AB14445,BA6035,上身,下身
AB14445,BA6110,上身,下身
AB14445,CA2111,上身,下身
AB14445,CA1997,上身,下身
AB14445,BA6052,上身,下身
AB14445,BA6079,上身,下身
AB14445,BA5386,上身,下身
AB11600,BA6037,上身,下身
AB11600,BA2941,上身,下身
AB11600,BA4398,上身,下身
AB11600,BA2566,上身,下身
AB11600,CA2295,上身,下身
AB11600,BA5322,上身,下身
AB11600,BA4425,上身,下身
AB11600,BA5428,上身,下身
AB11600,BA5456,上身,下身
AB11600,BA5342,上身,下身
AB14193,CA2165,上身,下身
AB14193,BA5909,上身,下身
AB14193,CA2208,上身,下身
AB14193,CA1788,上身,下身
AB14193,BA6075,上身,下身
AB14193,CA1416,上身,下身
AB14193,CA1825,上身,下身
AB14193,CA2211,上身,下身
AB14193,CA2185,上身,下身
AB14193,BA5927,上身,下身
AB15589,CA2351,上身,下身
AB15589,DA8495,上身,下身
AB15589,BA6295,上身,下身
AB15589,BA6643,上身,下身
AB15589,BA6698,上身,下身
AB15589,BA6627,上身,下身
AB15589,DA8942,上身,下身
AB15589,BA6633,上身,下身
AB15589,DA8574,上身,下身
AB15589,CA2350,上身,下身
AB15012,CA1284,上身,下身
AB15012,BA5218,上身,下身
AB15012,CA1737,上身,下身
AB15012,BA6122,上身,下身
AB15012,CA2355,上身,下身
AB15012,BA5826,上身,下身
AB15012,DA9283,上身,下身
AB15012,BA5602,上身,下身
AB15012,CA2279,上身,下身
AB15012,CA1869,上身,下身
AB12820,CA2043,上身,下身
AB12820,BA5541,上身,下身
AB12820,CA1584,上身,下身
AB12820,CA1605,上身,下身
AB12820,CA1984,上身,下身
AB12820,CA2079,上身,下身
AB12820,CA1990,上身,下身
AB12820,CA2325,上身,下身
AB12820,CA1972,上身,下身
AB12820,CA1995,上身,下身
AB17010,CA2585,上身,下身
AB17010,BA6694,上身,下身
AB17010,BA6712,上身,下身
AB17010,DA9370,上身,下身
AB17010,BA6303,上身,下身
AB17010,CA2410,上身,下身
AB17010,DA8885,上身,下身
AB17010,CA2571,上身,下身
AB17010,CA2599,上身,下身
AB17010,BA6310,上身,下身
AB13658,BA6035,上身,下身
AB13658,BA5603,上身,下身
AB13658,BA5439,上身,下身
AB13658,BA5455,上身,下身
AB13658,BA6134,上身,下身
AB13658,CA1943,上身,下身
AB13658,CA2241,上身,下身
AB13658,BA5370,上身,下身
AB13658,CA1965,上身,下身
AB13658,BA6152,上身,下身
AB17098,DA9215,上身,下身
AB17098,DA9253,上身,下身
AB17098,DA8704,上身,下身
AB17098,CA2366,上身,下身
AB17098,CA2557,上身,下身
AB17098,DA9207,上身,下身
AB17098,DA9210,上身,下身
AB17098,CA2398,上身,下身
AB17098,DA9283,上身,下身
AB17098,BA6344,上身,下身
AB11654,CA2297,上身,下身
AB11654,BA5935,上身,下身
AB11654,BA4866,上身,下身
AB11654,BA5438,上身,下身
AB11654,BA6142,上身,下身
AB11654,BA6100,上身,下身
AB11654,CA667,上身,下身
AB11654,BA3190,上身,下身
AB11654,BA6155,上身,下身
AB11654,BA5546,上身,下身
AB16035,DA9060,上身,下身
AB16035,BA6495,上身,下身
AB16035,CA2539,上身,下身
AB16035,DA9220,上身,下身
AB16035,CA2438,上身,下身
AB16035,CA2562,上身,下身
AB16035,BA6592,上身,下身
AB16035,CA2430,上身,下身
AB16035,BA6466,上身,下身
AB16035,BA6430,上身,下身
AB16252,CA1114,上身,下身
AB16252,BA6501,上身,下身
AB16252,BA6527,上身,下身
AB16252,DA9119,上身,下身
AB16252,DA9039,上身,下身
AB16252,CA2500,上身,下身
AB16252,DA8595,上身,下身
AB16252,DA8999,上身,下身
AB16252,DA9133,上身,下身
AB16252,CA2444,上身,下身
AB13077,CA1250,上身,下身
AB13077,CA2043,上身,下身
AB13077,CA2079,上身,下身
AB13077,BA5588,上身,下身
AB13077,CA1584,上身,下身
AB13077,CA1996,上身,下身
AB13077,BA5541,上身,下身
AB13077,CA1992,上身,下身
AB13077,CA1990,上身,下身
AB13077,CA1984,上身,下身
AB13975,BA6015,上身,下身
AB13975,BA5891,上身,下身
AB13975,BA5871,上身,下身
AB13975,BA6110,上身,下身
AB13975,BA6141,上身,下身
AB13975,CA2086,上身,下身
AB13975,BA6088,上身,下身
AB13975,BA4735,上身,下身
AB13975,BA2790,上身,下身
AB13975,CA1308,上身,下身
AB13329,BA5588,上身,下身
AB13329,CA2070,上身,下身
AB13329,CA2050,上身,下身
AB13329,CA1250,上身,下身
AB13329,CA1992,上身,下身
AB13329,CA1996,上身,下身
AB13329,CA2079,上身,下身
AB13329,BA6622,上身,下身
AB13329,CA2167,上身,下身
AB13329,CA2255,上身,下身
AB11424,CA1780,上身,下身
AB11424,BA5925,上身,下身
AB11424,CA1244,上身,下身
AB11424,BA5955,上身,下身
AB11424,CA2225,上身,下身
AB11424,BA6375,上身,下身
AB11424,CA2119,上身,下身
AB11424,BA4833,上身,下身
AB11424,BA6377,上身,下身
AB11424,CA1863,上身,下身
AB16821,BA6453,上身,下身
AB16821,DA8951,上身,下身
AB16821,DA8999,上身,下身
AB16821,BA6488,上身,下身
AB16821,BA6400,上身,下身
AB16821,DA8898,上身,下身
AB16821,DA9133,上身,下身
AB16821,DA9039,上身,下身
AB16821,DA8595,上身,下身
AB16821,DA9194,上身,下身
AB15765,DA8942,上身,下身
AB15765,BA6717,上身,下身
AB15765,BA6780,上身,下身
AB15765,DA9318,上身,下身
AB15765,DA8836,上身,下身
AB15765,CA2385,上身,下身
AB15765,CA1082,上身,下身
AB15765,BA6643,上身,下身
AB15765,BA6295,上身,下身
AB15765,CA2350,上身,下身
AB12814,CA1992,上身,下身
AB12814,CA1250,上身,下身
AB12814,BA5588,上身,下身
AB12814,CA1996,上身,下身
AB12814,CA2050,上身,下身
AB12814,CA2070,上身,下身
AB12814,BA6622,上身,下身
AB12814,BA6617,上身,下身
AB12814,BA6463,上身,下身
AB12814,BA6490,上身,下身
AB11590,CA1819,上身,下身
AB11590,BA5258,上身,下身
AB11590,BA5970,上身,下身
AB11590,BA4450,上身,下身
AB11590,BA5870,上身,下身
AB11590,BA6025,上身,下身
AB11590,BA6007,上身,下身
AB11590,CA2154,上身,下身
AB11590,CA1040,上身,下身
AB11590,BA5954,上身,下身
AB14297,BA6007,上身,下身
AB14297,CA2273,上身,下身
AB14297,CA1762,上身,下身
AB14297,BA5954,上身,下身
AB14297,CA2300,上身,下身
AB14297,CA1738,上身,下身
AB14297,CA1448,上身,下身
AB14297,BA4450,上身,下身
AB14297,CA2283,上身,下身
AB14297,CA2202,上身,下身
AB11128,BA3940,上身,下身
AB11128,BA4803,上身,下身
AB11128,BA3915,上身,下身
AB11128,BA6104,上身,下身
AB11128,CA2103,上身,下身
AB11128,BA3913,上身,下身
AB11128,BA5187,上身,下身
AB11128,BA5525,上身,下身
AB11128,BA5227,上身,下身
AB11128,BA5386,上身,下身
DA8965,DA8949,上身,下身
DA8965,BA6597,上身,下身
DA8965,DA8948,上身,下身
DA8965,BA6502,上身,下身
DA8965,DA3191,上身,下身
DA8965,DA9000,上身,下身
DA8965,DA8961,上身,下身
DA8965,BA6646,上身,下身
DA8965,BA6398,上身,下身
DA8965,DA8915,上身,下身
AB10639,BA6238,上身,下身
AB10639,BA4056,上身,下身
AB10639,BA5643,上身,下身
AB10639,CA1685,上身,下身
AB10639,BA5783,上身,下身
AB10639,BA5206,上身,下身
AB10639,BA5520,上身,下身
AB10639,BA4419,上身,下身
AB10639,BA4895,上身,下身
AB10639,BA5593,上身,下身
AB13945,BA4866,上身,下身
AB13945,CA1950,上身,下身
AB13945,BA3889,上身,下身
AB13945,BA5546,上身,下身
AB13945,CA1878,上身,下身
AB13945,BA5488,上身,下身
AB13945,BA6041,上身,下身
AB13945,BA5739,上身,下身
AB13945,BA4626,上身,下身
AB13945,BA6053,上身,下身
AB11042,BA4849,上身,下身
AB11042,BA5495,上身,下身
AB11042,CA1905,上身,下身
AB11042,BA4765,上身,下身
AB11042,BA3799,上身,下身
AB11042,BA4866,上身,下身
AB11042,CA2281,上身,下身
AB11042,BA3684,上身,下身
AB11042,BA6039,上身,下身
AB11042,BA1017,上身,下身
AB11965,CA2079,上身,下身
AB11965,CA2043,上身,下身
AB11965,BA5541,上身,下身
AB11965,BA5588,上身,下身
AB11965,CA1250,上身,下身
AB11965,CA1584,上身,下身
AB11965,CA1996,上身,下身
AB11965,CA1605,上身,下身
AB11965,CA1990,上身,下身
AB11965,CA1992,上身,下身
AB13803,CA2276,上身,下身
AB13803,CA1916,上身,下身
AB13803,CA2294,上身,下身
AB13803,BA4735,上身,下身
AB13803,BA5444,上身,下身
AB13803,BA5871,上身,下身
AB13803,BA5891,上身,下身
AB13803,BA5474,上身,下身
AB13803,BA5868,上身,下身
AB13803,BA5934,上身,下身
AB17053,BA6615,上身,下身
AB17053,DA9287,上身,下身
AB17053,BA6649,上身,下身
AB17053,BA6671,上身,下身
AB17053,DA8547,上身,下身
AB17053,BF0109,上身,下身
AB17053,BA6682,上身,下身
AB17053,BA2175,上身,下身
AB17053,DA9240,上身,下身
AB17053,CA2576,上身,下身
AB13000,BA5530,上身,下身
AB13000,BA5799,上身,下身
AB13000,BA4241,上身,下身
AB13000,BA5726,上身,下身
AB13000,BA5790,上身,下身
AB13000,BA5651,上身,下身
AB13000,BA5592,上身,下身
AB13000,BA5446,上身,下身
AB13000,BA5857,上身,下身
AB13000,BA5804,上身,下身
AB9981,CA2297,上身,下身
AB9981,BA4957,上身,下身
AB9981,BA6100,上身,下身
AB9981,BA3190,上身,下身
AB9981,BA4802,上身,下身
AB9981,BA6155,上身,下身
AB9981,CA1536,上身,下身
AB9981,BA6142,上身,下身
AB9981,BA4931,上身,下身
AB9981,CA1858,上身,下身
EA2996,BA4450,上身,下身
EA2996,BA6007,上身,下身
EA2996,CA2273,上身,下身
EA2996,BA5602,上身,下身
EA2996,BA5954,上身,下身
EA2996,CA2300,上身,下身
EA2996,BA5870,上身,下身
EA2996,CA1943,上身,下身
EA2996,BA5218,上身,下身
EA2996,BA6019,上身,下身
AB13544,BA5191,上身,下身
AB13544,BA5856,上身,下身
AB13544,BA5984,上身,下身
AB13544,BA5455,上身,下身
AB13544,BA6104,上身,下身
AB13544,BA5950,上身,下身
AB13544,BA4803,上身,下身
AB13544,BA5847,上身,下身
AB13544,BA3915,上身,下身
AB13544,BA5860,上身,下身
AB15077,BA6627,上身,下身
AB15077,DA8574,上身,下身
AB15077,DA9185,上身,下身
AB15077,DA8495,上身,下身
AB15077,BA6645,上身,下身
AB15077,BA6344,上身,下身
AB15077,DA9320,上身,下身
AB15077,BA6693,上身,下身
AB15077,BA6633,上身,下身
AB15077,DA9283,上身,下身
AB11494,BA5988,上身,下身
AB11494,BA5860,上身,下身
AB11494,BA5429,上身,下身
AB11494,CA1876,上身,下身
AB11494,CA1203,上身,下身
AB11494,CA1857,上身,下身
AB11494,BA3940,上身,下身
AB11494,BA3913,上身,下身
AB11494,BA4803,上身,下身
AB11494,BA5434,上身,下身
AB12108,BA5467,上身,下身
AB12108,BA4803,上身,下身
AB12108,BA5602,上身,下身
AB12108,CA2297,上身,下身
AB12108,BA5826,上身,下身
AB12108,BA6122,上身,下身
AB12108,CA2103,上身,下身
AB12108,BA6104,上身,下身
AB12108,BA5801,上身,下身
AB12108,CA1943,上身,下身
EA2252,CA1887,上身,下身
EA2252,BA5257,上身,下身
EA2252,BA6141,上身,下身
EA2252,BA5905,上身,下身
EA2252,BA6110,上身,下身
EA2252,CA2115,上身,下身
EA2252,BA3871,上身,下身
EA2252,BA4186,上身,下身
EA2252,BA5936,上身,下身
EA2252,BA5225,上身,下身
AB12965,BA5500,上身,下身
AB12965,CA1054,上身,下身
AB12965,BA5385,上身,下身
AB12965,CA1494,上身,下身
AB12965,BA6038,上身,下身
AB12965,BA5369,上身,下身
AB12965,BA3713,上身,下身
AB12965,BA4517,上身,下身
AB12965,BA6043,上身,下身
AB12965,BA5838,上身,下身
AB12586,BA5796,上身,下身
AB12586,BA3858,上身,下身
AB12586,BA5476,上身,下身
AB12586,BA5468,上身,下身
AB12586,CA1909,上身,下身
AB12586,BA5639,上身,下身
AB12586,CA2243,上身,下身
AB12586,DA5937,上身,下身
AB12586,BA5613,上身,下身
AB12586,BA5718,上身,下身
AB16949,BA6646,上身,下身
AB16949,DA3191,上身,下身
AB16949,DA8961,上身,下身
AB16949,BA6479,上身,下身
AB16949,DA8915,上身,下身
AB16949,DA8990,上身,下身
AB16949,DA9192,上身,下身
AB16949,BA6398,上身,下身
