head_label,tail_label,head_name,tail_name
AB10926,CA1044,上身,下身
AB10926,CA1923,上身,下身
AB10926,CA2350,上身,下身
AB10926,BA6717,上身,下身
AB10926,BA5803,上身,下身
AB10926,CA2076,上身,下身
AB10926,DA9154,上身,下身
AB10926,BA6643,上身,下身
AB13007,BA5588,上身,下身
AB13007,CA1250,上身,下身
AB13007,CA1996,上身,下身
AB13007,CA2050,上身,下身
AB13007,CA1992,上身,下身
AB13007,CA2043,上身,下身
AB13007,CA2079,上身,下身
AB13007,CA2070,上身,下身
AB13007,DA9131,上身,下身
AB13007,CA1584,上身,下身
AB13007,BA5541,上身,下身
AB13007,DA8969,上身,下身
AB13007,CA2255,上身,下身
AB13007,BA6042,上身,下身
AB13007,BA5970,上身,下身
AB13007,CA1990,上身,下身
AB13007,CA2147,上身,下身
AB13007,CA2167,上身,下身
AB13007,CA1984,上身,下身
AB13007,CA2232,上身,下身
AB12553,BA5480,上身,下身
AB12553,BA5730,上身,下身
AB12553,CA1645,上身,下身
AB12553,CA1888,上身,下身
AB12553,CA1590,上身,下身
AB12553,CA783,上身,下身
AB12553,BA5498,上身,下身
AB12553,BA4784,上身,下身
AB12553,BA1812,上身,下身
AB12553,BC0021,上身,下身
AB12553,BA5232,上身,下身
AB12553,BA6121,上身,下身
AB12553,BA6203,上身,下身
AB12553,BA4778,上身,下身
AB12553,BA5508,上身,下身
AB12553,BA4406,上身,下身
AB12553,BA4795,上身,下身
AB12553,BA4887,上身,下身
AB12553,BA3571,上身,下身
AB12553,BA4479,上身,下身
AB11187,BA6043,上身,下身
AB11187,BA5369,上身,下身
AB11187,BA5564,上身,下身
AB11187,BA5442,上身,下身
AB11187,BA5502,上身,下身
AB11187,BA5719,上身,下身
AB11187,BA5360,上身,下身
AB11187,BA5359,上身,下身
AB11187,BA5186,上身,下身
AB11187,BA6039,上身,下身
AB11187,BA5571,上身,下身
AB11187,BA4000,上身,下身
AB11187,BA6112,上身,下身
AB11187,BA6154,上身,下身
AB11187,CA2258,上身,下身
AB11187,BA5465,上身,下身
AB11187,BA5483,上身,下身
AB11187,BA5704,上身,下身
AB11187,BA5619,上身,下身
AB11187,BA5774,上身,下身
AB11547,BA5369,上身,下身
AB11547,BA6039,上身,下身
AB11547,BA5483,上身,下身
AB11547,BA6043,上身,下身
AB11547,BA5442,上身,下身
AB11547,BA5539,上身,下身
AB11547,BA5719,上身,下身
AB11547,BA5574,上身,下身
AB11547,BA6154,上身,下身
AB11547,BA5564,上身,下身
AB11547,BA5359,上身,下身
AB11547,BA6099,上身,下身
AB11547,BA5646,上身,下身
AB11547,BA4719,上身,下身
AB11547,BA5360,上身,下身
AB11547,BA5502,上身,下身
AB11547,BA5186,上身,下身
AB11547,BA5464,上身,下身
AB11547,BA5520,上身,下身
AB11547,CA2281,上身,下身
AB12398,CA2043,上身,下身
AB12398,CA2079,上身,下身
AB12398,BA5588,上身,下身
AB12398,CA1250,上身,下身
AB12398,CA1584,上身,下身
AB12398,BA5541,上身,下身
AB12398,CA1996,上身,下身
AB12398,CA1990,上身,下身
AB12398,CA1992,上身,下身
AB12398,CA1984,上身,下身
AB12398,CA1605,上身,下身
AB12398,CA2047,上身,下身
AB12398,DA8969,上身,下身
AB12398,CA2050,上身,下身
AB12398,DA8865,上身,下身
AB12398,CA2216,上身,下身
AB12398,BA6042,上身,下身
AB12398,DA9131,上身,下身
AB12398,CA2147,上身,下身
AB12398,CA2255,上身,下身
EA2984,DA9303,上身,下身
EA2984,DA2668,上身,下身
EA2984,DA9267,上身,下身
EA2984,DA9337,上身,下身
EA2984,DA8605,上身,下身
EA2984,CA2576,上身,下身
EA2984,BA6649,上身,下身
EA2984,BA6387,上身,下身
EA2984,BA6614,上身,下身
EA2984,CA2417,上身,下身
EA2984,BA6706,上身,下身
EA2984,DA9193,上身,下身
EA2984,CA2586,上身,下身
EA2984,DA9138,上身,下身
EA2984,BA6724,上身,下身
EA2984,BA6623,上身,下身
EA2984,BA6624,上身,下身
EA2984,DA9287,上身,下身
EA2984,BA6733,上身,下身
EA2984,DA3537,上身,下身
AB10113,BA6268,上身,下身
AB10113,BA6039,上身,下身
AB10113,BA5462,上身,下身
AB10113,BA1017,上身,下身
AB10113,BA4849,上身,下身
AB10113,BA5495,上身,下身
AB10113,BA4917,上身,下身
AB10113,BA2323,上身,下身
AB10113,BA5931,上身,下身
AB10113,BA2098,上身,下身
AB10113,BA6050,上身,下身
AB10113,BA5475,上身,下身
AB10113,BA5719,上身,下身
AB10113,BA4862,上身,下身
AB10113,BA5556,上身,下身
AB10113,CA2281,上身,下身
AB10113,CA1970,上身,下身
AB10113,BA6154,上身,下身
AB10113,BA5564,上身,下身
AB10113,BA4895,上身,下身
AB16176,CA2527,上身,下身
AB16176,BA6581,上身,下身
AB16176,BA6435,上身,下身
AB16176,CA2433,上身,下身
AB16176,CA2434,上身,下身
AB16176,CA2498,上身,下身
AB16176,DA9045,上身,下身
AB16176,BA6444,上身,下身
AB16176,BA1919,上身,下身
AB16176,BA6445,上身,下身
AB16176,DA9017,上身,下身
AB16176,BA6533,上身,下身
AB16176,DA8992,上身,下身
AB16176,BA6434,上身,下身
AB16176,CA2492,上身,下身
AB16176,DA9030,上身,下身
AB16176,DA9093,上身,下身
AB16176,BA6570,上身,下身
AB16176,CA2559,上身,下身
AB16176,BA6440,上身,下身
AB14713,CA1887,上身,下身
AB14713,BA5444,上身,下身
AB14713,CA2078,上身,下身
AB14713,CA1886,上身,下身
AB14713,BA5849,上身,下身
AB14713,BA3871,上身,下身
AB14713,BA6110,上身,下身
AB14713,BA5976,上身,下身
AB14713,BA5871,上身,下身
AB14713,BA5979,上身,下身
AB14713,CA2276,上身,下身
AB14713,BA5905,上身,下身
AB14713,BA5257,上身,下身
AB14713,BA5827,上身,下身
AB14713,BA2625,上身,下身
AB14713,CA1916,上身,下身
AB14713,BA6141,上身,下身
AB14713,BA5388,上身,下身
AB14713,CA2189,上身,下身
AB14713,BA5814,上身,下身
AB12787,BA5796,上身,下身
AB12787,CA1547,上身,下身
AB12787,BA5810,上身,下身
AB12787,BA5799,上身,下身
AB12787,BA5434,上身,下身
AB12787,BA4021,上身,下身
AB12787,BA5536,上身,下身
AB12787,BA5395,上身,下身
AB12787,BA6192,上身,下身
AB12787,BA5450,上身,下身
AB12787,BA5969,上身,下身
AB12787,BA5283,上身,下身
AB12787,BA4292,上身,下身
AB12787,CA1558,上身,下身
AB12787,BA5270,上身,下身
AB12787,BA6133,上身,下身
AB12787,CA1793,上身,下身
AB12787,BA5277,上身,下身
AB12787,BA5476,上身,下身
AB12787,BA3017,上身,下身
AB5975,BA5870,上身,下身
AB5975,CA1819,上身,下身
AB5975,BA6025,上身,下身
AB5975,CA1040,上身,下身
AB5975,BA4450,上身,下身
AB5975,CA1943,上身,下身
AB5975,BA6007,上身,下身
AB5975,BA4715,上身,下身
AB5975,CA1873,上身,下身
AB5975,BA6052,上身,下身
AB5975,CA1738,上身,下身
AB5975,BA5970,上身,下身
AB5975,CA1962,上身,下身
AB5975,CA2277,上身,下身
AB5975,BA5187,上身,下身
AB5975,BA5258,上身,下身
AB5975,BA3915,上身,下身
AB5975,BA5603,上身,下身
AB5975,CA2086,上身,下身
AB5975,BA5524,上身,下身
AB13238,CA1250,上身,下身
AB13238,BA5588,上身,下身
AB13238,CA1992,上身,下身
AB13238,CA1996,上身,下身
AB13238,CA2043,上身,下身
AB13238,CA2079,上身,下身
AB13238,CA1584,上身,下身
AB13238,CA2050,上身,下身
AB13238,CA1990,上身,下身
AB13238,BA5541,上身,下身
AB13238,CA1984,上身,下身
AB13238,CA1605,上身,下身
AB13238,CA2047,上身,下身
AB13238,DA8969,上身,下身
AB13238,BA6042,上身,下身
AB13238,CA2070,上身,下身
AB13238,DA9131,上身,下身
AB13238,CA2255,上身,下身
AB13238,CA2216,上身,下身
AB13238,DA8865,上身,下身
AB12668,CA1514,上身,下身
AB12668,BA5934,上身,下身
AB12668,BA5581,上身,下身
AB12668,BA5219,上身,下身
AB12668,CA2294,上身,下身
AB12668,BA5868,上身,下身
AB12668,CA1561,上身,下身
AB12668,CA1916,上身,下身
AB12668,BA5885,上身,下身
AB12668,CA2276,上身,下身
AB12668,BA5450,上身,下身
AB12668,BA5918,上身,下身
AB12668,BA5172,上身,下身
AB12668,CA1718,上身,下身
AB12668,BA5613,上身,下身
AB12668,CA2305,上身,下身
AB12668,CA2243,上身,下身
AB12668,BA6017,上身,下身
AB12668,BA5099,上身,下身
AB12668,BA5994,上身,下身
AB6597,BA4802,上身,下身
AB6597,BA4899,上身,下身
AB6597,BA4957,上身,下身
AB6597,BA5495,上身,下身
AB6597,BA5639,上身,下身
AB6597,BA6155,上身,下身
AB6597,BA2250,上身,下身
AB6597,BA3190,上身,下身
AB6597,CA1950,上身,下身
AB6597,BA4931,上身,下身
AB6597,CA1858,上身,下身
AB6597,BA5935,上身,下身
AB6597,DA6386,上身,下身
AB6597,BA6100,上身,下身
AB6597,BA5161,上身,下身
AB6597,BA3799,上身,下身
AB6597,BA3017,上身,下身
AB6597,BA5434,上身,下身
AB6597,BA2323,上身,下身
AB6597,BA5536,上身,下身
AB16380,CA2502,上身,下身
AB16380,DA8915,上身,下身
AB16380,BA6646,上身,下身
AB16380,BA6438,上身,下身
AB16380,DA8990,上身,下身
AB16380,CA2560,上身,下身
AB16380,BA2730,上身,下身
AB16380,DA8961,上身,下身
AB16380,DA8974,上身,下身
AB16380,BA6479,上身,下身
AB16380,CA2545,上身,下身
AB16380,DA9192,上身,下身
AB16380,CA2491,上身,下身
AB16380,BA6423,上身,下身
AB16380,BA2694,上身,下身
AB16380,BA6689,上身,下身
AB16380,CA2444,上身,下身
AB16380,DA9121,上身,下身
AB16380,DA3191,上身,下身
AB16380,BA6517,上身,下身
AB12099,BA5918,上身,下身
AB12099,CA1921,上身,下身
AB12099,CA1884,上身,下身
AB12099,CA1743,上身,下身
AB12099,BA6005,上身,下身
AB12099,CA2107,上身,下身
AB12099,BA5934,上身,下身
AB12099,BA5486,上身,下身
AB12099,BA5099,上身,下身
AB12099,BA3426,上身,下身
AB12099,CA1854,上身,下身
AB12099,CA1850,上身,下身
AB12099,BA5994,上身,下身
AB12099,BA6028,上身,下身
AB12099,CA2149,上身,下身
AB12099,BA5444,上身,下身
AB12099,CA1770,上身,下身
AB12099,BA5581,上身,下身
AB12099,CA2276,上身,下身
AB12099,CA2294,上身,下身
AB12008,CA1753,上身,下身
AB12008,CA1887,上身,下身
AB12008,BA3871,上身,下身
AB12008,CA2261,上身,下身
AB12008,BA5388,上身,下身
AB12008,BA5257,上身,下身
AB12008,CA2189,上身,下身
AB12008,CA1723,上身,下身
AB12008,CA1530,上身,下身
AB12008,BA3888,上身,下身
AB12008,CA1734,上身,下身
AB12008,CA1958,上身,下身
AB12008,CA2123,上身,下身
AB12008,BA6190,上身,下身
AB12008,CA2078,上身,下身
AB12008,BA5371,上身,下身
AB12008,BA5976,上身,下身
AB12008,CA2080,上身,下身
AB12008,BA3566,上身,下身
AB12008,BA5538,上身,下身
AB9408,BA6042,上身,下身
AB9408,CA2147,上身,下身
AB9408,CA2255,上身,下身
AB9408,CA2092,上身,下身
AB9408,CA2124,上身,下身
AB9408,CA1873,上身,下身
AB9408,CA2327,上身,下身
AB9408,CA2249,上身,下身
AB9408,CA2275,上身,下身
AB9408,BA5970,上身,下身
AB9408,CA1819,上身,下身
AB9408,CA2290,上身,下身
AB9408,CA1535,上身,下身
AB9408,CA2190,上身,下身
AB9408,CA2216,上身,下身
AB9408,BA6075,上身,下身
AB9408,BA5923,上身,下身
AB9408,CA2167,上身,下身
AB9408,CA2304,上身,下身
AB9408,CA2232,上身,下身
AB12872,BA3940,上身,下身
AB12872,BA5187,上身,下身
AB12872,CA2103,上身,下身
AB12872,BA3915,上身,下身
AB12872,BA5525,上身,下身
AB12872,BA4803,上身,下身
AB12872,CA1924,上身,下身
AB12872,BA5415,上身,下身
AB12872,DA6386,上身,下身
AB12872,CA1040,上身,下身
AB12872,BA6007,上身,下身
AB12872,BA5467,上身,下身
AB12872,BA6025,上身,下身
AB12872,BA6104,上身,下身
AB12872,BA5973,上身,下身
AB12872,BA4715,上身,下身
AB12872,BA5386,上身,下身
AB12872,CA1943,上身,下身
AB12872,BA3913,上身,下身
AB12872,BA4931,上身,下身
AB12301,BA5704,上身,下身
AB12301,BA4719,上身,下身
AB12301,BA5369,上身,下身
AB12301,BA5442,上身,下身
AB12301,BA3166,上身,下身
AB12301,BA5774,上身,下身
AB12301,BA5719,上身,下身
AB12301,CA2258,上身,下身
AB12301,BA4773,上身,下身
AB12301,BA6188,上身,下身
AB12301,BA5464,上身,下身
AB12301,CA1910,上身,下身
AB12301,BA5502,上身,下身
AB12301,BA6639,上身,下身
AB12301,BA5217,上身,下身
AB12301,BA4448,上身,下身
AB12301,BA5120,上身,下身
AB12301,BA6043,上身,下身
AB12301,BA6137,上身,下身
AB12301,CA2330,上身,下身
EA2744,BA5360,上身,下身
EA2744,BA5359,上身,下身
EA2744,BA4765,上身,下身
EA2744,BA5256,上身,下身
EA2744,BA6039,上身,下身
EA2744,CA2281,上身,下身
EA2744,BA5279,上身,下身
EA2744,BA6154,上身,下身
EA2744,BA5382,上身,下身
EA2744,BA6060,上身,下身
EA2744,BA4917,上身,下身
EA2744,BA6041,上身,下身
EA2744,CA2198,上身,下身
EA2744,BA5251,上身,下身
EA2744,CA1970,上身,下身
EA2744,BA5942,上身,下身
EA2744,BA5483,上身,下身
EA2744,BA3860,上身,下身
EA2744,BA5230,上身,下身
EA2744,BA4866,上身,下身
AB13508,BA4450,上身,下身
AB13508,BA6019,上身,下身
AB13508,BA5258,上身,下身
AB13508,BA5954,上身,下身
AB13508,BA6025,上身,下身
AB13508,BA5970,上身,下身
AB13508,BA6007,上身,下身
AB13508,CA2283,上身,下身
AB13508,BA5870,上身,下身
AB13508,CA1762,上身,下身
AB13508,CA2273,上身,下身
AB13508,BA5218,上身,下身
AB13508,CA1937,上身,下身
AB13508,CA1040,上身,下身
AB13508,CA1819,上身,下身
AB13508,CA1737,上身,下身
AB13508,CA1786,上身,下身
AB13508,CA1697,上身,下身
AB13508,CA1865,上身,下身
AB13508,BA5187,上身,下身
AB13765,CA1903,上身,下身
AB13765,CA1937,上身,下身
AB13765,CA1898,上身,下身
AB13765,BA6019,上身,下身
AB13765,BA5947,上身,下身
AB13765,BA4450,上身,下身
AB13765,BA6237,上身,下身
AB13765,BA5218,上身,下身
AB13765,BA6022,上身,下身
AB13765,DA8704,上身,下身
AB13765,CA2283,上身,下身
AB13765,CA1284,上身,下身
AB13765,BA6120,上身,下身
AB13765,BA5415,上身,下身
AB13765,CA1737,上身,下身
AB13765,BA5220,上身,下身
AB13765,CA1494,上身,下身
AB13765,BA3713,上身,下身
AB13765,BA5954,上身,下身
AB13765,BA5274,上身,下身
AB10977,BA2323,上身,下身
AB10977,BA3017,上身,下身
AB10977,CA1858,上身,下身
AB10977,BA3684,上身,下身
AB10977,BA6155,上身,下身
AB10977,CA1950,上身,下身
AB10977,BA4765,上身,下身
AB10977,BA5935,上身,下身
AB10977,BA4866,上身,下身
AB10977,BA2616,上身,下身
AB10977,BA5639,上身,下身
AB10977,BA5462,上身,下身
AB10977,BA4682,上身,下身
AB10977,BA4957,上身,下身
AB10977,BA6142,上身,下身
AB10977,BA2189,上身,下身
AB10977,BA5495,上身,下身
AB10977,BA6159,上身,下身
AB10977,BA4899,上身,下身
AB10977,BA5556,上身,下身
AB13891,CA1839,上身,下身
AB13891,BA6040,上身,下身
AB13891,BA4425,上身,下身
AB13891,BA5322,上身,下身
AB13891,BA5945,上身,下身
AB13891,BA6037,上身,下身
AB13891,BA6020,上身,下身
AB13891,DA9317,上身,下身
AB13891,BA6335,上身,下身
AB13891,BA5953,上身,下身
AB13891,BA5527,上身,下身
AB13891,DA8801,上身,下身
AB13891,BA2941,上身,下身
AB13891,BA4584,上身,下身
AB13891,BA6000,上身,下身
AB13891,BA2487,上身,下身
AB13891,DA8743,上身,下身
AB13891,DA8715,上身,下身
AB13891,BA5456,上身,下身
AB13891,CA2578,上身,下身
AB13477,BA4715,上身,下身
AB13477,BA5386,上身,下身
AB13477,CA1997,上身,下身
AB13477,BA3915,上身,下身
AB13477,CA1943,上身,下身
AB13477,BA5860,上身,下身
AB13477,BA6052,上身,下身
AB13477,CA1963,上身,下身
AB13477,CA1924,上身,下身
AB13477,BA6015,上身,下身
AB13477,BA6079,上身,下身
AB13477,CA1738,上身,下身
AB13477,BA5973,上身,下身
AB13477,CA1762,上身,下身
AB13477,DA8644,上身,下身
AB13477,BA5370,上身,下身
AB13477,BA6035,上身,下身
AB13477,BA5891,上身,下身
AB13477,BA5439,上身,下身
AB13477,BA6630,上身,下身
AB14407,CA1819,上身,下身
AB14407,DA5961,上身,下身
AB14407,BA5923,上身,下身
AB14407,CA1738,上身,下身
AB14407,CA1962,上身,下身
AB14407,BA5524,上身,下身
AB14407,CA1535,上身,下身
AB14407,CA1873,上身,下身
AB14407,CA2111,上身,下身
AB14407,CA2098,上身,下身
AB14407,BG0118,上身,下身
AB14407,BA5439,上身,下身
AB14407,CA2086,上身,下身
AB14407,BA6075,上身,下身
AB14407,BA5285,上身,下身
AB14407,BA6070,上身,下身
AB14407,BA5870,上身,下身
AB14407,BA5896,上身,下身
AB14407,BA6035,上身,下身
AB14407,CA1805,上身,下身
AB13740,BA5927,上身,下身
AB13740,CA1416,上身,下身
AB13740,BA5909,上身,下身
AB13740,CA2098,上身,下身
AB13740,CA2165,上身,下身
AB13740,CA1535,上身,下身
AB13740,CA1830,上身,下身
AB13740,CA2208,上身,下身
AB13740,CA1450,上身,下身
AB13740,CA2211,上身,下身
AB13740,CA1873,上身,下身
AB13740,DA5961,上身,下身
AB13740,BA6075,上身,下身
AB13740,BA4186,上身,下身
AB13740,CA2168,上身,下身
AB13740,CA2188,上身,下身
AB13740,BA5923,上身,下身
AB13740,CA2049,上身,下身
AB13740,CA2157,上身,下身
AB13740,CA1825,上身,下身
AB12949,CA2050,上身,下身
AB12949,BA5588,上身,下身
AB12949,CA2070,上身,下身
AB12949,CA1992,上身,下身
AB12949,CA1250,上身,下身
AB12949,CA1996,上身,下身
AB12949,BA6622,上身,下身
AB12949,CA1991,上身,下身
AB12949,BA6617,上身,下身
AB12949,CA2542,上身,下身
AB12949,BA6490,上身,下身
AB12949,BA6463,上身,下身
AB12949,BA6818,上身,下身
AB12949,CA2569,上身,下身
AB12949,BA6679,上身,下身
AB12949,BA6680,上身,下身
AB12949,BA6710,上身,下身
AB12949,DA9097,上身,下身
AB12949,BA6690,上身,下身
AB12949,BA6732,上身,下身
AB12372,BA6141,上身,下身
AB12372,BA6110,上身,下身
AB12372,BA5905,上身,下身
AB12372,CA1887,上身,下身
AB12372,BA5444,上身,下身
AB12372,BA5257,上身,下身
AB12372,CA2115,上身,下身
AB12372,BA5827,上身,下身
AB12372,CA1886,上身,下身
AB12372,BA5225,上身,下身
AB12372,BA5814,上身,下身
AB12372,BA5871,上身,下身
AB12372,BA4186,上身,下身
AB12372,CA2274,上身,下身
AB12372,CA2271,上身,下身
AB12372,BA5849,上身,下身
AB12372,CA2098,上身,下身
AB12372,CA1308,上身,下身
AB12372,BA5891,上身,下身
AB12372,CA2189,上身,下身
AB15861,BA6615,上身,下身
AB15861,BA2175,上身,下身
AB15861,BA6671,上身,下身
AB15861,BA6682,上身,下身
AB15861,DA9282,上身,下身
AB15861,DA9287,上身,下身
AB15861,BA6716,上身,下身
AB15861,DA9240,上身,下身
AB15861,CA2389,上身,下身
AB15861,BF0109,上身,下身
AB15861,DA8588,上身,下身
AB15861,DA8547,上身,下身
AB15861,BA6649,上身,下身
AB15861,BA6704,上身,下身
AB15861,DA9307,上身,下身
AB15861,BA6736,上身,下身
AB15861,BA6675,上身,下身
AB15861,DA8788,上身,下身
AB15861,CA2598,上身,下身
AB15861,CA2376,上身,下身
AB12585,BA5560,上身,下身
AB12585,BA5653,上身,下身
AB12585,BA5530,上身,下身
AB12585,BA5069,上身,下身
AB12585,BA5651,上身,下身
AB12585,BA5790,上身,下身
AB12585,BA5609,上身,下身
