head_label,tail_label,head_name,tail_name
EA2815,BA5385,上身,下身
EA2815,BA5388,上身,下身
EA2815,CA2123,上身,下身
EA2815,BA0126,上身,下身
EA2815,BA5984,上身,下身
EA2815,BA6007,上身,下身
EA2815,BA5324,上身,下身
EA2815,CA1650,上身,下身
EA2815,BA6237,上身,下身
AB16247,BA4689,上身,下身
AB16247,CA1880,上身,下身
AB16247,BA6039,上身,下身
AB16247,BA5508,上身,下身
AB16247,BA2123,上身,下身
AB16247,BA3593,上身,下身
AB16247,BA5619,上身,下身
AB16247,BA4793,上身,下身
AB16247,BA5385,上身,下身
AB16247,BA4159,上身,下身
AB13821,CA1829,上身,下身
AB13821,CA2155,上身,下身
AB13821,CA2092,上身,下身
AB13821,CA2309,上身,下身
AB13821,CA1915,上身,下身
AB13821,CA1727,上身,下身
AB13821,CA2275,上身,下身
AB13821,CA1809,上身,下身
AB13821,BA2067,上身,下身
AB13821,CA1446,上身,下身
AB14086,CA1915,上身,下身
AB14086,CA2275,上身,下身
AB14086,CA2190,上身,下身
AB14086,CA1809,上身,下身
AB14086,CA2119,上身,下身
AB14086,CA1727,上身,下身
AB14086,CA2250,上身,下身
AB14086,CA2155,上身,下身
AB14086,BA5925,上身,下身
AB14086,CA1446,上身,下身
AB9677,BA5783,上身,下身
AB9677,CA1923,上身,下身
AB9677,BA6238,上身,下身
AB9677,BA5781,上身,下身
AB9677,CA734,上身,下身
AB9677,CA1899,上身,下身
AB9677,BA6244,上身,下身
AB9677,BA5586,上身,下身
AB9677,CA1880,上身,下身
AB9677,CA1726,上身,下身
AB13975,CA1916,上身,下身
AB13975,BA6141,上身,下身
AB13975,BA6104,上身,下身
AB13975,BA5358,上身,下身
AB13975,BA5870,上身,下身
AB13975,BA5258,上身,下身
AB13975,BA5881,上身,下身
AB13975,CA1887,上身,下身
AB13975,BA4450,上身,下身
AB13975,BA5439,上身,下身
AB11656,BA6042,上身,下身
AB11656,CA1805,上身,下身
AB11656,BA6070,上身,下身
AB11656,CA2127,上身,下身
AB11656,BA4450,上身,下身
AB11656,CA2111,上身,下身
AB11656,CA2327,上身,下身
AB11656,CA2165,上身,下身
AB11656,BA6152,上身,下身
AB11656,CA2286,上身,下身
AB10938,BA3846,上身,下身
AB10938,BA2676,上身,下身
AB10938,CA1112,上身,下身
AB10938,BA5704,上身,下身
AB10938,BA5858,上身,下身
AB10938,CA1743,上身,下身
AB10938,BA5442,上身,下身
AB10938,BA5475,上身,下身
AB10938,CA667,上身,下身
AB10938,BA6074,上身,下身
AB15980,DA8672,上身,下身
AB15980,CA2348,上身,下身
AB15980,CA1832,上身,下身
AB15980,BA6456,上身,下身
AB15980,CA2494,上身,下身
AB15980,BA6284,上身,下身
AB15980,CA2573,上身,下身
AB15980,CA2092,上身,下身
AB15980,DA8865,上身,下身
AB15980,CA1829,上身,下身
AB3839,CA1873,上身,下身
AB3839,CA2098,上身,下身
AB3839,BA5173,上身,下身
AB3839,CA1535,上身,下身
AB3839,CA1742,上身,下身
AB3839,BA5872,上身,下身
AB3839,BA5225,上身,下身
AB3839,CA1834,上身,下身
AB3839,CA1819,上身,下身
AB3839,CA1965,上身,下身
EA3149,BA6154,上身,下身
EA3149,BA5966,上身,下身
EA3149,BA3799,上身,下身
EA3149,BA5839,上身,下身
EA3149,BA5427,上身,下身
EA3149,BA5880,上身,下身
EA3149,BA5902,上身,下身
EA3149,BA5190,上身,下身
EA3149,BA5482,上身,下身
EA3149,BA4873,上身,下身
EA2881,BA5385,上身,下身
EA2881,BA5434,上身,下身
EA2881,BA6036,上身,下身
EA2881,BA6041,上身,下身
EA2881,BA5467,上身,下身
EA2881,BA5428,上身,下身
EA2881,BA5369,上身,下身
EA2881,BA5375,上身,下身
EA2881,BA6166,上身,下身
EA2881,BA5395,上身,下身
AB7892,BA5486,上身,下身
AB7892,BA5477,上身,下身
AB7892,BA5483,上身,下身
AB7892,BA4362,上身,下身
AB7892,CA1878,上身,下身
AB7892,BA5739,上身,下身
AB7892,BA6155,上身,下身
AB7892,BA6076,上身,下身
AB7892,BA6038,上身,下身
AB7892,BA5297,上身,下身
AB3046,CA2355,上身,下身
AB3046,CA2563,上身,下身
AB3046,CA249,上身,下身
AB3046,CA2058,上身,下身
AB3046,DA8676,上身,下身
AB3046,DA9304,上身,下身
AB3046,DA9215,上身,下身
AB3046,BA6677,上身,下身
AB3046,BA6682,上身,下身
AB3046,BA6745,上身,下身
AB11953,BA5369,上身,下身
AB11953,BA5360,上身,下身
AB11953,CA1793,上身,下身
AB11953,BA6041,上身,下身
AB11953,CA667,上身,下身
AB11953,BA5343,上身,下身
AB11953,CA2196,上身,下身
AB11953,BA5428,上身,下身
AB11953,CA2067,上身,下身
AB11953,BA5592,上身,下身
AB14817,CA1937,上身,下身
AB14817,CA1907,上身,下身
AB14817,BA6141,上身,下身
AB14817,CA1887,上身,下身
AB14817,BA5870,上身,下身
AB14817,CA2304,上身,下身
AB14817,BA5881,上身,下身
AB14817,BA5814,上身,下身
AB14817,CA2049,上身,下身
AB14817,CA2168,上身,下身
AB17054,DA8605,上身,下身
AB17054,DA8823,上身,下身
AB17054,DA8822,上身,下身
AB17054,DA2668,上身,下身
AB17054,DA9126,上身,下身
AB17054,BA6712,上身,下身
AB17054,DA9307,上身,下身
AB17054,BA6387,上身,下身
AB17054,BA6668,上身,下身
AB17054,BA6630,上身,下身
AB17163,BA6691,上身,下身
AB17163,BA6615,上身,下身
AB17163,DA9154,上身,下身
AB17163,DA9277,上身,下身
AB17163,BA2370,上身,下身
AB17163,DA9267,上身,下身
AB17163,DA9343,上身,下身
AB17163,BA6700,上身,下身
AB17163,BA1595,上身,下身
AB17163,DA3537,上身,下身
AB13659,BA5475,上身,下身
AB13659,CA1850,上身,下身
AB13659,CA2223,上身,下身
AB13659,BA5276,上身,下身
AB13659,BA3889,上身,下身
AB13659,BA5434,上身,下身
AB13659,CA2067,上身,下身
AB13659,CA1854,上身,下身
AB13659,BA5395,上身,下身
AB13659,CA1921,上身,下身
AB12652,BA4852,上身,下身
AB12652,BA5560,上身,下身
AB12652,BA3255,上身,下身
AB12652,CA2041,上身,下身
AB12652,BA4823,上身,下身
AB12652,BA5533,上身,下身
AB12652,BA2219,上身,下身
AB12652,BA5700,上身,下身
AB12652,BA5526,上身,下身
AB12652,BA4719,上身,下身
AB13985,CA2059,上身,下身
AB13985,CA2196,上身,下身
AB13985,CA2095,上身,下身
AB13985,BA2461,上身,下身
AB13985,CA2152,上身,下身
AB13985,BA6036,上身,下身
AB13985,BA6120,上身,下身
AB13985,CA1854,上身,下身
AB13985,CA1926,上身,下身
AB13985,BA5434,上身,下身
AB16299,BA6406,上身,下身
AB16299,CA1880,上身,下身
AB16299,BA0126,上身,下身
AB16299,BA5385,上身,下身
AB16299,BA5579,上身,下身
AB16299,BA3984,上身,下身
AB16299,BA6039,上身,下身
AB16299,BA5865,上身,下身
AB16299,BA5467,上身,下身
AB16299,BA4159,上身,下身
AB16890,DA9307,上身,下身
AB16890,CA2350,上身,下身
AB16890,BA6335,上身,下身
AB16890,DA9240,上身,下身
AB16890,BA6706,上身,下身
AB16890,DA9138,上身,下身
AB16890,BA6624,上身,下身
AB16890,BA6724,上身,下身
AB16890,BA6614,上身,下身
AB16890,DA9193,上身,下身
AB14064,CA1829,上身,下身
AB14064,CA2092,上身,下身
AB14064,CA2155,上身,下身
AB14064,CA2309,上身,下身
AB14064,CA1915,上身,下身
AB14064,CA1727,上身,下身
AB14064,CA2275,上身,下身
AB14064,CA1809,上身,下身
AB14064,CA2250,上身,下身
AB14064,CA2190,上身,下身
AB11957,BA5841,上身,下身
AB11957,CA1727,上身,下身
AB11957,CA1788,上身,下身
AB11957,CA1915,上身,下身
AB11957,CA2147,上身,下身
AB11957,CA1809,上身,下身
AB11957,BA6152,上身,下身
AB11957,CA1214,上身,下身
AB11957,CA2250,上身,下身
AB11957,CA2191,上身,下身
EA2941,CA1916,上身,下身
EA2941,BA6104,上身,下身
EA2941,BA6058,上身,下身
EA2941,BA5870,上身,下身
EA2941,CA1887,上身,下身
EA2941,BA5838,上身,下身
EA2941,BA5956,上身,下身
EA2941,CA2161,上身,下身
EA2941,BA5358,上身,下身
EA2941,BA5258,上身,下身
AB10947,BA6142,上身,下身
AB10947,BA5467,上身,下身
AB10947,BA3889,上身,下身
AB10947,CA1751,上身,下身
AB10947,CA1210,上身,下身
AB10947,CA1384,上身,下身
AB10947,BA5914,上身,下身
AB10947,BA5475,上身,下身
AB10947,BA2625,上身,下身
AB10947,BA3940,上身,下身
EA2650,CA1963,上身,下身
EA2650,CA1535,上身,下身
EA2650,CA2013,上身,下身
EA2650,BA5173,上身,下身
EA2650,CA1873,上身,下身
EA2650,CA2098,上身,下身
EA2650,CA1738,上身,下身
EA2650,CA1904,上身,下身
EA2650,BA4450,上身,下身
EA2650,BA5890,上身,下身
AB11091,BA5162,上身,下身
AB11091,BA5204,上身,下身
AB11091,BA6010,上身,下身
AB11091,BA5966,上身,下身
AB11091,BA5880,上身,下身
AB11091,BA2626,上身,下身
AB11091,BA5406,上身,下身
AB11091,BA5247,上身,下身
AB11091,BA5190,上身,下身
AB11091,BA3858,上身,下身
AB13512,CA1909,上身,下身
AB13512,BA3940,上身,下身
AB13512,CA1943,上身,下身
AB13512,BA5686,上身,下身
AB13512,BA5475,上身,下身
AB13512,BA5276,上身,下身
AB13512,BA5546,上身,下身
AB13512,CA2067,上身,下身
AB13512,BA5602,上身,下身
AB13512,BA6015,上身,下身
AB13168,CA2032,上身,下身
AB13168,CA1713,上身,下身
AB13168,CA2003,上身,下身
AB13168,CA1953,上身,下身
AB13168,CA2339,上身,下身
AB13168,CA1351,上身,下身
AB13168,CA1923,上身,下身
AB13168,CA1650,上身,下身
AB13168,CA1977,上身,下身
AB13168,BA5904,上身,下身
GA464,BA1877,上身,下身
GA464,BA2189,上身,下身
GA464,BA4970,上身,下身
GA464,CA2229,上身,下身
GA464,BA4682,上身,下身
GA464,BA6078,上身,下身
GA464,BA4681,上身,下身
GA464,CA2236,上身,下身
GA464,BA5902,上身,下身
GA464,BA1812,上身,下身
AB12292,BA5593,上身,下身
AB12292,CA2305,上身,下身
AB12292,BA5219,上身,下身
AB12292,BA6120,上身,下身
AB12292,CA1911,上身,下身
AB12292,CA1945,上身,下身
AB12292,BA2616,上身,下身
AB12292,BA5992,上身,下身
AB12292,BA5905,上身,下身
AB12292,BA6155,上身,下身
EA3370,BA1919,上身,下身
EA3370,CA2528,上身,下身
EA3370,BA6568,上身,下身
EA3370,DA9151,上身,下身
EA3370,DA9005,上身,下身
EA3370,DA8983,上身,下身
EA3370,BA6558,上身,下身
EA3370,DA8970,上身,下身
EA3370,DA9061,上身,下身
EA3370,DA8940,上身,下身
AB12956,CA1250,上身,下身
AB12956,DA8865,上身,下身
AB12956,BA6392,上身,下身
AB12956,BA6675,上身,下身
AB12956,DA9160,上身,下身
AB12956,CA2167,上身,下身
AB12956,BA6595,上身,下身
AB12956,CA2191,上身,下身
AB12956,CA2147,上身,下身
AB12956,CA2494,上身,下身
AB15242,BA6332,上身,下身
AB15242,BA6314,上身,下身
AB15242,BA6729,上身,下身
AB15242,BA6670,上身,下身
AB15242,DA8801,上身,下身
AB15242,CA2407,上身,下身
AB15242,BA6694,上身,下身
AB15242,CA2365,上身,下身
AB15242,BA6735,上身,下身
AB15242,BA6198,上身,下身
AB15667,BA6698,上身,下身
AB15667,BA6256,上身,下身
AB15667,DA8605,上身,下身
AB15667,DA8822,上身,下身
AB15667,BA6632,上身,下身
AB15667,DA9126,上身,下身
AB15667,CA2351,上身,下身
AB15667,DA8715,上身,下身
AB15667,DA8823,上身,下身
AB15667,BA6664,上身,下身
AB14455,CA1591,上身,下身
AB14455,CA2028,上身,下身
AB14455,CA1700,上身,下身
AB14455,BA6438,上身,下身
AB14455,BA6431,上身,下身
AB14455,CA1645,上身,下身
AB14455,BA6592,上身,下身
AB14455,BA2730,上身,下身
AB14455,BA6395,上身,下身
AB14455,DA8898,上身,下身
AB12218,CA2079,上身,下身
AB12218,BA5541,上身,下身
AB12218,CA2070,上身,下身
AB12218,CA1995,上身,下身
AB12218,CA1250,上身,下身
AB12218,DA8899,上身,下身
AB12218,CA2325,上身,下身
AB12218,CA1639,上身,下身
AB12218,CA2306,上身,下身
AB12218,CA1984,上身,下身
AB13334,CA1961,上身,下身
AB13334,CA1948,上身,下身
AB13334,BA5818,上身,下身
AB13334,CA2011,上身,下身
AB13334,CA1044,上身,下身
AB13334,CA1977,上身,下身
AB13334,CA2339,上身,下身
AB13334,CA1751,上身,下身
AB13334,BA6110,上身,下身
AB13334,CA1742,上身,下身
AB11728,BA6027,上身,下身
AB11728,BA5934,上身,下身
AB11728,BA5935,上身,下身
AB11728,BA6035,上身,下身
AB11728,BA5274,上身,下身
AB11728,BA5434,上身,下身
AB11728,CA2188,上身,下身
AB11728,CA1819,上身,下身
AB11728,BA5860,上身,下身
AB11728,DA5961,上身,下身
EA3068,CA1819,上身,下身
EA3068,DA5961,上身,下身
EA3068,CA2098,上身,下身
EA3068,CA2168,上身,下身
EA3068,BA5872,上身,下身
EA3068,BA6015,上身,下身
EA3068,CA1943,上身,下身
EA3068,BA5870,上身,下身
EA3068,BA6035,上身,下身
EA3068,BA5358,上身,下身
AB16228,BA6431,上身,下身
AB16228,CA2544,上身,下身
AB16228,BA2730,上身,下身
AB16228,BA6395,上身,下身
AB16228,CA2444,上身,下身
AB16228,BA6438,上身,下身
AB16228,BA6592,上身,下身
AB16228,DA8897,上身,下身
AB16228,DA8961,上身,下身
AB16228,CA2562,上身,下身
AB9471,CA1751,上身,下身
AB9471,BA3889,上身,下身
AB9471,BA5546,上身,下身
AB9471,BA5274,上身,下身
AB9471,BA5156,上身,下身
AB9471,BA5208,上身,下身
AB9471,BA5935,上身,下身
AB9471,CA1773,上身,下身
AB9471,CA1753,上身,下身
AB9471,CA2196,上身,下身
AB15166,BA6682,上身,下身
AB15166,DA9318,上身,下身
AB15166,DA9185,上身,下身
AB15166,BA6677,上身,下身
AB15166,BA6745,上身,下身
AB15166,DA3537,上身,下身
AB15166,DA9304,上身,下身
AB15166,BA6693,上身,下身
AB15166,DA8743,上身,下身
AB15166,DA9263,上身,下身
AB1523,CA1446,上身,下身
AB1523,BA2067,上身,下身
AB1523,BA5439,上身,下身
AB1523,CA2051,上身,下身
AB1523,BA6104,上身,下身
AB1523,BA6152,上身,下身
AB1523,BA5925,上身,下身
AB1523,BA6058,上身,下身
AB1523,BA6070,上身,下身
AB1523,CA1762,上身,下身
AB12889,BA4840,上身,下身
AB12889,BA5564,上身,下身
AB12889,BA5560,上身,下身
AB12889,BA4852,上身,下身
AB12889,CA2039,上身,下身
AB12889,BA2219,上身,下身
AB12889,BA6099,上身,下身
AB12889,BA5804,上身,下身
AB12889,BA4823,上身,下身
AB12889,BA5745,上身,下身
AB13053,BA5699,上身,下身
AB13053,BA5507,上身,下身
AB13053,BA5565,上身,下身
AB13053,BA5952,上身,下身
AB13053,BA5359,上身,下身
AB13053,BA4701,上身,下身
AB13053,CA1994,上身,下身
AB13053,BA5108,上身,下身
AB13053,BA4918,上身,下身
AB13053,BA5763,上身,下身
AB11006,CA1978,上身,下身
AB11006,BA5630,上身,下身
AB11006,BA5480,上身,下身
AB11006,BA5529,上身,下身
AB11006,CA1578,上身,下身
AB11006,BA5761,上身,下身
AB11006,BA4168,上身,下身
AB11006,BA5719,上身,下身
AB11006,BA4940,上身,下身
AB11006,BA5672,上身,下身
AB17087,BA6632,上身,下身
AB17087,DA9126,上身,下身
AB17087,DA8715,上身,下身
AB17087,BA6715,上身,下身
AB17087,CA2351,上身,下身
AB17087,DA9253,上身,下身
AB17087,CA2557,上身,下身
AB17087,BA6256,上身,下身
AB17087,BA6361,上身,下身
AB17087,CA2609,上身,下身
AB16988,BA2730,上身,下身
AB16988,BA2694,上身,下身
AB16988,CA2562,上身,下身
AB16988,DA9192,上身,下身
AB16988,DA8898,上身,下身
AB16988,DA8961,上身,下身
AB16988,BA6431,上身,下身
AB16988,BA6689,上身,下身
AB16988,CA2583,上身,下身
AB16988,DA9125,上身,下身
AB12914,CA1995,上身,下身
AB12914,CA2070,上身,下身
AB12914,CA2079,上身,下身
AB12914,CA1250,上身,下身
AB12914,BA5541,上身,下身
AB12914,DA8899,上身,下身
AB12914,CA2325,上身,下身
AB12914,CA1639,上身,下身
AB12914,BA5588,上身,下身
AB12914,CA2306,上身,下身
EA2996,BA6120,上身,下身
EA2996,BA6142,上身,下身
EA2996,BA6122,上身,下身
EA2996,CA1903,上身,下身
EA2996,BA5467,上身,下身
EA2996,BA5871,上身,下身
EA2996,BA2790,上身,下身
EA2996,BA5395,上身,下身
EA2996,CA1943,上身,下身
EA2996,BA5947,上身,下身
AB13429,BA5781,上身,下身
AB13429,BA5803,上身,下身
AB13429,BA5697,上身,下身
AB13429,BA5764,上身,下身
AB13429,CA2025,上身,下身
AB13429,BA5810,上身,下身
AB13429,BA6191,上身,下身
AB13429,BA4021,上身,下身
AB13429,BA4931,上身,下身
AB13429,BA4862,上身,下身
AB13432,BA5475,上身,下身
AB13432,CA1909,上身,下身
AB13432,CA2067,上身,下身
AB13432,CA667,上身,下身
AB13432,BA5858,上身,下身
AB13432,BA5704,上身,下身
AB13432,CA1854,上身,下身
AB13432,BA5276,上身,下身
AB13432,CA1112,上身,下身
AB13432,BA5401,上身,下身
AB5975,CA2294,上身,下身
AB5975,CA1943,上身,下身
AB5975,CA2098,上身,下身
AB5975,DA5961,上身,下身
AB5975,BA6025,上身,下身
AB5975,CA2276,上身,下身
AB5975,BA3913,上身,下身
AB5975,BA3888,上身,下身
AB5975,BA6088,上身,下身
AB5975,BA2625,上身,下身
AB9789,CA734,上身,下身
AB9789,BA5586,上身,下身
AB9789,BA5809,上身,下身
AB9789,BA6238,上身,下身
AB9789,CA1976,上身,下身
AB9789,CA718,上身,下身
AB9789,CA2009,上身,下身
AB9789,CA1646,上身,下身
AB9789,CA2036,上身,下身
AB9789,CA1917,上身,下身
AB16941,DA9318,上身,下身
AB16941,BA6682,上身,下身
AB16941,BA6618,上身,下身
AB16941,BA6745,上身,下身
AB16941,DA9185,上身,下身
AB16941,CA2058,上身,下身
AB16941,BA6677,上身,下身
AB16941,CA249,上身,下身
AB16941,CA2355,上身,下身
AB16941,BF0109,上身,下身
AB15863,BA6595,上身,下身
AB15863,BA6675,上身,下身
AB15863,CA2563,上身,下身
AB15863,CA2355,上身,下身
AB15863,DA9160,上身,下身
AB15863,DA8676,上身,下身
AB15863,CA249,上身,下身
AB15863,CA2058,上身,下身
AB15863,DA9215,上身,下身
AB15863,BA6745,上身,下身
AB12286,BA6187,上身,下身
AB12286,BA6046,上身,下身
AB12286,BA5704,上身,下身
AB12286,BA5530,上身,下身
AB12286,BA5858,上身,下身
AB12286,CA1957,上身,下身
AB12286,BA5592,上身,下身
AB12286,BA5442,上身,下身
AB12286,BA5360,上身,下身
AB12286,CA2067,上身,下身
AB13521,BA5450,上身,下身
AB13521,BA4862,上身,下身
AB13521,CA2243,上身,下身
AB13521,BA6186,上身,下身
AB13521,BA4241,上身,下身
AB13521,BA4021,上身,下身
AB13521,BA5016,上身,下身
AB13521,CA1933,上身,下身
AB13521,BA5803,上身,下身
AB13521,BA5651,上身,下身
AB12432,CA1921,上身,下身
AB12432,BA5814,上身,下身
AB12432,CA1850,上身,下身
AB12432,BA5602,上身,下身
AB12432,BA5475,上身,下身
AB12432,CA1907,上身,下身
AB12432,BA5838,上身,下身
AB12432,BA5276,上身,下身
AB12432,BA5801,上身,下身
AB12432,BA5401,上身,下身
AB10930,CA667,上身,下身
AB10930,CA1909,上身,下身
AB10930,CA2067,上身,下身
AB10930,BA5475,上身,下身
AB10930,CA1921,上身,下身
AB10930,CA1730,上身,下身
AB10930,BA5276,上身,下身
AB10930,CA1754,上身,下身
AB10930,BA3846,上身,下身
AB10930,BA5838,上身,下身
AB16039,BA6588,上身,下身
AB16039,BA6440,上身,下身
AB16039,DA9094,上身,下身
AB16039,DA9073,上身,下身
AB16039,BA6436,上身,下身
AB16039,DA9030,上身,下身
AB16039,CA2492,上身,下身
AB16039,BA6450,上身,下身
AB16039,BA6435,上身,下身
AB16039,CA2446,上身,下身
AB14152,CA2140,上身,下身
