head_label,tail_label,head_name,tail_name
EA3320,BA6624,上身,下身
EA3320,BA6623,上身,下身
EA3320,CA2586,上身,下身
EA3320,DA9138,上身,下身
EA3320,BA6203,上身,下身
EA3320,CA1987,上身,下身
EA3320,BA6134,上身,下身
AB12513,BA5654,上身,下身
AB12513,CA2110,上身,下身
AB12513,DA9068,上身,下身
AB12513,BA6531,上身,下身
AB12513,BA5342,上身,下身
AB12513,CA1578,上身,下身
AB12513,CA1805,上身,下身
AB12513,CA1948,上身,下身
AB12513,BA5909,上身,下身
AB12513,BA4886,上身,下身
AB13221,BA5927,上身,下身
AB13221,CA1114,上身,下身
AB13221,CA1894,上身,下身
AB13221,BA4803,上身,下身
AB13221,BA5455,上身,下身
AB13221,BA5959,上身,下身
AB13221,BA6192,上身,下身
AB13221,BA4247,上身,下身
AB13221,CA1854,上身,下身
AB13221,DA9154,上身,下身
AB7164,CA1999,上身,下身
AB7164,BA5488,上身,下身
AB7164,BA6082,上身,下身
AB7164,CA2021,上身,下身
AB7164,BA3940,上身,下身
AB7164,BA6644,上身,下身
AB7164,CA1883,上身,下身
AB7164,BA5399,上身,下身
AB7164,BA5360,上身,下身
AB7164,DA9094,上身,下身
AB13195,CA2358,上身,下身
AB13195,DA9130,上身,下身
AB13195,DA9263,上身,下身
AB13195,CA2339,上身,下身
AB13195,BA4858,上身,下身
AB13195,BA6700,上身,下身
AB13195,DA9210,上身,下身
AB13195,DA9147,上身,下身
AB13195,DA9185,上身,下身
AB13195,BA6604,上身,下身
EA0188,BA5389,上身,下身
EA0188,CA1888,上身,下身
EA0188,BA5474,上身,下身
EA0188,CA1931,上身,下身
EA0188,CA2106,上身,下身
EA0188,BA5689,上身,下身
EA0188,CA1747,上身,下身
EA0188,BA2250,上身,下身
EA0188,BA5250,上身,下身
EA0188,CA2039,上身,下身
AB11217,CA2236,上身,下身
AB11217,BA5892,上身,下身
AB11217,CA2011,上身,下身
AB11217,BA5265,上身,下身
AB11217,CA249,上身,下身
AB11217,BA5255,上身,下身
AB11217,CA1927,上身,下身
AB11217,BA5858,上身,下身
AB11217,BA6682,上身,下身
AB11217,BA6238,上身,下身
AB11973,BA5464,上身,下身
AB11973,BA2574,上身,下身
AB11973,BA6676,上身,下身
AB11973,CA662,上身,下身
AB11973,BA5218,上身,下身
AB11973,BA5475,上身,下身
AB11973,BA5382,上身,下身
AB11973,BA5474,上身,下身
AB11973,BA2219,上身,下身
AB11973,BA6534,上身,下身
AB13471,CA2051,上身,下身
AB13471,CA2127,上身,下身
AB13471,CA2498,上身,下身
AB13471,CA1899,上身,下身
AB13471,BA6047,上身,下身
AB13471,CA2191,上身,下身
AB13471,CA1518,上身,下身
AB13471,CA1854,上身,下身
AB13471,BA4784,上身,下身
AB13471,BA6120,上身,下身
EA2878,CA1896,上身,下身
EA2878,BA4566,上身,下身
EA2878,CA1995,上身,下身
EA2878,CA1819,上身,下身
EA2878,BA5518,上身,下身
EA2878,BA6070,上身,下身
EA2878,DA9094,上身,下身
EA2878,CA2145,上身,下身
EA2878,CA1873,上身,下身
EA2878,BA6736,上身,下身
AB11679,CA1931,上身,下身
AB11679,CA2106,上身,下身
AB11679,BA5857,上身,下身
AB11679,CA1384,上身,下身
AB11679,BA2219,上身,下身
AB11679,BA5247,上身,下身
AB11679,BA2574,上身,下身
AB11679,CA662,上身,下身
AB11679,BA5475,上身,下身
AB11679,CA1888,上身,下身
AB15673,CA2258,上身,下身
AB15673,BA4716,上身,下身
AB15673,CA2370,上身,下身
AB15673,DA9030,上身,下身
AB15673,CA1044,上身,下身
AB15673,CA1558,上身,下身
AB15673,BA6179,上身,下身
AB15673,BA6511,上身,下身
AB15673,CA2475,上身,下身
AB15673,BA5809,上身,下身
AB14098,CA2162,上身,下身
AB14098,BA5844,上身,下身
AB14098,BA6163,上身,下身
AB14098,DA9194,上身,下身
AB14098,CA2220,上身,下身
AB14098,BA4942,上身,下身
AB14098,CA1927,上身,下身
AB14098,BA6035,上身,下身
AB14098,BA3888,上身,下身
AB14098,DA8715,上身,下身
AB9894,CA2254,上身,下身
AB9894,BA4940,上身,下身
AB9894,DA9093,上身,下身
AB9894,BA6039,上身,下身
AB9894,BA6262,上身,下身
AB9894,CA1694,上身,下身
AB9894,CA2248,上身,下身
AB9894,CA1764,上身,下身
AB9894,BA6037,上身,下身
AB9894,BA5810,上身,下身
AB16038,CA1384,上身,下身
AB16038,BA6627,上身,下身
AB16038,BA6465,上身,下身
AB16038,BA4075,上身,下身
AB16038,BA6005,上身,下身
AB16038,BA4970,上身,下身
AB16038,BA5746,上身,下身
AB16038,CA2325,上身,下身
AB16038,CA1751,上身,下身
AB16038,BA5515,上身,下身
AB12137,CA2161,上身,下身
AB12137,BA4810,上身,下身
AB12137,BA1919,上身,下身
AB12137,CA2127,上身,下身
AB12137,CA2395,上身,下身
AB12137,BA6557,上身,下身
AB12137,BA6137,上身,下身
AB12137,BA1595,上身,下身
AB12137,CA2076,上身,下身
AB12137,CA1921,上身,下身
AB12145,CA1899,上身,下身
AB12145,BA5427,上身,下身
AB12145,DA8752,上身,下身
AB12145,BA4803,上身,下身
AB12145,BA1919,上身,下身
AB12145,BA5927,上身,下身
AB12145,CA1114,上身,下身
AB12145,CA1649,上身,下身
AB12145,BA5700,上身,下身
AB12145,BA6557,上身,下身
AB13683,BA5256,上身,下身
AB13683,CA1730,上身,下身
AB13683,DA5937,上身,下身
AB13683,BA4931,上身,下身
AB13683,BA4970,上身,下身
AB13683,CA1747,上身,下身
AB13683,CA2146,上身,下身
AB13683,BA5779,上身,下身
AB13683,CA1513,上身,下身
AB13683,CA2568,上身,下身
AB16236,BA6604,上身,下身
AB16236,BA4957,上身,下身
AB16236,CA2358,上身,下身
AB16236,DA8980,上身,下身
AB16236,DA9130,上身,下身
AB16236,DA9005,上身,下身
AB16236,CA2190,上身,下身
AB16236,BA5026,上身,下身
AB16236,DA9147,上身,下身
AB16236,BA6445,上身,下身
AB15921,BA4710,上身,下身
AB15921,DA8836,上身,下身
AB15921,BA5705,上身,下身
AB15921,CA1722,上身,下身
AB15921,CA2599,上身,下身
AB15921,BA5603,上身,下身
AB15921,CA2526,上身,下身
AB15921,CA1858,上身,下身
AB15921,BA6310,上身,下身
AB15921,DA8915,上身,下身
AB6383,CA1893,上身,下身
AB6383,CA1894,上身,下身
AB6383,CA2228,上身,下身
AB6383,BA6015,上身,下身
AB6383,CA1809,上身,下身
AB6383,BA5310,上身,下身
AB6383,CA2026,上身,下身
AB6383,BA5801,上身,下身
AB6383,BA4247,上身,下身
AB6383,BA5232,上身,下身
AB15446,CA2036,上身,下身
AB15446,BA6069,上身,下身
AB15446,BA3864,上身,下身
AB15446,CA1236,上身,下身
AB15446,BA2619,上身,下身
AB15446,CA1882,上身,下身
AB15446,CA2044,上身,下身
AB15446,BA5529,上身,下身
AB15446,BA2080,上身,下身
AB15446,CA1966,上身,下身
EA2929,CA764,上身,下身
EA2929,CA1950,上身,下身
EA2929,DA5588,上身,下身
EA2929,BA5695,上身,下身
EA2929,BA6649,上身,下身
EA2929,CA1883,上身,下身
EA2929,BA5791,上身,下身
EA2929,BA5732,上身,下身
EA2929,DA9193,上身,下身
EA2929,BA6191,上身,下身
EA3125,CA1883,上身,下身
EA3125,CA2021,上身,下身
EA3125,CA2220,上身,下身
EA3125,BA5265,上身,下身
EA3125,CA1950,上身,下身
EA3125,BA5488,上身,下身
EA3125,BA5360,上身,下身
EA3125,BA5892,上身,下身
EA3125,BA6110,上身,下身
EA3125,BA3593,上身,下身
EA2909,BA6035,上身,下身
EA2909,BA2625,上身,下身
EA2909,CA2275,上身,下身
EA2909,CA1880,上身,下身
EA2909,DA8715,上身,下身
EA2909,CA2220,上身,下身
EA2909,BA6682,上身,下身
EA2909,CA1927,上身,下身
EA2909,BA6238,上身,下身
EA2909,BA5892,上身,下身
AB8910,BA6197,上身,下身
AB8910,BA5790,上身,下身
AB8910,BA2156,上身,下身
AB8910,DA9185,上身,下身
AB8910,BA5603,上身,下身
AB8910,DA8940,上身,下身
AB8910,DA8898,上身,下身
AB8910,DA8951,上身,下身
AB8910,BA2779,上身,下身
AB8910,BA4710,上身,下身
AB15954,BA5783,上身,下身
AB15954,CA1782,上身,下身
AB15954,BA5665,上身,下身
AB15954,CA2444,上身,下身
AB15954,BA6736,上身,下身
AB15954,CA2149,上身,下身
AB15954,BA4566,上身,下身
AB15954,CA2078,上身,下身
AB15954,BA5860,上身,下身
AB15954,CA1995,上身,下身
AB15132,BA4719,上身,下身
AB15132,BA5655,上身,下身
AB15132,BA6534,上身,下身
AB15132,BA4418,上身,下身
AB15132,BA5478,上身,下身
AB15132,BA6084,上身,下身
AB15132,BA5382,上身,下身
AB15132,CA667,上身,下身
AB15132,BA5818,上身,下身
AB15132,BA6676,上身,下身
AB12821,CA662,上身,下身
AB12821,BA2219,上身,下身
AB12821,BA6676,上身,下身
AB12821,BA5475,上身,下身
AB12821,BA2574,上身,下身
AB12821,BA4517,上身,下身
AB12821,BA5857,上身,下身
AB12821,BA5660,上身,下身
AB12821,BA5464,上身,下身
AB12821,BA5218,上身,下身
AB16366,BA6197,上身,下身
AB16366,BA5270,上身,下身
AB16366,DA9158,上身,下身
AB16366,BA2156,上身,下身
AB16366,CA2571,上身,下身
AB16366,BA5603,上身,下身
AB16366,DA8865,上身,下身
AB16366,DA9185,上身,下身
AB16366,DA9370,上身,下身
AB16366,DA8915,上身,下身
EA3021,CA1854,上身,下身
EA3021,DA9220,上身,下身
EA3021,CA2191,上身,下身
EA3021,CA2228,上身,下身
EA3021,CA1899,上身,下身
EA3021,BA5927,上身,下身
EA3021,BA6120,上身,下身
EA3021,BA6047,上身,下身
EA3021,BA5686,上身,下身
EA3021,BA6064,上身,下身
AB14333,CA1747,上身,下身
AB14333,CA2106,上身,下身
AB14333,BA2250,上身,下身
AB14333,DA5937,上身,下身
AB14333,CA1931,上身,下身
AB14333,BA5250,上身,下身
AB14333,BA5247,上身,下身
AB14333,CA1384,上身,下身
AB14333,BA4419,上身,下身
AB14333,CA2058,上身,下身
AB6473,DA9168,上身,下身
AB6473,BA5644,上身,下身
AB6473,CA1558,上身,下身
AB6473,CA2290,上身,下身
AB6473,BA6466,上身,下身
AB6473,BA4927,上身,下身
AB6473,BA5092,上身,下身
AB6473,CA2539,上身,下身
AB6473,BA5948,上身,下身
AB6473,DA9030,上身,下身
AB13853,CA2273,上身,下身
AB13853,CA2145,上身,下身
AB13853,CA1873,上身,下身
AB13853,CA1995,上身,下身
AB13853,BA5401,上身,下身
AB13853,DA9094,上身,下身
AB13853,DA9042,上身,下身
AB13853,BA5518,上身,下身
AB13853,BA6070,上身,下身
AB13853,BA5161,上身,下身
AB11935,BA2694,上身,下身
AB11935,BA4927,上身,下身
AB11935,BA6641,上身,下身
AB11935,DA9030,上身,下身
AB11935,CA2430,上身,下身
AB11935,BA5269,上身,下身
AB11935,BA5644,上身,下身
AB11935,BA4056,上身,下身
AB11935,CA1845,上身,下身
AB11935,BA5718,上身,下身
AB10889,BA3740,上身,下身
AB10889,DA8823,上身,下身
AB10889,CA2330,上身,下身
AB10889,BA4240,上身,下身
AB10889,BA5274,上身,下身
AB10889,CA2276,上身,下身
AB10889,BA5187,上身,下身
AB10889,BA0321,上身,下身
AB10889,BA6046,上身,下身
AB10889,BA4918,上身,下身
AB15159,DA9147,上身,下身
AB15159,DA9210,上身,下身
AB15159,BA5026,上身,下身
AB15159,BA4871,上身,下身
AB15159,CA2339,上身,下身
AB15159,BA5294,上身,下身
AB15159,BA4858,上身,下身
AB15159,DA8716,上身,下身
AB15159,DA9263,上身,下身
AB15159,CA1803,上身,下身
AB12253,BA6414,上身,下身
AB12253,BA3966,上身,下身
AB12253,BA6690,上身,下身
AB12253,BA5579,上身,下身
AB12253,BA6570,上身,下身
AB12253,BA6363,上身,下身
AB12253,BA5047,上身,下身
AB12253,BA4773,上身,下身
AB12253,BA6315,上身,下身
AB12253,BA5505,上身,下身
AB9489,BA5315,上身,下身
AB9489,BA5950,上身,下身
AB9489,BA6244,上身,下身
AB9489,CA1832,上身,下身
AB9489,BA6743,上身,下身
AB9489,BA5940,上身,下身
AB9489,BA6570,上身,下身
AB9489,BA6363,上身,下身
AB9489,BA4404,上身,下身
AB9489,BA4495,上身,下身
AB12501,BA5480,上身,下身
AB12501,BA5391,上身,下身
AB12501,BA5385,上身,下身
AB12501,BA5704,上身,下身
AB12501,BA4778,上身,下身
AB12501,BA5987,上身,下身
AB12501,BA5880,上身,下身
AB12501,BA5502,上身,下身
AB12501,BA5555,上身,下身
AB12501,CA1887,上身,下身
AB12117,CA2011,上身,下身
AB12117,BA5993,上身,下身
AB12117,BA5265,上身,下身
AB12117,BA6110,上身,下身
AB12117,CA2021,上身,下身
AB12117,CA249,上身,下身
AB12117,BA5892,上身,下身
AB12117,BA5488,上身,下身
AB12117,CA2220,上身,下身
AB12117,BA6163,上身,下身
AB14394,BA4957,上身,下身
AB14394,BA6121,上身,下身
AB14394,CA2495,上身,下身
AB14394,CA2358,上身,下身
AB14394,CA2190,上身,下身
AB14394,DA9130,上身,下身
AB14394,CA2487,上身,下身
AB14394,DA9158,上身,下身
AB14394,DA9126,上身,下身
AB14394,BA6604,上身,下身
AB13485,BA5592,上身,下身
AB13485,CA1898,上身,下身
AB13485,CA2025,上身,下身
AB13485,CA2273,上身,下身
AB13485,BA5437,上身,下身
AB13485,CA2145,上身,下身
AB13485,BA6428,上身,下身
AB13485,CA2612,上身,下身
AB13485,BA5173,上身,下身
AB13485,CA1924,上身,下身
AB9739,BA5225,上身,下身
AB9739,BA6114,上身,下身
AB9739,BA4395,上身,下身
AB9739,CA1865,上身,下身
AB9739,CA1693,上身,下身
AB9739,CA1726,上身,下身
AB9739,CA2291,上身,下身
AB9739,BA5906,上身,下身
AB9739,BA4881,上身,下身
AB9739,BA6565,上身,下身
AB12803,BA6595,上身,下身
AB12803,BA5021,上身,下身
AB12803,BA6780,上身,下身
AB12803,DA8898,上身,下身
AB12803,DA9039,上身,下身
AB12803,CA1869,上身,下身
AB12803,CA1700,上身,下身
AB12803,BA6121,上身,下身
AB12803,CA2240,上身,下身
AB12803,CA2487,上身,下身
EA1920,BA5839,上身,下身
EA1920,BA5898,上身,下身
EA1920,BA6411,上身,下身
EA1920,DA9113,上身,下身
EA1920,CA2573,上身,下身
EA1920,BA6316,上身,下身
EA1920,CA1694,上身,下身
EA1920,BA5799,上身,下身
EA1920,BA6689,上身,下身
EA1920,BA5162,上身,下身
AB17123,BA5732,上身,下身
AB17123,DA9193,上身,下身
AB17123,BA6191,上身,下身
AB17123,BA6624,上身,下身
AB17123,BA6623,上身,下身
AB17123,CA2586,上身,下身
AB17123,DA9138,上身,下身
AB17123,BA6203,上身,下身
AB17123,CA1987,上身,下身
AB17123,BA6134,上身,下身
AB11462,CA2528,上身,下身
AB11462,BA4883,上身,下身
AB11462,CA2427,上身,下身
AB11462,BA5617,上身,下身
AB11462,BA6398,上身,下身
AB11462,BA5754,上身,下身
AB11462,BA5412,上身,下身
AB11462,BA5538,上身,下身
AB11462,BA6188,上身,下身
AB11462,DA8547,上身,下身
AB13875,CA1734,上身,下身
AB13875,BA6556,上身,下身
AB13875,DA8950,上身,下身
AB13875,CA1851,上身,下身
AB13875,CA2488,上身,下身
AB13875,CA1780,上身,下身
AB13875,BA5782,上身,下身
AB13875,CA1835,上身,下身
AB13875,BA5269,上身,下身
AB13875,BA5476,上身,下身
AB13798,CA2076,上身,下身
AB13798,CA2079,上身,下身
AB13798,CA2409,上身,下身
AB13798,CA1793,上身,下身
AB13798,BA5869,上身,下身
AB13798,BA5721,上身,下身
AB13798,CA2032,上身,下身
AB13798,CA1997,上身,下身
AB13798,CA2161,上身,下身
AB13798,BA6453,上身,下身
EA3092,CA1750,上身,下身
EA3092,BA2125,上身,下身
EA3092,BA5258,上身,下身
EA3092,BA4362,上身,下身
EA3092,CA2185,上身,下身
EA3092,CA2003,上身,下身
EA3092,BA6015,上身,下身
EA3092,CA2474,上身,下身
EA3092,CA2210,上身,下身
EA3092,BA3571,上身,下身
AB16987,CA1665,上身,下身
AB16987,CA718,上身,下身
AB16987,BA5413,上身,下身
AB16987,BA6637,上身,下身
AB16987,BA6594,上身,下身
AB16987,CA2196,上身,下身
AB16987,CA2009,上身,下身
AB16987,BA5936,上身,下身
AB16987,BA5551,上身,下身
AB16987,BA5326,上身,下身
AB16002,BA5740,上身,下身
AB16002,DA9113,上身,下身
AB16002,BA5090,上身,下身
AB16002,CA1694,上身,下身
AB16002,CA2254,上身,下身
AB16002,CA2248,上身,下身
AB16002,BA5162,上身,下身
AB16002,BA5839,上身,下身
AB16002,BA5641,上身,下身
AB16002,CA2578,上身,下身
AB15576,DA8951,上身,下身
AB15576,BA6197,上身,下身
AB15576,BA4255,上身,下身
AB15576,DA8865,上身,下身
AB15576,BA5790,上身,下身
AB15576,CA1727,上身,下身
AB15576,CA1450,上身,下身
AB15576,BA6552,上身,下身
AB15576,CA1977,上身,下身
AB15576,BA5325,上身,下身
AB12023,BA3740,上身,下身
AB12023,BA5614,上身,下身
AB12023,CA1770,上身,下身
AB12023,DA9133,上身,下身
AB12023,CA2306,上身,下身
AB12023,BA4240,上身,下身
AB12023,BA5486,上身,下身
AB12023,DA9026,上身,下身
AB12023,CA2330,上身,下身
AB12023,DA8823,上身,下身
EA2307,BA6064,上身,下身
EA2307,BA6677,上身,下身
EA2307,BA5375,上身,下身
EA2307,BA5818,上身,下身
EA2307,BA5289,上身,下身
EA2307,BA4912,上身,下身
EA2307,BA5988,上身,下身
EA2307,BA5458,上身,下身
EA2307,CA2228,上身,下身
EA2307,CA2003,上身,下身
AB15090,BA5913,上身,下身
AB15090,CA1999,上身,下身
AB15090,BA6082,上身,下身
AB15090,BA4672,上身,下身
AB15090,CA2029,上身,下身
AB15090,BA5953,上身,下身
AB15090,BA5931,上身,下身
AB15090,BA5553,上身,下身
AB15090,BA5016,上身,下身
AB15090,BA6151,上身,下身
AB15949,BA6230,上身,下身
AB15949,BA6256,上身,下身
AB15949,BA6456,上身,下身
AB15949,BA4840,上身,下身
AB15949,BA6357,上身,下身
AB15949,DA8824,上身,下身
AB15949,BA5597,上身,下身
AB15949,DA8678,上身,下身
AB15949,BA4255,上身,下身
AB15949,CA1952,上身,下身
AB9792,BA5946,上身,下身
AB9792,BG0118,上身,下身
AB9792,DA8678,上身,下身
AB9792,BA4840,上身,下身
AB9792,BA5188,上身,下身
AB9792,BA2964,上身,下身
AB9792,BA5504,上身,下身
AB9792,BA6209,上身,下身
AB9792,BA3916,上身,下身
AB9792,BA6691,上身,下身
AB13616,DA9210,上身,下身
AB13616,DA9147,上身,下身
AB13616,DA9263,上身,下身
AB13616,CA2339,上身,下身
AB13616,DA8716,上身,下身
AB13616,BA6700,上身,下身
AB13616,BA5026,上身,下身
AB13616,CA2067,上身,下身
AB13616,BA6039,上身,下身
AB13616,DA9005,上身,下身
AB14376,BA6120,上身,下身
AB14376,CA2308,上身,下身
AB14376,CA1996,上身,下身
AB14376,CA2191,上身,下身
AB14376,BA4784,上身,下身
AB14376,BA5612,上身,下身
AB14376,CA1518,上身,下身
AB14376,DA9240,上身,下身
AB14376,CA1854,上身,下身
AB14376,CA2034,上身,下身
AB12781,CA1773,上身,下身
AB12781,BA5948,上身,下身
AB12781,CA2290,上身,下身
AB12781,BA5462,上身,下身
AB12781,CA1930,上身,下身
AB12781,BA5704,上身,下身
AB12781,BA5960,上身,下身
AB12781,CA1484,上身,下身
AB12781,CA1961,上身,下身
AB12781,BA5502,上身,下身
AB15018,DA9228,上身,下身
AB15018,BA5764,上身,下身
AB15018,BA4765,上身,下身
AB15018,BA4687,上身,下身
AB15018,CA2037,上身,下身
AB15018,BA4274,上身,下身
AB15018,CA2598,上身,下身
AB15018,BA5070,上身,下身
AB15018,DA9267,上身,下身
AB15018,CA1685,上身,下身
AB16745,BA6425,上身,下身
AB16745,BA5015,上身,下身
AB16745,BA5363,上身,下身
AB16745,BA5342,上身,下身
AB16745,BA6531,上身,下身
AB16745,BA5506,上身,下身
AB16745,BA5745,上身,下身
AB16745,DA9068,上身,下身
AB16745,CA2110,上身,下身
AB16745,BA5743,上身,下身
AB15431,DA8950,上身,下身
