head_label,tail_label,head_name,tail_name
AB15232,CA2149,上身,下身
AB15232,BA2323,上身,下身
AB15232,BA5090,上身,下身
AB15232,BA6689,上身,下身
AB15232,CA2444,上身,下身
AB15232,BA5860,上身,下身
AB15232,BA5641,上身,下身
AB15652,DA9141,上身,下身
AB15652,DA9125,上身,下身
AB15652,BA5560,上身,下身
AB15652,BA5361,上身,下身
AB15652,DA8897,上身,下身
AB15652,CA1984,上身,下身
AB15652,BA5774,上身,下身
AB15652,BA5498,上身,下身
AB15652,BA3972,上身,下身
AB15652,BA4439,上身,下身
AB15652,BA2755,上身,下身
AB15652,DA8644,上身,下身
AB15652,BA5111,上身,下身
AB15652,BA5606,上身,下身
AB15652,CA2211,上身,下身
AB15652,CA2041,上身,下身
AB15652,BA5115,上身,下身
AB15652,CA2560,上身,下身
AB15652,CA1724,上身,下身
AB15652,BA4933,上身,下身
AB13108,BA5375,上身,下身
AB13108,BA6677,上身,下身
AB13108,CA2003,上身,下身
AB13108,BA6064,上身,下身
AB13108,BA5289,上身,下身
AB13108,DA8995,上身,下身
AB13108,CA2474,上身,下身
AB13108,BA4886,上身,下身
AB13108,CA2022,上身,下身
AB13108,BA5484,上身,下身
AB13108,BA5458,上身,下身
AB13108,CA2026,上身,下身
AB13108,BA6015,上身,下身
AB13108,CA2095,上身,下身
AB13108,BA5215,上身,下身
AB13108,CA2228,上身,下身
AB13108,BA5658,上身,下身
AB13108,BA5232,上身,下身
AB13108,BA6450,上身,下身
AB13108,CA2110,上身,下身
AB14589,BA5914,上身,下身
AB14589,BA2323,上身,下身
AB14589,CA2078,上身,下身
AB14589,BA5429,上身,下身
AB14589,BA5665,上身,下身
AB14589,BA4724,上身,下身
AB14589,BA5090,上身,下身
AB14589,DA9045,上身,下身
AB14589,BA5969,上身,下身
AB14589,CA1764,上身,下身
AB14589,BA4715,上身,下身
AB14589,CA2578,上身,下身
AB14589,BA6150,上身,下身
AB14589,CA2149,上身,下身
AB14589,DA8935,上身,下身
AB14589,BA4406,上身,下身
AB14589,DA8992,上身,下身
AB14589,BA3855,上身,下身
AB14589,BA6400,上身,下身
AB14589,BA5012,上身,下身
AB17152,CA2599,上身,下身
AB17152,DA8836,上身,下身
AB17152,CA1858,上身,下身
AB17152,BA5603,上身,下身
AB17152,CA1722,上身,下身
AB17152,DA9126,上身,下身
AB17152,DA9370,上身,下身
AB17152,DA9098,上身,下身
AB17152,DA9158,上身,下身
AB17152,BA4710,上身,下身
AB17152,BA6700,上身,下身
AB17152,BA4823,上身,下身
AB17152,CA2358,上身,下身
AB17152,BA5705,上身,下身
AB17152,DA9263,上身,下身
AB17152,DA8898,上身,下身
AB17152,DA9002,上身,下身
AB17152,BA6604,上身,下身
AB17152,DA8915,上身,下身
AB17152,CA2339,上身,下身
AB13676,CA1635,上身,下身
AB13676,CA1880,上身,下身
AB13676,BA6682,上身,下身
AB13676,BA4942,上身,下身
AB13676,BA5902,上身,下身
AB13676,CA1351,上身,下身
AB13676,BA6238,上身,下身
AB13676,BA6035,上身,下身
AB13676,CA2275,上身,下身
AB13676,DA9026,上身,下身
AB13676,BA5209,上身,下身
AB13676,BA5880,上身,下身
AB13676,BA5525,上身,下身
AB13676,BA5858,上身,下身
AB13676,CA2236,上身,下身
AB13676,BA2625,上身,下身
AB13676,CA1927,上身,下身
AB13676,CA2500,上身,下身
AB13676,BA5791,上身,下身
AB13676,BA5844,上身,下身
AB14353,CA2152,上身,下身
AB14353,CA1791,上身,下身
AB14353,BA5336,上身,下身
AB14353,BA5360,上身,下身
AB14353,BA5666,上身,下身
AB14353,BA5016,上身,下身
AB14353,BA4021,上身,下身
AB14353,BA6644,上身,下身
AB14353,CA1883,上身,下身
AB14353,CA2029,上身,下身
AB14353,DA9094,上身,下身
AB14353,BA5953,上身,下身
AB14353,BA5434,上身,下身
AB14353,BA5257,上身,下身
AB14353,BA6151,上身,下身
AB14353,CA1999,上身,下身
AB14353,BA5913,上身,下身
AB14353,BA5437,上身,下身
AB14353,CA1950,上身,下身
AB14353,BA5488,上身,下身
AB11992,CA1805,上身,下身
AB11992,BA5342,上身,下身
AB11992,BA6166,上身,下身
AB11992,CA1948,上身,下身
AB11992,BA5654,上身,下身
AB11992,BC0021,上身,下身
AB11992,BA5841,上身,下身
AB11992,CA2110,上身,下身
AB11992,DA9156,上身,下身
AB11992,CA1943,上身,下身
AB11992,CA1784,上身,下身
AB11992,CA1578,上身,下身
AB11992,BA5651,上身,下身
AB11992,DA9068,上身,下身
AB11992,BA6177,上身,下身
AB11992,BA5533,上身,下身
AB11992,BA5506,上身,下身
AB11992,BA5015,上身,下身
AB11992,BA5909,上身,下身
AB11992,B1542,上身,下身
AB17139,BA5710,上身,下身
AB17139,CA1959,上身,下身
AB17139,BA4464,上身,下身
AB17139,BA5852,上身,下身
AB17139,BA5496,上身,下身
AB17139,BA6081,上身,下身
AB17139,CA2458,上身,下身
AB17139,CA2348,上身,下身
AB17139,DA8970,上身,下身
AB17139,BA5204,上身,下身
AB17139,CA1518,上身,下身
AB17139,BA5612,上身,下身
AB17139,BA4784,上身,下身
AB17139,CA1996,上身,下身
AB17139,CA2498,上身,下身
AB17139,CA1685,上身,下身
AB17139,BA5072,上身,下身
AB17139,DA8756,上身,下身
AB17139,CA2037,上身,下身
AB17139,BA6192,上身,下身
AB15859,BA6691,上身,下身
AB15859,BA6346,上身,下身
AB15859,DA8756,上身,下身
AB15859,CA2053,上身,下身
AB15859,BA5217,上身,下身
AB15859,BA5025,上身,下身
AB15859,BA5276,上身,下身
AB15859,BA3392,上身,下身
AB15859,BA4800,上身,下身
AB15859,BA5243,上身,下身
AB15859,CA2427,上身,下身
AB15859,CA1769,上身,下身
AB15859,BA5088,上身,下身
AB15859,BA5946,上身,下身
AB15859,CA2006,上身,下身
AB15859,BA5681,上身,下身
AB15859,BA5292,上身,下身
AB15859,BA6479,上身,下身
AB15859,CA1908,上身,下身
AB15859,CA2609,上身,下身
AB14881,DA8676,上身,下身
AB14881,CA2240,上身,下身
AB14881,BA6464,上身,下身
AB14881,BA6377,上身,下身
AB14881,CA2137,上身,下身
AB14881,BA6595,上身,下身
AB14881,BA6780,上身,下身
AB14881,CA1700,上身,下身
AB14881,DA8885,上身,下身
AB14881,DA9039,上身,下身
AB14881,BA6066,上身,下身
AB14881,CA1869,上身,下身
AB14881,CA2571,上身,下身
AB14881,BA5270,上身,下身
AB14881,BA4601,上身,下身
AB14881,CA1536,上身,下身
AB14881,CA1952,上身,下身
AB14881,CA1872,上身,下身
AB14881,DA8898,上身,下身
AB14881,CA2487,上身,下身
AB15004,BA5363,上身,下身
AB15004,BA5743,上身,下身
AB15004,BA5015,上身,下身
AB15004,BA5342,上身,下身
AB15004,DA9068,上身,下身
AB15004,BC0021,上身,下身
AB15004,BA6592,上身,下身
AB15004,CA1210,上身,下身
AB15004,BA6531,上身,下身
AB15004,BA5266,上身,下身
AB15004,BA4360,上身,下身
AB15004,BA5803,上身,下身
AB15004,CA1805,上身,下身
AB15004,BA6069,上身,下身
AB15004,CA1943,上身,下身
AB15004,BA6179,上身,下身
AB15004,CA2014,上身,下身
AB15004,BA6166,上身,下身
AB15004,BA4441,上身,下身
AB15004,CA2148,上身,下身
AB15878,CA2276,上身,下身
AB15878,DA8823,上身,下身
AB15878,BA5174,上身,下身
AB15878,CA2330,上身,下身
AB15878,BA4918,上身,下身
AB15878,BA5209,上身,下身
AB15878,BA5274,上身,下身
AB15878,CA1905,上身,下身
AB15878,BA4240,上身,下身
AB15878,DA8683,上身,下身
AB15878,BA5486,上身,下身
AB15878,BA5462,上身,下身
AB15878,BA4942,上身,下身
AB15878,BA6436,上身,下身
AB15878,BA3888,上身,下身
AB15878,BA0321,上身,下身
AB15878,BA5042,上身,下身
AB15878,CA1773,上身,下身
AB15878,BA5421,上身,下身
AB15878,CA1909,上身,下身
EA2374,BA5898,上身,下身
EA2374,DA9192,上身,下身
EA2374,BA6316,上身,下身
EA2374,CA1284,上身,下身
EA2374,BA5839,上身,下身
EA2374,CA2591,上身,下身
EA2374,BA4439,上身,下身
EA2374,CA2578,上身,下身
EA2374,DA9002,上身,下身
EA2374,BA5799,上身,下身
EA2374,BA6689,上身,下身
EA2374,BA6411,上身,下身
EA2374,CA2248,上身,下身
EA2374,BA6783,上身,下身
EA2374,BA6262,上身,下身
EA2374,CA1694,上身,下身
EA2374,BA6076,上身,下身
EA2374,BA3896,上身,下身
EA2374,CA2254,上身,下身
EA2374,DA9113,上身,下身
AB11186,CA1980,上身,下身
AB11186,CA1411,上身,下身
AB11186,BA5811,上身,下身
AB11186,CA1374,上身,下身
AB11186,BA6338,上身,下身
AB11186,BA5556,上身,下身
AB11186,BA5978,上身,下身
AB11186,BA5728,上身,下身
AB11186,BA4461,上身,下身
AB11186,BA6295,上身,下身
AB11186,BA3566,上身,下身
AB11186,CA1595,上身,下身
AB11186,BA3190,上身,下身
AB11186,CA2201,上身,下身
AB11186,BA5609,上身,下身
AB11186,CA1666,上身,下身
AB11186,CA2601,上身,下身
AB11186,BA6487,上身,下身
AB11186,BA5808,上身,下身
AB11186,DA8588,上身,下身
AB9260,CA2339,上身,下身
AB9260,DA9263,上身,下身
AB9260,BA4858,上身,下身
AB9260,BA6700,上身,下身
AB9260,BA3896,上身,下身
AB9260,DA9210,上身,下身
AB9260,DA9002,上身,下身
AB9260,BA6037,上身,下身
AB9260,DA8716,上身,下身
AB9260,BA5810,上身,下身
AB9260,BA6039,上身,下身
AB9260,BA6076,上身,下身
AB9260,BA5294,上身,下身
AB9260,CA1803,上身,下身
AB9260,BA4871,上身,下身
AB9260,DA9147,上身,下身
AB9260,BA4823,上身,下身
AB9260,BA4940,上身,下身
AB9260,BA6530,上身,下身
AB9260,DA9098,上身,下身
AB13528,DA9126,上身,下身
AB13528,DA9158,上身,下身
AB13528,CA1872,上身,下身
AB13528,BA4957,上身,下身
AB13528,DA8898,上身,下身
AB13528,CA2358,上身,下身
AB13528,BA6604,上身,下身
AB13528,DA9130,上身,下身
AB13528,BA6121,上身,下身
AB13528,DA9370,上身,下身
AB13528,DA9185,上身,下身
AB13528,CA2495,上身,下身
AB13528,CA1869,上身,下身
AB13528,CA2190,上身,下身
AB13528,CA2599,上身,下身
AB13528,DA8836,上身,下身
AB13528,BA6700,上身,下身
AB13528,CA1722,上身,下身
AB13528,CA2487,上身,下身
AB13528,DA8980,上身,下身
AB6767,CA2591,上身,下身
AB6767,CA1284,上身,下身
AB6767,CA2248,上身,下身
AB6767,CA2578,上身,下身
AB6767,BA6689,上身,下身
AB6767,DA9002,上身,下身
AB6767,BA5898,上身,下身
AB6767,BA6783,上身,下身
AB6767,BA6316,上身,下身
AB6767,CA2254,上身,下身
AB6767,BA5839,上身,下身
AB6767,CA1694,上身,下身
AB6767,BA4940,上身,下身
AB6767,BA6262,上身,下身
AB6767,DA9113,上身,下身
AB6767,DA9192,上身,下身
AB6767,BA5162,上身,下身
AB6767,BA5799,上身,下身
AB6767,CA1764,上身,下身
AB6767,BA4406,上身,下身
AB12482,DA8786,上身,下身
AB12482,BA6453,上身,下身
AB12482,BA6660,上身,下身
AB12482,CA2580,上身,下身
AB12482,BA4688,上身,下身
AB12482,DA9017,上身,下身
AB12482,BA5526,上身,下身
AB12482,BA6002,上身,下身
AB12482,BA6041,上身,下身
AB12482,CA1909,上身,下身
AB12482,BA5618,上身,下身
AB12482,CA2148,上身,下身
AB12482,BA5784,上身,下身
AB12482,BA5869,上身,下身
AB12482,CA2076,上身,下身
AB12482,BA6284,上身,下身
AB12482,BA6063,上身,下身
AB12482,CA1809,上身,下身
AB12482,CA2026,上身,下身
AB12482,BA5041,上身,下身
AB16176,BA6166,上身,下身
AB16176,CA1948,上身,下身
AB16176,CA1805,上身,下身
AB16176,DA9156,上身,下身
AB16176,BA6177,上身,下身
AB16176,BA5651,上身,下身
AB16176,BC0021,上身,下身
AB16176,BA5342,上身,下身
AB16176,BA6063,上身,下身
AB16176,CA1943,上身,下身
AB16176,CA2148,上身,下身
AB16176,BA5721,上身,下身
AB16176,BA5841,上身,下身
AB16176,BA5533,上身,下身
AB16176,CA1732,上身,下身
AB16176,BA6660,上身,下身
AB16176,B1542,上身,下身
AB16176,CA2135,上身,下身
AB16176,BA5526,上身,下身
AB16176,CA734,上身,下身
AB13510,CA2248,上身,下身
AB13510,CA2591,上身,下身
AB13510,BA5799,上身,下身
AB13510,BA6783,上身,下身
AB13510,DA9002,上身,下身
AB13510,BA5898,上身,下身
AB13510,CA1694,上身,下身
AB13510,CA2578,上身,下身
AB13510,BA6262,上身,下身
AB13510,CA2254,上身,下身
AB13510,CA1284,上身,下身
AB13510,BA6689,上身,下身
AB13510,BA6316,上身,下身
AB13510,DA9113,上身,下身
AB13510,DA9098,上身,下身
AB13510,BA5839,上身,下身
AB13510,BA4940,上身,下身
AB13510,DA9093,上身,下身
AB13510,BA6076,上身,下身
AB13510,BA4823,上身,下身
AB9521,BA5274,上身,下身
AB9521,DA8823,上身,下身
AB9521,BA6436,上身,下身
AB9521,BA0321,上身,下身
AB9521,CA2330,上身,下身
AB9521,BA5486,上身,下身
AB9521,DA9133,上身,下身
AB9521,BA5421,上身,下身
AB9521,CA1921,上身,下身
AB9521,DA9343,上身,下身
AB9521,BA5042,上身,下身
AB9521,CA1905,上身,下身
AB9521,CA2276,上身,下身
AB9521,BA6646,上身,下身
AB9521,BA4763,上身,下身
AB9521,CA1909,上身,下身
AB9521,BA6137,上身,下身
AB9521,BA6046,上身,下身
AB9521,DA8973,上身,下身
AB9521,CA1635,上身,下身
AB13051,BA5847,上身,下身
AB13051,BA6633,上身,下身
AB13051,BA5689,上身,下身
AB13051,CA1857,上身,下身
AB13051,BA5475,上身,下身
AB13051,BA2574,上身,下身
AB13051,BA5389,上身,下身
AB13051,BA5795,上身,下身
AB13051,BA6520,上身,下身
AB13051,BA5218,上身,下身
AB13051,BA5464,上身,下身
AB13051,BA5474,上身,下身
AB13051,BA5247,上身,下身
AB13051,BA6676,上身,下身
AB13051,CA2039,上身,下身
AB13051,BA6534,上身,下身
AB13051,BA5382,上身,下身
AB13051,BA2250,上身,下身
AB13051,BA2219,上身,下身
AB13051,CA2106,上身,下身
AB13882,CA2179,上身,下身
AB13882,DA8715,上身,下身
AB13882,BA6622,上身,下身
AB13882,BA6649,上身,下身
AB13882,CA2277,上身,下身
AB13882,BA2175,上身,下身
AB13882,CA2220,上身,下身
AB13882,BA5255,上身,下身
AB13882,BA5439,上身,下身
AB13882,CA1892,上身,下身
AB13882,CA2021,上身,下身
AB13882,CA2049,上身,下身
AB13882,CA1845,上身,下身
AB13882,BA6238,上身,下身
AB13882,CA1950,上身,下身
AB13882,BA5732,上身,下身
AB13882,DA9193,上身,下身
AB13882,BA6191,上身,下身
AB13882,BA6624,上身,下身
AB13882,BA6623,上身,下身
AB15451,BA5959,上身,下身
AB15451,CA1966,上身,下身
AB15451,DA9154,上身,下身
AB15451,BA2123,上身,下身
AB15451,CA1809,上身,下身
AB15451,BA6101,上身,下身
AB15451,BA5646,上身,下身
AB15451,BA6284,上身,下身
AB15451,BA6589,上身,下身
AB15451,CA1894,上身,下身
AB15451,DA8983,上身,下身
AB15451,BA6192,上身,下身
AB15451,BA4247,上身,下身
AB15451,BA5070,上身,下身
AB15451,CA1893,上身,下身
AB15451,CA2036,上身,下身
AB15451,BA5801,上身,下身
AB15451,BA3571,上身,下身
AB15451,CA1114,上身,下身
AB15451,BA5258,上身,下身
AB12857,BA4247,上身,下身
AB12857,CA1854,上身,下身
AB12857,BA6120,上身,下身
AB12857,DA9154,上身,下身
AB12857,BA4784,上身,下身
AB12857,DA9240,上身,下身
AB12857,DA6386,上身,下身
AB12857,CA1893,上身,下身
AB12857,CA2228,上身,下身
AB12857,BA5801,上身,下身
AB12857,CA1894,上身,下身
AB12857,CA1650,上身,下身
AB12857,BA6434,上身,下身
AB12857,BA5078,上身,下身
AB12857,BA5414,上身,下身
AB12857,CA2185,上身,下身
AB12857,BA6064,上身,下身
AB12857,BA5988,上身,下身
AB12857,BA5310,上身,下身
AB12857,BA5258,上身,下身
AB14596,DA9130,上身,下身
AB14596,BA6604,上身,下身
AB14596,CA2358,上身,下身
AB14596,DA8980,上身,下身
AB14596,DA9005,上身,下身
AB14596,DA9147,上身,下身
AB14596,BA5026,上身,下身
AB14596,DA9210,上身,下身
AB14596,BA4957,上身,下身
AB14596,DA9263,上身,下身
AB14596,DA9185,上身,下身
AB14596,CA2339,上身,下身
AB14596,DA8716,上身,下身
AB14596,BA4871,上身,下身
AB14596,CA2067,上身,下身
AB14596,BA4858,上身,下身
AB14596,BA6700,上身,下身
AB14596,BA5294,上身,下身
AB14596,BA6445,上身,下身
AB14596,CA1803,上身,下身
AB14684,DA5588,上身,下身
AB14684,BA5239,上身,下身
AB14684,CA1892,上身,下身
AB14684,BA6142,上身,下身
AB14684,BA5791,上身,下身
AB14684,CA1351,上身,下身
AB14684,BA6035,上身,下身
AB14684,CA2251,上身,下身
AB14684,BA5509,上身,下身
AB14684,CA2275,上身,下身
AB14684,CA1703,上身,下身
AB14684,BA4126,上身,下身
AB14684,BA3593,上身,下身
AB14684,BA4056,上身,下身
AB14684,BA6468,上身,下身
AB14684,BA5782,上身,下身
AB14684,CA1961,上身,下身
AB14684,DA3537,上身,下身
AB14684,CA1880,上身,下身
AB14684,BA2625,上身,下身
AB16528,BA6604,上身,下身
AB16528,DA9005,上身,下身
AB16528,DA8980,上身,下身
AB16528,BA6445,上身,下身
AB16528,BA5026,上身,下身
AB16528,DA9130,上身,下身
AB16528,DA9147,上身,下身
AB16528,BA4957,上身,下身
AB16528,DA9210,上身,下身
AB16528,CA2190,上身,下身
AB16528,BA6121,上身,下身
AB16528,CA2358,上身,下身
AB16528,BA4871,上身,下身
AB16528,CA2067,上身,下身
AB16528,DA8716,上身,下身
AB16528,CA1834,上身,下身
AB16528,BA5294,上身,下身
AB16528,CA2339,上身,下身
AB16528,CA2495,上身,下身
AB16528,DA9263,上身,下身
AB16977,DA9228,上身,下身
AB16977,BA6081,上身,下身
AB16977,BA6192,上身,下身
AB16977,BA5959,上身,下身
AB16977,BA5070,上身,下身
AB16977,BA6589,上身,下身
AB16977,BA4547,上身,下身
AB16977,CA2037,上身,下身
AB16977,BA5852,上身,下身
AB16977,CA1993,上身,下身
AB16977,CA1959,上身,下身
AB16977,CA1685,上身,下身
AB16977,CA1957,上身,下身
AB16977,BA5204,上身,下身
AB16977,BA5927,上身,下身
AB16977,BA5720,上身,下身
AB16977,BA4247,上身,下身
AB16977,CA1894,上身,下身
AB16977,BA4765,上身,下身
AB16977,DA6386,上身,下身
GA494,BA6520,上身,下身
GA494,CA2157,上身,下身
GA494,DA9119,上身,下身
GA494,BA6136,上身,下身
GA494,BA5382,上身,下身
GA494,BA4901,上身,下身
GA494,BA5655,上身,下身
GA494,BA5826,上身,下身
GA494,BA6633,上身,下身
GA494,BA4049,上身,下身
GA494,BA5954,上身,下身
GA494,BA5559,上身,下身
GA494,BA6052,上身,下身
GA494,BA6693,上身,下身
GA494,BA5939,上身,下身
GA494,BA4418,上身,下身
GA494,BA6534,上身,下身
GA494,BA5252,上身,下身
GA494,BA5370,上身,下身
GA494,BA3166,上身,下身
AB13409,BA5427,上身,下身
AB13409,DA8786,上身,下身
AB13409,CA1114,上身,下身
AB13409,BA4803,上身,下身
AB13409,CA1899,上身,下身
AB13409,DA8752,上身,下身
AB13409,BA5041,上身,下身
AB13409,BA5927,上身,下身
AB13409,BA1919,上身,下身
AB13409,BA4795,上身,下身
AB13409,CA1649,上身,下身
AB13409,BA5686,上身,下身
AB13409,BA5869,上身,下身
AB13409,BA0321,上身,下身
AB13409,BA6453,上身,下身
AB13409,CA2580,上身,下身
AB13409,BA5455,上身,下身
AB13409,BA4763,上身,下身
AB13409,CA2076,上身,下身
AB13409,BA6002,上身,下身
AB13390,CA1953,上身,下身
AB13390,BA3913,上身,下身
AB13390,BA5154,上身,下身
AB13390,BA5857,上身,下身
AB13390,CA2059,上身,下身
AB13390,CA1384,上身,下身
AB13390,CA1931,上身,下身
AB13390,BA2219,上身,下身
AB13390,BA5520,上身,下身
