head_label,tail_label,head_name,tail_name
AB11858,BA5801,上身,下身
AB11858,BA5520,上身,下身
AB11858,BA5603,上身,下身
AB11858,CA2433,上身,下身
AB11858,BA5860,上身,下身
AB11858,BA5559,上身,下身
AB11858,BA5175,上身,下身
AB11858,BA6597,上身,下身
AB13961,BA5375,上身,下身
AB13961,CA2041,上身,下身
AB13961,BA6064,上身,下身
AB13961,BA5934,上身,下身
AB13961,BA5880,上身,下身
AB13961,CA2129,上身,下身
AB13961,BA6453,上身,下身
AB13961,BA5828,上身,下身
AB13961,CA2111,上身,下身
AB13961,CA1773,上身,下身
AB10212,CA2220,上身,下身
AB10212,BA6025,上身,下身
AB10212,BA6019,上身,下身
AB10212,CA2157,上身,下身
AB10212,BA6693,上身,下身
AB10212,BA5204,上身,下身
AB10212,BA4362,上身,下身
AB10212,BA6142,上身,下身
AB10212,BA3593,上身,下身
AB10212,BA5588,上身,下身
EA3214,BA6122,上身,下身
EA3214,BA5654,上身,下身
EA3214,BA5348,上身,下身
EA3214,CA2297,上身,下身
EA3214,BA3940,上身,下身
EA3214,DA9133,上身,下身
EA3214,CA2355,上身,下身
EA3214,DA8980,上身,下身
EA3214,DA9017,上身,下身
EA3214,CA1770,上身,下身
AB12333,DA9277,上身,下身
AB12333,BA5276,上身,下身
AB12333,BA6043,上身,下身
AB12333,BA2626,上身,下身
AB12333,BA2461,上身,下身
AB12333,BA4803,上身,下身
AB12333,CA662,上身,下身
AB12333,BA5955,上身,下身
AB12333,BA6151,上身,下身
AB12333,CA2327,上身,下身
AB11640,BA5528,上身,下身
AB11640,DA8704,上身,下身
AB11640,DA8935,上身,下身
AB11640,BA1812,上身,下身
AB11640,CA1943,上身,下身
AB11640,CA2238,上身,下身
AB11640,BA4930,上身,下身
AB11640,CA1040,上身,下身
AB11640,BA3255,上身,下身
AB11640,BA4952,上身,下身
AB12820,CA2044,上身,下身
AB12820,BA5256,上身,下身
AB12820,CA249,上身,下身
AB12820,CA2073,上身,下身
AB12820,BA3799,上身,下身
AB12820,BA5373,上身,下身
AB12820,BA5347,上身,下身
AB12820,BA4688,上身,下身
AB12820,BA5686,上身,下身
AB12820,BA5218,上身,下身
AB14211,BA5276,上身,下身
AB14211,BA6043,上身,下身
AB14211,DA9277,上身,下身
AB14211,BA4803,上身,下身
AB14211,DA9282,上身,下身
AB14211,CA2157,上身,下身
AB14211,BA2461,上身,下身
AB14211,BA2626,上身,下身
AB14211,BA6025,上身,下身
AB14211,BA6643,上身,下身
AB16881,DA9193,上身,下身
AB16881,BA6203,上身,下身
AB16881,BA6624,上身,下身
AB16881,BA3860,上身,下身
AB16881,BA6191,上身,下身
AB16881,CA1987,上身,下身
AB16881,CA2586,上身,下身
AB16881,BA6134,上身,下身
AB16881,CA2417,上身,下身
AB16881,BA6706,上身,下身
AB15878,BA5439,上身,下身
AB15878,BA6783,上身,下身
AB15878,BA5969,上身,下身
AB15878,DA9185,上身,下身
AB15878,BA5993,上身,下身
AB15878,CA2431,上身,下身
AB15878,BA5173,上身,下身
AB15878,CA2495,上身,下身
AB15878,BA6036,上身,下身
AB15878,CA2375,上身,下身
AB14518,BA2080,上身,下身
AB14518,BA5889,上身,下身
AB14518,BA5948,上身,下身
AB14518,BA6136,上身,下身
AB14518,BA2625,上身,下身
AB14518,BA5320,上身,下身
AB14518,CA1948,上身,下身
AB14518,BA4562,上身,下身
AB14518,CA1547,上身,下身
AB14518,BA4566,上身,下身
AB16457,BA5426,上身,下身
AB16457,CA2532,上身,下身
AB16457,CA2492,上身,下身
AB16457,BA4485,上身,下身
AB16457,BA4755,上身,下身
AB16457,BA4479,上身,下身
AB16457,BA4335,上身,下身
AB16457,BA6660,上身,下身
AB16457,CA1961,上身,下身
AB16457,CA1957,上身,下身
EA3231,BA5559,上身,下身
EA3231,CA1868,上身,下身
EA3231,BA4823,上身,下身
EA3231,BA6050,上身,下身
EA3231,BA4757,上身,下身
EA3231,CA2208,上身,下身
EA3231,DA8853,上身,下身
EA3231,BA5209,上身,下身
EA3231,BA5801,上身,下身
EA3231,DA9045,上身,下身
AB14266,BA5434,上身,下身
AB14266,CA2283,上身,下身
AB14266,DA9113,上身,下身
AB14266,CA1873,上身,下身
AB14266,BA6406,上身,下身
AB14266,CA1976,上身,下身
AB14266,BA5710,上身,下身
AB14266,CA1921,上身,下身
AB14266,CA2528,上身,下身
AB14266,BA5809,上身,下身
GA366,CA2084,上身,下身
GA366,BA4970,上身,下身
GA366,BA5092,上身,下身
GA366,BA6438,上身,下身
GA366,BA6130,上身,下身
GA366,BA5551,上身,下身
GA366,BA5614,上身,下身
GA366,DA8678,上身,下身
GA366,BA5762,上身,下身
GA366,BA6549,上身,下身
AB12432,BA5788,上身,下身
AB12432,BA5955,上身,下身
AB12432,BA6150,上身,下身
AB12432,BA6727,上身,下身
AB12432,BA6142,上身,下身
AB12432,CA662,上身,下身
AB12432,BA4900,上身,下身
AB12432,CA2092,上身,下身
AB12432,DA9318,上身,下身
AB12432,BA3593,上身,下身
AB15310,DA9277,上身,下身
AB15310,BA2626,上身,下身
AB15310,BA6043,上身,下身
AB15310,BA5276,上身,下身
AB15310,BA4803,上身,下身
AB15310,CA1484,上身,下身
AB15310,BA2461,上身,下身
AB15310,BA4056,上身,下身
AB15310,BA6151,上身,下身
AB15310,CA2327,上身,下身
AB9156,CA2535,上身,下身
AB9156,BA4918,上身,下身
AB9156,BA5336,上身,下身
AB9156,BA5088,上身,下身
AB9156,BA5022,上身,下身
AB9156,CA2028,上身,下身
AB9156,CA2191,上身,下身
AB9156,BA3244,上身,下身
AB9156,BA6262,上身,下身
AB9156,CA2306,上身,下身
AB14014,CA2370,上身,下身
AB14014,BA5743,上身,下身
AB14014,BA5545,上身,下身
AB14014,BA5595,上身,下身
AB14014,CA1997,上身,下身
AB14014,BA5512,上身,下身
AB14014,BA5865,上身,下身
AB14014,CA2251,上身,下身
AB14014,CA1353,上身,下身
AB14014,CA1635,上身,下身
EA3326,CA2545,上身,下身
EA3326,CA2459,上身,下身
EA3326,CA1441,上身,下身
EA3326,BA4799,上身,下身
EA3326,BA6553,上身,下身
EA3326,BA5527,上身,下身
EA3326,BA5653,上身,下身
EA3326,CA1491,上身,下身
EA3326,BA5941,上身,下身
EA3326,BA6303,上身,下身
AB16142,BA5426,上身,下身
AB16142,BA4755,上身,下身
AB16142,CA2492,上身,下身
AB16142,BA4485,上身,下身
AB16142,CA1957,上身,下身
AB16142,CA2532,上身,下身
AB16142,BA4335,上身,下身
AB16142,BA6188,上身,下身
AB16142,BA5531,上身,下身
AB16142,BA5427,上身,下身
AB16228,BA6206,上身,下身
AB16228,BA4038,上身,下身
AB16228,CA2339,上身,下身
AB16228,BA5478,上身,下身
AB16228,DA9045,上身,下身
AB16228,BA5784,上身,下身
AB16228,BA4816,上身,下身
AB16228,BA5918,上身,下身
AB16228,CA2201,上身,下身
AB16228,BA6050,上身,下身
AB11942,CA1927,上身,下身
AB11942,BA3922,上身,下身
AB11942,DA8756,上身,下身
AB11942,BA5713,上身,下身
AB11942,CA1731,上身,下身
AB11942,BA5279,上身,下身
AB11942,CA2022,上身,下身
AB11942,BA5321,上身,下身
AB11942,BA5277,上身,下身
AB11942,BA5474,上身,下身
AB14554,CA1905,上身,下身
AB14554,BA2952,上身,下身
AB14554,BA5871,上身,下身
AB14554,BA5541,上身,下身
AB14554,BA5652,上身,下身
AB14554,CA2034,上身,下身
AB14554,CA2127,上身,下身
AB14554,BA5269,上身,下身
AB14554,CA2110,上身,下身
AB14554,CA788,上身,下身
AB10650,CA2612,上身,下身
AB10650,BA5601,上身,下身
AB10650,BA5319,上身,下身
AB10650,BA4441,上身,下身
AB10650,BA4940,上身,下身
AB10650,BA2521,上身,下身
AB10650,BA5213,上身,下身
AB10650,BA5324,上身,下身
AB10650,DA9042,上身,下身
AB10650,BA5491,上身,下身
AB13103,CA2429,上身,下身
AB13103,CA1926,上身,下身
AB13103,CA2412,上身,下身
AB13103,CA2489,上身,下身
AB13103,BA5420,上身,下身
AB13103,CA1722,上身,下身
AB13103,BA5713,上身,下身
AB13103,BA5851,上身,下身
AB13103,CA718,上身,下身
AB13103,DA8756,上身,下身
EA3254,DA9002,上身,下身
EA3254,BA5187,上身,下身
EA3254,CA2365,上身,下身
EA3254,BA5606,上身,下身
EA3254,BA6036,上身,下身
EA3254,CA2223,上身,下身
EA3254,DA6091,上身,下身
EA3254,BA5913,上身,下身
EA3254,CA2431,上身,下身
EA3254,CA2236,上身,下身
AB13818,BA6639,上身,下身
AB13818,BA6272,上身,下身
AB13818,BA3392,上身,下身
AB13818,BA5846,上身,下身
AB13818,BA5845,上身,下身
AB13818,CA2498,上身,下身
AB13818,CA1950,上身,下身
AB13818,BA6440,上身,下身
AB13818,BA6487,上身,下身
AB13818,BA4021,上身,下身
AB11076,BA6744,上身,下身
AB11076,DA8786,上身,下身
AB11076,BA5185,上身,下身
AB11076,BA6533,上身,下身
AB11076,BA5954,上身,下身
AB11076,CA2502,上身,下身
AB11076,BA5265,上身,下身
AB11076,BA6042,上身,下身
AB11076,BA6400,上身,下身
AB11076,BA5360,上身,下身
AB15970,DA9044,上身,下身
AB15970,BA6375,上身,下身
AB15970,BA6403,上身,下身
AB15970,CA1484,上身,下身
AB15970,CA1082,上身,下身
AB15970,BA4056,上身,下身
AB15970,DA8995,上身,下身
AB15970,BA5202,上身,下身
AB15970,BA6549,上身,下身
AB15970,CA2014,上身,下身
AB13709,CA2532,上身,下身
AB13709,CA2043,上身,下身
AB13709,BA5223,上身,下身
AB13709,CA2152,上身,下身
AB13709,BA5263,上身,下身
AB13709,BA5416,上身,下身
AB13709,BA6712,上身,下身
AB13709,BA3312,上身,下身
AB13709,BA4479,上身,下身
AB13709,CA2027,上身,下身
AB16385,BA4914,上身,下身
AB16385,BA5490,上身,下身
AB16385,BA4395,上身,下身
AB16385,BA6495,上身,下身
AB16385,BA6124,上身,下身
AB16385,BA3911,上身,下身
AB16385,DA8544,上身,下身
AB16385,DA9239,上身,下身
AB16385,BA5406,上身,下身
AB16385,CA1753,上身,下身
AB15500,CA2393,上身,下身
AB15500,CA2145,上身,下身
AB15500,BA4765,上身,下身
AB15500,CA2294,上身,下身
AB15500,BA6720,上身,下身
AB15500,BA6039,上身,下身
AB15500,BA3603,上身,下身
AB15500,BA5666,上身,下身
AB15500,CA2240,上身,下身
AB15500,BA5915,上身,下身
AB15986,BA5255,上身,下身
AB15986,BA4345,上身,下身
AB15986,CA2528,上身,下身
AB15986,CA1921,上身,下身
AB15986,BA5809,上身,下身
AB15986,DA9113,上身,下身
AB15986,CA1873,上身,下身
AB15986,BA6736,上身,下身
AB15986,BA5984,上身,下身
AB15986,CA2283,上身,下身
AB13860,CA2271,上身,下身
AB13860,CA2500,上身,下身
AB13860,DA9029,上身,下身
AB13860,CA1829,上身,下身
AB13860,CA2236,上身,下身
AB13860,CA1903,上身,下身
AB13860,CA2241,上身,下身
AB13860,DA9328,上身,下身
AB13860,DA9125,上身,下身
AB13860,BA5606,上身,下身
AB16015,BA5377,上身,下身
AB16015,CA1896,上身,下身
AB16015,BA5608,上身,下身
AB16015,BA2123,上身,下身
AB16015,CA2181,上身,下身
AB16015,CA1402,上身,下身
AB16015,BA5322,上身,下身
AB16015,CA1869,上身,下身
AB16015,CA1979,上身,下身
AB16015,DA8885,上身,下身
AB10993,BA5953,上身,下身
AB10993,BA6615,上身,下身
AB10993,CA2277,上身,下身
AB10993,BA5755,上身,下身
AB10993,BA4418,上身,下身
AB10993,BA5232,上身,下身
AB10993,BA4862,上身,下身
AB10993,BA5510,上身,下身
AB10993,CA1888,上身,下身
AB10993,BA5647,上身,下身
AB13101,BA2971,上身,下身
AB13101,BA4763,上身,下身
AB13101,DA9192,上身,下身
AB13101,BA6726,上身,下身
AB13101,BA5615,上身,下身
AB13101,CA1918,上身,下身
AB13101,CA2062,上身,下身
AB13101,CA2039,上身,下身
AB13101,DA3191,上身,下身
AB13101,CA2103,上身,下身
AB11884,BA5437,上身,下身
AB11884,BA4972,上身,下身
AB11884,DA8969,上身,下身
AB11884,BA0126,上身,下身
AB11884,DA9318,上身,下身
AB11884,CA2188,上身,下身
AB11884,CA1750,上身,下身
AB11884,CA2549,上身,下身
AB11884,BA4769,上身,下身
AB11884,BA2779,上身,下身
GA341,BA4735,上身,下身
GA341,BA6101,上身,下身
GA341,BA6121,上身,下身
GA341,BA5782,上身,下身
GA341,CA1934,上身,下身
GA341,BA5745,上身,下身
GA341,BA6201,上身,下身
GA341,CA2229,上身,下身
GA341,BA4998,上身,下身
GA341,CA2474,上身,下身
AB12687,BA5251,上身,下身
AB12687,BA5265,上身,下身
AB12687,CA2032,上身,下身
AB12687,BA5566,上身,下身
AB12687,DA8786,上身,下身
AB12687,BA6737,上身,下身
AB12687,BA6155,上身,下身
AB12687,BA5297,上身,下身
AB12687,CA1384,上身,下身
AB12687,BA5856,上身,下身
AB11985,BA6717,上身,下身
AB11985,BA5839,上身,下身
AB11985,CA2110,上身,下身
AB11985,BA4672,上身,下身
AB11985,BA4719,上身,下身
AB11985,CA1891,上身,下身
AB11985,BA5898,上身,下身
AB11985,BA4704,上身,下身
AB11985,BA5389,上身,下身
AB11985,BA5191,上身,下身
AB14718,BA6630,上身,下身
AB14718,BA4566,上身,下身
AB14718,BA6061,上身,下身
AB14718,BA6505,上身,下身
AB14718,BA4186,上身,下身
AB14718,BA5230,上身,下身
AB14718,DA3537,上身,下身
AB14718,BA4800,上身,下身
AB14718,CA1996,上身,下身
AB14718,BA5320,上身,下身
AB15789,BA6425,上身,下身
AB15789,BA5619,上身,下身
AB15789,BA3959,上身,下身
AB15789,BA5925,上身,下身
AB15789,BA5391,上身,下身
AB15789,BA6015,上身,下身
AB15789,BA4996,上身,下身
AB15789,CA2212,上身,下身
AB15789,DA8605,上身,下身
AB15789,BA4815,上身,下身
AB13279,CA1674,上身,下身
AB13279,BA4883,上身,下身
AB13279,BA5247,上身,下身
AB13279,BA5852,上身,下身
AB13279,BA5696,上身,下身
AB13279,CA1845,上身,下身
AB13279,BA5500,上身,下身
AB13279,BA5966,上身,下身
AB13279,BA5530,上身,下身
AB13279,BA5346,上身,下身
AB14153,BA5310,上身,下身
AB14153,BA5883,上身,下身
AB14153,BA6436,上身,下身
AB14153,BA5382,上身,下身
AB14153,CA1591,上身,下身
AB14153,BA6526,上身,下身
AB14153,BA6063,上身,下身
AB14153,CA2444,上身,下身
AB14153,BA5517,上身,下身
AB14153,BA6313,上身,下身
AB16526,DA9185,上身,下身
AB16526,BA6783,上身,下身
AB16526,BA5969,上身,下身
AB16526,CA2495,上身,下身
AB16526,DA9121,上身,下身
AB16526,BA5439,上身,下身
AB16526,BA5173,上身,下身
AB16526,BA5360,上身,下身
AB16526,CA2119,上身,下身
AB16526,DA9009,上身,下身
AB16734,DA8786,上身,下身
AB16734,BA5185,上身,下身
AB16734,CA2502,上身,下身
AB16734,BA5265,上身,下身
AB16734,BA6533,上身,下身
AB16734,BA5251,上身,下身
AB16734,DA8898,上身,下身
AB16734,BA5954,上身,下身
AB16734,CA2032,上身,下身
AB16734,BA4247,上身,下身
AB14078,BA5111,上身,下身
AB14078,BA5433,上身,下身
AB14078,BA2211,上身,下身
AB14078,CA1866,上身,下身
AB14078,BA6000,上身,下身
AB14078,CA2123,上身,下身
AB14078,BA5953,上身,下身
AB14078,CA1743,上身,下身
AB14078,CA1909,上身,下身
AB14078,BA5245,上身,下身
EA3152,BA4687,上身,下身
EA3152,BA5413,上身,下身
EA3152,BA4770,上身,下身
EA3152,CA2210,上身,下身
EA3152,CA1851,上身,下身
EA3152,CA1937,上身,下身
EA3152,CA2527,上身,下身
EA3152,BA4724,上身,下身
EA3152,CA2204,上身,下身
EA3152,BA5514,上身,下身
AB15418,BA5401,上身,下身
AB15418,BA5728,上身,下身
AB15418,BA6646,上身,下身
AB15418,CA2209,上身,下身
AB15418,CA2306,上身,下身
AB15418,DA9093,上身,下身
AB15418,BA6262,上身,下身
AB15418,BA5614,上身,下身
AB15418,CA1374,上身,下身
AB15418,BA4886,上身,下身
AB16833,BA4404,上身,下身
AB16833,BA5089,上身,下身
AB16833,BA5729,上身,下身
AB16833,BA2964,上身,下身
AB16833,BA5034,上身,下身
AB16833,BA5220,上身,下身
AB16833,BA4990,上身,下身
AB16833,CA1603,上身,下身
AB16833,CA2309,上身,下身
AB16833,BA5679,上身,下身
AB12007,BA5802,上身,下身
AB12007,CA2250,上身,下身
AB12007,DA9039,上身,下身
AB12007,BA6268,上身,下身
AB12007,BA3258,上身,下身
AB12007,BA4957,上身,下身
AB12007,CA2529,上身,下身
AB12007,CA2542,上身,下身
AB12007,BA6070,上身,下身
AB12007,CA2496,上身,下身
AB15142,BA6078,上身,下身
AB15142,BA5868,上身,下身
AB15142,CA1922,上身,下身
AB15142,BA6565,上身,下身
AB15142,BA5790,上身,下身
AB15142,CA2381,上身,下身
AB15142,BA5623,上身,下身
AB15142,CA1554,上身,下身
AB15142,BA5940,上身,下身
AB15142,BA4126,上身,下身
AB0194,DA8995,上身,下身
AB0194,BA5804,上身,下身
AB0194,BA4056,上身,下身
AB0194,CA1484,上身,下身
AB0194,DA9044,上身,下身
AB0194,BA6375,上身,下身
AB0194,BA6403,上身,下身
AB0194,CA1082,上身,下身
AB0194,BA5202,上身,下身
AB0194,BA4942,上身,下身
AB16476,BA5255,上身,下身
AB16476,CA1907,上身,下身
AB16476,BA5455,上身,下身
AB16476,BA6547,上身,下身
AB16476,DA9026,上身,下身
AB16476,DA8745,上身,下身
AB16476,BA6736,上身,下身
AB16476,BA4345,上身,下身
AB16476,DA9171,上身,下身
AB16476,CA2528,上身,下身
AB15497,BA5255,上身,下身
AB15497,BA6736,上身,下身
AB15497,BA4345,上身,下身
AB15497,CA2528,上身,下身
AB15497,BA5809,上身,下身
AB15497,CA1873,上身,下身
AB15497,BA5984,上身,下身
AB15497,DA9171,上身,下身
AB15497,BA5455,上身,下身
AB15497,DA9026,上身,下身
AB16377,CA1882,上身,下身
AB16377,CA1830,上身,下身
AB16377,BA4441,上身,下身
AB16377,CA2539,上身,下身
AB16377,BA4159,上身,下身
AB16377,BA5529,上身,下身
AB16377,CA2053,上身,下身
AB16377,BA4899,上身,下身
AB16377,CA1884,上身,下身
AB16377,DA9343,上身,下身
AB7714,CA2557,上身,下身
AB7714,BA6177,上身,下身
AB7714,BA4763,上身,下身
AB7714,BA4837,上身,下身
AB7714,CA2103,上身,下身
AB7714,BA2971,上身,下身
AB7714,BC0021,上身,下身
AB7714,DA3191,上身,下身
AB7714,CA1840,上身,下身
AB7714,DA9192,上身,下身
AB13260,DA5961,上身,下身
AB13260,BA6124,上身,下身
AB13260,BA6495,上身,下身
AB13260,CA1825,上身,下身
AB13260,BA5406,上身,下身
AB13260,BA6244,上身,下身
AB13260,BA5660,上身,下身
AB13260,BA6565,上身,下身
AB13260,CA1850,上身,下身
AB13260,BA4126,上身,下身
AB13521,BA5078,上身,下身
AB13521,CA2449,上身,下身
AB13521,CA1997,上身,下身
AB13521,BA5191,上身,下身
AB13521,BA5389,上身,下身
AB13521,CA2167,上身,下身
AB13521,BA5269,上身,下身
AB13521,BA6022,上身,下身
AB13521,DA9060,上身,下身
AB13521,CA1635,上身,下身
EA2353,CA2129,上身,下身
EA2353,BA6435,上身,下身
EA2353,CA2106,上身,下身
EA2353,BA5375,上身,下身
EA2353,BA5934,上身,下身
EA2353,CA2041,上身,下身
EA2353,BA5626,上身,下身
EA2353,CA1666,上身,下身
EA2353,BA6064,上身,下身
EA2353,CA2111,上身,下身
AB16404,DA9026,上身,下身
AB16404,DA9171,上身,下身
AB16404,BA6736,上身,下身
AB16404,CA1907,上身,下身
AB16404,CA1770,上身,下身
AB16404,BA5984,上身,下身
AB16404,BA3940,上身,下身
AB16404,BA5255,上身,下身
AB16404,BA5455,上身,下身
AB16404,CA2528,上身,下身
AB12504,CA667,上身,下身
AB12504,BA6061,上身,下身
AB12504,BA4566,上身,下身
AB12504,BA6505,上身,下身
AB12504,DA3537,上身,下身
AB12504,BA4800,上身,下身
AB12504,BA5320,上身,下身
AB12504,BA3959,上身,下身
AB12504,BA5273,上身,下身
AB12504,BA5925,上身,下身
