head_label,tail_label,head_name,tail_name
AB12585,CA1894,上身,下身
AB12585,BA3932,上身,下身
AB12585,DA9042,上身,下身
AB12585,CA1793,上身,下身
AB9475,DA9060,上身,下身
AB9475,DA9192,上身,下身
AB9475,DA9292,上身,下身
AB9475,BA4352,上身,下身
AB9475,BA6124,上身,下身
AB9475,BA5347,上身,下身
AB9475,BA6005,上身,下身
AB9475,CA2251,上身,下身
AB9475,DA9239,上身,下身
AB9475,BA6490,上身,下身
AB9475,BA5253,上身,下身
AB9475,BA5389,上身,下身
AB9475,BA5605,上身,下身
AB9475,CA1999,上身,下身
AB9475,BA5520,上身,下身
AB9475,BA5099,上身,下身
AB9475,BA5619,上身,下身
AB9475,BA5263,上身,下身
AB9475,BA3922,上身,下身
AB9475,BA5689,上身,下身
AB10923,CA2489,上身,下身
AB10923,CA1977,上身,下身
AB10923,BA6020,上身,下身
AB10923,BA5346,上身,下身
AB10923,CA823,上身,下身
AB10923,CA1446,上身,下身
AB10923,DA9094,上身,下身
AB10923,CA1697,上身,下身
AB10923,BA5462,上身,下身
AB10923,CA2573,上身,下身
AB10923,BA5320,上身,下身
AB10923,BA4932,上身,下身
AB10923,CA2147,上身,下身
AB10923,CA1450,上身,下身
AB10923,BA5871,上身,下身
AB10923,CA2161,上身,下身
AB10923,CA2148,上身,下身
AB10923,BA5285,上身,下身
AB10923,BA5914,上身,下身
AB10923,CA2202,上身,下身
AB14014,CA823,上身,下身
AB14014,CA1977,上身,下身
AB14014,BA5346,上身,下身
AB14014,CA2489,上身,下身
AB14014,BA6510,上身,下身
AB14014,CA2148,上身,下身
AB14014,CA1697,上身,下身
AB14014,BA5285,上身,下身
AB14014,CA2161,上身,下身
AB14014,BA5319,上身,下身
AB14014,BA4620,上身,下身
AB14014,CA1732,上身,下身
AB14014,CA1857,上身,下身
AB14014,CA1786,上身,下身
AB14014,CA1446,上身,下身
AB14014,BA5336,上身,下身
AB14014,CA2466,上身,下身
AB14014,BA5228,上身,下身
AB14014,BA5261,上身,下身
AB14014,BA5320,上身,下身
AB14537,BA5885,上身,下身
AB14537,BA3017,上身,下身
AB14537,BA6150,上身,下身
AB14537,BA5034,上身,下身
AB14537,CA1726,上身,下身
AB14537,BA5945,上身,下身
AB14537,BA5690,上身,下身
AB14537,DA9152,上身,下身
AB14537,BA5858,上身,下身
AB14537,BA5525,上身,下身
AB14537,DA8676,上身,下身
AB14537,BA5756,上身,下身
AB14537,BA5554,上身,下身
AB14537,BA5377,上身,下身
AB14537,CA2499,上身,下身
AB14537,DA8894,上身,下身
AB14537,DA8951,上身,下身
AB14537,CA2178,上身,下身
AB14537,BA6681,上身,下身
AB14537,BA5673,上身,下身
AB13765,BA5700,上身,下身
AB13765,CA1694,上身,下身
AB13765,BA6633,上身,下身
AB13765,BA5602,上身,下身
AB13765,BA5808,上身,下身
AB13765,CA1930,上身,下身
AB13765,CA2496,上身,下身
AB13765,BA6649,上身,下身
AB13765,BA6015,上身,下身
AB13765,BA6042,上身,下身
AB13765,CA1747,上身,下身
AB13765,CA1773,上身,下身
AB13765,CA734,上身,下身
AB13765,BA5959,上身,下身
AB13765,BA6064,上身,下身
AB13765,BA5779,上身,下身
AB13765,BA5500,上身,下身
AB13765,BA3932,上身,下身
AB13765,CA1040,上身,下身
AB13765,BA6436,上身,下身
AB16317,DA8974,上身,下身
AB16317,DA9002,上身,下身
AB16317,DA9044,上身,下身
AB16317,BA5191,上身,下身
AB16317,BA5261,上身,下身
AB16317,CA1965,上身,下身
AB16317,BA5336,上身,下身
AB16317,BA4823,上身,下身
AB16317,BA4998,上身,下身
AB16317,BA6038,上身,下身
AB16317,CA1829,上身,下身
AB16317,CA1786,上身,下身
AB16317,BA5893,上身,下身
AB16317,BA5228,上身,下身
AB16317,BA5264,上身,下身
AB16317,BA4626,上身,下身
AB16317,BA5569,上身,下身
AB16317,BA5814,上身,下身
AB16317,CA2098,上身,下身
AB16317,CA1837,上身,下身
AB14411,BA5605,上身,下身
AB14411,BA5599,上身,下身
AB14411,BA6588,上身,下身
AB14411,BA5531,上身,下身
AB14411,CA1937,上身,下身
AB14411,BA5930,上身,下身
AB14411,BA5942,上身,下身
AB14411,BA5253,上身,下身
AB14411,BA3918,上身,下身
AB14411,BA4517,上身,下身
AB14411,BA6284,上身,下身
AB14411,BA6490,上身,下身
AB14411,BA6641,上身,下身
AB14411,BA3392,上身,下身
AB14411,DA9192,上身,下身
AB14411,BA5347,上身,下身
AB14411,DA8915,上身,下身
AB14411,BA5263,上身,下身
AB14411,BA5099,上身,下身
AB14411,BA5624,上身,下身
AB15073,CA2576,上身,下身
AB15073,BA4994,上身,下身
AB15073,BA5113,上身,下身
AB15073,BA4251,上身,下身
AB15073,BA6235,上身,下身
AB15073,BA5022,上身,下身
AB15073,BA3057,上身,下身
AB15073,CA2434,上身,下身
AB15073,CA2134,上身,下身
AB15073,CA2125,上身,下身
AB15073,BA6152,上身,下身
AB15073,BA5742,上身,下身
AB15073,CA1908,上身,下身
AB15073,BA3947,上身,下身
AB15073,CA2295,上身,下身
AB15073,BA5848,上身,下身
AB15073,BA6181,上身,下身
AB15073,BA4037,上身,下身
AB15073,DA9350,上身,下身
AB15073,BA4395,上身,下身
AB5693,BA6496,上身,下身
AB5693,CA1924,上身,下身
AB5693,BA3166,上身,下身
AB5693,BA5342,上身,下身
AB5693,BA5455,上身,下身
AB5693,BA6086,上身,下身
AB5693,BA5525,上身,下身
AB5693,BA4912,上身,下身
AB5693,BA6671,上身,下身
AB5693,BA5377,上身,下身
AB5693,BA6681,上身,下身
AB5693,CA2076,上身,下身
AB5693,CA1726,上身,下身
AB5693,CA2146,上身,下身
AB5693,BA6000,上身,下身
AB5693,CA2499,上身,下身
AB5693,BA5444,上身,下身
AB5693,BA6010,上身,下身
AB5693,CA1214,上身,下身
AB5693,DA8894,上身,下身
AB13305,BA5784,上身,下身
AB13305,CA1416,上身,下身
AB13305,BA6534,上身,下身
AB13305,DA9134,上身,下身
AB13305,BA4887,上身,下身
AB13305,CA1820,上身,下身
AB13305,BA4781,上身,下身
AB13305,DA2668,上身,下身
AB13305,BA1919,上身,下身
AB13305,BA2971,上身,下身
AB13305,CA1666,上身,下身
AB13305,CA2067,上身,下身
AB13305,DA9207,上身,下身
AB13305,BA5502,上身,下身
AB13305,CA1839,上身,下身
AB13305,BA6422,上身,下身
AB13305,BA6122,上身,下身
AB13305,BA5450,上身,下身
AB13305,CA2276,上身,下身
AB13305,CA1819,上身,下身
AB15838,BA4274,上身,下身
AB15838,CA764,上身,下身
AB15838,CA1851,上身,下身
AB15838,CA1595,上身,下身
AB15838,BA6716,上身,下身
AB15838,DA9207,上身,下身
AB15838,BA4942,上身,下身
AB15838,CA2591,上身,下身
AB15838,BA5931,上身,下身
AB15838,BA5477,上身,下身
AB15838,CA2294,上身,下身
AB15838,BA4802,上身,下身
AB15838,BA5453,上身,下身
AB15838,BA6422,上身,下身
AB15838,BA3684,上身,下身
AB15838,CA1820,上身,下身
AB15838,BA5528,上身,下身
AB15838,BA5372,上身,下身
AB15838,CA1963,上身,下身
AB15838,CA1832,上身,下身
AB9866,BA6669,上身,下身
AB9866,DA9026,上身,下身
AB9866,BA5720,上身,下身
AB9866,CA1835,上身,下身
AB9866,BA6194,上身,下身
AB9866,BA6262,上身,下身
AB9866,DA8700,上身,下身
AB9866,CA2365,上身,下身
AB9866,CA1907,上身,下身
AB9866,BA5792,上身,下身
AB9866,CA1840,上身,下身
AB9866,BA2983,上身,下身
AB9866,BA5204,上身,下身
AB9866,BA5293,上身,下身
AB9866,BA6263,上身,下身
AB9866,CA2452,上身,下身
AB9866,BA6664,上身,下身
AB9866,CA2332,上身,下身
AB9866,BA5072,上身,下身
AB9866,CA2451,上身,下身
AB15900,CA1708,上身,下身
AB15900,BA5960,上身,下身
AB15900,DA9171,上身,下身
AB15900,BA6181,上身,下身
AB15900,BA5713,上身,下身
AB15900,BA3274,上身,下身
AB15900,CA1250,上身,下身
AB15900,DA8995,上身,下身
AB15900,CA1700,上身,下身
AB15900,BA6549,上身,下身
AB15900,BA4450,上身,下身
AB15900,CA1727,上身,下身
AB15900,BA5944,上身,下身
AB15900,BA4203,上身,下身
AB15900,BA3669,上身,下身
AB15900,BA3947,上身,下身
AB15900,BA5041,上身,下身
AB15900,BA5608,上身,下身
AB15900,BA5381,上身,下身
AB15900,BA6274,上身,下身
AB11480,BA2625,上身,下身
AB11480,CA1976,上身,下身
AB11480,DA5588,上身,下身
AB11480,CA2059,上身,下身
AB11480,BA5883,上身,下身
AB11480,BA5651,上身,下身
AB11480,BA6094,上身,下身
AB11480,BA6463,上身,下身
AB11480,CA2057,上身,下身
AB11480,BA6465,上身,下身
AB11480,BA5310,上身,下身
AB11480,CA2011,上身,下身
AB11480,CA2210,上身,下身
AB11480,CA1783,上身,下身
AB11480,BA6450,上身,下身
AB11480,CA2263,上身,下身
AB11480,CA1793,上身,下身
AB11480,CA2026,上身,下身
AB11480,BA5498,上身,下身
AB11480,BA4056,上身,下身
AB14164,CA2145,上身,下身
AB14164,BA5416,上身,下身
AB14164,CA1854,上身,下身
AB14164,CA1961,上身,下身
AB14164,BA6041,上身,下身
AB14164,CA2234,上身,下身
AB14164,BA5244,上身,下身
AB14164,BA6060,上身,下身
AB14164,BA5559,上身,下身
AB14164,BA6644,上身,下身
AB14164,BA4862,上身,下身
AB14164,CA1887,上身,下身
AB14164,BA5576,上身,下身
AB14164,BA6546,上身,下身
AB14164,DA8942,上身,下身
AB14164,CA2003,上身,下身
AB14164,CA1040,上身,下身
AB14164,BA5165,上身,下身
AB14164,BA2080,上身,下身
AB14164,BA5553,上身,下身
AB14544,BA6166,上身,下身
AB14544,CA2079,上身,下身
AB14544,BA5437,上身,下身
AB14544,BA5016,上身,下身
AB14544,BA5429,上身,下身
AB14544,CA1876,上身,下身
AB14544,BA5483,上身,下身
AB14544,BA5869,上身,下身
AB14544,BA6440,上身,下身
AB14544,CA2034,上身,下身
AB14544,CA1639,上身,下身
AB14544,BA6453,上身,下身
AB14544,BA6110,上身,下身
AB14544,BA5686,上身,下身
AB14544,DA8574,上身,下身
AB14544,BA5206,上身,下身
AB14544,BA5588,上身,下身
AB14544,BA6238,上身,下身
AB14544,BA5533,上身,下身
AB14544,CA1210,上身,下身
EA2903,BA6110,上身,下身
EA2903,CA1210,上身,下身
EA2903,BA6440,上身,下身
EA2903,CA1484,上身,下身
EA2903,BA5786,上身,下身
EA2903,CA1945,上身,下身
EA2903,BA5947,上身,下身
EA2903,BA5609,上身,下身
EA2903,BA6310,上身,下身
EA2903,CA2091,上身,下身
EA2903,CA2106,上身,下身
EA2903,BA5592,上身,下身
EA2903,BA6050,上身,下身
EA2903,CA2079,上身,下身
EA2903,CA1876,上身,下身
EA2903,BA5533,上身,下身
EA2903,BA5857,上身,下身
EA2903,BA5869,上身,下身
EA2903,CA1659,上身,下身
EA2903,CA1996,上身,下身
AB16171,BA5641,上身,下身
AB16171,CA2309,上身,下身
AB16171,BA5178,上身,下身
AB16171,BA5315,上身,下身
AB16171,BA6715,上身,下身
AB16171,BA5795,上身,下身
AB16171,BA6528,上身,下身
AB16171,BA3312,上身,下身
AB16171,BA4345,上身,下身
AB16171,BA6464,上身,下身
AB16171,BA5421,上身,下身
AB16171,BA2941,上身,下身
AB16171,DA9097,上身,下身
AB16171,BA4644,上身,下身
AB16171,BA6660,上身,下身
AB16171,BA4237,上身,下身
AB16171,BA5962,上身,下身
AB16171,CA1880,上身,下身
AB16171,BA5830,上身,下身
AB16171,BA5733,上身,下身
AB12036,BA6070,上身,下身
AB12036,BA4719,上身,下身
AB12036,BA5546,上身,下身
AB12036,BA6614,上身,下身
AB12036,BA6133,上身,下身
AB12036,CA2417,上身,下身
AB12036,BA6724,上身,下身
AB12036,BA3860,上身,下身
AB12036,DA9193,上身,下身
AB12036,BA6191,上身,下身
AB12036,BA6134,上身,下身
AB12036,BA6706,上身,下身
AB12036,CA2586,上身,下身
AB12036,BA5732,上身,下身
AB12036,CA1987,上身,下身
AB12036,BA6623,上身,下身
AB12036,DA9138,上身,下身
AB12036,BA6624,上身,下身
AB12036,BA6203,上身,下身
AB12036,BA6112,上身,下身
AB16608,CA2161,上身,下身
AB16608,CA2148,上身,下身
AB16608,CA1697,上身,下身
AB16608,CA1786,上身,下身
AB16608,BA4620,上身,下身
AB16608,BA5336,上身,下身
AB16608,BA5228,上身,下身
AB16608,BA5285,上身,下身
AB16608,BA6510,上身,下身
AB16608,DA9044,上身,下身
AB16608,DA9002,上身,下身
AB16608,BA5261,上身,下身
AB16608,CA2436,上身,下身
AB16608,BA5264,上身,下身
AB16608,CA2202,上身,下身
AB16608,BA5914,上身,下身
AB16608,DA8974,上身,下身
AB16608,BA5346,上身,下身
AB16608,BA5871,上身,下身
AB16608,CA1732,上身,下身
AB16949,BA5047,上身,下身
AB16949,BA5359,上身,下身
AB16949,BA6127,上身,下身
AB16949,BA5373,上身,下身
AB16949,CA2207,上身,下身
AB16949,BA4485,上身,下身
AB16949,CA1993,上身,下身
AB16949,CA2283,上身,下身
AB16949,BA5179,上身,下身
AB16949,BA5281,上身,下身
AB16949,BA4710,上身,下身
AB16949,CA2285,上身,下身
AB16949,BA5491,上身,下身
AB16949,CA2599,上身,下身
AB16949,BA6732,上身,下身
AB16949,BA6391,上身,下身
AB16949,BA6272,上身,下身
AB16949,BA6135,上身,下身
AB16949,BA6625,上身,下身
AB16949,CA1603,上身,下身
AB6339,CA1820,上身,下身
AB6339,BA4813,上身,下身
AB6339,CA1819,上身,下身
AB6339,BA3911,上身,下身
AB6339,BA5450,上身,下身
AB6339,CA1851,上身,下身
AB6339,BA6422,上身,下身
AB6339,CA2067,上身,下身
AB6339,BA6122,上身,下身
AB6339,BA5294,上身,下身
AB6339,CA1416,上身,下身
AB6339,BA6466,上身,下身
AB6339,BA6338,上身,下身
AB6339,BA6315,上身,下身
AB6339,CA2532,上身,下身
AB6339,CA2006,上身,下身
AB6339,BA6682,上身,下身
AB6339,BA3981,上身,下身
AB6339,BA2971,上身,下身
AB6339,BA4817,上身,下身
AB16134,BA6315,上身,下身
AB16134,BA5626,上身,下身
AB16134,BA5549,上身,下身
AB16134,BA5745,上身,下身
AB16134,BA6487,上身,下身
AB16134,BA6188,上身,下身
AB16134,BA5763,上身,下身
AB16134,DA8897,上身,下身
AB16134,BA5936,上身,下身
AB16134,BA6466,上身,下身
AB16134,BA5551,上身,下身
AB16134,BA6684,上身,下身
AB16134,BA5517,上身,下身
AB16134,CA1315,上身,下身
AB16134,CA1868,上身,下身
AB16134,CA2454,上身,下身
AB16134,BA6438,上身,下身
AB16134,CA2583,上身,下身
AB16134,BA6726,上身,下身
AB16134,BA6085,上身,下身
AB7892,DA8894,上身,下身
AB7892,BA5036,上身,下身
AB7892,BA5034,上身,下身
AB7892,CA1726,上身,下身
AB7892,DA8951,上身,下身
AB7892,DA8676,上身,下身
AB7892,CA1623,上身,下身
AB7892,BA6670,上身,下身
AB7892,BA4292,上身,下身
AB7892,CA2449,上身,下身
AB7892,BA5885,上身,下身
AB7892,BA5756,上身,下身
AB7892,BA5945,上身,下身
AB7892,BA5482,上身,下身
AB7892,BA5421,上身,下身
AB7892,BA3017,上身,下身
AB7892,BA5858,上身,下身
AB7892,CA2178,上身,下身
AB7892,BA6496,上身,下身
AB7892,BA5554,上身,下身
AB13168,BA6111,上身,下身
AB13168,BA4942,上身,下身
AB13168,CA1595,上身,下身
AB13168,BA1017,上身,下身
AB13168,BA5931,上身,下身
AB13168,CA1851,上身,下身
AB13168,BA5970,上身,下身
AB13168,CA2591,上身,下身
AB13168,BA4464,上身,下身
AB13168,BA6438,上身,下身
AB13168,CA1820,上身,下身
AB13168,BA3981,上身,下身
AB13168,CA2036,上身,下身
AB13168,DA9194,上身,下身
AB13168,CA1806,上身,下身
AB13168,BA5477,上身,下身
AB13168,CA1751,上身,下身
AB13168,DA9207,上身,下身
AB13168,BA6387,上身,下身
AB13168,BA4813,上身,下身
EA3039,BA5474,上身,下身
EA3039,BA5414,上身,下身
EA3039,BA4849,上身,下身
EA3039,CA2095,上身,下身
EA3039,CA1905,上身,下身
EA3039,CA2041,上身,下身
EA3039,BA5592,上身,下身
EA3039,CA1853,上身,下身
EA3039,BA5480,上身,下身
EA3039,CA2598,上身,下身
EA3039,CA667,上身,下身
EA3039,BA5488,上身,下身
EA3039,CA2223,上身,下身
EA3039,BA4672,上身,下身
EA3039,BA5618,上身,下身
EA3039,CA2045,上身,下身
EA3039,CA2444,上身,下身
EA3039,CA2091,上身,下身
EA3039,BA5348,上身,下身
EA3039,BA5947,上身,下身
AB15100,CA1784,上身,下身
AB15100,BA6396,上身,下身
AB15100,BA5753,上身,下身
AB15100,BA5413,上身,下身
AB15100,BA6444,上身,下身
AB15100,BA6094,上身,下身
AB15100,BA5879,上身,下身
AB15100,BA5358,上身,下身
AB15100,CA2026,上身,下身
AB15100,BA4670,上身,下身
AB15100,BA4562,上身,下身
AB15100,DA8752,上身,下身
AB15100,BA5498,上身,下身
AB15100,BA6099,上身,下身
AB15100,BA5839,上身,下身
AB15100,CA2263,上身,下身
AB15100,CA1873,上身,下身
AB15100,BA2625,上身,下身
AB15100,BA5845,上身,下身
AB15100,BA6465,上身,下身
AB11020,CA1747,上身,下身
AB11020,BA6015,上身,下身
AB11020,BA5700,上身,下身
AB11020,CA1930,上身,下身
AB11020,CA2110,上身,下身
AB11020,CA2496,上身,下身
AB11020,BA3932,上身,下身
AB11020,BA5808,上身,下身
AB11020,BA6633,上身,下身
AB11020,CA2498,上身,下身
AB11020,CA1836,上身,下身
AB11020,BA5602,上身,下身
AB11020,BA5478,上身,下身
AB11020,BA5209,上身,下身
AB11020,BA4479,上身,下身
AB11020,CA1694,上身,下身
AB11020,CA734,上身,下身
AB11020,CA1384,上身,下身
AB11020,BA5360,上身,下身
AB11020,BA5892,上身,下身
EA2814,BA6094,上身,下身
EA2814,CA2057,上身,下身
EA2814,BA6435,上身,下身
EA2814,CA1793,上身,下身
EA2814,BA6099,上身,下身
EA2814,CA2149,上身,下身
EA2814,BA5498,上身,下身
EA2814,CA1784,上身,下身
EA2814,CA2059,上身,下身
EA2814,BA6465,上身,下身
EA2814,BA5358,上身,下身
EA2814,CA2026,上身,下身
EA2814,BA6463,上身,下身
EA2814,BA6151,上身,下身
EA2814,BA5879,上身,下身
EA2814,CA2210,上身,下身
EA2814,BA5185,上身,下身
EA2814,BA6450,上身,下身
EA2814,BA5753,上身,下身
EA2814,CA1782,上身,下身
AB17143,BA5873,上身,下身
AB17143,CA2191,上身,下身
AB17143,CA2495,上身,下身
AB17143,CA2220,上身,下身
AB17143,DA8945,上身,下身
AB17143,BA6600,上身,下身
AB17143,DA8898,上身,下身
AB17143,BA5892,上身,下身
AB17143,CA2092,上身,下身
AB17143,BA3972,上身,下身
AB17143,DA8980,上身,下身
AB17143,BA6142,上身,下身
AB17143,BA5969,上身,下身
AB17143,BA5955,上身,下身
AB17143,BA5317,上身,下身
AB17143,CA1788,上身,下身
AB17143,BA5987,上身,下身
AB17143,BA5360,上身,下身
AB17143,BA5710,上身,下身
AB17143,BA5478,上身,下身
AB9510,BA5652,上身,下身
AB9510,BA6238,上身,下身
AB9510,BA3255,上身,下身
AB9510,CA1743,上身,下身
AB9510,BA6615,上身,下身
AB9510,BA5526,上身,下身
AB9510,BA5463,上身,下身
AB9510,BA0321,上身,下身
AB9510,BA3913,上身,下身
AB9510,BA4674,上身,下身
AB9510,BA5825,上身,下身
AB9510,BA5016,上身,下身
AB9510,BA5143,上身,下身
AB9510,BA5437,上身,下身
AB9510,BA6154,上身,下身
AB9510,BA2676,上身,下身
AB9510,BA5791,上身,下身
AB9510,BA6087,上身,下身
AB9510,BA6538,上身,下身
AB9510,CA1999,上身,下身
AB17162,BA4885,上身,下身
AB17162,BA5711,上身,下身
AB17162,BA5683,上身,下身
AB17162,CA2201,上身,下身
AB17162,CA667,上身,下身
AB17162,BA4970,上身,下身
AB17162,BA5809,上身,下身
AB17162,BA5902,上身,下身
AB17162,BA0126,上身,下身
AB17162,BA4810,上身,下身
AB17162,BA5646,上身,下身
AB17162,CA2444,上身,下身
AB17162,CA1723,上身,下身
AB17162,CA2500,上身,下身
