head_label,tail_label,head_name,tail_name
AB12036,BA5444,上身,下身
AB12036,CA1933,上身,下身
AB12036,CA1888,上身,下身
AB12036,CA1927,上身,下身
AB12036,CA1731,上身,下身
AB12036,BA5524,上身,下身
AB14588,BA6042,上身,下身
AB14588,BA6070,上身,下身
AB14588,BA6075,上身,下身
AB14588,BA5954,上身,下身
AB14588,BA6007,上身,下身
AB14588,CA1813,上身,下身
AB14588,BA6152,上身,下身
AB14588,BA5925,上身,下身
AB14588,CA2167,上身,下身
AB14588,CA1450,上身,下身
AB5844,BA6459,上身,下身
AB5844,BA6646,上身,下身
AB5844,DA9159,上身,下身
AB5844,CA2533,上身,下身
AB5844,DA9060,上身,下身
AB5844,CA2444,上身,下身
AB5844,BA6395,上身,下身
AB5844,BA6429,上身,下身
AB5844,DA8945,上身,下身
AB5844,DA9139,上身,下身
AB16844,CA2364,上身,下身
AB16844,BA6740,上身,下身
AB16844,DA9277,上身,下身
AB16844,BA6256,上身,下身
AB16844,DA8885,上身,下身
AB16844,CA2585,上身,下身
AB16844,CA2399,上身,下身
AB16844,CA2580,上身,下身
AB16844,DA8823,上身,下身
AB16844,BF0109,上身,下身
AB14086,BA6075,上身,下身
AB14086,CA1430,上身,下身
AB14086,BA5925,上身,下身
AB14086,BA6042,上身,下身
AB14086,CA2157,上身,下身
AB14086,CA1450,上身,下身
AB14086,CA2142,上身,下身
AB14086,BA5434,上身,下身
AB14086,CA2212,上身,下身
AB14086,CA1747,上身,下身
AB12077,CA1989,上身,下身
AB12077,CA1845,上身,下身
AB12077,CA1892,上身,下身
AB12077,BA5012,上身,下身
AB12077,CA2009,上身,下身
AB12077,BA5690,上身,下身
AB12077,CA2036,上身,下身
AB12077,BA5787,上身,下身
AB12077,CA734,上身,下身
AB12077,BA5555,上身,下身
EA3057,CA2213,上身,下身
EA3057,BA5993,上身,下身
EA3057,BA5174,上身,下身
EA3057,BA5935,上身,下身
EA3057,BA5923,上身,下身
EA3057,BA5361,上身,下身
EA3057,BA5363,上身,下身
EA3057,CA1587,上身,下身
EA3057,CA1857,上身,下身
EA3057,BA5994,上身,下身
AB12967,BA5774,上身,下身
AB12967,BA4849,上身,下身
AB12967,BA5666,上身,下身
AB12967,BA4873,上身,下身
AB12967,BA4719,上身,下身
AB12967,BA5560,上身,下身
AB12967,BA2219,上身,下身
AB12967,BA5728,上身,下身
AB12967,BA5808,上身,下身
AB12967,BA5517,上身,下身
AB11843,CA1743,上身,下身
AB11843,BA6122,上身,下身
AB11843,CA1850,上身,下身
AB11843,BA6085,上身,下身
AB11843,BA6190,上身,下身
AB11843,BA2676,上身,下身
AB11843,BA6000,上身,下身
AB11843,CA2525,上身,下身
AB11843,BA6520,上身,下身
AB11843,CA2248,上身,下身
AB11855,BA3940,上身,下身
AB11855,CA2525,上身,下身
AB11855,DA9090,上身,下身
AB11855,BA6192,上身,下身
AB11855,BA6520,上身,下身
AB11855,DA9093,上身,下身
AB11855,BA4719,上身,下身
AB11855,CA2528,上身,下身
AB11855,BA5477,上身,下身
AB11855,CA2467,上身,下身
AB13597,CA2426,上身,下身
AB13597,BA5518,上身,下身
AB13597,DA9126,上身,下身
AB13597,CA1284,上身,下身
AB13597,DA8949,上身,下身
AB13597,BA5956,上身,下身
AB13597,BA2626,上身,下身
AB13597,CA1768,上身,下身
AB13597,BA5858,上身,下身
AB13597,BA4829,上身,下身
AB14851,BA5518,上身,下身
AB14851,CA1284,上身,下身
AB14851,DA9126,上身,下身
AB14851,DA8949,上身,下身
AB14851,CA2426,上身,下身
AB14851,CA1768,上身,下身
AB14851,BA2626,上身,下身
AB14851,BA6417,上身,下身
AB14851,BA4829,上身,下身
AB14851,DA8493,上身,下身
AB14332,CA2190,上身,下身
AB14332,DA9094,上身,下身
AB14332,BA5377,上身,下身
AB14332,BA5530,上身,下身
AB14332,DA9003,上身,下身
AB14332,CA2157,上身,下身
AB14332,CA2495,上身,下身
AB14332,CA2527,上身,下身
AB14332,CA2137,上身,下身
AB14332,CA2212,上身,下身
AB13933,BA6417,上身,下身
AB13933,DA9126,上身,下身
AB13933,DA8949,上身,下身
AB13933,CA1768,上身,下身
AB13933,CA1315,上身,下身
AB13933,DA8493,上身,下身
AB13933,BA6391,上身,下身
AB13933,BA6209,上身,下身
AB13933,BA4829,上身,下身
AB13933,CA1866,上身,下身
AB5755,BA6644,上身,下身
AB5755,BA5025,上身,下身
AB5755,CA2431,上身,下身
AB5755,BA6556,上身,下身
AB5755,DA8915,上身,下身
AB5755,BA5021,上身,下身
AB5755,DA8595,上身,下身
AB5755,BA6735,上身,下身
AB5755,BA6442,上身,下身
AB5755,CA2409,上身,下身
AB11811,BA5276,上身,下身
AB11811,BA5228,上身,下身
AB11811,BA6532,上身,下身
AB11811,BA6152,上身,下身
AB11811,BA6503,上身,下身
AB11811,DA9042,上身,下身
AB11811,BA6568,上身,下身
AB11811,CA2492,上身,下身
AB11811,CA2498,上身,下身
AB11811,BA4479,上身,下身
AB15209,CA2609,上身,下身
AB15209,BA6716,上身,下身
AB15209,BA2175,上身,下身
AB15209,DA9307,上身,下身
AB15209,CA2058,上身,下身
AB15209,DA2668,上身,下身
AB15209,BA6693,上身,下身
AB15209,BA6736,上身,下身
AB15209,CA2393,上身,下身
AB15209,BA6614,上身,下身
AB11515,CA1836,上身,下身
AB11515,BA5277,上身,下身
AB11515,BA5385,上身,下身
AB11515,BA5369,上身,下身
AB11515,CA2195,上身,下身
AB11515,BA4719,上身,下身
AB11515,BA5256,上身,下身
AB11515,BA5388,上身,下身
AB11515,BA5434,上身,下身
AB11515,CA1793,上身,下身
AB10786,BA5167,上身,下身
AB10786,DA8899,上身,下身
AB10786,DA9042,上身,下身
AB10786,BA6532,上身,下身
AB10786,DA9068,上身,下身
AB10786,BA4479,上身,下身
AB10786,DA9002,上身,下身
AB10786,DA9045,上身,下身
AB10786,BA6568,上身,下身
AB10786,CA2501,上身,下身
AB16385,BA6568,上身,下身
AB16385,DA9042,上身,下身
AB16385,BA6511,上身,下身
AB16385,CA2499,上身,下身
AB16385,BA6580,上身,下身
AB16385,DA9068,上身,下身
AB16385,BA6450,上身,下身
AB16385,DA9093,上身,下身
AB16385,BA6538,上身,下身
AB16385,CA2525,上身,下身
AB15770,DA9207,上身,下身
AB15770,DA9253,上身,下身
AB15770,BA2080,上身,下身
AB15770,DA9267,上身,下身
AB15770,CA788,上身,下身
AB15770,BA6696,上身,下身
AB15770,BA6684,上身,下身
AB15770,DA8850,上身,下身
AB15770,BA6664,上身,下身
AB15770,BA6671,上身,下身
AB12942,BA5588,上身,下身
AB12942,CA2306,上身,下身
AB12942,CA1639,上身,下身
AB12942,CA2050,上身,下身
AB12942,CA2043,上身,下身
AB12942,CA2070,上身,下身
AB12942,CA1990,上身,下身
AB12942,BA5705,上身,下身
AB12942,BA5541,上身,下身
AB12942,CA1584,上身,下身
AB12362,BA5705,上身,下身
AB12362,CA1584,上身,下身
AB12362,BA6442,上身,下身
AB12362,DA8995,上身,下身
AB12362,BA6600,上身,下身
AB12362,DA8945,上身,下身
AB12362,CA2533,上身,下身
AB12362,DA9134,上身,下身
AB12362,BA6597,上身,下身
AB12362,BA6526,上身,下身
AB12906,BA4873,上身,下身
AB12906,BA5533,上身,下身
AB12906,BA6197,上身,下身
AB12906,BA5774,上身,下身
AB12906,BA5651,上身,下身
AB12906,BA5652,上身,下身
AB12906,BA5666,上身,下身
AB12906,BA5535,上身,下身
AB12906,BA5728,上身,下身
AB12906,DA9220,上身,下身
AB17271,DA9210,上身,下身
AB17271,DA9215,上身,下身
AB17271,BA6780,上身,下身
AB17271,CA2578,上身,下身
AB17271,BA6363,上身,下身
AB17271,BA6743,上身,下身
AB17271,BA6731,上身,下身
AB17271,DA9160,上身,下身
AB17271,DA9171,上身,下身
AB17271,DA8836,上身,下身
AB12179,BA5172,上身,下身
AB12179,CA2006,上身,下身
AB12179,CA2251,上身,下身
AB12179,BA5838,上身,下身
AB12179,BA5442,上身,下身
AB12179,CA2137,上身,下身
AB12179,BA5386,上身,下身
AB12179,BA5881,上身,下身
AB12179,BA5228,上身,下身
AB12179,BA4398,上身,下身
AB16189,BA6459,上身,下身
AB16189,BA6395,上身,下身
AB16189,BA6646,上身,下身
AB16189,DA9159,上身,下身
AB16189,BA6429,上身,下身
AB16189,DA8945,上身,下身
AB16189,CA2533,上身,下身
AB16189,DA9060,上身,下身
AB16189,CA2491,上身,下身
AB16189,DA9139,上身,下身
AB16080,BA6404,上身,下身
AB16080,DA8897,上身,下身
AB16080,CA2470,上身,下身
AB16080,BA6527,上身,下身
AB16080,BA6475,上身,下身
AB16080,BA6612,上身,下身
AB16080,BA6596,上身,下身
AB16080,BA6446,上身,下身
AB16080,DA9000,上身,下身
AB16080,BA2619,上身,下身
AB14530,BA5858,上身,下身
AB14530,DA9185,上身,下身
AB14530,CA2500,上身,下身
AB14530,DA9240,上身,下身
AB14530,DA9061,上身,下身
AB14530,CA1872,上身,下身
AB14530,DA9304,上身,下身
AB14530,CA2555,上身,下身
AB14530,BA6694,上身,下身
AB14530,CA1834,上身,下身
AB12012,BA5603,上身,下身
AB12012,BA6115,上身,下身
AB12012,BA6122,上身,下身
AB12012,BA6163,上身,下身
AB12012,CA2092,上身,下身
AB12012,BA6152,上身,下身
AB12012,BA6237,上身,下身
AB12012,BA6022,上身,下身
AB12012,BA6101,上身,下身
AB12012,BA5186,上身,下身
AB15307,DA9185,上身,下身
AB15307,CA2500,上身,下身
AB15307,BA5858,上身,下身
AB15307,DA9061,上身,下身
AB15307,DA9240,上身,下身
AB15307,CA1834,上身,下身
AB15307,DA9304,上身,下身
AB15307,DA8745,上身,下身
AB15307,BA6694,上身,下身
AB15307,CA2555,上身,下身
AB9499,BA4021,上身,下身
AB9499,CA1970,上身,下身
AB9499,BA4931,上身,下身
AB9499,BA2219,上身,下身
AB9499,BA4849,上身,下身
AB9499,CA1558,上身,下身
AB9499,BA5799,上身,下身
AB9499,BA6520,上身,下身
AB9499,DA9090,上身,下身
AB9499,BA6549,上身,下身
AB16755,DA8949,上身,下身
AB16755,BA6417,上身,下身
AB16755,DA8493,上身,下身
AB16755,BA6209,上身,下身
AB16755,BA2626,上身,下身
AB16755,CA1768,上身,下身
AB16755,CA1315,上身,下身
AB16755,BA6391,上身,下身
AB16755,CA2286,上身,下身
AB16755,BA5931,上身,下身
GA496,BA4873,上身,下身
GA496,BA6154,上身,下身
GA496,BA5774,上身,下身
GA496,BA6046,上身,下身
GA496,CA1999,上身,下身
GA496,BA5651,上身,下身
GA496,BA5444,上身,下身
GA496,CA1933,上身,下身
GA496,BA5360,上身,下身
GA496,BA5517,上身,下身
EA3045,BA5360,上身,下身
EA3045,BA6039,上身,下身
EA3045,BA6154,上身,下身
EA3045,BA5256,上身,下身
EA3045,BA5359,上身,下身
EA3045,BA5324,上身,下身
EA3045,BA5444,上身,下身
EA3045,BA6041,上身,下身
EA3045,CA2195,上身,下身
EA3045,BA5343,上身,下身
AB13684,CA1384,上身,下身
AB13684,BA5814,上身,下身
AB13684,BA5966,上身,下身
AB13684,BA6179,上身,下身
AB13684,BA5476,上身,下身
AB13684,BA6142,上身,下身
AB13684,BA6120,上身,下身
AB13684,BA6020,上身,下身
AB13684,BA5444,上身,下身
AB13684,BA6154,上身,下身
EA1947,DA9131,上身,下身
EA1947,BA6423,上身,下身
EA1947,CA1727,上身,下身
EA1947,CA2291,上身,下身
EA1947,DA3191,上身,下身
EA1947,DA8950,上身,下身
EA1947,CA1809,上身,下身
EA1947,CA2573,上身,下身
EA1947,DA8493,上身,下身
EA1947,BA2626,上身,下身
AB13870,CA2190,上身,下身
AB13870,CA1872,上身,下身
AB13870,CA2161,上身,下身
AB13870,CA2232,上身,下身
AB13870,BA5377,上身,下身
AB13870,CA2157,上身,下身
AB13870,CA1806,上身,下身
AB13870,CA2555,上身,下身
AB13870,DA9061,上身,下身
AB13870,CA2500,上身,下身
AB14220,CA2141,上身,下身
AB14220,DA5961,上身,下身
AB14220,CA2179,上身,下身
AB14220,CA1851,上身,下身
AB14220,CA2234,上身,下身
AB14220,BA4425,上身,下身
AB14220,CA2126,上身,下身
AB14220,BA5860,上身,下身
AB14220,BA5358,上身,下身
AB14220,CA1887,上身,下身
AB15755,CA1284,上身,下身
AB15755,BA5956,上身,下身
AB15755,BA2626,上身,下身
AB15755,DA8949,上身,下身
AB15755,DA8493,上身,下身
AB15755,BA5518,上身,下身
AB15755,CA1768,上身,下身
AB15755,BA6209,上身,下身
AB15755,DA9131,上身,下身
AB15755,BA6423,上身,下身
AB16107,CA1114,上身,下身
AB16107,BA6488,上身,下身
AB16107,DA9060,上身,下身
AB16107,DA9139,上身,下身
AB16107,BA6646,上身,下身
AB16107,CA2444,上身,下身
AB16107,DA8908,上身,下身
AB16107,DA9194,上身,下身
AB16107,DA9159,上身,下身
AB16107,CA2491,上身,下身
AB15858,DA9210,上身,下身
AB15858,CA2578,上身,下身
AB15858,BA6780,上身,下身
AB15858,DA9215,上身,下身
AB15858,BA6694,上身,下身
AB15858,BA6731,上身,下身
AB15858,DA9304,上身,下身
AB15858,BA6595,上身,下身
AB15858,CA2563,上身,下身
AB15858,BA6363,上身,下身
AB13080,CA2050,上身,下身
AB13080,BA5588,上身,下身
AB13080,CA1639,上身,下身
AB13080,CA1584,上身,下身
AB13080,CA1992,上身,下身
AB13080,CA2306,上身,下身
AB13080,BA6488,上身,下身
AB13080,DA8908,上身,下身
AB13080,CA1114,上身,下身
AB13080,CA1991,上身,下身
AB10817,DA9059,上身,下身
AB10817,BA5228,上身,下身
AB10817,BA6503,上身,下身
AB10817,CA2498,上身,下身
AB10817,CA2475,上身,下身
AB10817,BA5167,上身,下身
AB10817,DA9021,上身,下身
AB10817,BA6532,上身,下身
AB10817,DA8935,上身,下身
AB10817,DA8983,上身,下身
AB14914,CA2444,上身,下身
AB14914,CA2430,上身,下身
AB14914,DA9194,上身,下身
AB14914,CA2438,上身,下身
AB14914,BA6601,上身,下身
AB14914,BA6592,上身,下身
AB14914,BA6441,上身,下身
AB14914,DA9159,上身,下身
AB14914,CA2447,上身,下身
AB14914,DA9139,上身,下身
AB15802,DA8801,上身,下身
AB15802,DA9228,上身,下身
AB15802,CA2585,上身,下身
AB15802,CA2580,上身,下身
AB15802,BA6361,上身,下身
AB15802,BA6618,上身,下身
AB15802,DA8715,上身,下身
AB15802,BA6605,上身,下身
AB15802,BA6717,上身,下身
AB15802,BA6256,上身,下身
AB10392,BA5804,上身,下身
AB10392,CA1952,上身,下身
AB10392,BA4899,上身,下身
AB10392,CA2305,上身,下身
AB10392,BA5078,上身,下身
AB10392,BA4840,上身,下身
AB10392,CA2276,上身,下身
AB10392,BA5803,上身,下身
AB10392,CA2021,上身,下身
AB10392,CA2243,上身,下身
AB15146,BA3916,上身,下身
AB15146,BA5108,上身,下身
AB15146,CA2271,上身,下身
AB15146,CA1802,上身,下身
AB15146,BA4601,上身,下身
AB15146,CA2013,上身,下身
AB15146,BA5682,上身,下身
AB15146,BA4990,上身,下身
AB15146,BA4443,上身,下身
AB15146,BA5188,上身,下身
AB16304,DA9068,上身,下身
AB16304,DA9002,上身,下身
AB16304,CA2437,上身,下身
AB16304,BA6436,上身,下身
AB16304,BA6580,上身,下身
AB16304,CA2501,上身,下身
AB16304,BA6588,上身,下身
AB16304,BA6450,上身,下身
AB16304,DA9045,上身,下身
AB16304,CA2446,上身,下身
AB8281,BA5923,上身,下身
AB8281,BA5024,上身,下身
AB8281,BA5587,上身,下身
AB8281,CA1957,上身,下身
AB8281,CA2281,上身,下身
AB8281,BA4802,上身,下身
AB8281,BA4899,上身,下身
AB8281,BA2964,上身,下身
AB8281,BA5078,上身,下身
AB8281,BA5639,上身,下身
AB15291,BA6505,上身,下身
AB15291,CA1605,上身,下身
AB15291,BA6314,上身,下身
AB15291,BA5705,上身,下身
AB15291,BA6604,上身,下身
AB15291,BA6733,上身,下身
AB15291,CA2433,上身,下身
AB15291,BA6431,上身,下身
AB15291,BA4850,上身,下身
AB15291,CA2580,上身,下身
AB15876,DA9304,上身,下身
AB15876,DA8745,上身,下身
AB15876,BA6694,上身,下身
AB15876,DA9240,上身,下身
AB15876,BA6595,上身,下身
AB15876,DA9215,上身,下身
AB15876,CA2578,上身,下身
AB15876,BA6780,上身,下身
AB15876,DA9210,上身,下身
AB15876,CA2500,上身,下身
AB11369,BA5858,上身,下身
AB11369,DA9185,上身,下身
AB11369,CA2500,上身,下身
AB11369,CA2250,上身,下身
AB11369,DA9061,上身,下身
AB11369,CA1872,上身,下身
AB11369,CA2555,上身,下身
AB11369,CA1834,上身,下身
AB11369,CA2232,上身,下身
AB11369,DA9240,上身,下身
AB13425,BA5718,上身,下身
AB13425,BA5564,上身,下身
AB13425,BA4450,上身,下身
AB13425,BA5639,上身,下身
AB13425,CA2294,上身,下身
AB13425,CA1950,上身,下身
AB13425,CA1943,上身,下身
AB13425,BA5870,上身,下身
AB13425,BA5024,上身,下身
AB13425,CA2039,上身,下身
EA2263,BA6459,上身,下身
EA2263,BA6395,上身,下身
EA2263,BA6592,上身,下身
EA2263,BA6502,上身,下身
EA2263,BA6429,上身,下身
EA2263,DA8945,上身,下身
EA2263,DA9141,上身,下身
EA2263,DA9113,上身,下身
EA2263,DA9159,上身,下身
EA2263,BA6601,上身,下身
AB16734,BA6430,上身,下身
AB16734,BA6400,上身,下身
AB16734,DA8973,上身,下身
AB16734,CA2560,上身,下身
AB16734,DA9132,上身,下身
AB16734,DA8951,上身,下身
AB16734,DA9141,上身,下身
AB16734,BA6626,上身,下身
AB16734,BA6495,上身,下身
AB16734,CA2447,上身,下身
AB14050,CA2141,上身,下身
AB14050,BA5994,上身,下身
AB14050,BA5935,上身,下身
AB14050,BA5373,上身,下身
AB14050,CA2231,上身,下身
AB14050,BA5324,上身,下身
AB14050,CA2234,上身,下身
AB14050,BA5279,上身,下身
AB14050,BA4038,上身,下身
AB14050,BA5979,上身,下身
AB11535,BA6027,上身,下身
AB11535,BA6060,上身,下身
AB11535,BA5994,上身,下身
AB11535,BA5312,上身,下身
AB11535,CA1857,上身,下身
AB11535,BA4425,上身,下身
AB11535,BA6104,上身,下身
AB11535,BA5387,上身,下身
AB11535,CA2234,上身,下身
AB11535,CA2196,上身,下身
AB14521,CA1450,上身,下身
AB14521,CA2157,上身,下身
AB14521,CA2142,上身,下身
AB14521,BA6042,上身,下身
AB14521,CA2201,上身,下身
AB14521,CA1430,上身,下身
AB14521,CA1926,上身,下身
AB14521,BA5172,上身,下身
AB14521,BA5925,上身,下身
AB14521,CA2190,上身,下身
AB13291,BA5651,上身,下身
AB13291,BA5728,上身,下身
AB13291,BA5143,上身,下身
AB13291,BA6112,上身,下身
AB13291,BA4710,上身,下身
AB13291,BA4930,上身,下身
AB13291,BA5113,上身,下身
AB13291,BA5606,上身,下身
AB13291,BA5427,上身,下身
AB13291,CA2062,上身,下身
AB0391,BA6256,上身,下身
AB0391,BA6740,上身,下身
AB0391,CA2585,上身,下身
AB0391,CA2580,上身,下身
AB0391,CA2364,上身,下身
AB0391,DA9277,上身,下身
AB0391,DA9228,上身,下身
AB0391,DA8885,上身,下身
AB0391,DA8801,上身,下身
AB0391,BA6618,上身,下身
AB15169,BA6479,上身,下身
AB15169,DA9132,上身,下身
AB15169,BA6501,上身,下身
AB15169,DA8973,上身,下身
AB15169,DA8969,上身,下身
AB15169,CA2475,上身,下身
AB15169,DA9044,上身,下身
AB15169,BA6558,上身,下身
AB15169,CA2583,上身,下身
AB15169,DA9059,上身,下身
AB12726,BA5718,上身,下身
AB12726,CA1558,上身,下身
AB12726,BA5803,上身,下身
AB12726,CA2039,上身,下身
AB12726,BA4240,上身,下身
AB12726,BA5651,上身,下身
AB12726,BA4957,上身,下身
AB12726,CA2281,上身,下身
AB12726,CA2243,上身,下身
AB12726,BA2487,上身,下身
AB16429,BA6501,上身,下身
AB16429,BA6479,上身,下身
AB16429,DA8894,上身,下身
AB16429,DA9125,上身,下身
AB16429,CA2583,上身,下身
AB16429,DA9132,上身,下身
AB16429,DA8948,上身,下身
AB16429,DA9168,上身,下身
AB16429,BA6400,上身,下身
