head_label,tail_label,head_name,tail_name
AB10840,DA8836,上身,下身
AB10840,BA6718,上身,下身
AB10840,BA6387,上身,下身
AB10840,DA9318,上身,下身
AB10840,BA6668,上身,下身
AB10840,CA2608,上身,下身
AB10840,DA8605,上身,下身
AB10840,BA6363,上身,下身
AB12185,CA1584,上身,下身
AB12185,BA5541,上身,下身
AB12185,CA2306,上身,下身
AB12185,BA5705,上身,下身
AB12185,CA2070,上身,下身
AB12185,CA1990,上身,下身
AB12185,CA1639,上身,下身
AB12185,CA2325,上身,下身
AB12185,CA2043,上身,下身
AB12185,CA2079,上身,下身
AB12185,BA5588,上身,下身
AB12185,CA1987,上身,下身
AB12185,DA8908,上身,下身
AB12185,CA2539,上身,下身
AB12185,CA2544,上身,下身
AB12185,BA6488,上身,下身
AB12185,CA1114,上身,下身
AB12185,BA2730,上身,下身
AB12185,DA9147,上身,下身
AB12185,DA9239,上身,下身
AB10349,BA5705,上身,下身
AB10349,CA2070,上身,下身
AB10349,CA2043,上身,下身
AB10349,CA2325,上身,下身
AB10349,CA1584,上身,下身
AB10349,CA1639,上身,下身
AB10349,BA5588,上身,下身
AB10349,CA2047,上身,下身
AB10349,CA2306,上身,下身
AB10349,CA1990,上身,下身
AB10349,CA2079,上身,下身
AB10349,CA2474,上身,下身
AB10349,BA6411,上身,下身
AB10349,BA2694,上身,下身
AB10349,CA2454,上身,下身
AB10349,CA2547,上身,下身
AB10349,BA6438,上身,下身
AB10349,BA5541,上身,下身
AB10349,BA6402,上身,下身
AB10349,BA6274,上身,下身
EA2551,BA5258,上身,下身
EA2551,CA2228,上身,下身
EA2551,CA2049,上身,下身
EA2551,BA2461,上身,下身
EA2551,CA2290,上身,下身
EA2551,CA2204,上身,下身
EA2551,BA5386,上身,下身
EA2551,CA2238,上身,下身
EA2551,CA2275,上身,下身
EA2551,BA6019,上身,下身
EA2551,CA2211,上身,下身
EA2551,BA5156,上身,下身
EA2551,CA2179,上身,下身
EA2551,CA1927,上身,下身
EA2551,CA1835,上身,下身
EA2551,BA5285,上身,下身
EA2551,BA5934,上身,下身
EA2551,CA2220,上身,下身
EA2551,CA2273,上身,下身
EA2551,BA5953,上身,下身
AB12425,BA5228,上身,下身
AB12425,CA2498,上身,下身
AB12425,DA9151,上身,下身
AB12425,DA9044,上身,下身
AB12425,DA9021,上身,下身
AB12425,BA6558,上身,下身
AB12425,CA2475,上身,下身
AB12425,DA9073,上身,下身
AB12425,DA9059,上身,下身
AB12425,DA8935,上身,下身
AB12425,DA8969,上身,下身
AB12425,BA6503,上身,下身
AB12425,BA5442,上身,下身
AB12425,CA2527,上身,下身
AB12425,BA5838,上身,下身
AB12425,BA6479,上身,下身
AB12425,BA6400,上身,下身
AB12425,CA2583,上身,下身
AB12425,DA9132,上身,下身
AB12425,DA8973,上身,下身
AB16783,CA2492,上身,下身
AB16783,CA2501,上身,下身
AB16783,BA6532,上身,下身
AB16783,DA9042,上身,下身
AB16783,BA6568,上身,下身
AB16783,CA2437,上身,下身
AB16783,DA9068,上身,下身
AB16783,DA9045,上身,下身
AB16783,DA9002,上身,下身
AB16783,DA8983,上身,下身
AB16783,CA2498,上身,下身
AB16783,DA9021,上身,下身
AB16783,BA6443,上身,下身
AB16783,DA9073,上身,下身
AB16783,BA6580,上身,下身
AB16783,BA6511,上身,下身
AB16783,BA6588,上身,下身
AB16783,BA6436,上身,下身
AB16783,DA9026,上身,下身
AB16783,BA6450,上身,下身
EA3214,CA2499,上身,下身
EA3214,BA6580,上身,下身
EA3214,BA6450,上身,下身
EA3214,BA6434,上身,下身
EA3214,DA8946,上身,下身
EA3214,CA2528,上身,下身
EA3214,CA2467,上身,下身
EA3214,BA6538,上身,下身
EA3214,BA6436,上身,下身
EA3214,CA2451,上身,下身
EA3214,DA9068,上身,下身
EA3214,CA2525,上身,下身
EA3214,DA9090,上身,下身
EA3214,CA2437,上身,下身
EA3214,DA9017,上身,下身
EA3214,BA6537,上身,下身
EA3214,BA6588,上身,下身
EA3214,BA6581,上身,下身
EA3214,DA9002,上身,下身
EA3214,CA2446,上身,下身
AB11395,BA6015,上身,下身
AB11395,BA4425,上身,下身
AB11395,BA6110,上身,下身
AB11395,BA6141,上身,下身
AB11395,BA2790,上身,下身
AB11395,BA3017,上身,下身
AB11395,BA5391,上身,下身
AB11395,BA5361,上身,下身
AB11395,CA1416,上身,下身
AB11395,BA5871,上身,下身
AB11395,BA2125,上身,下身
AB11395,CA2243,上身,下身
AB11395,BA5899,上身,下身
AB11395,BA5370,上身,下身
AB11395,BA5994,上身,下身
AB11395,CA2261,上身,下身
AB11395,CA1873,上身,下身
AB11395,BA3888,上身,下身
AB11395,BA5896,上身,下身
AB11395,BA5891,上身,下身
AB13207,BA6502,上身,下身
AB13207,BA6592,上身,下身
AB13207,DA9113,上身,下身
AB13207,CA2560,上身,下身
AB13207,BA6395,上身,下身
AB13207,DA9141,上身,下身
AB13207,BA6459,上身,下身
AB13207,BA6430,上身,下身
AB13207,BA6510,上身,下身
AB13207,CA2447,上身,下身
AB13207,DA8951,上身,下身
AB13207,DA9039,上身,下身
AB13207,BA6429,上身,下身
AB13207,DA9192,上身,下身
AB13207,DA9159,上身,下身
AB13207,BA6601,上身,下身
AB13207,CA2436,上身,下身
AB13207,CA2430,上身,下身
AB13207,BA6400,上身,下身
AB13207,CA2444,上身,下身
AB9866,CA2070,上身,下身
AB9866,BA5705,上身,下身
AB9866,BA5588,上身,下身
AB9866,CA2306,上身,下身
AB9866,CA2325,上身,下身
AB9866,CA1639,上身,下身
AB9866,CA2043,上身,下身
AB9866,CA1584,上身,下身
AB9866,BA5541,上身,下身
AB9866,CA2539,上身,下身
AB9866,CA1990,上身,下身
AB9866,CA2544,上身,下身
AB9866,BA2730,上身,下身
AB9866,BA6689,上身,下身
AB9866,BA6660,上身,下身
AB9866,DA8898,上身,下身
AB9866,DA9239,上身,下身
AB9866,BA6526,上身,下身
AB9866,BA6466,上身,下身
AB9866,DA9134,上身,下身
AB16891,CA2444,上身,下身
AB16891,DA9194,上身,下身
AB16891,CA2430,上身,下身
AB16891,BA6441,上身,下身
AB16891,CA2438,上身,下身
AB16891,DA9159,上身,下身
AB16891,BA6601,上身,下身
AB16891,DA9139,上身,下身
AB16891,BA6592,上身,下身
AB16891,CA2447,上身,下身
AB16891,BA6646,上身,下身
AB16891,DA9060,上身,下身
AB16891,BA6459,上身,下身
AB16891,CA1114,上身,下身
AB16891,BA6488,上身,下身
AB16891,DA9039,上身,下身
AB16891,BA6395,上身,下身
AB16891,BA6495,上身,下身
AB16891,DA9141,上身,下身
AB16891,DA8951,上身,下身
AB1969,BA5925,上身,下身
AB1969,BA6042,上身,下身
AB1969,BA6007,上身,下身
AB1969,BA6035,上身,下身
AB1969,BA6070,上身,下身
AB1969,BA5172,上身,下身
AB1969,BA5386,上身,下身
AB1969,BA5439,上身,下身
AB1969,BA6152,上身,下身
AB1969,BA5954,上身,下身
AB1969,BA5258,上身,下身
AB1969,CA2251,上身,下身
AB1969,CA2201,上身,下身
AB1969,CA2228,上身,下身
AB1969,CA1450,上身,下身
AB1969,CA1926,上身,下身
AB1969,CA2208,上身,下身
AB1969,CA2177,上身,下身
AB1969,CA2220,上身,下身
AB1969,BA5934,上身,下身
AB15652,BA6664,上身,下身
AB15652,BA2370,上身,下身
AB15652,DA8853,上身,下身
AB15652,DA8786,上身,下身
AB15652,CA2350,上身,下身
AB15652,CA2376,上身,下身
AB15652,BA6696,上身,下身
AB15652,DA9207,上身,下身
AB15652,BA6627,上身,下身
AB15652,BA2080,上身,下身
AB15652,DA9267,上身,下身
AB15652,DA9253,上身,下身
AB15652,BA6682,上身,下身
AB15652,CA249,上身,下身
AB15652,DA9154,上身,下身
AB15652,BA6671,上身,下身
AB15652,DA8841,上身,下身
AB15652,DA8544,上身,下身
AB15652,CA2407,上身,下身
AB15652,BA6649,上身,下身
GA384,CA2281,上身,下身
GA384,BA3017,上身,下身
GA384,BA5639,上身,下身
GA384,BA5024,上身,下身
GA384,BA4240,上身,下身
GA384,BA5587,上身,下身
GA384,BA4241,上身,下身
GA384,CA2243,上身,下身
GA384,CA1952,上身,下身
GA384,BA5871,上身,下身
GA384,BA5647,上身,下身
GA384,BA3888,上身,下身
GA384,BA5078,上身,下身
GA384,BA3244,上身,下身
GA384,BA2972,上身,下身
GA384,BA6519,上身,下身
GA384,BA4871,上身,下身
GA384,BA5804,上身,下身
GA384,BA5525,上身,下身
GA384,BA5450,上身,下身
AB11027,BA5847,上身,下身
AB11027,BA4038,上身,下身
AB11027,BA1798,上身,下身
AB11027,BA4688,上身,下身
AB11027,BA6154,上身,下身
AB11027,BA5976,上身,下身
AB11027,BA5739,上身,下身
AB11027,BA6049,上身,下身
AB11027,BA5444,上身,下身
AB11027,BA5521,上身,下身
AB11027,BA4770,上身,下身
AB11027,BA6069,上身,下身
AB11027,BA4037,上身,下身
AB11027,BA5513,上身,下身
AB11027,BA5722,上身,下身
AB11027,BA5750,上身,下身
AB11027,BA5263,上身,下身
AB11027,BH0131,上身,下身
AB11027,BA5412,上身,下身
AB11027,BA5657,上身,下身
AB16409,CA2495,上身,下身
AB16409,BA6445,上身,下身
AB16409,BA6558,上身,下身
AB16409,DA9044,上身,下身
AB16409,CA2475,上身,下身
AB16409,DA8935,上身,下身
AB16409,DA9151,上身,下身
AB16409,DA8969,上身,下身
AB16409,DA9059,上身,下身
AB16409,DA9073,上身,下身
AB16409,CA2498,上身,下身
AB16409,DA9021,上身,下身
AB16409,DA9094,上身,下身
AB16409,BA6503,上身,下身
AB16409,CA2527,上身,下身
AB16409,DA8983,上身,下身
AB16409,BA6443,上身,下身
AB16409,CA2487,上身,下身
AB16409,DA9029,上身,下身
AB16409,DA9045,上身,下身
AB14489,CA2147,上身,下身
AB14489,CA2188,上身,下身
AB14489,CA2141,上身,下身
AB14489,CA2179,上身,下身
AB14489,CA2165,上身,下身
AB14489,CA2177,上身,下身
AB14489,BA5925,上身,下身
AB14489,BA5439,上身,下身
AB14489,BA5358,上身,下身
AB14489,CA2202,上身,下身
AB14489,BA5936,上身,下身
AB14489,CA2119,上身,下身
AB14489,BA6035,上身,下身
AB14489,CA1419,上身,下身
AB14489,CA2187,上身,下身
AB14489,DA5961,上身,下身
AB14489,CA2208,上身,下身
AB14489,CA2181,上身,下身
AB14489,CA2185,上身,下身
AB14489,CA2145,上身,下身
AB14881,CA1734,上身,下身
AB14881,BA6152,上身,下身
AB14881,BA5838,上身,下身
AB14881,BA6237,上身,下身
AB14881,BA5172,上身,下身
AB14881,BA5925,上身,下身
AB14881,BA5442,上身,下身
AB14881,BA5893,上身,下身
AB14881,BA5228,上身,下身
AB14881,BA4479,上身,下身
AB14881,DA9021,上身,下身
AB14881,BA0126,上身,下身
AB14881,BA4159,上身,下身
AB14881,CA2212,上身,下身
AB14881,CA2006,上身,下身
AB14881,BA5186,上身,下身
AB14881,CA2498,上身,下身
AB14881,BA6503,上身,下身
AB14881,CA2492,上身,下身
AB14881,BA5434,上身,下身
AB13093,BA6133,上身,下身
AB13093,BA6580,上身,下身
AB13093,DA9002,上身,下身
AB13093,BA6046,上身,下身
AB13093,BA6436,上身,下身
AB13093,DA9068,上身,下身
AB13093,DA8946,上身,下身
AB13093,BA6538,上身,下身
AB13093,DA9045,上身,下身
AB13093,CA2437,上身,下身
AB13093,BA6450,上身,下身
AB13093,CA2499,上身,下身
AB13093,BA6588,上身,下身
AB13093,CA2467,上身,下身
AB13093,DA9039,上身,下身
AB13093,CA2446,上身,下身
AB13093,BA6443,上身,下身
AB13093,CA2528,上身,下身
AB13093,BA6537,上身,下身
AB13093,CA2492,上身,下身
AB14473,DA5961,上身,下身
AB14473,BA5277,上身,下身
AB14473,CA1819,上身,下身
AB14473,CA2254,上身,下身
AB14473,CA1769,上身,下身
AB14473,CA1536,上身,下身
AB14473,BA5369,上身,下身
AB14473,BA5358,上身,下身
AB14473,BA4425,上身,下身
AB14473,CA2187,上身,下身
AB14473,CA1558,上身,下身
AB14473,CA2110,上身,下身
AB14473,CA1308,上身,下身
AB14473,CA1203,上身,下身
AB14473,CA2234,上身,下身
AB14473,CA1933,上身,下身
AB14473,BA5388,上身,下身
AB14473,CA1851,上身,下身
AB14473,CA2039,上身,下身
AB14473,CA1858,上身,下身
AB13877,DA9304,上身,下身
AB13877,DA9061,上身,下身
AB13877,CA2500,上身,下身
AB13877,CA1872,上身,下身
AB13877,BA6694,上身,下身
AB13877,DA8745,上身,下身
AB13877,BA5377,上身,下身
AB13877,DA9240,上身,下身
AB13877,CA2555,上身,下身
AB13877,DA9003,上身,下身
AB13877,CA2161,上身,下身
AB13877,BA6595,上身,下身
AB13877,CA2190,上身,下身
AB13877,DA9215,上身,下身
AB13877,DA9094,上身,下身
AB13877,CA2578,上身,下身
AB13877,CA1806,上身,下身
AB13877,DA8894,上身,下身
AB13877,CA2466,上身,下身
AB13877,BA6780,上身,下身
AB11669,BA5377,上身,下身
AB11669,CA2500,上身,下身
AB11669,CA2232,上身,下身
AB11669,CA1872,上身,下身
AB11669,CA2190,上身,下身
AB11669,DA9061,上身,下身
AB11669,DA9304,上身,下身
AB11669,CA1806,上身,下身
AB11669,CA2161,上身,下身
AB11669,DA8745,上身,下身
AB11669,BA6694,上身,下身
AB11669,CA2157,上身,下身
AB11669,DA9240,上身,下身
AB11669,DA9003,上身,下身
AB11669,DA8894,上身,下身
AB11669,CA2555,上身,下身
AB11669,BA5586,上身,下身
AB11669,BA6595,上身,下身
AB11669,DA9094,上身,下身
AB11669,CA2137,上身,下身
AB13155,BA5718,上身,下身
AB13155,BA2250,上身,下身
AB13155,BA5564,上身,下身
AB13155,CA2039,上身,下身
AB13155,BA5024,上身,下身
AB13155,BA2244,上身,下身
AB13155,CA2243,上身,下身
AB13155,CA2281,上身,下身
AB13155,BA3244,上身,下身
AB13155,BA3871,上身,下身
AB13155,BA3913,上身,下身
AB13155,BA4240,上身,下身
AB13155,BA5639,上身,下身
AB13155,BA5871,上身,下身
AB13155,CA2294,上身,下身
AB13155,BA6155,上身,下身
AB13155,BA3017,上身,下身
AB13155,BA4957,上身,下身
AB13155,CA2261,上身,下身
AB13155,CA1536,上身,下身
AB16157,CA2500,上身,下身
AB16157,DA9061,上身,下身
AB16157,DA9185,上身,下身
AB16157,BA5858,上身,下身
AB16157,DA9240,上身,下身
AB16157,DA9304,上身,下身
AB16157,CA2555,上身,下身
AB16157,DA8894,上身,下身
AB16157,BA6694,上身,下身
AB16157,DA8745,上身,下身
AB16157,CA1872,上身,下身
AB16157,BA5377,上身,下身
AB16157,DA9003,上身,下身
AB16157,BA6406,上身,下身
AB16157,DA9215,上身,下身
AB16157,CA1806,上身,下身
AB16157,DA9168,上身,下身
AB16157,BA6595,上身,下身
AB16157,BA6391,上身,下身
AB16157,DA8948,上身,下身
EA2482,BA6022,上身,下身
EA2482,BA5326,上身,下身
EA2482,BA6122,上身,下身
EA2482,BA6070,上身,下身
EA2482,BA6154,上身,下身
EA2482,CA1836,上身,下身
EA2482,CA2188,上身,下身
EA2482,BA6120,上身,下身
EA2482,BA5385,上身,下身
EA2482,BA5360,上身,下身
EA2482,BA5343,上身,下身
EA2482,BA5256,上身,下身
EA2482,BA5359,上身,下身
EA2482,CA2195,上身,下身
EA2482,BA5603,上身,下身
EA2482,BA5936,上身,下身
EA2482,CA1419,上身,下身
EA2482,BA5445,上身,下身
EA2482,BA6163,上身,下身
EA2482,CA1743,上身,下身
AB15870,BA6338,上身,下身
AB15870,DA8942,上身,下身
AB15870,BA6643,上身,下身
AB15870,DA8547,上身,下身
AB15870,BA6615,上身,下身
AB15870,BA6726,上身,下身
AB15870,CA2585,上身,下身
AB15870,DA8495,上身,下身
AB15870,BA6715,上身,下身
AB15870,BA6361,上身,下身
AB15870,BA6717,上身,下身
AB15870,BA6605,上身,下身
AB15870,DA8823,上身,下身
AB15870,DA8588,上身,下身
AB15870,BA6675,上身,下身
AB15870,DA8801,上身,下身
AB15870,BA6618,上身,下身
AB15870,CA2369,上身,下身
AB15870,BA6637,上身,下身
AB15870,DA9337,上身,下身
AB16396,CA2447,上身,下身
AB16396,CA2438,上身,下身
AB16396,DA8951,上身,下身
AB16396,BA6592,上身,下身
AB16396,BA6495,上身,下身
AB16396,BA6601,上身,下身
AB16396,CA2430,上身,下身
AB16396,DA9194,上身,下身
AB16396,BA6441,上身,下身
AB16396,CA2444,上身,下身
AB16396,DA9039,上身,下身
AB16396,DA9141,上身,下身
AB16396,BA6510,上身,下身
AB16396,BA6626,上身,下身
AB16396,BA6430,上身,下身
AB16396,DA9159,上身,下身
AB16396,DA9139,上身,下身
AB16396,BA6646,上身,下身
AB16396,BA6459,上身,下身
AB16396,BA6395,上身,下身
AB13305,CA2559,上身,下身
AB13305,BA6565,上身,下身
AB13305,BA6518,上身,下身
AB13305,BA6440,上身,下身
AB13305,DA9220,上身,下身
AB13305,DA9121,上身,下身
AB13305,BA3759,上身,下身
AB13305,CA2532,上身,下身
AB13305,CA2433,上身,下身
AB13305,BA6477,上身,下身
AB13305,BA5564,上身,下身
AB13305,BA6411,上身,下身
AB13305,DA9005,上身,下身
AB13305,DA9030,上身,下身
AB13305,BA1919,上身,下身
AB13305,CA2489,上身,下身
AB13305,BA6590,上身,下身
AB13305,DA9027,上身,下身
AB13305,CA2539,上身,下身
AB13305,DA9098,上身,下身
AB12540,CA1639,上身,下身
AB12540,CA1584,上身,下身
AB12540,DA9147,上身,下身
AB12540,CA2533,上身,下身
AB12540,DA9060,上身,下身
AB12540,CA2491,上身,下身
AB12540,BA6646,上身,下身
AB12540,DA9139,上身,下身
AB12540,BA6526,上身,下身
AB12540,BA2730,上身,下身
AB12540,DA9159,上身,下身
AB12540,DA8945,上身,下身
AB12540,CA2544,上身,下身
AB12540,DA9239,上身,下身
AB12540,BA6459,上身,下身
AB12540,CA2444,上身,下身
AB12540,BA6660,上身,下身
AB12540,CA1114,上身,下身
AB12540,BA6488,上身,下身
AB12540,BA6466,上身,下身
AB13121,BA3017,上身,下身
AB13121,CA1997,上身,下身
AB13121,CA1854,上身,下身
AB13121,BA2250,上身,下身
AB13121,CA1922,上身,下身
AB13121,BA5718,上身,下身
AB13121,BA6110,上身,下身
AB13121,BA5078,上身,下身
AB13121,BA5684,上身,下身
AB13121,BA5804,上身,下身
AB13121,BA5740,上身,下身
AB13121,BA6151,上身,下身
AB13121,BA5947,上身,下身
AB13121,BA5969,上身,下身
AB13121,BA4241,上身,下身
AB13121,BA5904,上身,下身
AB13121,BA5467,上身,下身
AB13121,BA3871,上身,下身
AB13121,BA5609,上身,下身
AB13121,BA5891,上身,下身
AB11045,BA5167,上身,下身
AB11045,BA4479,上身,下身
AB11045,CA2290,上身,下身
AB11045,BA5228,上身,下身
AB11045,CA2275,上身,下身
AB11045,BA5369,上身,下身
AB11045,CA1870,上身,下身
AB11045,CA2072,上身,下身
AB11045,CA2198,上身,下身
AB11045,BA5488,上身,下身
AB11045,BA6122,上身,下身
AB11045,BA5156,上身,下身
AB11045,BA5326,上身,下身
AB11045,BA5186,上身,下身
AB11045,BA3940,上身,下身
AB11045,BA5953,上身,下身
AB11045,BA5934,上身,下身
AB11045,BA6177,上身,下身
AB11045,CA2092,上身,下身
AB11045,BA5925,上身,下身
AB12084,BA3940,上身,下身
AB12084,BA5914,上身,下身
AB12084,BA6025,上身,下身
AB12084,CA1950,上身,下身
AB12084,CA1494,上身,下身
AB12084,CA1731,上身,下身
AB12084,BA5232,上身,下身
AB12084,CA1927,上身,下身
AB12084,BA5870,上身,下身
AB12084,CA1933,上身,下身
AB12084,BA3190,上身,下身
AB12084,BA5444,上身,下身
AB12084,BA5524,上身,下身
AB12084,BA5416,上身,下身
AB12084,CA1308,上身,下身
AB12084,BA6235,上身,下身
AB12084,CA1888,上身,下身
AB12084,BA2219,上身,下身
AB12084,BA6154,上身,下身
AB12084,CA2489,上身,下身
AB13176,BA6115,上身,下身
AB13176,CA2229,上身,下身
AB13176,CA1384,上身,下身
AB13176,BA4769,上身,下身
AB13176,BA6025,上身,下身
AB13176,BA5966,上身,下身
AB13176,BA5814,上身,下身
AB13176,CA1933,上身,下身
AB13176,BA6122,上身,下身
