head_label,tail_label,head_name,tail_name
AB14125,DA9045,上身,下身
AB14125,DA9003,上身,下身
AB14125,CA2532,上身,下身
AB14125,CA2449,上身,下身
AB14125,BA6432,上身,下身
AB14125,BA6563,上身,下身
AB6089,CA2487,上身,下身
AB6089,BA6444,上身,下身
AB6089,BA6520,上身,下身
AB6089,DA8950,上身,下身
AB6089,DA9090,上身,下身
AB6089,BA6581,上身,下身
AB6089,DA9131,上身,下身
AB6089,BA6588,上身,下身
AB6089,CA2525,上身,下身
AB6089,BA6443,上身,下身
EA2743,BA5343,上身,下身
EA2743,BA3759,上身,下身
EA2743,DA9059,上身,下身
EA2743,CA2525,上身,下身
EA2743,BA6590,上身,下身
EA2743,CA2467,上身,下身
EA2743,DA9073,上身,下身
EA2743,BA6443,上身,下身
EA2743,DA9017,上身,下身
EA2743,DA8950,上身,下身
AB15578,CA2398,上身,下身
AB15578,BA6386,上身,下身
AB15578,BA6198,上身,下身
AB15578,BA6293,上身,下身
AB15578,BA6377,上身,下身
AB15578,CA2580,上身,下身
AB15578,DA9027,上身,下身
AB15578,CA2389,上身,下身
AB15578,CA2371,上身,下身
AB15578,BA6357,上身,下身
EA2940,BA6520,上身,下身
EA2940,CA2498,上身,下身
EA2940,CA2528,上身,下身
EA2940,DA8980,上身,下身
EA2940,DA9131,上身,下身
EA2940,BA6450,上身,下身
EA2940,CA2487,上身,下身
EA2940,CA2494,上身,下身
EA2940,CA2527,上身,下身
EA2940,DA9030,上身,下身
AB14106,CA2559,上身,下身
AB14106,CA2609,上身,下身
AB14106,CA1082,上身,下身
AB14106,BA6675,上身,下身
AB14106,BA6645,上身,下身
AB14106,CA2556,上身,下身
AB14106,BA6691,上身,下身
AB14106,BA6272,上身,下身
AB14106,BA6314,上身,下身
AB14106,DA8743,上身,下身
AB9016,DA8950,上身,下身
AB9016,DA9147,上身,下身
AB9016,BA6527,上身,下身
AB9016,DA9059,上身,下身
AB9016,CA2487,上身,下身
AB9016,CA2525,上身,下身
AB9016,BA6444,上身,下身
AB9016,CA2447,上身,下身
AB9016,BA6501,上身,下身
AB9016,CA2467,上身,下身
AB14611,DA9017,上身,下身
AB14611,BA6590,上身,下身
AB14611,CA2467,上身,下身
AB14611,CA2453,上身,下身
AB14611,DA8950,上身,下身
AB14611,BA6546,上身,下身
AB14611,CA2487,上身,下身
AB14611,CA2525,上身,下身
AB14611,BA6528,上身,下身
AB14611,BA6588,上身,下身
AB9510,BA6346,上身,下身
AB9510,BA6691,上身,下身
AB9510,BA6296,上身,下身
AB9510,BA6287,上身,下身
AB9510,DA9301,上身,下身
AB9510,CA2585,上身,下身
AB9510,CA2400,上身,下身
AB9510,BA6431,上身,下身
AB9510,BA6272,上身,下身
AB9510,DA8969,上身,下身
EA2213,BA4881,上身,下身
EA2213,BA4037,上身,下身
EA2213,BA5512,上身,下身
EA2213,BA5513,上身,下身
EA2213,BA4688,上身,下身
EA2213,BA5657,上身,下身
EA2213,BA5521,上身,下身
EA2213,BA6064,上身,下身
EA2213,BA5205,上身,下身
EA2213,BA4404,上身,下身
AB15352,DA9045,上身,下身
AB15352,BA6477,上身,下身
AB15352,BA6505,上身,下身
AB15352,BA6556,上身,下身
AB15352,CA2532,上身,下身
AB15352,CA2496,上身,下身
AB15352,BA6511,上身,下身
AB15352,DA9151,上身,下身
AB15352,CA2446,上身,下身
AB15352,BA6432,上身,下身
AB11115,BA4450,上身,下身
AB11115,BA6505,上身,下身
AB11115,DA9045,上身,下身
AB11115,CA2503,上身,下身
AB11115,BA6511,上身,下身
AB11115,CA2532,上身,下身
AB11115,BA6477,上身,下身
AB11115,BA6556,上身,下身
AB11115,CA2446,上身,下身
AB11115,CA2496,上身,下身
AB10824,CA2467,上身,下身
AB10824,BA3759,上身,下身
AB10824,CA2525,上身,下身
AB10824,DA8950,上身,下身
AB10824,DA9073,上身,下身
AB10824,BA6443,上身,下身
AB10824,CA2453,上身,下身
AB10824,DA9068,上身,下身
AB10824,DA9059,上身,下身
AB10824,DA8940,上身,下身
AB12136,DA9043,上身,下身
AB12136,BA6198,上身,下身
AB12136,CA2501,上身,下身
AB12136,CA2580,上身,下身
AB12136,BA6570,上身,下身
AB12136,BA6377,上身,下身
AB12136,BA6293,上身,下身
AB12136,DA9021,上身,下身
AB12136,CA2371,上身,下身
AB12136,BA6625,上身,下身
AB12329,DA9042,上身,下身
AB12329,DA8092,上身,下身
AB12329,BA6568,上身,下身
AB12329,DA9026,上身,下身
AB12329,DA8992,上身,下身
AB12329,DA9002,上身,下身
AB12329,DA8935,上身,下身
AB12329,DA9044,上身,下身
AB12329,CA2495,上身,下身
AB12329,BA6532,上身,下身
AB13041,CA2489,上身,下身
AB13041,CA2433,上身,下身
AB13041,CA2492,上身,下身
AB13041,CA2451,上身,下身
AB13041,CA2528,上身,下身
AB13041,DA8980,上身,下身
AB13041,CA2458,上身,下身
AB13041,BA6565,上身,下身
AB13041,BA6450,上身,下身
AB13041,BA6558,上身,下身
AB13450,CA2407,上身,下身
AB13450,DA8716,上身,下身
AB13450,CA1997,上身,下身
AB13450,BA6740,上身,下身
AB13450,CA2058,上身,下身
AB13450,BA6604,上身,下身
AB13450,DA8853,上身,下身
AB13450,BA6745,上身,下身
AB13450,DA9320,上身,下身
AB13450,DA9126,上身,下身
AB10528,DA9168,上身,下身
AB10528,DA9147,上身,下身
AB10528,DA9141,上身,下身
AB10528,BA6501,上身,下身
AB10528,DA9000,上身,下身
AB10528,CA2447,上身,下身
AB10528,CA2444,上身,下身
AB10528,BA6527,上身,下身
AB10528,BA6621,上身,下身
AB10528,DA9121,上身,下身
AB13150,CA2525,上身,下身
AB13150,CA2453,上身,下身
AB13150,DA9059,上身,下身
AB13150,BA6581,上身,下身
AB13150,DA9090,上身,下身
AB13150,BA6434,上身,下身
AB13150,CA2452,上身,下身
AB13150,CA2467,上身,下身
AB13150,BA6443,上身,下身
AB13150,DA8950,上身,下身
AB13607,BA3940,上身,下身
AB13607,CA2276,上身,下身
AB13607,BA6546,上身,下身
AB13607,BA6590,上身,下身
AB13607,BA6552,上身,下身
AB13607,BA6528,上身,下身
AB13607,BA6538,上身,下身
AB13607,BA6567,上身,下身
AB13607,BA6548,上身,下身
AB13607,CA2540,上身,下身
AB11917,CA2370,上身,下身
AB11917,DA8574,上身,下身
AB11917,CA2364,上身,下身
AB11917,DA8547,上身,下身
AB11917,CA2526,上身,下身
AB11917,CA1082,上身,下身
AB11917,CA2366,上身,下身
AB11917,BA6567,上身,下身
AB11917,DA8970,上身,下身
AB11917,DA8823,上身,下身
AB16236,BA6689,上身,下身
AB16236,BA6429,上身,下身
AB16236,DA8973,上身,下身
AB16236,BA6395,上身,下身
AB16236,DA9121,上身,下身
AB16236,BA6411,上身,下身
AB16236,DA9134,上身,下身
AB16236,CA2539,上身,下身
AB16236,BA6428,上身,下身
AB16236,DA8897,上身,下身
AB16766,CA2430,上身,下身
AB16766,CA2545,上身,下身
AB16766,DA8897,上身,下身
AB16766,CA2539,上身,下身
AB16766,CA2544,上身,下身
AB16766,DA9125,上身,下身
AB16766,DA8973,上身,下身
AB16766,DA9121,上身,下身
AB16766,DA8999,上身,下身
AB16766,BA6429,上身,下身
AB15888,CA2364,上身,下身
AB15888,DA8823,上身,下身
AB15888,DA9156,上身,下身
AB15888,DA8574,上身,下身
AB15888,DA9343,上身,下身
AB15888,DA9152,上身,下身
AB15888,BA6615,上身,下身
AB15888,CA2370,上身,下身
AB15888,BA6737,上身,下身
AB15888,DA8547,上身,下身
AB13278,BA4850,上身,下身
AB13278,BA5705,上身,下身
AB13278,CA2438,上身,下身
AB13278,BA6396,上身,下身
AB13278,CA2500,上身,下身
AB13278,CA2436,上身,下身
AB13278,BA6660,上身,下身
AB13278,CA2431,上身,下身
AB13278,BA6431,上身,下身
AB13278,BA6402,上身,下身
AB16744,CA2469,上身,下身
AB16744,DA9043,上身,下身
AB16744,DA9021,上身,下身
AB16744,CA2162,上身,下身
AB16744,BA6496,上身,下身
AB16744,CA2501,上身,下身
AB16744,BA6563,上身,下身
AB16744,CA2446,上身,下身
AB16744,DA9061,上身,下身
AB16744,DA9045,上身,下身
AB15699,CA2405,上身,下身
AB15699,BA6633,上身,下身
AB15699,BA6724,上身,下身
AB15699,CA2417,上身,下身
AB15699,BA6623,上身,下身
AB15699,BA6624,上身,下身
AB15699,DA9138,上身,下身
AB15699,BA6706,上身,下身
AB15699,CA2586,上身,下身
AB15699,DA9193,上身,下身
EA3124,BA6274,上身,下身
EA3124,BA6466,上身,下身
EA3124,CA2491,上身,下身
EA3124,BA6641,上身,下身
EA3124,CA2533,上身,下身
EA3124,BA2694,上身,下身
EA3124,BA6612,上身,下身
EA3124,DA9220,上身,下身
EA3124,DA8915,上身,下身
EA3124,DA8995,上身,下身
AB16954,DA8704,上身,下身
AB16954,BA6668,上身,下身
AB16954,BA6595,上身,下身
AB16954,DA8715,上身,下身
AB16954,CA2573,上身,下身
AB16954,BA6715,上身,下身
AB16954,DA9287,上身,下身
AB16954,DA8756,上身,下身
AB16954,BA6633,上身,下身
AB16954,DA9337,上身,下身
AB12444,CA1957,上身,下身
AB12444,BA6563,上身,下身
AB12444,DA9151,上身,下身
AB12444,BA6432,上身,下身
AB12444,CA2449,上身,下身
AB12444,DA9061,上身,下身
AB12444,CA2446,上身,下身
AB12444,BA6496,上身,下身
AB12444,DA8969,上身,下身
AB12444,CA2162,上身,下身
AB16381,BA6641,上身,下身
AB16381,CA2427,上身,下身
AB16381,BA2730,上身,下身
AB16381,BA6626,上身,下身
AB16381,DA9220,上身,下身
AB16381,BA6517,上身,下身
AB16381,BA2694,上身,下身
AB16381,BA6466,上身,下身
AB16381,DA9239,上身,下身
AB16381,DA8917,上身,下身
AB16958,DA9133,上身,下身
AB16958,DA8974,上身,下身
AB16958,CA2426,上身,下身
AB16958,DA9113,上身,下身
AB16958,BA6601,上身,下身
AB16958,CA2547,上身,下身
AB16958,BA6410,上身,下身
AB16958,BA6391,上身,下身
AB16958,BA6495,上身,下身
AB16958,DA9039,上身,下身
AB16056,DA9039,上身,下身
AB16056,BA6495,上身,下身
AB16056,BA6410,上身,下身
AB16056,DA9192,上身,下身
AB16056,CA2545,上身,下身
AB16056,CA2430,上身,下身
AB16056,BA6400,上身,下身
AB16056,BA6601,上身,下身
AB16056,BA6621,上身,下身
AB16056,CA2547,上身,下身
AB15311,CA2036,上身,下身
AB15311,CA1591,上身,下身
AB15311,CA1948,上身,下身
AB15311,BA5555,上身,下身
AB15311,CA2009,上身,下身
AB15311,CA1976,上身,下身
AB15311,CA1590,上身,下身
AB15311,BA5787,上身,下身
AB15311,CA1989,上身,下身
AB15311,CA1044,上身,下身
AB14844,BA6356,上身,下身
AB14844,BA6558,上身,下身
AB14844,BA6376,上身,下身
AB14844,BA6363,上身,下身
AB14844,DA9130,上身,下身
AB14844,DA8643,上身,下身
AB14844,BA6684,上身,下身
AB14844,BA3274,上身,下身
AB14844,CA2434,上身,下身
AB14844,BA6630,上身,下身
EA3270,BA6436,上身,下身
EA3270,DA9044,上身,下身
EA3270,BA6435,上身,下身
EA3270,BA6588,上身,下身
EA3270,DA8935,上身,下身
EA3270,CA2487,上身,下身
EA3270,DA9005,上身,下身
EA3270,BA6581,上身,下身
EA3270,BA6532,上身,下身
EA3270,DA8092,上身,下身
AB16004,BA6501,上身,下身
AB16004,DA9194,上身,下身
AB16004,DA9141,上身,下身
AB16004,BA6430,上身,下身
AB16004,DA9168,上身,下身
AB16004,DA9125,上身,下身
AB16004,DA9147,上身,下身
AB16004,DA9039,上身,下身
AB16004,BA6621,上身,下身
AB16004,CA2545,上身,下身
AB12990,BA5672,上身,下身
AB12990,BA5679,上身,下身
AB12990,BA6296,上身,下身
AB12990,DA9328,上身,下身
AB12990,BA6726,上身,下身
AB12990,BA6346,上身,下身
AB12990,CA2585,上身,下身
AB12990,CA2438,上身,下身
AB12990,BA6637,上身,下身
AB12990,CA2416,上身,下身
AB12972,CA2043,上身,下身
AB12972,CA1250,上身,下身
AB12972,CA2306,上身,下身
AB12972,CA2047,上身,下身
AB12972,CA1639,上身,下身
AB12972,CA2325,上身,下身
AB12972,CA1984,上身,下身
AB12972,BA5588,上身,下身
AB12972,CA2070,上身,下身
AB12972,CA1990,上身,下身
AB6154,BA6558,上身,下身
AB6154,CA2458,上身,下身
AB6154,BA6580,上身,下身
AB6154,CA2434,上身,下身
AB6154,CA2451,上身,下身
AB6154,DA8946,上身,下身
AB6154,BA6494,上身,下身
AB6154,CA2437,上身,下身
AB6154,CA2475,上身,下身
AB6154,CA2489,上身,下身
AB11159,DA9045,上身,下身
AB11159,BA5278,上身,下身
AB11159,BA6505,上身,下身
AB11159,CA2446,上身,下身
AB11159,BA6496,上身,下身
AB11159,BA6563,上身,下身
AB11159,DA9061,上身,下身
AB11159,BA5444,上身,下身
AB11159,CA2532,上身,下身
AB11159,BA6477,上身,下身
AB16564,CA2458,上身,下身
AB16564,BA6565,上身,下身
AB16564,BA6533,上身,下身
AB16564,CA2437,上身,下身
AB16564,CA2475,上身,下身
AB16564,DA9030,上身,下身
AB16564,CA2492,上身,下身
AB16564,DA8980,上身,下身
AB16564,CA2433,上身,下身
AB16564,CA2451,上身,下身
AB11830,DA8995,上身,下身
AB11830,DA8915,上身,下身
AB11830,DA9026,上身,下身
AB11830,DA8898,上身,下身
AB11830,BA6527,上身,下身
AB11830,BA6530,上身,下身
AB11830,BA6436,上身,下身
AB11830,DA9098,上身,下身
AB11830,DA8092,上身,下身
AB11830,DA9044,上身,下身
AB11647,BA4626,上身,下身
AB11647,CA1114,上身,下身
AB11647,DA3191,上身,下身
AB11647,BA2619,上身,下身
AB11647,CA2431,上身,下身
AB11647,CA2500,上身,下身
AB11647,BA6464,上身,下身
AB11647,CA2474,上身,下身
AB11647,DA8595,上身,下身
AB11647,DA9060,上身,下身
AB5478,BA6538,上身,下身
AB5478,DA9094,上身,下身
AB5478,BA6546,上身,下身
AB5478,CA2499,上身,下身
AB5478,BA6552,上身,下身
AB5478,CA2540,上身,下身
AB5478,BA6528,上身,下身
AB5478,CA2526,上身,下身
AB5478,BA6548,上身,下身
AB5478,DA9093,上身,下身
AB9519,BA6581,上身,下身
AB9519,BA6588,上身,下身
AB9519,CA2525,上身,下身
AB9519,BA6435,上身,下身
AB9519,BA6436,上身,下身
AB9519,DA9005,上身,下身
AB9519,DA9059,上身,下身
AB9519,CA2487,上身,下身
AB9519,BA6434,上身,下身
AB9519,CA2467,上身,下身
AB13295,CA1961,上身,下身
AB13295,CA1948,上身,下身
AB13295,CA2036,上身,下身
AB13295,CA1966,上身,下身
AB13295,BA5555,上身,下身
AB13295,BA5818,上身,下身
AB13295,CA1044,上身,下身
AB13295,BA5787,上身,下身
AB13295,CA2009,上身,下身
AB13295,BA5762,上身,下身
AB11882,DA8865,上身,下身
AB11882,DA8643,上身,下身
AB11882,BA6376,上身,下身
AB11882,BA3274,上身,下身
AB11882,BA6580,上身,下身
AB11882,CA2157,上身,下身
AB11882,DA8946,上身,下身
AB11882,BA6387,上身,下身
AB11882,BA6735,上身,下身
AB11882,BA6363,上身,下身
AB14496,DA9003,上身,下身
AB14496,BA6432,上身,下身
AB14496,CA2446,上身,下身
AB14496,CA2449,上身,下身
AB14496,CA2532,上身,下身
AB14496,DA9061,上身,下身
AB14496,DA8969,上身,下身
AB14496,CA2496,上身,下身
AB14496,DA9151,上身,下身
AB14496,DA8970,上身,下身
AB13513,CA2453,上身,下身
AB13513,CA2525,上身,下身
AB13513,CA2467,上身,下身
AB13513,DA9059,上身,下身
AB13513,DA8950,上身,下身
AB13513,BA6443,上身,下身
AB13513,BA3759,上身,下身
AB13513,BA6444,上身,下身
AB13513,DA9017,上身,下身
AB13513,CA2487,上身,下身
AB15119,CA2571,上身,下身
AB15119,DA8865,上身,下身
AB15119,BA6494,上身,下身
AB15119,BA6356,上身,下身
AB15119,BA6363,上身,下身
AB15119,DA9133,上身,下身
AB15119,DA8643,上身,下身
AB15119,BA6376,上身,下身
AB15119,DA9009,上身,下身
AB15119,CA2434,上身,下身
AB11729,CA2453,上身,下身
AB11729,CA2487,上身,下身
AB11729,CA2525,上身,下身
AB11729,BA6581,上身,下身
AB11729,BA6444,上身,下身
AB11729,DA9059,上身,下身
AB11729,DA8950,上身,下身
AB11729,BA6443,上身,下身
AB11729,BA6588,上身,下身
AB11729,CA2452,上身,下身
AB12063,BA6553,上身,下身
AB12063,BA2952,上身,下身
AB12063,BA6552,上身,下身
AB12063,BA6549,上身,下身
AB12063,BA6511,上身,下身
AB12063,CA2496,上身,下身
AB12063,CA2532,上身,下身
AB12063,CA2503,上身,下身
AB12063,BA6503,上身,下身
AB12063,DA9093,上身,下身
AB12296,CA1595,上身,下身
AB12296,CA1899,上身,下身
AB12296,CA1948,上身,下身
AB12296,DA8961,上身,下身
AB12296,DA8908,上身,下身
AB12296,DA9134,上身,下身
AB12296,BA6641,上身,下身
AB12296,BA2694,上身,下身
AB12296,DA8917,上身,下身
AB12296,DA8945,上身,下身
AB13506,DA8644,上身,下身
AB13506,CA2563,上身,下身
AB13506,CA2409,上身,下身
AB13506,DA9304,上身,下身
AB13506,DA9185,上身,下身
AB13506,CA249,上身,下身
AB13506,CA2487,上身,下身
AB13506,CA2452,上身,下身
AB13506,CA2578,上身,下身
AB13506,BA6588,上身,下身
AB14518,BA6595,上身,下身
AB14518,BA6477,上身,下身
AB14518,DA8704,上身,下身
AB14518,BA6262,上身,下身
AB14518,BA6445,上身,下身
AB14518,BA6505,上身,下身
AB14518,DA9045,上身,下身
AB14518,CA2573,上身,下身
AB14518,BA6724,上身,下身
AB14518,CA2417,上身,下身
AB12920,CA1989,上身,下身
AB12920,CA718,上身,下身
AB12920,CA2332,上身,下身
AB12920,BA4227,上身,下身
AB12920,CA1912,上身,下身
AB12920,CA2036,上身,下身
AB12920,CA2009,上身,下身
AB12920,CA1590,上身,下身
AB12920,CA1646,上身,下身
AB12920,CA1555,上身,下身
AB11202,DA8973,上身,下身
AB11202,DA8897,上身,下身
AB11202,DA8999,上身,下身
AB11202,BA6429,上身,下身
AB11202,BA6438,上身,下身
AB11202,BA6689,上身,下身
AB11202,BA6411,上身,下身
AB11202,BA6600,上身,下身
AB11202,CA2539,上身,下身
AB11202,BA6592,上身,下身
EA2925,BA5232,上身,下身
EA2925,BA4971,上身,下身
EA2925,BA5866,上身,下身
EA2925,BA5992,上身,下身
EA2925,BA5836,上身,下身
EA2925,BA3075,上身,下身
EA2925,CA2236,上身,下身
EA2925,BA5873,上身,下身
EA2925,BA2616,上身,下身
EA2925,BA5868,上身,下身
AB17143,BA6670,上身,下身
AB17143,BA6735,上身,下身
AB17143,BA6387,上身,下身
AB17143,BA3274,上身,下身
AB17143,DA9228,上身,下身
AB17143,DA8700,上身,下身
AB17143,DA8786,上身,下身
AB17143,BA6780,上身,下身
AB17143,BA6630,上身,下身
AB17143,DA9215,上身,下身
AB9641,CA1333,上身,下身
AB9641,BA5541,上身,下身
AB9641,CA2306,上身,下身
AB9641,BA6675,上身,下身
AB9641,DA8743,上身,下身
AB9641,CA2365,上身,下身
AB9641,CA2412,上身,下身
AB9641,BA6731,上身,下身
AB9641,BA6272,上身,下身
AB9641,CA2351,上身,下身
AB12472,CA2446,上身,下身
AB12472,DA9061,上身,下身
AB12472,BA6496,上身,下身
AB12472,DA9151,上身,下身
AB12472,BA6563,上身,下身
AB12472,DA9045,上身,下身
AB12472,CA2449,上身,下身
AB12472,DA9003,上身,下身
AB12472,CA2532,上身,下身
AB12472,BA6432,上身,下身
AB9150,BA6590,上身,下身
AB9150,CA2467,上身,下身
AB9150,DA9017,上身,下身
AB9150,DA8950,上身,下身
AB9150,DA9059,上身,下身
AB9150,BA6528,上身,下身
AB9150,CA2453,上身,下身
AB9150,BA6546,上身,下身
AB9150,CA2525,上身,下身
AB9150,BA6443,上身,下身
AB13069,CA1536,上身,下身
AB13069,CA2039,上身,下身
AB13069,BA6552,上身,下身
AB13069,BA6590,上身,下身
AB13069,BA6538,上身,下身
AB13069,BA6546,上身,下身
AB13069,DA9017,上身,下身
AB13069,DA9094,上身,下身
AB13069,CA2540,上身,下身
AB13069,CA1957,上身,下身
AB13189,BA6436,上身,下身
AB13189,DA9005,上身,下身
