head_label,tail_label,head_name,tail_name
AB11714,BA4890,上身,下身
AB11714,BA5718,上身,下身
AB11714,BA4090,上身,下身
AB11714,BA6630,上身,下身
AB11714,CA1819,上身,下身
AB11714,CA2098,上身,下身
AB13371,CA2578,上身,下身
AB13371,BA5557,上身,下身
AB13371,DA9194,上身,下身
AB13371,DA9350,上身,下身
AB13371,BA6660,上身,下身
AB13371,B1542,上身,下身
AB13371,CA2201,上身,下身
AB13371,BA5090,上身,下身
AB13371,CA1878,上身,下身
AB13371,CA2032,上身,下身
AB13371,CA1739,上身,下身
AB13371,CA2036,上身,下身
AB13371,BA4246,上身,下身
AB13371,DA8801,上身,下身
AB13371,BA3937,上身,下身
AB13371,BA5618,上身,下身
AB13371,BA5969,上身,下身
AB13371,CA1880,上身,下身
AB13371,DA9147,上身,下身
AB13371,DA9160,上身,下身
AB14476,CA2393,上身,下身
AB14476,BA4035,上身,下身
AB14476,BA6089,上身,下身
AB14476,BA4000,上身,下身
AB14476,BA5695,上身,下身
AB14476,BA5438,上身,下身
AB14476,CA1803,上身,下身
AB14476,BA6189,上身,下身
AB14476,DA8935,上身,下身
AB14476,DA8704,上身,下身
AB14476,BA5857,上身,下身
AB14476,CA2290,上身,下身
AB14476,CA1786,上身,下身
AB14476,BA4784,上身,下身
AB14476,BA5176,上身,下身
AB14476,CA1743,上身,下身
AB14476,CA1742,上身,下身
AB14476,BA3799,上身,下身
AB14476,BA5606,上身,下身
AB14476,BA5175,上身,下身
AB13649,BA5177,上身,下身
AB13649,BA5673,上身,下身
AB13649,CA2236,上身,下身
AB13649,CA2228,上身,下身
AB13649,BA4038,上身,下身
AB13649,CA2157,上身,下身
AB13649,BA6238,上身,下身
AB13649,BA5704,上身,下身
AB13649,BA5414,上身,下身
AB13649,BA4682,上身,下身
AB13649,CA2098,上身,下身
AB13649,BA6425,上身,下身
AB13649,BA5165,上身,下身
AB13649,CA2059,上身,下身
AB13649,BA2175,上身,下身
AB13649,BA6035,上身,下身
AB13649,BA5966,上身,下身
AB13649,BA5358,上身,下身
AB13649,BA5723,上身,下身
AB13649,BA5517,上身,下身
AB12611,BA6039,上身,下身
AB12611,CA2223,上身,下身
AB12611,BA5232,上身,下身
AB12611,BA4186,上身,下身
AB12611,BA6002,上身,下身
AB12611,BA6110,上身,下身
AB12611,BA6060,上身,下身
AB12611,CA2417,上身,下身
AB12611,BA6614,上身,下身
AB12611,BA6133,上身,下身
AB12611,BA6112,上身,下身
AB12611,BA6191,上身,下身
AB12611,CA2586,上身,下身
AB12611,BA6724,上身,下身
AB12611,BA6624,上身,下身
AB12611,BA6134,上身,下身
AB12611,CA1987,上身,下身
AB12611,BA5732,上身,下身
AB12611,BA3860,上身,下身
AB12611,BA6706,上身,下身
AB14020,BA3255,上身,下身
AB14020,DA9098,上身,下身
AB14020,CA2563,上身,下身
AB14020,BA3940,上身,下身
AB14020,BA6570,上身,下身
AB14020,CA1384,上身,下身
AB14020,BA4352,上身,下身
AB14020,DA8704,上身,下身
AB14020,CA2283,上身,下身
AB14020,BA5791,上身,下身
AB14020,DA8850,上身,下身
AB14020,BA6682,上身,下身
AB14020,BA3972,上身,下身
AB14020,DA9159,上身,下身
AB14020,BA5377,上身,下身
AB14020,DA9243,上身,下身
AB14020,DA9132,上身,下身
AB14020,CA1851,上身,下身
AB14020,DA9002,上身,下身
AB14020,CA1743,上身,下身
AB14940,CA2446,上身,下身
AB14940,BA5791,上身,下身
AB14940,BA4168,上身,下身
AB14940,CA2258,上身,下身
AB14940,DA9002,上身,下身
AB14940,BA6042,上身,下身
AB14940,BA5297,上身,下身
AB14940,CA1694,上身,下身
AB14940,BA5156,上身,下身
AB14940,CA1384,上身,下身
AB14940,CA2273,上身,下身
AB14940,BA4724,上身,下身
AB14940,DA8841,上身,下身
AB14940,BA4441,上身,下身
AB14940,DA9132,上身,下身
AB14940,BA5412,上身,下身
AB14940,BA5218,上身,下身
AB14940,BA6284,上身,下身
AB14940,BA6428,上身,下身
AB14940,CA2525,上身,下身
AB13762,BA6605,上身,下身
AB13762,CA788,上身,下身
AB13762,CA2348,上身,下身
AB13762,CA2120,上身,下身
AB13762,BA2098,上身,下身
AB13762,CA2433,上身,下身
AB13762,BA4159,上身,下身
AB13762,BA3947,上身,下身
AB13762,CA1686,上身,下身
AB13762,BA4837,上身,下身
AB13762,CA1866,上身,下身
AB13762,CA1124,上身,下身
AB13762,BA5461,上身,下身
AB13762,CA1587,上身,下身
AB13762,BA2952,上身,下身
AB13762,BA5912,上身,下身
AB13762,BA4584,上身,下身
AB13762,CA2431,上身,下身
AB13762,CA2259,上身,下身
AB13762,CA1549,上身,下身
AB13130,CA1953,上身,下身
AB13130,BA5488,上身,下身
AB13130,CA2041,上身,下身
AB13130,CA1909,上身,下身
AB13130,CA2011,上身,下身
AB13130,BA5414,上身,下身
AB13130,BA5796,上身,下身
AB13130,BA5860,上身,下身
AB13130,BA6041,上身,下身
AB13130,BA6721,上身,下身
AB13130,BA5846,上身,下身
AB13130,BA6618,上身,下身
AB13130,BA3327,上身,下身
AB13130,BA2123,上身,下身
AB13130,CA2095,上身,下身
AB13130,BA5265,上身,下身
AB13130,CA1884,上身,下身
AB13130,BA5416,上身,下身
AB13130,CA2236,上身,下身
AB13130,BA6120,上身,下身
EA3215,CA2446,上身,下身
EA3215,BA5297,上身,下身
EA3215,CA1694,上身,下身
EA3215,BA5348,上身,下身
EA3215,DA9002,上身,下身
EA3215,BA6042,上身,下身
EA3215,BA5791,上身,下身
EA3215,CA2258,上身,下身
EA3215,BA4168,上身,下身
EA3215,BA5412,上身,下身
EA3215,BA5156,上身,下身
EA3215,BA5322,上身,下身
EA3215,BA5377,上身,下身
EA3215,CA2273,上身,下身
EA3215,BA6428,上身,下身
EA3215,CA1384,上身,下身
EA3215,DA9132,上身,下身
EA3215,BA4724,上身,下身
EA3215,BA6284,上身,下身
EA3215,BA5218,上身,下身
EA2599,BA5041,上身,下身
EA2599,BA1798,上身,下身
EA2599,BA5050,上身,下身
EA2599,CA1044,上身,下身
EA2599,DA8678,上身,下身
EA2599,BA4795,上身,下身
EA2599,BA5999,上身,下身
EA2599,BA4850,上身,下身
EA2599,BA6209,上身,下身
EA2599,BA5490,上身,下身
EA2599,BA6160,上身,下身
EA2599,CA2006,上身,下身
EA2599,BA5485,上身,下身
EA2599,BA3426,上身,下身
EA2599,CA2533,上身,下身
EA2599,CA1740,上身,下身
EA2599,CA2231,上身,下身
EA2599,BA5529,上身,下身
EA2599,CA2053,上身,下身
EA2599,BA6049,上身,下身
AB14385,CA2488,上身,下身
AB14385,CA2555,上身,下身
AB14385,BA5467,上身,下身
AB14385,BA5475,上身,下身
AB14385,DA9158,上身,下身
AB14385,CA2376,上身,下身
AB14385,BA5518,上身,下身
AB14385,CA1851,上身,下身
AB14385,BA5099,上身,下身
AB14385,BA3799,上身,下身
AB14385,DA8823,上身,下身
AB14385,CA1786,上身,下身
AB14385,CA1742,上身,下身
AB14385,BA5243,上身,下身
AB14385,BA6025,上身,下身
AB14385,BA4240,上身,下身
AB14385,CA2502,上身,下身
AB14385,CA2393,上身,下身
AB14385,BA5654,上身,下身
AB14385,DA8850,上身,下身
AB14325,DA9139,上身,下身
AB14325,CA2023,上身,下身
AB14325,DA9042,上身,下身
AB14325,DA9152,上身,下身
AB14325,CA2542,上身,下身
AB14325,BA4912,上身,下身
AB14325,CA2034,上身,下身
AB14325,DA9151,上身,下身
AB14325,BA6429,上身,下身
AB14325,CA2234,上身,下身
AB14325,BA6064,上身,下身
AB14325,BA6375,上身,下身
AB14325,BA6649,上身,下身
AB14325,BA2972,上身,下身
AB14325,BA4829,上身,下身
AB14325,BA5808,上身,下身
AB14325,BA5694,上身,下身
AB14325,BA4203,上身,下身
AB14325,DA9168,上身,下身
AB14325,BA5546,上身,下身
AB11424,BA4626,上身,下身
AB11424,BA5187,上身,下身
AB11424,BA6422,上身,下身
AB11424,BA5613,上身,下身
AB11424,BA5624,上身,下身
AB11424,BA5186,上身,下身
AB11424,BA5312,上身,下身
AB11424,BA5477,上身,下身
AB11424,BA3896,上身,下身
AB11424,CA2438,上身,下身
AB11424,BA3258,上身,下身
AB11424,BA5034,上身,下身
AB11424,DA8950,上身,下身
AB11424,CA1893,上身,下身
AB11424,BA6747,上身,下身
AB11424,BA4735,上身,下身
AB11424,BA6726,上身,下身
AB11424,BA5385,上身,下身
AB11424,BA5756,上身,下身
AB11424,BA6047,上身,下身
EA2919,BA5860,上身,下身
EA2919,CA2041,上身,下身
EA2919,BA5846,上身,下身
EA2919,CA667,上身,下身
EA2919,BA6425,上身,下身
EA2919,BA6035,上身,下身
EA2919,BA5414,上身,下身
EA2919,CA1907,上身,下身
EA2919,BA2123,上身,下身
EA2919,CA2228,上身,下身
EA2919,BA3327,上身,下身
EA2919,BA4566,上身,下身
EA2919,CA2195,上身,下身
EA2919,BA5265,上身,下身
EA2919,BA5484,上身,下身
EA2919,CA1007,上身,下身
EA2919,BA6630,上身,下身
EA2919,BA6041,上身,下身
EA2919,BA5639,上身,下身
EA2919,CA2236,上身,下身
AB15587,CA2376,上身,下身
AB15587,CA1742,上身,下身
AB15587,BA5475,上身,下身
AB15587,BA5156,上身,下身
AB15587,BA5218,上身,下身
AB15587,DA8823,上身,下身
AB15587,BA5297,上身,下身
AB15587,BA4724,上身,下身
AB15587,BA3799,上身,下身
AB15587,BA5099,上身,下身
AB15587,DA9158,上身,下身
AB15587,DA8704,上身,下身
AB15587,BA6025,上身,下身
AB15587,CA2258,上身,下身
AB15587,BA5243,上身,下身
AB15587,BA5176,上身,下身
AB15587,BA5791,上身,下身
AB15587,CA1786,上身,下身
AB15587,CA1851,上身,下身
AB15587,CA2563,上身,下身
AB15785,CA1858,上身,下身
AB15785,BA6166,上身,下身
AB15785,BA5805,上身,下身
AB15785,BA5162,上身,下身
AB15785,CA1996,上身,下身
AB15785,BA5764,上身,下身
AB15785,BA5978,上身,下身
AB15785,BA6538,上身,下身
AB15785,CA2308,上身,下身
AB15785,BA6395,上身,下身
AB15785,BA5713,上身,下身
AB15785,CA2146,上身,下身
AB15785,CA1374,上身,下身
AB15785,CA2187,上身,下身
AB15785,BA6698,上身,下身
AB15785,BA1877,上身,下身
AB15785,BA6594,上身,下身
AB15785,BA6142,上身,下身
AB15785,BA6534,上身,下身
AB15785,BA6691,上身,下身
AB13392,BA5720,上身,下身
AB13392,BA5484,上身,下身
AB13392,CA2072,上身,下身
AB13392,BA5576,上身,下身
AB13392,BA6137,上身,下身
AB13392,CA1884,上身,下身
AB13392,BA5512,上身,下身
AB13392,CA1945,上身,下身
AB13392,BA5310,上身,下身
AB13392,CA2039,上身,下身
AB13392,CA249,上身,下身
AB13392,BA5860,上身,下身
AB13392,CA1926,上身,下身
AB13392,BA6041,上身,下身
AB13392,BA5904,上身,下身
AB13392,CA2057,上身,下身
AB13392,CA1909,上身,下身
AB13392,CA2041,上身,下身
AB13392,BA5274,上身,下身
AB13392,BA5987,上身,下身
AB16590,BA4757,上身,下身
AB16590,BA0126,上身,下身
AB16590,DA8974,上身,下身
AB16590,CA662,上身,下身
AB16590,BA3858,上身,下身
AB16590,CA2350,上身,下身
AB16590,BA6468,上身,下身
AB16590,BA5744,上身,下身
AB16590,CA2115,上身,下身
AB16590,CA1419,上身,下身
AB16590,BA5657,上身,下身
AB16590,BA5814,上身,下身
AB16590,CA2009,上身,下身
AB16590,BA5692,上身,下身
AB16590,BA6355,上身,下身
AB16590,BA5281,上身,下身
AB16590,BA5455,上身,下身
AB16590,CA2559,上身,下身
AB16590,CA2285,上身,下身
AB16590,BA5588,上身,下身
AB14532,CA1694,上身,下身
AB14532,BA6428,上身,下身
AB14532,DA9192,上身,下身
AB14532,CA2161,上身,下身
AB14532,CA2258,上身,下身
AB14532,BA6284,上身,下身
AB14532,BA6025,上身,下身
AB14532,BA5406,上身,下身
AB14532,BA5176,上身,下身
AB14532,DA9132,上身,下身
AB14532,CA2273,上身,下身
AB14532,BA5297,上身,下身
AB14532,CA2446,上身,下身
AB14532,BA3799,上身,下身
AB14532,BA5175,上身,下身
AB14532,CA1948,上身,下身
AB14532,BA5792,上身,下身
AB14532,BA6042,上身,下身
AB14532,BA5223,上身,下身
AB14532,BA5857,上身,下身
AB14891,BA5865,上身,下身
AB14891,BA5658,上身,下身
AB14891,CA2274,上身,下身
AB14891,BA5426,上身,下身
AB14891,BA4670,上身,下身
AB14891,BA6530,上身,下身
AB14891,BA6152,上身,下身
AB14891,BA3740,上身,下身
AB14891,CA1214,上身,下身
AB14891,BA6188,上身,下身
AB14891,BA2676,上身,下身
AB14891,CA1900,上身,下身
AB14891,BA5553,上身,下身
AB14891,BA5750,上身,下身
AB14891,CA2350,上身,下身
AB14891,CA2039,上身,下身
AB14891,CA1605,上身,下身
AB14891,BA5574,上身,下身
AB14891,BA5630,上身,下身
AB14891,BA5904,上身,下身
AB12967,BA6015,上身,下身
AB12967,BA5739,上身,下身
AB12967,CA1880,上身,下身
AB12967,CA2339,上身,下身
AB12967,BA5615,上身,下身
AB12967,BA5369,上身,下身
AB12967,BA5646,上身,下身
AB12967,CA2032,上身,下身
AB12967,CA1730,上身,下身
AB12967,BA5533,上身,下身
AB12967,BA6128,上身,下身
AB12967,DA9282,上身,下身
AB12967,BA2189,上身,下身
AB12967,CA667,上身,下身
AB12967,BA5320,上身,下身
AB12967,BA5845,上身,下身
AB12967,BA5593,上身,下身
AB12967,CA1977,上身,下身
AB12967,DA9151,上身,下身
AB12967,CA1813,上身,下身
AB11189,BA5490,上身,下身
AB11189,CA1943,上身,下身
AB11189,BA4781,上身,下身
AB11189,CA2053,上身,下身
AB11189,BA5727,上身,下身
AB11189,CA2231,上身,下身
AB11189,BA5729,上身,下身
AB11189,CA1970,上身,下身
AB11189,CA2022,上身,下身
AB11189,BA6160,上身,下身
AB11189,BA3166,上身,下身
AB11189,DA8680,上身,下身
AB11189,BA5143,上身,下身
AB11189,CA2467,上身,下身
AB11189,BA5885,上身,下身
AB11189,CA2533,上身,下身
AB11189,BA5643,上身,下身
AB11189,BA5915,上身,下身
AB11189,CA1965,上身,下身
AB11189,CA2058,上身,下身
AB17102,BA4672,上身,下身
AB17102,BA5782,上身,下身
AB17102,CA2220,上身,下身
AB17102,BA5711,上身,下身
AB17102,CA2250,上身,下身
AB17102,BA6017,上身,下身
AB17102,BA5683,上身,下身
AB17102,BA4715,上身,下身
AB17102,BA5651,上身,下身
AB17102,CA2026,上身,下身
AB17102,BA5931,上身,下身
AB17102,BA6444,上身,下身
AB17102,BA6109,上身,下身
AB17102,BA6060,上身,下身
AB17102,BA5839,上身,下身
AB17102,CA2119,上身,下身
AB17102,BA4292,上身,下身
AB17102,CA2263,上身,下身
AB17102,CA2148,上身,下身
AB17102,BA5603,上身,下身
AB12200,BA5803,上身,下身
AB12200,CA1943,上身,下身
AB12200,CA2467,上身,下身
AB12200,CA2003,上身,下身
AB12200,BA3889,上身,下身
AB12200,BA5686,上身,下身
AB12200,BA3684,上身,下身
AB12200,CA1793,上身,下身
AB12200,BA6363,上身,下身
AB12200,BA2125,上身,下身
AB12200,BA5828,上身,下身
AB12200,BA5769,上身,下身
AB12200,BA5818,上身,下身
AB12200,BA5442,上身,下身
AB12200,BA5490,上身,下身
AB12200,BA5869,上身,下身
AB12200,CA1853,上身,下身
AB12200,BA6615,上身,下身
AB12200,BA5437,上身,下身
AB12200,BA6627,上身,下身
AB11779,BA5925,上身,下身
AB11779,BA5590,上身,下身
AB11779,BA5232,上身,下身
AB11779,BA2574,上身,下身
AB11779,BA2626,上身,下身
AB11779,BA5092,上身,下身
AB11779,CA2110,上身,下身
AB11779,BA5705,上身,下身
AB11779,BA5483,上身,下身
AB11779,BA6039,上身,下身
AB11779,CA1870,上身,下身
AB11779,BA6643,上身,下身
AB11779,CA1840,上身,下身
AB11779,BA4800,上身,下身
AB11779,BA6604,上身,下身
AB11779,BA6303,上身,下身
AB11779,BA4940,上身,下身
AB11779,CA2275,上身,下身
AB11779,CA1883,上身,下身
AB11779,CA2560,上身,下身
AB13225,BA5190,上身,下身
AB13225,BA6667,上身,下身
AB13225,CA2185,上身,下身
AB13225,BA4852,上身,下身
AB13225,CA2198,上身,下身
AB13225,BA5810,上身,下身
AB13225,BA6639,上身,下身
AB13225,BA5406,上身,下身
AB13225,BA5317,上身,下身
AB13225,DA6386,上身,下身
AB13225,BA6645,上身,下身
AB13225,BA5015,上身,下身
AB13225,BA4345,上身,下身
AB13225,CA2560,上身,下身
AB13225,DA9240,上身,下身
AB13225,BA6310,上身,下身
AB13225,BA5998,上身,下身
AB13225,BA5925,上身,下身
AB13225,BA5602,上身,下身
AB13225,CA1873,上身,下身
AB14564,CA667,上身,下身
AB14564,BA6128,上身,下身
AB14564,BA6565,上身,下身
AB14564,BA5753,上身,下身
AB14564,BA5502,上身,下身
AB14564,DA8495,上身,下身
AB14564,CA1880,上身,下身
AB14564,BA5660,上身,下身
AB14564,BA3593,上身,下身
AB14564,BA5655,上身,下身
AB14564,BA4996,上身,下身
AB14564,DA9282,上身,下身
AB14564,BA5320,上身,下身
AB14564,CA2549,上身,下身
AB14564,CA1888,上身,下身
AB14564,BA5846,上身,下身
AB14564,BA6035,上身,下身
AB14564,BA5739,上身,下身
AB14564,BA5646,上身,下身
AB14564,BA5369,上身,下身
AB16098,BA6580,上身,下身
AB16098,CA2612,上身,下身
AB16098,CA1910,上身,下身
AB16098,CA2073,上身,下身
AB16098,BA6618,上身,下身
AB16098,CA2557,上身,下身
AB16098,BA1919,上身,下身
AB16098,BA2123,上身,下身
AB16098,CA2057,上身,下身
AB16098,BA2125,上身,下身
AB16098,CA2545,上身,下身
AB16098,CA1909,上身,下身
AB16098,DA9121,上身,下身
AB16098,BA6363,上身,下身
AB16098,BA5689,上身,下身
AB16098,BA5437,上身,下身
AB16098,CA1888,上身,下身
AB16098,BA5769,上身,下身
AB16098,CA2549,上身,下身
AB16098,CA2050,上身,下身
AB15999,BA6208,上身,下身
AB15999,CA2229,上身,下身
AB15999,CA1657,上身,下身
AB15999,CA1649,上身,下身
AB15999,DA9267,上身,下身
AB15999,BA5574,上身,下身
AB15999,CA2562,上身,下身
AB15999,BA5553,上身,下身
AB15999,BA6395,上身,下身
AB15999,CA1203,上身,下身
AB15999,BA5255,上身,下身
AB15999,BA6538,上身,下身
AB15999,CA2274,上身,下身
AB15999,BA6163,上身,下身
AB15999,BA3896,上身,下身
AB15999,BA5366,上身,下身
AB15999,BA5658,上身,下身
AB15999,DA8743,上身,下身
AB15999,BA6050,上身,下身
AB15999,CA1806,上身,下身
AB13282,BA5860,上身,下身
AB13282,BA4566,上身,下身
AB13282,BA5484,上身,下身
AB13282,BA5639,上身,下身
AB13282,CA2041,上身,下身
AB13282,CA249,上身,下身
AB13282,BA6630,上身,下身
AB13282,CA667,上身,下身
AB13282,BA2189,上身,下身
AB13282,BA5720,上身,下身
AB13282,BA6041,上身,下身
AB13282,BA5310,上身,下身
AB13282,CA1926,上身,下身
AB13282,CA2039,上身,下身
AB13282,CA1884,上身,下身
AB13282,BA6035,上身,下身
AB13282,BA6137,上身,下身
AB13282,CA1907,上身,下身
AB13282,BA5846,上身,下身
AB13282,CA1909,上身,下身
EA3279,BA6434,上身,下身
EA3279,BA5279,上身,下身
EA3279,BA3901,上身,下身
EA3279,BA4930,上身,下身
EA3279,BA6159,上身,下身
EA3279,DA8961,上身,下身
EA3279,CA2410,上身,下身
EA3279,BA5635,上身,下身
EA3279,CA1530,上身,下身
EA3279,CA1554,上身,下身
EA3279,BA4813,上身,下身
EA3279,BA5861,上身,下身
EA3279,BA6186,上身,下身
EA3279,CA1794,上身,下身
EA3279,BA6744,上身,下身
EA3279,BA5601,上身,下身
EA3279,BA6637,上身,下身
EA3279,BA6104,上身,下身
EA3279,BA5556,上身,下身
EA3279,CA2103,上身,下身
AB13150,BA6042,上身,下身
AB13150,CA1694,上身,下身
AB13150,CA2273,上身,下身
AB13150,BA5791,上身,下身
AB13150,BA5297,上身,下身
AB13150,BA6428,上身,下身
AB13150,BA5156,上身,下身
AB13150,DA9132,上身,下身
AB13150,CA2258,上身,下身
AB13150,DA9002,上身,下身
