head_label,tail_label,head_name,tail_name
AB13067,CA1961,上身,下身
AB13067,DA9113,上身,下身
AB13067,BA6396,上身,下身
AB13067,BA6502,上身,下身
AB13067,DA9125,上身,下身
AB13067,CA2339,上身,下身
AB13067,BA6592,上身,下身
AB13067,DA8898,上身,下身
AB13067,DA9147,上身,下身
AB11289,DA9073,上身,下身
AB11289,DA9045,上身,下身
AB11289,BA6580,上身,下身
AB11289,BA6440,上身,下身
AB11289,BA6436,上身,下身
AB11289,BA6570,上身,下身
AB11289,DA9017,上身,下身
AB11289,BA6565,上身,下身
AB11289,BA6538,上身,下身
AB11289,CA2532,上身,下身
AB13268,CA1923,上身,下身
AB13268,DA9283,上身,下身
AB13268,BA6700,上身,下身
AB13268,CA2414,上身,下身
AB13268,DA9240,上身,下身
AB13268,CA2375,上身,下身
AB13268,BA6698,上身,下身
AB13268,DA9267,上身,下身
AB13268,BA6684,上身,下身
AB13268,BA6737,上身,下身
AB14814,CA1887,上身,下身
AB14814,BA4450,上身,下身
AB14814,CA1873,上身,下身
AB14814,BA6396,上身,下身
AB14814,BA4873,上身,下身
AB14814,CA2545,上身,下身
AB14814,BA6411,上身,下身
AB14814,BA6274,上身,下身
AB14814,DA9147,上身,下身
AB14814,DA9113,上身,下身
AB13989,BA6740,上身,下身
AB13989,BA6605,上身,下身
AB13989,BA6406,上身,下身
AB13989,BA6530,上身,下身
AB13989,DA8574,上身,下身
AB13989,DA8915,上身,下身
AB13989,CA2527,上身,下身
AB13989,CA2446,上身,下身
AB13989,DA8745,上身,下身
AB13989,DA9044,上身,下身
EA2732,BA6432,上身,下身
EA2732,DA9093,上身,下身
EA2732,DA9094,上身,下身
EA2732,BA6494,上身,下身
EA2732,BA6546,上身,下身
EA2732,BA6434,上身,下身
EA2732,CA2467,上身,下身
EA2732,BA1919,上身,下身
EA2732,DA8950,上身,下身
EA2732,BA6568,上身,下身
AB15334,BA5564,上身,下身
AB15334,BA3244,上身,下身
AB15334,BA5495,上身,下身
AB15334,BA5612,上身,下身
AB15334,CA1933,上身,下身
AB15334,CA2243,上身,下身
AB15334,BA1464,上身,下身
AB15334,BA2250,上身,下身
AB15334,BA5718,上身,下身
AB15334,CA2281,上身,下身
AB13305,BA6549,上身,下身
AB13305,DA9029,上身,下身
AB13305,DA9042,上身,下身
AB13305,BA6518,上身,下身
AB13305,DA9030,上身,下身
AB13305,BA6567,上身,下身
AB13305,BA6546,上身,下身
AB13305,DA8899,上身,下身
AB13305,DA9094,上身,下身
AB13305,BA6432,上身,下身
AB12002,BA6387,上身,下身
AB12002,CA2393,上身,下身
AB12002,DA9228,上身,下身
AB12002,DA8605,上身,下身
AB12002,CA2369,上身,下身
AB12002,BA6303,上身,下身
AB12002,DA8885,上身,下身
AB12002,CA2371,上身,下身
AB12002,DA9287,上身,下身
AB12002,DA8544,上身,下身
EA2097,CA1402,上身,下身
EA2097,DA8980,上身,下身
EA2097,DA8970,上身,下身
EA2097,DA9044,上身,下身
EA2097,CA2489,上身,下身
EA2097,DA8946,上身,下身
EA2097,DA9005,上身,下身
EA2097,BA6530,上身,下身
EA2097,DA9021,上身,下身
EA2097,DA8940,上身,下身
AB15144,CA2557,上身,下身
AB15144,BA6789,上身,下身
AB15144,BA6693,上身,下身
AB15144,CA2601,上身,下身
AB15144,BA6718,上身,下身
AB15144,DA9370,上身,下身
AB15144,CA2495,上身,下身
AB15144,BA6537,上身,下身
AB15144,DA9243,上身,下身
AB15144,DA9131,上身,下身
AB11919,DA9005,上身,下身
AB11919,BA6530,上身,下身
AB11919,BA6445,上身,下身
AB11919,BA6400,上身,下身
AB11919,DA8980,上身,下身
AB11919,BA6475,上身,下身
AB11919,BA6410,上身,下身
AB11919,DA8970,上身,下身
AB11919,CA2527,上身,下身
AB11919,BA6406,上身,下身
AB13207,BA5705,上身,下身
AB13207,BA4850,上身,下身
AB13207,CA2070,上身,下身
AB13207,BA5588,上身,下身
AB13207,CA1984,上身,下身
AB13207,CA1584,上身,下身
AB13207,DA8865,上身,下身
AB13207,BA6644,上身,下身
AB13207,BA6343,上身,下身
AB13207,CA2502,上身,下身
AB13735,DA9090,上身,下身
AB13735,CA2540,上身,下身
AB13735,CA2446,上身,下身
AB13735,DA9003,上身,下身
AB13735,CA2433,上身,下身
AB13735,CA2437,上身,下身
AB13735,BA1595,上身,下身
AB13735,DA9185,上身,下身
AB13735,BA6745,上身,下身
AB13735,DA8836,上身,下身
AB11675,BA5861,上身,下身
AB11675,BA5358,上身,下身
AB11675,BA5899,上身,下身
AB11675,BA6015,上身,下身
AB11675,BA5860,上身,下身
AB11675,BA6110,上身,下身
AB11675,CA2447,上身,下身
AB11675,BA2619,上身,下身
AB11675,DA8945,上身,下身
AB11675,CA2532,上身,下身
AB15884,DA8544,上身,下身
AB15884,BA6604,上身,下身
AB15884,BA6627,上身,下身
AB15884,BA6387,上身,下身
AB15884,CA2376,上身,下身
AB15884,DA2668,上身,下身
AB15884,DA9287,上身,下身
AB15884,CA2563,上身,下身
AB15884,CA2393,上身,下身
AB15884,CA2409,上身,下身
EA3342,CA2350,上身,下身
EA3342,BA6361,上身,下身
EA3342,BA2370,上身,下身
EA3342,DA8683,上身,下身
EA3342,BA6643,上身,下身
EA3342,BA2175,上身,下身
EA3342,CA2414,上身,下身
EA3342,BA6712,上身,下身
EA3342,DA9277,上身,下身
EA3342,BA6700,上身,下身
AB13225,CA1997,上身,下身
AB13225,CA2049,上身,下身
AB13225,CA1727,上身,下身
AB13225,BA6110,上身,下身
AB13225,BA5504,上身,下身
AB13225,BA5905,上身,下身
AB13225,BA5225,上身,下身
AB13225,BA4450,上身,下身
AB13225,BA5719,上身,下身
AB13225,BA5861,上身,下身
AB12831,CA2070,上身,下身
AB12831,CA2043,上身,下身
AB12831,BA6682,上身,下身
AB12831,BA6668,上身,下身
AB12831,DA3537,上身,下身
AB12831,CA2409,上身,下身
AB12831,DA9304,上身,下身
AB12831,BA6645,上身,下身
AB12831,DA8495,上身,下身
AB12831,DA9343,上身,下身
AB15376,BA6284,上身,下身
AB15376,BA6283,上身,下身
AB15376,DA8672,上身,下身
AB15376,DA8678,上身,下身
AB15376,CA1308,上身,下身
AB15376,BA1919,上身,下身
AB15376,BA6435,上身,下身
AB15376,CA2453,上身,下身
AB15376,BA6436,上身,下身
AB15376,BA6434,上身,下身
AB13892,DA5961,上身,下身
AB13892,BA5987,上身,下身
AB13892,BA5923,上身,下身
AB13892,BA6068,上身,下身
AB13892,CA1819,上身,下身
AB13892,CA1308,上身,下身
AB13892,BA6110,上身,下身
AB13892,CA2111,上身,下身
AB13892,BA6025,上身,下身
AB13892,BA6141,上身,下身
AB13957,BA6530,上身,下身
AB13957,BA6444,上身,下身
AB13957,CA2437,上身,下身
AB13957,CA2446,上身,下身
AB13957,CA2527,上身,下身
AB13957,CA2540,上身,下身
AB13957,DA8970,上身,下身
AB13957,DA9003,上身,下身
AB13957,BA6445,上身,下身
AB13957,DA9005,上身,下身
AB12845,CA1873,上身,下身
AB12845,BA5477,上身,下身
AB12845,CA2098,上身,下身
AB12845,BA3915,上身,下身
AB12845,BA5273,上身,下身
AB12845,CA2276,上身,下身
AB12845,BA5187,上身,下身
AB12845,BA4803,上身,下身
AB12845,CA2294,上身,下身
AB12845,CA1040,上身,下身
AB15691,DA8676,上身,下身
AB15691,DA9210,上身,下身
AB15691,BA6630,上身,下身
AB15691,DA9320,上身,下身
AB15691,BA6817,上身,下身
AB15691,DA8574,上身,下身
AB15691,BA6691,上身,下身
AB15691,DA8745,上身,下身
AB15691,BA6740,上身,下身
AB15691,DA9215,上身,下身
AB15504,BA6615,上身,下身
AB15504,BA6294,上身,下身
AB15504,BA6314,上身,下身
AB15504,DA9130,上身,下身
AB15504,DA8942,上身,下身
AB15504,DA8588,上身,下身
AB15504,CA788,上身,下身
AB15504,DA8788,上身,下身
AB15504,DA8547,上身,下身
AB15504,DA9171,上身,下身
AB13354,BA5564,上身,下身
AB13354,BA5495,上身,下身
AB13354,BA5612,上身,下身
AB13354,BA5187,上身,下身
AB13354,BA1464,上身,下身
AB13354,BA6100,上身,下身
AB13354,BA5227,上身,下身
AB13354,CA1933,上身,下身
AB13354,BA3190,上身,下身
AB13354,CA2281,上身,下身
AB7484,BA5078,上身,下身
AB7484,CA1858,上身,下身
AB7484,BA5612,上身,下身
AB7484,CA2281,上身,下身
AB7484,CA1933,上身,下身
AB7484,BA5564,上身,下身
AB7484,BA5495,上身,下身
AB7484,BA5024,上身,下身
AB7484,CA2039,上身,下身
AB7484,BA1464,上身,下身
AB13109,DA9090,上身,下身
AB13109,CA2433,上身,下身
AB13109,BA6505,上身,下身
AB13109,DA9003,上身,下身
AB13109,BA6553,上身,下身
AB13109,CA2540,上身,下身
AB13109,CA2496,上身,下身
AB13109,CA2503,上身,下身
AB13109,CA2437,上身,下身
AB13109,CA2452,上身,下身
EA2945,DA8915,上身,下身
EA2945,CA2527,上身,下身
EA2945,CA2446,上身,下身
EA2945,BA5218,上身,下身
EA2945,BA6475,上身,下身
EA2945,BA6430,上身,下身
EA2945,CA2540,上身,下身
EA2945,DA9060,上身,下身
EA2945,BA6444,上身,下身
EA2945,BA5185,上身,下身
AB9220,CA1250,上身,下身
AB9220,CA1987,上身,下身
AB9220,CA1984,上身,下身
AB9220,CA1315,上身,下身
AB9220,CA1639,上身,下身
AB9220,CA1995,上身,下身
AB9220,DA8752,上身,下身
AB9220,CA2366,上身,下身
AB9220,BA6595,上身,下身
AB9220,BA6670,上身,下身
AB14829,BA6630,上身,下身
AB14829,DA9210,上身,下身
AB14829,BA6605,上身,下身
AB14829,BA6817,上身,下身
AB14829,DA8676,上身,下身
AB14829,DA8745,上身,下身
AB14829,BA6530,上身,下身
AB14829,DA8574,上身,下身
AB14829,DA9320,上身,下身
AB14829,DA9044,上身,下身
AB13506,BA5871,上身,下身
AB13506,BA2694,上身,下身
AB13506,DA9121,上身,下身
AB13506,CA2533,上身,下身
AB13506,BA6689,上身,下身
AB13506,BA6428,上身,下身
AB13506,CA2430,上身,下身
AB13506,BA6453,上身,下身
AB13506,CA1114,上身,下身
AB13506,BA5173,上身,下身
AB13787,CA2111,上身,下身
AB13787,BA2258,上身,下身
AB13787,BA6110,上身,下身
AB13787,CA1865,上身,下身
AB13787,BA6141,上身,下身
AB13787,BA5904,上身,下身
AB13787,BA5719,上身,下身
AB13787,BA5871,上身,下身
AB13787,BA5861,上身,下身
AB13787,BA5504,上身,下身
EA2575,CA1813,上身,下身
EA2575,BA6552,上身,下身
EA2575,BA6440,上身,下身
EA2575,BA6580,上身,下身
EA2575,CA2458,上身,下身
EA2575,DA9045,上身,下身
EA2575,BA6565,上身,下身
EA2575,BA6581,上身,下身
EA2575,BA6520,上身,下身
EA2575,DA9073,上身,下身
AB16620,CA2446,上身,下身
AB16620,CA2540,上身,下身
AB16620,CA2527,上身,下身
AB16620,CA2437,上身,下身
AB16620,BA6530,上身,下身
AB16620,DA9003,上身,下身
AB16620,CA2503,上身,下身
AB16620,BA6444,上身,下身
AB16620,CA2433,上身,下身
AB16620,BA6553,上身,下身
AB12611,CA1948,上身,下身
AB12611,CA1961,上身,下身
AB12611,CA1591,上身,下身
AB12611,BA6502,上身,下身
AB12611,CA2431,上身,下身
AB12611,DA9147,上身,下身
AB12611,DA8990,上身,下身
AB12611,DA9113,上身,下身
AB12611,DA8898,上身,下身
AB12611,DA8605,上身,下身
EA3229,DA9042,上身,下身
EA3229,DA9030,上身,下身
EA3229,BA6518,上身,下身
EA3229,DA9059,上身,下身
EA3229,DA8899,上身,下身
EA3229,BA6546,上身,下身
EA3229,BA6549,上身,下身
EA3229,DA9002,上身,下身
EA3229,CA2498,上身,下身
EA3229,BA6532,上身,下身
AB12295,CA1561,上身,下身
AB12295,BA5716,上身,下身
AB12295,BA4021,上身,下身
AB12295,CA1931,上身,下身
AB12295,BA5781,上身,下身
AB12295,BA6440,上身,下身
AB12295,BA5728,上身,下身
AB12295,BA6552,上身,下身
AB12295,BA6517,上身,下身
AB12295,DA8995,上身,下身
AB14554,BA6743,上身,下身
AB14554,DA9185,上身,下身
AB14554,BA1595,上身,下身
AB14554,DA8885,上身,下身
AB14554,BA6303,上身,下身
AB14554,BA6702,上身,下身
AB14554,DA9060,上身,下身
AB14554,DA9318,上身,下身
AB14554,CA2608,上身,下身
AB14554,DA9090,上身,下身
AB11985,BA6580,上身,下身
AB11985,BA6440,上身,下身
AB11985,BA6597,上身,下身
AB11985,BA6621,上身,下身
AB11985,BA6552,上身,下身
AB11985,DA3191,上身,下身
AB11985,BA6446,上身,下身
AB11985,BA6517,上身,下身
AB11985,DA8945,上身,下身
AB11985,BA2619,上身,下身
AB11483,BA5258,上身,下身
AB11483,BA5899,上身,下身
AB11483,BA5861,上身,下身
AB11483,BA6110,上身,下身
AB11483,BA6015,上身,下身
AB11483,BA5923,上身,下身
AB11483,BA6068,上身,下身
AB11483,BA4425,上身,下身
AB11483,BA5495,上身,下身
AB11483,BA4495,上身,下身
AB14246,DA9060,上身,下身
AB14246,CA2437,上身,下身
AB14246,CA2540,上身,下身
AB14246,DA9003,上身,下身
AB14246,CA2433,上身,下身
AB14246,CA2223,上身,下身
AB14246,CA2503,上身,下身
AB14246,CA2527,上身,下身
AB14246,DA9090,上身,下身
AB14246,CA2446,上身,下身
AB16037,BA6396,上身,下身
AB16037,BA6600,上身,下身
AB16037,DA9147,上身,下身
AB16037,CA2545,上身,下身
AB16037,BA6501,上身,下身
AB16037,BA6274,上身,下身
AB16037,DA8898,上身,下身
AB16037,CA2438,上身,下身
AB16037,DA8961,上身,下身
AB16037,CA2427,上身,下身
AB13361,BA6238,上身,下身
AB13361,CA1595,上身,下身
AB13361,CA2020,上身,下身
AB13361,CA1977,上身,下身
AB13361,BA5702,上身,下身
AB13361,CA2032,上身,下身
AB13361,CA2011,上身,下身
AB13361,BA5783,上身,下身
AB13361,BA5022,上身,下身
AB13361,DA9039,上身,下身
AB14859,BA5896,上身,下身
AB14859,BA6025,上身,下身
AB14859,BA5870,上身,下身
AB14859,BA6430,上身,下身
AB14859,DA9000,上身,下身
AB14859,CA2297,上身,下身
AB14859,BA6406,上身,下身
AB14859,DA8915,上身,下身
AB14859,BA6400,上身,下身
AB14859,BA6391,上身,下身
EA3092,BA6110,上身,下身
EA3092,BA5861,上身,下身
EA3092,DA9073,上身,下身
EA3092,DA9093,上身,下身
EA3092,BA1919,上身,下身
EA3092,BA6519,上身,下身
EA3092,CA2532,上身,下身
EA3092,BA6494,上身,下身
EA3092,BA6580,上身,下身
EA3092,BA6436,上身,下身
AB13987,CA2433,上身,下身
AB13987,DA9003,上身,下身
AB13987,CA2540,上身,下身
AB13987,DA9090,上身,下身
AB13987,CA2452,上身,下身
AB13987,BA6505,上身,下身
AB13987,BA6553,上身,下身
AB13987,CA2503,上身,下身
AB13987,CA2496,上身,下身
AB13987,BA6528,上身,下身
AB13025,DA9030,上身,下身
AB13025,BA6549,上身,下身
AB13025,CA2526,上身,下身
AB13025,CA2498,上身,下身
AB13025,CA2496,上身,下身
AB13025,CA2433,上身,下身
AB13025,DA9090,上身,下身
AB13025,CA2528,上身,下身
AB13025,BA6505,上身,下身
AB13025,DA9029,上身,下身
AB14480,CA2147,上身,下身
AB14480,CA2200,上身,下身
AB14480,BA6209,上身,下身
AB14480,CA2460,上身,下身
AB14480,CA2099,上身,下身
AB14480,BA5858,上身,下身
AB14480,CA2557,上身,下身
AB14480,BA5872,上身,下身
AB14480,BA5317,上身,下身
AB14480,CA2190,上身,下身
AB15770,DA9240,上身,下身
AB15770,DA9154,上身,下身
AB15770,DA9267,上身,下身
AB15770,DA3537,上身,下身
AB15770,DA9277,上身,下身
AB15770,BA2175,上身,下身
AB15770,BA6684,上身,下身
AB15770,BA6645,上身,下身
AB15770,DA8495,上身,下身
AB15770,BA2370,上身,下身
EA2845,BA6511,上身,下身
EA2845,BA6556,上身,下身
EA2845,BA6533,上身,下身
EA2845,CA2501,上身,下身
EA2845,BA6558,上身,下身
EA2845,CA2355,上身,下身
EA2845,DA8992,上身,下身
EA2845,CA2492,上身,下身
EA2845,CA2449,上身,下身
EA2845,DA8700,上身,下身
AB16232,BA6446,上身,下身
AB16232,BA6517,上身,下身
AB16232,DA3191,上身,下身
AB16232,DA8995,上身,下身
AB16232,DA9168,上身,下身
AB16232,BA6431,上身,下身
AB16232,DA9134,上身,下身
AB16232,BA6597,上身,下身
AB16232,BA6447,上身,下身
AB16232,BA6621,上身,下身
AB16528,DA9005,上身,下身
AB16528,DA9044,上身,下身
AB16528,DA8980,上身,下身
AB16528,DA8970,上身,下身
AB16528,BA6445,上身,下身
AB16528,BA6530,上身,下身
AB16528,DA8940,上身,下身
AB16528,CA2489,上身,下身
AB16528,CA2527,上身,下身
AB16528,CA2446,上身,下身
AB13344,DA9003,上身,下身
AB13344,CA2437,上身,下身
AB13344,CA2540,上身,下身
AB13344,CA2433,上身,下身
AB13344,DA9090,上身,下身
AB13344,CA2527,上身,下身
AB13344,CA2446,上身,下身
AB13344,BA6430,上身,下身
AB13344,DA9060,上身,下身
AB13344,CA2503,上身,下身
AB14419,CA2433,上身,下身
AB14419,DA9003,上身,下身
AB14419,BA6553,上身,下身
AB14419,DA9090,上身,下身
AB14419,CA2503,上身,下身
AB14419,CA2540,上身,下身
AB14419,BA6022,上身,下身
AB14419,BA6035,上身,下身
AB14419,CA2437,上身,下身
AB14419,CA2527,上身,下身
AB10938,CA2437,上身,下身
AB10938,CA2527,上身,下身
AB10938,BA6530,上身,下身
AB10938,CA2446,上身,下身
AB10938,DA9003,上身,下身
AB10938,BA6605,上身,下身
AB10938,DA8745,上身,下身
AB10938,CA2540,上身,下身
AB10938,BA6740,上身,下身
AB10938,BA6733,上身,下身
AB7029,BA6549,上身,下身
AB7029,DA8899,上身,下身
AB7029,BA6434,上身,下身
AB7029,BA6432,上身,下身
AB7029,DA9042,上身,下身
AB7029,DA9030,上身,下身
AB7029,BA6546,上身,下身
AB7029,DA9094,上身,下身
AB7029,BA6532,上身,下身
AB7029,CA2467,上身,下身
AB7703,CA2375,上身,下身
AB7703,BA6272,上身,下身
AB7703,BA6737,上身,下身
AB7703,BA6361,上身,下身
AB7703,CA2414,上身,下身
AB7703,BA6700,上身,下身
AB7703,CA2350,上身,下身
AB7703,BA6726,上身,下身
AB7703,DA8704,上身,下身
AB7703,DA8683,上身,下身
AB11022,BA6743,上身,下身
AB11022,DA8885,上身,下身
AB11022,BA6745,上身,下身
AB11022,BA6303,上身,下身
AB11022,DA9185,上身,下身
AB11022,CA2608,上身,下身
AB11022,BA6702,上身,下身
AB11022,BA6605,上身,下身
AB11022,DA9318,上身,下身
AB11022,DA9152,上身,下身
EA2969,DA8992,上身,下身
EA2969,BA6511,上身,下身
EA2969,CA2492,上身,下身
EA2969,BA6556,上身,下身
EA2969,DA8935,上身,下身
EA2969,CA2487,上身,下身
EA2969,CA2501,上身,下身
EA2969,BA6450,上身,下身
EA2969,BA6533,上身,下身
EA2969,CA2458,上身,下身
AB11219,DA8915,上身,下身
AB11219,BA6475,上身,下身
AB11219,BA6406,上身,下身
AB11219,BA6400,上身,下身
AB11219,CA2446,上身,下身
AB11219,BA6430,上身,下身
AB11219,DA8980,上身,下身
AB11219,BA6626,上身,下身
AB11219,CA2437,上身,下身
AB11219,DA9005,上身,下身
AB13049,CA1584,上身,下身
AB13049,CA2070,上身,下身
AB13049,BA4850,上身,下身
AB13049,CA2043,上身,下身
AB13049,BA6677,上身,下身
AB13049,BA6643,上身,下身
AB13049,DA3537,上身,下身
AB13049,DA9277,上身,下身
AB13049,DA9307,上身,下身
AB13049,CA2350,上身,下身
AB14628,BA6434,上身,下身
AB14628,BA6432,上身,下身
AB14628,DA9093,上身,下身
AB14628,DA9094,上身,下身
AB14628,BA6546,上身,下身
AB14628,CA2467,上身,下身
AB14628,BA1919,上身,下身
AB14628,BA6502,上身,下身
AB14628,DA9147,上身,下身
AB14628,BA6568,上身,下身
AB12957,BA4871,上身,下身
AB12957,BA6568,上身,下身
AB12957,BA6434,上身,下身
AB12957,DA9042,上身,下身
AB12957,BA6567,上身,下身
AB12957,DA9030,上身,下身
