head_label,tail_label,head_name,tail_name
AB9073,BA6468,上身,下身
AB9073,BA2694,上身,下身
AB9073,BA5421,上身,下身
AB9073,CA2236,上身,下身
AB9073,BA5491,上身,下身
AB12520,BA3255,上身,下身
AB12520,BA5345,上身,下身
AB12520,BA5651,上身,下身
AB12520,BA3846,上身,下身
AB12520,BA4724,上身,下身
AB12520,DA8983,上身,下身
AB12520,BA5154,上身,下身
AB12520,BA6120,上身,下身
AB12520,BA5370,上身,下身
AB12520,BA6627,上身,下身
AB12520,BA6022,上身,下身
AB12520,DA8824,上身,下身
AB12520,BA5987,上身,下身
AB12520,BA5905,上身,下身
AB12520,BA6025,上身,下身
AB12520,BA4862,上身,下身
AB12520,BA4168,上身,下身
AB12520,BA6547,上身,下身
AB12520,BA4886,上身,下身
AB12520,BA5721,上身,下身
EA0505,BA5475,上身,下身
EA0505,DA8992,上身,下身
EA0505,BA5560,上身,下身
EA0505,BA5828,上身,下身
EA0505,BA5953,上身,下身
EA0505,BA5465,上身,下身
EA0505,CA2165,上身,下身
EA0505,BA6430,上身,下身
EA0505,CA2234,上身,下身
EA0505,CA2223,上身,下身
EA0505,BA6677,上身,下身
EA0505,DA9287,上身,下身
EA0505,CA1837,上身,下身
EA0505,CA2119,上身,下身
EA0505,BA5818,上身,下身
EA0505,BA2067,上身,下身
EA0505,BA4352,上身,下身
EA0505,DA9337,上身,下身
EA0505,BA2676,上身,下身
EA0505,BA4871,上身,下身
AB11599,BA5154,上身,下身
AB11599,BA4418,上身,下身
AB11599,BA5051,上身,下身
AB11599,BA4862,上身,下身
AB11599,BA5052,上身,下身
AB11599,BA6627,上身,下身
AB11599,CA1536,上身,下身
AB11599,BA5657,上身,下身
AB11599,DA9220,上身,下身
AB11599,BA4724,上身,下身
AB11599,BA6597,上身,下身
AB11599,BA6391,上身,下身
AB11599,BA5345,上身,下身
AB11599,BA5713,上身,下身
AB11599,BA6025,上身,下身
AB11599,DA8935,上身,下身
AB11599,BA3846,上身,下身
AB11599,BA6547,上身,下身
AB11599,BA5666,上身,下身
AB11599,CA1997,上身,下身
AB11314,DA9098,上身,下身
AB11314,BA5015,上身,下身
AB11314,CA2496,上身,下身
AB11314,BA3778,上身,下身
AB11314,CA726,上身,下身
AB11314,BA6721,上身,下身
AB11314,CA2020,上身,下身
AB11314,DA8605,上身,下身
AB11314,BA5955,上身,下身
AB11314,BA5209,上身,下身
AB11314,BA6538,上身,下身
AB11314,DA2668,上身,下身
AB11314,CA2290,上身,下身
AB11314,BA5203,上身,下身
AB11314,BA4360,上身,下身
AB11314,BA5088,上身,下身
AB11314,BA6684,上身,下身
AB11314,BA5265,上身,下身
AB11314,BA1919,上身,下身
AB11314,BA4957,上身,下身
AB10656,BA4719,上身,下身
AB10656,BA4021,上身,下身
AB10656,BA5546,上身,下身
AB10656,BA4841,上身,下身
AB10656,BA2123,上身,下身
AB10656,BA3896,上身,下身
AB10656,BA5388,上身,下身
AB10656,BA5721,上身,下身
AB10656,DA8999,上身,下身
AB10656,BA6436,上身,下身
AB10656,CA2025,上身,下身
AB10656,BA5564,上身,下身
AB10656,CA734,上身,下身
AB10656,BA3959,上身,下身
AB10656,BA5370,上身,下身
AB10656,BA6519,上身,下身
AB10656,BA5651,上身,下身
AB10656,BC0021,上身,下身
AB10656,CA1351,上身,下身
AB10656,CA2057,上身,下身
AB15826,BA5484,上身,下身
AB15826,DA9027,上身,下身
AB15826,BA4803,上身,下身
AB15826,BA4840,上身,下身
AB15826,CA1732,上身,下身
AB15826,BA5913,上身,下身
AB15826,BA4041,上身,下身
AB15826,BA6314,上身,下身
AB15826,BA6728,上身,下身
AB15826,BA5165,上身,下身
AB15826,DA9156,上身,下身
AB15826,B1542,上身,下身
AB15826,BA6424,上身,下身
AB15826,BA6818,上身,下身
AB15826,BA5590,上身,下身
AB15826,DA9017,上身,下身
AB15826,BA6716,上身,下身
AB15826,BA5966,上身,下身
AB15826,DA8823,上身,下身
AB15826,BA5652,上身,下身
AB11395,BA5745,上身,下身
AB11395,CA1927,上身,下身
AB11395,BA5788,上身,下身
AB11395,CA2168,上身,下身
AB11395,BA5478,上身,下身
AB11395,BA5619,上身,下身
AB11395,BA6111,上身,下身
AB11395,BA6400,上身,下身
AB11395,DA9000,上身,下身
AB11395,CA2491,上身,下身
AB11395,BA6429,上身,下身
AB11395,CA2229,上身,下身
AB11395,BA3392,上身,下身
AB11395,CA2446,上身,下身
AB11395,BA6015,上身,下身
AB11395,CA2231,上身,下身
AB11395,CA1786,上身,下身
AB11395,BA6087,上身,下身
AB11395,CA2238,上身,下身
AB11395,BA5559,上身,下身
AB10113,CA2248,上身,下身
AB10113,DA8995,上身,下身
AB10113,CA2098,上身,下身
AB10113,BA5276,上身,下身
AB10113,BA5826,上身,下身
AB10113,BA5265,上身,下身
AB10113,BA6015,上身,下身
AB10113,DA8973,上身,下身
AB10113,BA6002,上身,下身
AB10113,CA2400,上身,下身
AB10113,BA6159,上身,下身
AB10113,BA6649,上身,下身
AB10113,CA2553,上身,下身
AB10113,CA2475,上身,下身
AB10113,BA5791,上身,下身
AB10113,BA5528,上身,下身
AB10113,BA5613,上身,下身
AB10113,BA4360,上身,下身
AB10113,CA2231,上身,下身
AB10113,BA6710,上身,下身
AB14478,CA2234,上身,下身
AB14478,CA2165,上身,下身
AB14478,CA2544,上身,下身
AB14478,BA5263,上身,下身
AB14478,CA2298,上身,下身
AB14478,BA5857,上身,下身
AB14478,BA5849,上身,下身
AB14478,CA1878,上身,下身
AB14478,BA5560,上身,下身
AB14478,BA2676,上身,下身
AB14478,BA6675,上身,下身
AB14478,BA5654,上身,下身
AB14478,BA6430,上身,下身
AB14478,BA5953,上身,下身
AB14478,BA6049,上身,下身
AB14478,CA1794,上身,下身
AB14478,CA2447,上身,下身
AB14478,BA2067,上身,下身
AB14478,BA6177,上身,下身
AB14478,BA5206,上身,下身
AB16947,BA6414,上身,下身
AB16947,CA2399,上身,下身
AB16947,BA5127,上身,下身
AB16947,DA8974,上身,下身
AB16947,BA4930,上身,下身
AB16947,BA5952,上身,下身
AB16947,CA1547,上身,下身
AB16947,BA3312,上身,下身
AB16947,BA5672,上身,下身
AB16947,BA6226,上身,下身
AB16947,DA8942,上身,下身
AB16947,BA6387,上身,下身
AB16947,BA5377,上身,下身
AB16947,BA5848,上身,下身
AB16947,BA6037,上身,下身
AB16947,BA5387,上身,下身
AB16947,CA1952,上身,下身
AB16947,BA5844,上身,下身
AB16947,CA2366,上身,下身
AB16947,BA6459,上身,下身
AB16959,BA6137,上身,下身
AB16959,CA2152,上身,下身
AB16959,BA5215,上身,下身
AB16959,BA5310,上身,下身
AB16959,BA6682,上身,下身
AB16959,BA5786,上身,下身
AB16959,BA6488,上身,下身
AB16959,BA5437,上身,下身
AB16959,BA5802,上身,下身
AB16959,BA3937,上身,下身
AB16959,BA5704,上身,下身
AB16959,BA6396,上身,下身
AB16959,CA2106,上身,下身
AB16959,CA2059,上身,下身
AB16959,CA1384,上身,下身
AB16959,BA5783,上身,下身
AB16959,BA5650,上身,下身
AB16959,DA8950,上身,下身
AB16959,BA6035,上身,下身
AB16959,CA1961,上身,下身
AB12995,CA2145,上身,下身
AB12995,CA2014,上身,下身
AB12995,CA2059,上身,下身
AB12995,CA1694,上身,下身
AB12995,BA5739,上身,下身
AB12995,BA5936,上身,下身
AB12995,BA6035,上身,下身
AB12995,BA4517,上身,下身
AB12995,BA5391,上身,下身
AB12995,BA6425,上身,下身
AB12995,CA1791,上身,下身
AB12995,BA5416,上身,下身
AB12995,BA5310,上身,下身
AB12995,CA2273,上身,下身
AB12995,CA1961,上身,下身
AB12995,BA5869,上身,下身
AB12995,BA3940,上身,下身
AB12995,BA5786,上身,下身
AB12995,CA2305,上身,下身
AB12995,BA5783,上身,下身
AB13527,BA5490,上身,下身
AB13527,BA5474,上身,下身
AB13527,BA6151,上身,下身
AB13527,BA5434,上身,下身
AB13527,CA1284,上身,下身
AB13527,DA5588,上身,下身
AB13527,DA9304,上身,下身
AB13527,CA1950,上身,下身
AB13527,CA1724,上身,下身
AB13527,BA4670,上身,下身
AB13527,BA4933,上身,下身
AB13527,BA5860,上身,下身
AB13527,BA6064,上身,下身
AB13527,CA1913,上身,下身
AB13527,DA9215,上身,下身
AB13527,BA6231,上身,下身
AB13527,BA4871,上身,下身
AB13527,BA6060,上身,下身
AB13527,BA5927,上身,下身
AB13527,BA6690,上身,下身
AB14732,BA3984,上身,下身
AB14732,BA4450,上身,下身
AB14732,BA5579,上身,下身
AB14732,CA2195,上身,下身
AB14732,BA4552,上身,下身
AB14732,CA2452,上身,下身
AB14732,CA1753,上身,下身
AB14732,CA1448,上身,下身
AB14732,BA5713,上身,下身
AB14732,BA5626,上身,下身
AB14732,BA4426,上身,下身
AB14732,BA5459,上身,下身
AB14732,DA9130,上身,下身
AB14732,BA5718,上身,下身
AB14732,DA9239,上身,下身
AB14732,CA2545,上身,下身
AB14732,CA2044,上身,下身
AB14732,BA6446,上身,下身
AB14732,BA4887,上身,下身
AB14732,BA4972,上身,下身
AB10786,CA1945,上身,下身
AB10786,BA6025,上身,下身
AB10786,CA1753,上身,下身
AB10786,BA6627,上身,下身
AB10786,BA5369,上身,下身
AB10786,CA1888,上身,下身
AB10786,BA4418,上身,下身
AB10786,DA9243,上身,下身
AB10786,CA2452,上身,下身
AB10786,BA4899,上身,下身
AB10786,BA5513,上身,下身
AB10786,BA5713,上身,下身
AB10786,BA5520,上身,下身
AB10786,CA1536,上身,下身
AB10786,CA1484,上身,下身
AB10786,BA6547,上身,下身
AB10786,BA3846,上身,下身
AB10786,CA2104,上身,下身
AB10786,CA2051,上身,下身
AB10786,BA4887,上身,下身
AB11899,BA0321,上身,下身
AB11899,CA2251,上身,下身
AB11899,CA1854,上身,下身
AB11899,BA4810,上身,下身
AB11899,CA1953,上身,下身
AB11899,BA5657,上身,下身
AB11899,CA1997,上身,下身
AB11899,CA1853,上身,下身
AB11899,DA9220,上身,下身
AB11899,CA1880,上身,下身
AB11899,BA2790,上身,下身
AB11899,BA3593,上身,下身
AB11899,BA6501,上身,下身
AB11899,BA5212,上身,下身
AB11899,CA2528,上身,下身
AB11899,CA1905,上身,下身
AB11899,BA4724,上身,下身
AB11899,BA5655,上身,下身
AB11899,BA5533,上身,下身
AB11899,BA5666,上身,下身
AB15655,BA5503,上身,下身
AB15655,CA2202,上身,下身
AB15655,BA4275,上身,下身
AB15655,BA4914,上身,下身
AB15655,DA6386,上身,下身
AB15655,BA5753,上身,下身
AB15655,BA5483,上身,下身
AB15655,BA5502,上身,下身
AB15655,CA1484,上身,下身
AB15655,CA2051,上身,下身
AB15655,BA5896,上身,下身
AB15655,BA4784,上身,下身
AB15655,CA2104,上身,下身
AB15655,BA6453,上身,下身
AB15655,BA5256,上身,下身
AB15655,BA6717,上身,下身
AB15655,CA1558,上身,下身
AB15655,BA4815,上身,下身
AB15655,CA1911,上身,下身
AB15655,BA6711,上身,下身
AB13015,CA734,上身,下身
AB13015,BA6436,上身,下身
AB13015,BA5700,上身,下身
AB13015,BA4362,上身,下身
AB13015,CA2057,上身,下身
AB13015,BA5388,上身,下身
AB13015,BA4906,上身,下身
AB13015,BA6120,上身,下身
AB13015,BA5498,上身,下身
AB13015,BA5987,上身,下身
AB13015,BA5721,上身,下身
AB13015,BA3255,上身,下身
AB13015,BA5177,上身,下身
AB13015,BA2694,上身,下身
AB13015,BA5546,上身,下身
AB13015,BA5651,上身,下身
AB13015,CA667,上身,下身
AB13015,CA1923,上身,下身
AB13015,CA1351,上身,下身
AB13015,DA8983,上身,下身
AB12346,DA9045,上身,下身
AB12346,CA2529,上身,下身
AB12346,BA6441,上身,下身
AB12346,BA6159,上身,下身
AB12346,BA6111,上身,下身
AB12346,BA6055,上身,下身
AB12346,BA6295,上身,下身
AB12346,BA5884,上身,下身
AB12346,BA5276,上身,下身
AB12346,BA6429,上身,下身
AB12346,BA5478,上身,下身
AB12346,BA4356,上身,下身
AB12346,BA3017,上身,下身
AB12346,BA4242,上身,下身
AB12346,DA8743,上身,下身
AB12346,CA1893,上身,下身
AB12346,BA4562,上身,下身
AB12346,CA2098,上身,下身
AB12346,BA6015,上身,下身
AB12346,BA5826,上身,下身
AB15029,BA4485,上身,下身
AB15029,CA2201,上身,下身
AB15029,BA6743,上身,下身
AB15029,BA4686,上身,下身
AB15029,BA5845,上身,下身
AB15029,BA5836,上身,下身
AB15029,BA5920,上身,下身
AB15029,BA6310,上身,下身
AB15029,CA1984,上身,下身
AB15029,DA8865,上身,下身
AB15029,BA3861,上身,下身
AB15029,CA2576,上身,下身
AB15029,CA2115,上身,下身
AB15029,BA4461,上身,下身
AB15029,BA6639,上身,下身
AB15029,BA6517,上身,下身
AB15029,BA6740,上身,下身
AB15029,BA5764,上身,下身
AB15029,CA1646,上身,下身
AB15029,BA5879,上身,下身
AB13185,BA6052,上身,下身
AB13185,CA1793,上身,下身
AB13185,DA8822,上身,下身
AB13185,BA3940,上身,下身
AB13185,CA2041,上身,下身
AB13185,BA2219,上身,下身
AB13185,BC0021,上身,下身
AB13185,BA5422,上身,下身
AB13185,CA2305,上身,下身
AB13185,CA1884,上身,下身
AB13185,CA2185,上身,下身
AB13185,BA5871,上身,下身
AB13185,CA2039,上身,下身
AB13185,BA5839,上身,下身
AB13185,CA1764,上身,下身
AB13185,CA2025,上身,下身
AB13185,BA4517,上身,下身
AB13185,CA1961,上身,下身
AB13185,BA6644,上身,下身
AB13185,BA4681,上身,下身
EA2724,BA6188,上身,下身
EA2724,BA5512,上身,下身
EA2724,CA1114,上身,下身
EA2724,BA4816,上身,下身
EA2724,BA4075,上身,下身
EA2724,BA6520,上身,下身
EA2724,CA1857,上身,下身
EA2724,BA5454,上身,下身
EA2724,CA2583,上身,下身
EA2724,CA1082,上身,下身
EA2724,CA1813,上身,下身
EA2724,CA2381,上身,下身
EA2724,BA6505,上身,下身
EA2724,BA6410,上身,下身
EA2724,BA5359,上身,下身
EA2724,BA5774,上身,下身
EA2724,CA1587,上身,下身
EA2724,BA5536,上身,下身
EA2724,BA5373,上身,下身
EA2724,BA4769,上身,下身
EA1947,BA5204,上身,下身
EA1947,BA6085,上身,下身
EA1947,BA5486,上身,下身
EA1947,CA2411,上身,下身
EA1947,BA6424,上身,下身
EA1947,BA5966,上身,下身
EA1947,BA5484,上身,下身
EA1947,BA4566,上身,下身
EA1947,BA5942,上身,下身
EA1947,BA5487,上身,下身
EA1947,CA2034,上身,下身
EA1947,BA5189,上身,下身
EA1947,CA2241,上身,下身
EA1947,BA4803,上身,下身
EA1947,BA6019,上身,下身
EA1947,BA2370,上身,下身
EA1947,BA4840,上身,下身
EA1947,BA6728,上身,下身
EA1947,BA4041,上身,下身
EA1947,BA6094,上身,下身
AB15467,BA6676,上身,下身
AB15467,BA4566,上身,下身
AB15467,BA6019,上身,下身
AB15467,BA5016,上身,下身
AB15467,DA9267,上身,下身
AB15467,BA5486,上身,下身
AB15467,BA5204,上身,下身
AB15467,BA5427,上身,下身
AB15467,DA9228,上身,下身
AB15467,DA9160,上身,下身
AB15467,CA2210,上身,下身
AB15467,BA5694,上身,下身
AB15467,DA9194,上身,下身
AB15467,BA5942,上身,下身
AB15467,CA2241,上身,下身
AB15467,CA1999,上身,下身
AB15467,BA5189,上身,下身
AB15467,BA5811,上身,下身
AB15467,CA1845,上身,下身
AB15467,CA2034,上身,下身
EA2984,DA9094,上身,下身
EA2984,BA5406,上身,下身
EA2984,BA6115,上身,下身
EA2984,BA5143,上身,下身
EA2984,CA2297,上身,下身
EA2984,DA5937,上身,下身
EA2984,BA6527,上身,下身
EA2984,BA6166,上身,下身
EA2984,BA2219,上身,下身
EA2984,BA5416,上身,下身
EA2984,CA1976,上身,下身
EA2984,BA5781,上身,下身
EA2984,CA1793,上身,下身
EA2984,BA5871,上身,下身
EA2984,BA5491,上身,下身
EA2984,BA5732,上身,下身
EA2984,BA6614,上身,下身
EA2984,BA6706,上身,下身
EA2984,BA6112,上身,下身
EA2984,DA9138,上身,下身
AB13644,CA2026,上身,下身
AB13644,BA5954,上身,下身
AB13644,CA2129,上身,下身
AB13644,BA6295,上身,下身
AB13644,CA2608,上身,下身
AB13644,DA9253,上身,下身
AB13644,CA2142,上身,下身
AB13644,BA5792,上身,下身
AB13644,BA6580,上身,下身
AB13644,BA4242,上身,下身
AB13644,BA6315,上身,下身
AB13644,BA5606,上身,下身
AB13644,BA5984,上身,下身
AB13644,BA4940,上身,下身
AB13644,CA2036,上身,下身
AB13644,BA6055,上身,下身
AB13644,BA5883,上身,下身
AB13644,BA6664,上身,下身
AB13644,BA5495,上身,下身
AB13644,CA2500,上身,下身
AB12487,CA2437,上身,下身
AB12487,BA5381,上身,下身
AB12487,BA6099,上身,下身
AB12487,BA2574,上身,下身
AB12487,CA2078,上身,下身
AB12487,CA1941,上身,下身
AB12487,CA2238,上身,下身
AB12487,BA5619,上身,下身
AB12487,BA4778,上身,下身
AB12487,BA5934,上身,下身
AB12487,BA5418,上身,下身
AB12487,CA1718,上身,下身
AB12487,BA5702,上身,下身
AB12487,CA2158,上身,下身
AB12487,BA5696,上身,下身
AB12487,BA5555,上身,下身
AB12487,BA6649,上身,下身
AB12487,CA2086,上身,下身
AB12487,CA1927,上身,下身
AB12487,BA5998,上身,下身
AB4171,CA1635,上身,下身
AB4171,CA1909,上身,下身
AB4171,DA8836,上身,下身
AB4171,DA8547,上身,下身
AB4171,DA9282,上身,下身
AB4171,CA2250,上身,下身
AB4171,CA2585,上身,下身
AB4171,DA8644,上身,下身
AB4171,BA4888,上身,下身
AB4171,DA8588,上身,下身
AB4171,BA5372,上身,下身
AB4171,BA5810,上身,下身
AB4171,CA2277,上身,下身
AB4171,BA6595,上身,下身
AB4171,CA2559,上身,下身
AB4171,BA5945,上身,下身
AB4171,BA5711,上身,下身
AB4171,BA5733,上身,下身
AB4171,DA9303,上身,下身
AB4171,BA5274,上身,下身
AB13304,BA6717,上身,下身
AB13304,BA5846,上身,下身
AB13304,CA1784,上身,下身
AB13304,BA6453,上身,下身
AB13304,CA2179,上身,下身
AB13304,BA5784,上身,下身
AB13304,CA1518,上身,下身
AB13304,BA5421,上身,下身
AB13304,BA5502,上身,下身
AB13304,BA5781,上身,下身
AB13304,CA2202,上身,下身
AB13304,BA3740,上身,下身
AB13304,BA5483,上身,下身
AB13304,CA1484,上身,下身
AB13304,CA2236,上身,下身
AB13304,CA2025,上身,下身
AB13304,BA6468,上身,下身
AB13304,BA3959,上身,下身
AB13304,BA4914,上身,下身
AB13304,BA2779,上身,下身
AB12402,BA5802,上身,下身
AB12402,CA1384,上身,下身
AB12402,CA2106,上身,下身
AB12402,DA9292,上身,下身
AB12402,CA1837,上身,下身
AB12402,BA3937,上身,下身
AB12402,BA6682,上身,下身
AB12402,BA5215,上身,下身
AB12402,BA6677,上身,下身
AB12402,BA5437,上身,下身
AB12402,BA5704,上身,下身
AB12402,BA4689,上身,下身
AB12402,BA5488,上身,下身
AB12402,DA9287,上身,下身
AB12402,BA5465,上身,下身
AB12402,BA6488,上身,下身
AB12402,BA5475,上身,下身
AB12402,BA6430,上身,下身
AB12402,BA5818,上身,下身
AB12402,BA6137,上身,下身
AB13667,BA5310,上身,下身
AB13667,BA6137,上身,下身
AB13667,CA2152,上身,下身
AB13667,BA5786,上身,下身
AB13667,BA5215,上身,下身
AB13667,BA5783,上身,下身
AB13667,BA6682,上身,下身
AB13667,CA1961,上身,下身
AB13667,BA6396,上身,下身
AB13667,CA2059,上身,下身
AB13667,BA6035,上身,下身
AB13667,DA8950,上身,下身
AB13667,BA6488,上身,下身
AB13667,BA5437,上身,下身
AB13667,CA1747,上身,下身
AB13667,BA5704,上身,下身
AB13667,BA5814,上身,下身
AB13667,BA5802,上身,下身
AB13667,BA5740,上身,下身
AB13667,BA3937,上身,下身
AB6011,BA5880,上身,下身
AB6011,BA6142,上身,下身
AB6011,CA1850,上身,下身
AB6011,CA1880,上身,下身
AB6011,CA1854,上身,下身
AB6011,CA1308,上身,下身
AB6011,BA6465,上身,下身
AB6011,DA9283,上身,下身
AB6011,BA6694,上身,下身
AB6011,CA2275,上身,下身
AB6011,BA5655,上身,下身
AB6011,BA3799,上身,下身
AB6011,DA9228,上身,下身
