head_label,tail_label,head_name,tail_name
AB14687,DA9283,上身,下身
AB14687,BA6428,上身,下身
AB14687,BA5366,上身,下身
AB14687,BA6737,上身,下身
AB14687,BA5930,上身,下身
AB14687,BA5521,上身,下身
AB14687,BA5902,上身,下身
AB14687,BA6667,上身,下身
AB11020,BA5366,上身,下身
AB11020,DA9283,上身,下身
AB11020,BA4335,上身,下身
AB11020,DA8924,上身,下身
AB11020,BA5930,上身,下身
AB11020,BA6680,上身,下身
AB11020,CA2528,上身,下身
AB11020,CA2275,上身,下身
AB11020,BA4918,上身,下身
AB11020,CA1905,上身,下身
AB13435,CA2106,上身,下身
AB13435,BA6677,上身,下身
AB13435,BA5704,上身,下身
AB13435,CA1384,上身,下身
AB13435,DA9337,上身,下身
AB13435,BA6177,上身,下身
AB13435,BA4689,上身,下身
AB13435,BA5215,上身,下身
AB13435,BA5802,上身,下身
AB13435,BA6430,上身,下身
AB3046,CA249,上身,下身
AB3046,BA6166,上身,下身
AB3046,BA6155,上身,下身
AB3046,BA4715,上身,下身
AB3046,CA1976,上身,下身
AB3046,CA1351,上身,下身
AB3046,BA2694,上身,下身
AB3046,CA2185,上身,下身
AB3046,CA1887,上身,下身
AB3046,BA4906,上身,下身
AB13034,BA5651,上身,下身
AB13034,BA5370,上身,下身
AB13034,BA3255,上身,下身
AB13034,BA3846,上身,下身
AB13034,BA5987,上身,下身
AB13034,BA5721,上身,下身
AB13034,BA5345,上身,下身
AB13034,BA6120,上身,下身
AB13034,DA8983,上身,下身
AB13034,BA6547,上身,下身
AB14810,CA1884,上身,下身
AB14810,BA3959,上身,下身
AB14810,CA2025,上身,下身
AB14810,CA2041,上身,下身
AB14810,BA4719,上身,下身
AB14810,BA5728,上身,下身
AB14810,DA8822,上身,下身
AB14810,BC0021,上身,下身
AB14810,BA5784,上身,下身
AB14810,BA5223,上身,下身
AB13565,BA4566,上身,下身
AB13565,BA6019,上身,下身
AB13565,CA1845,上身,下身
AB13565,DA9228,上身,下身
AB13565,BA5796,上身,下身
AB13565,BA5204,上身,下身
AB13565,BA5486,上身,下身
AB13565,DA9160,上身,下身
AB13565,BA5618,上身,下身
AB13565,BA5427,上身,下身
AB12942,BA4906,上身,下身
AB12942,BA6436,上身,下身
AB12942,CA1351,上身,下身
AB12942,BA5388,上身,下身
AB12942,CA2057,上身,下身
AB12942,BA5546,上身,下身
AB12942,BA4362,上身,下身
AB12942,CA734,上身,下身
AB12942,BA2694,上身,下身
AB12942,BA5700,上身,下身
AB16202,BA6720,上身,下身
AB16202,CA2200,上身,下身
AB16202,DA9009,上身,下身
AB16202,DA9370,上身,下身
AB16202,BA4237,上身,下身
AB16202,BA1798,上身,下身
AB16202,CA2019,上身,下身
AB16202,BA5460,上身,下身
AB16202,BA5956,上身,下身
AB16202,BA4172,上身,下身
AB16279,BA4356,上身,下身
AB16279,BA4242,上身,下身
AB16279,BA5954,上身,下身
AB16279,BA5984,上身,下身
AB16279,CA2142,上身,下身
AB16279,BA6295,上身,下身
AB16279,BA6055,上身,下身
AB16279,DA8743,上身,下身
AB16279,BA6580,上身,下身
AB16279,BA5883,上身,下身
AB13913,BA4566,上身,下身
AB13913,BA5204,上身,下身
AB13913,BA6676,上身,下身
AB13913,BA5486,上身,下身
AB13913,BA6019,上身,下身
AB13913,DA9267,上身,下身
AB13913,CA2034,上身,下身
AB13913,CA2411,上身,下身
AB13913,BA5942,上身,下身
AB13913,BA6085,上身,下身
AB16824,BA5469,上身,下身
AB16824,BA5976,上身,下身
AB16824,BA6464,上身,下身
AB16824,BA3674,上身,下身
AB16824,CA1962,上身,下身
AB16824,BA5173,上身,下身
AB16824,BA4177,上身,下身
AB16824,BA5285,上身,下身
AB16824,BA2156,上身,下身
AB16824,CA1720,上身,下身
AB12743,BA5092,上身,下身
AB12743,BA3571,上身,下身
AB12743,BA4186,上身,下身
AB12743,DA9073,上身,下身
AB12743,BA5925,上身,下身
AB12743,BA3864,上身,下身
AB12743,BA4901,上身,下身
AB12743,CA2254,上身,下身
AB12743,BA4885,上身,下身
AB12743,BA4927,上身,下身
AB16354,BA6740,上身,下身
AB16354,BA5764,上身,下身
AB16354,CA2037,上身,下身
AB16354,BA4485,上身,下身
AB16354,BA4686,上身,下身
AB16354,CA1353,上身,下身
AB16354,BA5518,上身,下身
AB16354,BA5920,上身,下身
AB16354,BA5161,上身,下身
AB16354,BA4837,上身,下身
AB11104,BA4000,上身,下身
AB11104,CA1931,上身,下身
AB11104,DA9156,上身,下身
AB11104,BA4685,上身,下身
AB11104,BA3684,上身,下身
AB11104,CA2053,上身,下身
AB11104,BA5243,上身,下身
AB11104,CA1578,上身,下身
AB11104,BA4852,上身,下身
AB11104,BH0131,上身,下身
EA3082,BA5324,上身,下身
EA3082,BA6069,上身,下身
EA3082,BA5520,上身,下身
EA3082,DA9243,上身,下身
EA3082,CA662,上身,下身
EA3082,BA5500,上身,下身
EA3082,BA6597,上身,下身
EA3082,BA5513,上身,下身
EA3082,CA1484,上身,下身
EA3082,DA6386,上身,下身
AB6486,CA1650,上身,下身
AB6486,BA5564,上身,下身
AB6486,BA4906,上身,下身
AB6486,DA9343,上身,下身
AB6486,BA4021,上身,下身
AB6486,BA5177,上身,下身
AB6486,CA1351,上身,下身
AB6486,CA2057,上身,下身
AB6486,BA3896,上身,下身
AB6486,CA2306,上身,下身
AB14696,CA2545,上身,下身
AB14696,BA5581,上身,下身
AB14696,CA2079,上身,下身
AB14696,BA5458,上身,下身
AB14696,BA5713,上身,下身
AB14696,BA5718,上身,下身
AB14696,BA3984,上身,下身
AB14696,BA1877,上身,下身
AB14696,BA5319,上身,下身
AB14696,CA2195,上身,下身
AB15811,DA9042,上身,下身
AB15811,BA5202,上身,下身
AB15811,CA2568,上身,下身
AB15811,BA6780,上身,下身
AB15811,BA6043,上身,下身
AB15811,BA6727,上身,下身
AB15811,CA2459,上身,下身
AB15811,BA1919,上身,下身
AB15811,DA9029,上身,下身
AB15811,BA5203,上身,下身
AB17309,BA5892,上身,下身
AB17309,BA5358,上身,下身
AB17309,BA5476,上身,下身
AB17309,BA5360,上身,下身
AB17309,CA1977,上身,下身
AB17309,DA8980,上身,下身
AB17309,CA2091,上身,下身
AB17309,BA4035,上身,下身
AB17309,BA6231,上身,下身
AB17309,DA9113,上身,下身
AB15050,BA6496,上身,下身
AB15050,DA9301,上身,下身
AB15050,DA9282,上身,下身
AB15050,CA1909,上身,下身
AB15050,DA8836,上身,下身
AB15050,BA2370,上身,下身
AB15050,CA1635,上身,下身
AB15050,BA6094,上身,下身
AB15050,BA6645,上身,下身
AB15050,BA6667,上身,下身
AB15847,CA1210,上身,下身
AB15847,BA6645,上身,下身
AB15847,BA6435,上身,下身
AB15847,BA6667,上身,下身
AB15847,BA6428,上身,下身
AB15847,BA3889,上身,下身
AB15847,BA5521,上身,下身
AB15847,CA1876,上身,下身
AB15847,BA6737,上身,下身
AB15847,BA5902,上身,下身
AB13294,BA5257,上身,下身
AB13294,CA1882,上身,下身
AB13294,BA5317,上身,下身
AB13294,BA6520,上身,下身
AB13294,DA8917,上身,下身
AB13294,DA9350,上身,下身
AB13294,BA4075,上身,下身
AB13294,CA1994,上身,下身
AB13294,DA8894,上身,下身
AB13294,BA6505,上身,下身
AB13687,BA5905,上身,下身
AB13687,DA8999,上身,下身
AB13687,CA2135,上身,下身
AB13687,BA2123,上身,下身
AB13687,BA2521,上身,下身
AB13687,DA8824,上身,下身
AB13687,BA5992,上身,下身
AB13687,BA5370,上身,下身
AB13687,BA4899,上身,下身
AB13687,BA5385,上身,下身
AB14554,BA6049,上身,下身
AB14554,BA2676,上身,下身
AB14554,CA2165,上身,下身
AB14554,BA6177,上身,下身
AB14554,DA9337,上身,下身
AB14554,BA6430,上身,下身
AB14554,CA2234,上身,下身
AB14554,BA6677,上身,下身
AB14554,BA5465,上身,下身
AB14554,CA2544,上身,下身
AB13988,BA5474,上身,下身
AB13988,BA5860,上身,下身
AB13988,BA6151,上身,下身
AB13988,BA5476,上身,下身
AB13988,BA6231,上身,下身
AB13988,BA5927,上身,下身
AB13988,BA5434,上身,下身
AB13988,BA4670,上身,下身
AB13988,BA6060,上身,下身
AB13988,DA8980,上身,下身
EA3173,BA5476,上身,下身
EA3173,BA4035,上身,下身
EA3173,BA5927,上身,下身
EA3173,BA5892,上身,下身
EA3173,BA5867,上身,下身
EA3173,BA4159,上身,下身
EA3173,BA5297,上身,下身
EA3173,BA5358,上身,下身
EA3173,CA1977,上身,下身
EA3173,CA2091,上身,下身
AB11873,DA9220,上身,下身
AB11873,BA5657,上身,下身
AB11873,BA3593,上身,下身
AB11873,CA2251,上身,下身
AB11873,CA1997,上身,下身
AB11873,BA5914,上身,下身
AB11873,BA3818,上身,下身
AB11873,BA2790,上身,下身
AB11873,CA1953,上身,下身
AB11873,BA5051,上身,下身
AB15201,CA1892,上身,下身
AB15201,BA5902,上身,下身
AB15201,BA6737,上身,下身
AB15201,CA2170,上身,下身
AB15201,BA3799,上身,下身
AB15201,BA5273,上身,下身
AB15201,BA5880,上身,下身
AB15201,CA1308,上身,下身
AB15201,BA5521,上身,下身
AB15201,BA6676,上身,下身
AB16317,CA1666,上身,下身
AB16317,BA6400,上身,下身
AB16317,BA6429,上身,下身
AB16317,BA6534,上身,下身
AB16317,CA788,上身,下身
AB16317,CA1491,上身,下身
AB16317,CA1786,上身,下身
AB16317,BA6592,上身,下身
AB16317,CA2050,上身,下身
AB16317,BA5312,上身,下身
AB16587,BA5753,上身,下身
AB16587,CA2062,上身,下身
AB16587,BA4275,上身,下身
AB16587,BA5256,上身,下身
AB16587,DA9132,上身,下身
AB16587,BA4784,上身,下身
AB16587,BA2189,上身,下身
AB16587,DA6386,上身,下身
AB16587,BA5483,上身,下身
AB16587,BA4914,上身,下身
AB10307,CA2459,上身,下身
AB10307,BA4817,上身,下身
AB10307,CA2036,上身,下身
AB10307,BA1919,上身,下身
AB10307,BA6043,上身,下身
AB10307,DA9253,上身,下身
AB10307,BA5792,上身,下身
AB10307,DA2668,上身,下身
AB10307,CA2026,上身,下身
AB10307,CA2129,上身,下身
AB17002,BA5997,上身,下身
AB17002,BA4547,上身,下身
AB17002,BA4690,上身,下身
AB17002,BA6442,上身,下身
AB17002,CA2099,上身,下身
AB17002,CA2309,上身,下身
AB17002,CA2365,上身,下身
AB17002,CA2010,上身,下身
AB17002,CA2332,上身,下身
AB17002,BA6482,上身,下身
AB13735,BA5713,上身,下身
AB13735,CA2452,上身,下身
AB13735,BA5718,上身,下身
AB13735,BA4426,上身,下身
AB13735,BA4862,上身,下身
AB13735,BA5375,上身,下身
AB13735,BA3984,上身,下身
AB13735,BA4887,上身,下身
AB13735,CA2545,上身,下身
AB13735,BA1877,上身,下身
AB9941,BA6643,上身,下身
AB9941,CA2559,上身,下身
AB9941,CA1859,上身,下身
AB9941,CA1782,上身,下身
AB9941,CA764,上身,下身
AB9941,CA2027,上身,下身
AB9941,BA5625,上身,下身
AB9941,CA2277,上身,下身
AB9941,DA8990,上身,下身
AB9941,CA1665,上身,下身
AB15406,BA5315,上身,下身
AB15406,BA5978,上身,下身
AB15406,DA9151,上身,下身
AB15406,BA4858,上身,下身
AB15406,CA1203,上身,下身
AB15406,CA2162,上身,下身
AB15406,DA8595,上身,下身
AB15406,BA5603,上身,下身
AB15406,BA5847,上身,下身
AB15406,BA5150,上身,下身
AB16124,CA2189,上身,下身
AB16124,CA1703,上身,下身
AB16124,BA5893,上身,下身
AB16124,BA6398,上身,下身
AB16124,BA5702,上身,下身
AB16124,BA5696,上身,下身
AB16124,CA1941,上身,下身
AB16124,BA1812,上身,下身
AB16124,BA5381,上身,下身
AB16124,BA6082,上身,下身
EA1952,CA2067,上身,下身
EA1952,BA5936,上身,下身
EA1952,CA2145,上身,下身
EA1952,BA5898,上身,下身
EA1952,CA1791,上身,下身
EA1952,BA6027,上身,下身
EA1952,CA1694,上身,下身
EA1952,CA249,上身,下身
EA1952,BA6155,上身,下身
EA1952,BA6425,上身,下身
AB13081,BA5814,上身,下身
AB13081,BA5704,上身,下身
AB13081,CA2152,上身,下身
AB13081,BA5042,上身,下身
AB13081,BA5310,上身,下身
AB13081,BA6137,上身,下身
AB13081,BA5869,上身,下身
AB13081,CA1384,上身,下身
AB13081,BA5783,上身,下身
AB13081,BA5215,上身,下身
AB9519,BA4901,上身,下身
AB9519,BA5256,上身,下身
AB9519,BA5461,上身,下身
AB9519,BA2189,上身,下身
AB9519,BA4275,上身,下身
AB9519,BA5503,上身,下身
AB9519,CA2254,上身,下身
AB9519,BA5092,上身,下身
AB9519,BA6070,上身,下身
AB9519,BA4829,上身,下身
AB10528,BA6588,上身,下身
AB10528,CA1333,上身,下身
AB10528,CA2125,上身,下身
AB10528,BA4931,上身,下身
AB10528,CA2276,上身,下身
AB10528,BA6594,上身,下身
AB10528,BA6548,上身,下身
AB10528,BA4873,上身,下身
AB10528,DA9121,上身,下身
AB10528,CA1991,上身,下身
AB11006,BA6676,上身,下身
AB11006,BA5420,上身,下身
AB11006,CA1999,上身,下身
AB11006,BA5273,上身,下身
AB11006,BA5016,上身,下身
AB11006,BA5710,上身,下身
AB11006,BA5427,上身,下身
AB11006,BA5811,上身,下身
AB11006,BA6440,上身,下身
AB11006,CA2210,上身,下身
AB11023,DA8969,上身,下身
AB11023,BA6704,上身,下身
AB11023,BA6592,上身,下身
AB11023,CA2436,上身,下身
AB11023,BA5312,上身,下身
AB11023,CA1806,上身,下身
AB11023,BA6534,上身,下身
AB11023,CA1666,上身,下身
AB11023,CA1667,上身,下身
AB11023,BA6208,上身,下身
EA3045,CA1888,上身,下身
EA3045,CA1945,上身,下身
EA3045,BA6597,上身,下身
EA3045,BA6025,上身,下身
EA3045,BA5520,上身,下身
EA3045,BA6627,上身,下身
EA3045,BA6069,上身,下身
EA3045,BA5689,上身,下身
EA3045,DA9243,上身,下身
EA3045,CA1753,上身,下身
AB15619,BA5617,上身,下身
AB15619,BA5471,上身,下身
AB15619,CA2591,上身,下身
AB15619,CA2259,上身,下身
AB15619,DA8678,上身,下身
AB15619,BA5612,上身,下身
AB15619,BA6040,上身,下身
AB15619,BA3231,上身,下身
AB15619,CA1493,上身,下身
AB15619,BA4495,上身,下身
AB16745,CA1797,上身,下身
AB16745,BA5550,上身,下身
AB16745,BA5279,上身,下身
AB16745,BA2080,上身,下身
AB16745,CA2240,上身,下身
AB16745,BA5041,上身,下身
AB16745,DA8672,上身,下身
AB16745,BA5145,上身,下身
AB16745,CA2154,上身,下身
AB16745,BA4037,上身,下身
AB17154,CA2250,上身,下身
AB17154,BA4817,上身,下身
AB17154,DA8588,上身,下身
AB17154,BA5945,上身,下身
AB17154,BA5078,上身,下身
AB17154,CA2036,上身,下身
AB17154,BA5372,上身,下身
AB17154,BA5792,上身,下身
AB17154,DA8547,上身,下身
AB17154,CA1112,上身,下身
AB9265,BA5651,上身,下身
AB9265,BA5370,上身,下身
AB9265,BA5345,上身,下身
AB9265,BA3255,上身,下身
AB9265,DA8983,上身,下身
AB9265,BA6120,上身,下身
AB9265,BA4168,上身,下身
AB9265,BA5721,上身,下身
AB9265,BA5905,上身,下身
AB9265,BA3846,上身,下身
EA2803,CA2026,上身,下身
EA2803,CA2129,上身,下身
EA2803,BA5792,上身,下身
EA2803,CA2036,上身,下身
EA2803,BA5954,上身,下身
EA2803,BA5606,上身,下身
EA2803,DA9253,上身,下身
EA2803,CA2608,上身,下身
EA2803,BA4940,上身,下身
EA2803,BA6315,上身,下身
AB11611,BC0021,上身,下身
AB11611,BA6519,上身,下身
AB11611,CA2185,上身,下身
AB11611,BA6052,上身,下身
AB11611,CA1887,上身,下身
AB11611,CA1764,上身,下身
AB11611,CA2025,上身,下身
AB11611,BA6166,上身,下身
AB11611,CA1351,上身,下身
AB11611,BA2694,上身,下身
EA3215,DA9009,上身,下身
EA3215,DA9370,上身,下身
EA3215,CA2200,上身,下身
EA3215,BA1798,上身,下身
EA3215,BA4237,上身,下身
EA3215,CA2019,上身,下身
EA3215,DA9141,上身,下身
EA3215,BA6720,上身,下身
EA3215,BA5266,上身,下身
EA3215,BA5460,上身,下身
AB14783,CA2157,上身,下身
AB14783,BA6110,上身,下身
AB14783,DA9097,上身,下身
AB14783,CA1860,上身,下身
AB14783,BA5477,上身,下身
AB14783,BA5909,上身,下身
AB14783,CA1595,上身,下身
AB14783,BA5630,上身,下身
AB14783,CA1830,上身,下身
AB14783,BA3918,上身,下身
AB13994,CA2036,上身,下身
AB13994,DA8588,上身,下身
AB13994,BA5792,上身,下身
AB13994,BA4817,上身,下身
AB13994,DA8547,上身,下身
AB13994,CA2250,上身,下身
AB13994,BA5945,上身,下身
AB13994,CA2026,上身,下身
AB13994,BA5606,上身,下身
AB13994,CA2459,上身,下身
AB13581,BA6694,上身,下身
AB13581,CA1308,上身,下身
AB13581,CA1850,上身,下身
AB13581,BA6142,上身,下身
AB13581,CA1898,上身,下身
AB13581,BA5655,上身,下身
AB13581,BA5212,上身,下身
AB13581,DA9228,上身,下身
AB13581,CA2220,上身,下身
AB13581,CA1924,上身,下身
AB13192,DA9263,上身,下身
AB13192,CA2086,上身,下身
AB13192,BA6641,上身,下身
AB13192,CA1535,上身,下身
AB13192,CA1491,上身,下身
AB13192,CA1836,上身,下身
AB13192,BA5696,上身,下身
AB13192,BA2574,上身,下身
AB13192,BA4716,上身,下身
AB13192,BA5467,上身,下身
AB12421,BA5918,上身,下身
AB12421,BA4852,上身,下身
AB12421,BA5915,上身,下身
AB12421,BA5838,上身,下身
AB12421,BA3911,上身,下身
AB12421,BA5624,上身,下身
AB12421,BH0131,上身,下身
AB12421,CA2196,上身,下身
AB12421,BA4900,上身,下身
AB12421,BA3684,上身,下身
AB16247,BA4784,上身,下身
AB16247,BA5503,上身,下身
AB16247,BA4275,上身,下身
AB16247,BA5753,上身,下身
AB16247,CA2202,上身,下身
AB16247,BA5994,上身,下身
AB16247,BA5483,上身,下身
AB16247,DA6386,上身,下身
AB16247,BA4914,上身,下身
AB16247,CA2062,上身,下身
AB13683,CA2025,上身,下身
AB13683,BA5784,上身,下身
AB13683,BA6717,上身,下身
AB13683,BA3959,上身,下身
AB13683,BA5421,上身,下身
AB13683,CA1784,上身,下身
AB13683,BC0021,上身,下身
AB13683,BA4719,上身,下身
AB13683,BA6453,上身,下身
AB13683,BA5721,上身,下身
AB14794,BA3896,上身,下身
AB14794,BA4719,上身,下身
AB14794,BA5728,上身,下身
AB14794,BA4021,上身,下身
AB14794,BA5564,上身,下身
AB14794,CA1884,上身,下身
AB14794,BA3959,上身,下身
AB14794,BA2123,上身,下身
AB14794,CA2041,上身,下身
AB14794,BA5546,上身,下身
AB11001,BA5326,上身,下身
AB11001,CA1911,上身,下身
AB11001,BA4672,上身,下身
AB11001,CA1753,上身,下身
AB11001,BA5626,上身,下身
AB11001,BA4450,上身,下身
AB11001,CA1448,上身,下身
AB11001,DA9030,上身,下身
AB11001,CA1945,上身,下身
AB11001,CA2051,上身,下身
AB12956,CA2350,上身,下身
AB12956,BA5625,上身,下身
AB12956,BA5588,上身,下身
AB12956,BA6637,上身,下身
AB12956,BA6526,上身,下身
AB12956,BA5743,上身,下身
AB12956,DA8990,上身,下身
AB12956,BA3918,上身,下身
AB12956,BA4793,上身,下身
AB12956,BA5553,上身,下身
AB13840,BA4418,上身,下身
AB13840,BA6069,上身,下身
AB13840,BA5154,上身,下身
AB13840,DA8935,上身,下身
AB13840,BA6597,上身,下身
AB13840,DA9243,上身,下身
AB13840,BA5052,上身,下身
AB13840,BA5324,上身,下身
AB13840,BA6022,上身,下身
AB13840,BA5689,上身,下身
AB6073,CA2026,上身,下身
AB6073,CA2036,上身,下身
AB6073,CA2129,上身,下身
AB6073,BA5792,上身,下身
AB6073,DA9253,上身,下身
AB6073,BA5954,上身,下身
AB6073,BA5606,上身,下身
AB6073,BA4817,上身,下身
AB6073,DA8588,上身,下身
AB6073,BA4940,上身,下身
AB17126,BA2971,上身,下身
AB17126,CA2542,上身,下身
AB17126,BA5595,上身,下身
AB17126,BA5909,上身,下身
AB17126,BA6617,上身,下身
AB17126,BA5089,上身,下身
AB17126,BA3426,上身,下身
AB17126,BA5551,上身,下身
