head_label,tail_label,head_name,tail_name
AB11973,CA1899,上身,下身
AB11973,BA6450,上身,下身
AB11973,BA5177,上身,下身
AB11973,BA5869,上身,下身
AB11973,BC0021,上身,下身
AB11973,BA6453,上身,下身
AB11973,BA5952,上身,下身
AB15584,BA2067,上身,下身
AB15584,BA4933,上身,下身
AB15584,BA6151,上身,下身
AB15584,BA5377,上身,下身
AB15584,DA8915,上身,下身
AB15584,CA1773,上身,下身
AB15584,CA1315,上身,下身
AB15584,BA5695,上身,下身
AB15584,BA6580,上身,下身
AB15584,BA5564,上身,下身
AB16289,CA1835,上身,下身
AB16289,DA8865,上身,下身
AB16289,DA9158,上身,下身
AB16289,DA9263,上身,下身
AB16289,CA2213,上身,下身
AB16289,CA1918,上身,下身
AB16289,CA2079,上身,下身
AB16289,CA1603,上身,下身
AB16289,CA2375,上身,下身
AB16289,CA1536,上身,下身
AB5281,BA5782,上身,下身
AB5281,BA6035,上身,下身
AB5281,BA5799,上身,下身
AB5281,BA5555,上身,下身
AB5281,BA5539,上身,下身
AB5281,CA2251,上身,下身
AB5281,BA3864,上身,下身
AB5281,BA5385,上身,下身
AB5281,BA5127,上身,下身
AB5281,CA2544,上身,下身
AB13913,CA2228,上身,下身
AB13913,BA5892,上身,下身
AB13913,CA1887,上身,下身
AB13913,BA5445,上身,下身
AB13913,CA2305,上身,下身
AB13913,BA4784,上身,下身
AB13913,BA5555,上身,下身
AB13913,BA5721,上身,下身
AB13913,BA5310,上身,下身
AB13913,BA5520,上身,下身
AB15123,BA6700,上身,下身
AB15123,BA5799,上身,下身
AB15123,BA5685,上身,下身
AB15123,BA5089,上身,下身
AB15123,BA5113,上身,下身
AB15123,BA4931,上身,下身
AB15123,BA6501,上身,下身
AB15123,BA6567,上身,下身
AB15123,BA4362,上身,下身
AB15123,BA4933,上身,下身
AB16420,DA8915,上身,下身
AB16420,BA5564,上身,下身
AB16420,BA5956,上身,下身
AB16420,CA2248,上身,下身
AB16420,BA6501,上身,下身
AB16420,BA3888,上身,下身
AB16420,CA1044,上身,下身
AB16420,CA1315,上身,下身
AB16420,BA5518,上身,下身
AB16420,BA5167,上身,下身
AB11909,BA5993,上身,下身
AB11909,BA6450,上身,下身
AB11909,BA5721,上身,下身
AB11909,BA6035,上身,下身
AB11909,BA3864,上身,下身
AB11909,BA5892,上身,下身
AB11909,BA4862,上身,下身
AB11909,BA5480,上身,下身
AB11909,BA5414,上身,下身
AB11909,BA5869,上身,下身
AB14996,BA4168,上身,下身
AB14996,BA3878,上身,下身
AB14996,BA5186,上身,下身
AB14996,BA4448,上身,下身
AB14996,CA1584,上身,下身
AB14996,BA4873,上身,下身
AB14996,BA4049,上身,下身
AB14996,BA5498,上身,下身
AB14996,BA4996,上身,下身
AB14996,BA6588,上身,下身
AB13665,BA4930,上身,下身
AB13665,DA5961,上身,下身
AB13665,CA1797,上身,下身
AB13665,BA6580,上身,下身
AB13665,CA2539,上身,下身
AB13665,BA6411,上身,下身
AB13665,BA5188,上身,下身
AB13665,BA5514,上身,下身
AB13665,BA5450,上身,下身
AB13665,CA2294,上身,下身
EA2892,BA6036,上身,下身
EA2892,CA1731,上身,下身
EA2892,BA3864,上身,下身
EA2892,BA5420,上身,下身
EA2892,DA8915,上身,下身
EA2892,BA5851,上身,下身
EA2892,BA5869,上身,下身
EA2892,BA5721,上身,下身
EA2892,BA6453,上身,下身
EA2892,BA6450,上身,下身
AB12110,BA4933,上身,下身
AB12110,CA1773,上身,下身
AB12110,BA3674,上身,下身
AB12110,BF0109,上身,下身
AB12110,BA4932,上身,下身
AB12110,BA5042,上身,下身
AB12110,BA6691,上身,下身
AB12110,CA2399,上身,下身
AB12110,BA6639,上身,下身
AB12110,CA2578,上身,下身
AB12520,BA4873,上身,下身
AB12520,BA4168,上身,下身
AB12520,BA6679,上身,下身
AB12520,DA9307,上身,下身
AB12520,BA5143,上身,下身
AB12520,CA1236,上身,下身
AB12520,BA5606,上身,下身
AB12520,BA4203,上身,下身
AB12520,BA5498,上身,下身
AB12520,CA1887,上身,下身
AB15972,BA5377,上身,下身
AB15972,BA6580,上身,下身
AB15972,BA5564,上身,下身
AB15972,BA5178,上身,下身
AB15972,BA6737,上身,下身
AB15972,CA2183,上身,下身
AB15972,DA8752,上身,下身
AB15972,BA4873,上身,下身
AB15972,DA9005,上身,下身
AB15972,DA8574,上身,下身
AB15673,BA5218,上身,下身
AB15673,DA9044,上身,下身
AB15673,BA4763,上身,下身
AB15673,DA8898,上身,下身
AB15673,BA3940,上身,下身
AB15673,DA9100,上身,下身
AB15673,BA5531,上身,下身
AB15673,BA4873,上身,下身
AB15673,DA9228,上身,下身
AB15673,BA6197,上身,下身
AB6296,BA4912,上身,下身
AB6296,BA5145,上身,下身
AB6296,BA5564,上身,下身
AB6296,BA6615,上身,下身
AB6296,BA4823,上身,下身
AB6296,DA8678,上身,下身
AB6296,BA5639,上身,下身
AB6296,DA9147,上身,下身
AB6296,BA4448,上身,下身
AB6296,BA6684,上身,下身
AB12399,CA2185,上身,下身
AB12399,B1542,上身,下身
AB12399,CA1484,上身,下身
AB12399,CA2106,上身,下身
AB12399,CA1948,上身,下身
AB12399,CA1965,上身,下身
AB12399,BA5818,上身,下身
AB12399,CA1750,上身,下身
AB12399,BA5993,上身,下身
AB12399,CA2039,上身,下身
AB14476,BA3674,上身,下身
AB14476,CA1773,上身,下身
AB14476,DA8915,上身,下身
AB14476,BA3896,上身,下身
AB14476,CA2399,上身,下身
AB14476,BA4933,上身,下身
AB14476,BA6256,上身,下身
AB14476,BA3017,上身,下身
AB14476,BA3818,上身,下身
AB14476,BA4362,上身,下身
AB13150,CA1694,上身,下身
AB13150,BA5239,上身,下身
AB13150,BA5483,上身,下身
AB13150,CA1876,上身,下身
AB13150,BA4674,上身,下身
AB13150,DA5588,上身,下身
AB13150,CA2025,上身,下身
AB13150,BA6428,上身,下身
AB13150,CA1999,上身,下身
AB13150,BA5555,上身,下身
AB13053,BA5467,上身,下身
AB13053,BA4957,上身,下身
AB13053,BA6274,上身,下身
AB13053,BA5218,上身,下身
AB13053,BA4065,上身,下身
AB13053,BA6600,上身,下身
AB13053,BA5799,上身,下身
AB13053,CA1858,上身,下身
AB13053,BA4773,上身,下身
AB13053,BA5530,上身,下身
AB14592,CA2037,上身,下身
AB14592,BA5377,上身,下身
AB14592,BA4873,上身,下身
AB14592,BA5218,上身,下身
AB14592,BA5531,上身,下身
AB14592,BA3932,上身,下身
AB14592,BA6152,上身,下身
AB14592,BA6231,上身,下身
AB14592,CA2152,上身,下身
AB14592,BA3818,上身,下身
EA3064,BA3674,上身,下身
EA3064,CA2539,上身,下身
EA3064,BA3818,上身,下身
EA3064,CA2399,上身,下身
EA3064,BA5377,上身,下身
EA3064,DA9030,上身,下身
EA3064,DA9042,上身,下身
EA3064,BA3932,上身,下身
EA3064,CA2409,上身,下身
EA3064,CA2241,上身,下身
AB17110,CA1315,上身,下身
AB17110,CA2528,上身,下身
AB17110,CA2181,上身,下身
AB17110,CA2213,上身,下身
AB17110,BA6668,上身,下身
AB17110,DA9126,上身,下身
AB17110,CA2350,上身,下身
AB17110,BA5554,上身,下身
AB17110,BA5635,上身,下身
AB17110,BA4644,上身,下身
AB16497,CA1903,上身,下身
AB16497,BA6310,上身,下身
AB16497,CA2563,上身,下身
AB16497,DA9215,上身,下身
AB16497,DA9133,上身,下身
AB16497,CA1315,上身,下身
AB16497,BA6626,上身,下身
AB16497,DA9068,上身,下身
AB16497,DA9126,上身,下身
AB16497,BA6622,上身,下身
EA3260,DA8961,上身,下身
EA3260,CA1450,上身,下身
EA3260,CA1893,上身,下身
EA3260,CA2129,上身,下身
EA3260,BA6141,上身,下身
EA3260,BA6743,上身,下身
EA3260,BA5223,上身,下身
EA3260,DA8894,上身,下身
EA3260,DA9287,上身,下身
EA3260,BA4858,上身,下身
AB17037,BA4933,上身,下身
AB17037,BA6580,上身,下身
AB17037,CA1773,上身,下身
AB17037,BA5695,上身,下身
AB17037,BA5042,上身,下身
AB17037,BA4871,上身,下身
AB17037,BF0109,上身,下身
AB17037,BA2067,上身,下身
AB17037,BA4932,上身,下身
AB17037,BA4957,上身,下身
AB13040,BA5546,上身,下身
AB13040,CA2062,上身,下身
AB13040,BA4362,上身,下身
AB13040,BA5385,上身,下身
AB13040,BA5915,上身,下身
AB13040,BA5437,上身,下身
AB13040,BA4996,上身,下身
AB13040,CA2025,上身,下身
AB13040,BA4168,上身,下身
AB13040,BA5555,上身,下身
AB13414,CA2039,上身,下身
AB13414,BA5666,上身,下身
AB13414,CA1999,上身,下身
AB13414,BA5846,上身,下身
AB13414,BA2125,上身,下身
AB13414,BA5143,上身,下身
AB13414,BA4168,上身,下身
AB13414,CA1210,上身,下身
AB13414,BA5445,上身,下身
AB13414,CA1850,上身,下身
EA3256,BA5869,上身,下身
EA3256,BA4837,上身,下身
EA3256,DA8915,上身,下身
EA3256,BA6450,上身,下身
EA3256,BA6653,上身,下身
EA3256,BA6710,上身,下身
EA3256,BA6166,上身,下身
EA3256,BA6466,上身,下身
EA3256,BA6588,上身,下身
EA3256,BA6502,上身,下身
AB15238,BA6668,上身,下身
AB15238,CA2409,上身,下身
AB15238,DA9017,上身,下身
AB15238,CA1903,上身,下身
AB15238,CA1044,上身,下身
AB15238,CA1732,上身,下身
AB15238,CA1315,上身,下身
AB15238,CA2076,上身,下身
AB15238,DA8898,上身,下身
AB15238,BA6197,上身,下身
AB13023,CA1484,上身,下身
AB13023,BA5606,上身,下身
AB13023,CA2271,上身,下身
AB13023,BA5143,上身,下身
AB13023,CA2079,上身,下身
AB13023,BA5818,上身,下身
AB13023,CA2204,上身,下身
AB13023,CA1876,上身,下身
AB13023,BA5652,上身,下身
AB13023,CA1635,上身,下身
AB13434,CA1899,上身,下身
AB13434,BA5599,上身,下身
AB13434,BA5860,上身,下身
AB13434,BA6429,上身,下身
AB13434,BA6453,上身,下身
AB13434,BA6335,上身,下身
AB13434,BA6369,上身,下身
AB13434,CA1945,上身,下身
AB13434,DA5588,上身,下身
AB13434,CA1605,上身,下身
AB12414,BA6450,上身,下身
AB12414,BA5869,上身,下身
AB12414,BA4862,上身,下身
AB12414,BA5414,上身,下身
AB12414,CA2059,上身,下身
AB12414,BA5993,上身,下身
AB12414,BA4168,上身,下身
AB12414,BA5721,上身,下身
AB12414,CA1948,上身,下身
AB12414,BA5700,上身,下身
AB14300,DA9044,上身,下身
AB14300,CA1724,上身,下身
AB14300,DA9292,上身,下身
AB14300,CA1740,上身,下身
AB14300,BA5218,上身,下身
AB14300,CA2409,上身,下身
AB14300,CA1869,上身,下身
AB14300,BA3940,上身,下身
AB14300,BA5586,上身,下身
AB14300,BA6668,上身,下身
AB16575,BA5530,上身,下身
AB16575,BA5538,上身,下身
AB16575,CA2049,上身,下身
AB16575,BA6226,上身,下身
AB16575,BA6580,上身,下身
AB16575,CA1769,上身,下身
AB16575,BA5257,上身,下身
AB16575,DA8940,上身,下身
AB16575,BA5036,上身,下身
AB16575,DA5961,上身,下身
AB11978,BA5414,上身,下身
AB11978,BA5209,上身,下身
AB11978,BA6450,上身,下身
AB11978,BA4724,上身,下身
AB11978,BA5177,上身,下身
AB11978,CA1887,上身,下身
AB11978,BA6490,上身,下身
AB11978,BA5360,上身,下身
AB11978,BA3864,上身,下身
AB11978,BA5721,上身,下身
AB15452,BA4957,上身,下身
AB15452,DA9147,上身,下身
AB15452,BA5218,上身,下身
AB15452,DA8946,上身,下身
AB15452,DA8678,上身,下身
AB15452,DA8752,上身,下身
AB15452,BA4823,上身,下身
AB15452,BA5564,上身,下身
AB15452,DA8788,上身,下身
AB15452,CA1315,上身,下身
AB16337,BA4933,上身,下身
AB16337,BA6580,上身,下身
AB16337,CA1773,上身,下身
AB16337,BA5530,上身,下身
AB16337,DA8915,上身,下身
AB16337,BA5564,上身,下身
AB16337,BA4871,上身,下身
AB16337,BA4823,上身,下身
AB16337,BA5042,上身,下身
AB16337,BA5161,上身,下身
AB14079,BA4873,上身,下身
AB14079,BA5218,上身,下身
AB14079,DA8915,上身,下身
AB14079,BA3940,上身,下身
AB14079,BA6556,上身,下身
AB14079,DA3537,上身,下身
AB14079,BA5710,上身,下身
AB14079,BA4957,上身,下身
AB14079,DA8999,上身,下身
AB14079,DA9171,上身,下身
AB12401,CA2273,上身,下身
AB12401,BA4914,上身,下身
AB12401,BA5721,上身,下身
AB12401,BA5434,上身,下身
AB12401,BA6035,上身,下身
AB12401,BA5127,上身,下身
AB12401,BA5880,上身,下身
AB12401,BA3864,上身,下身
AB12401,DA9282,上身,下身
AB12401,BA5993,上身,下身
AB15825,DA9133,上身,下身
AB15825,DA9215,上身,下身
AB15825,BA6668,上身,下身
AB15825,CA2409,上身,下身
AB15825,DA9002,上身,下身
AB15825,DA9220,上身,下身
AB15825,CA2563,上身,下身
AB15825,CA1315,上身,下身
AB15825,CA1869,上身,下身
AB15825,CA1903,上身,下身
AB16898,BA3818,上身,下身
AB16898,BA3674,上身,下身
AB16898,CA2539,上身,下身
AB16898,BA6231,上身,下身
AB16898,CA1780,上身,下身
AB16898,CA2407,上身,下身
AB16898,BA3932,上身,下身
AB16898,CA2136,上身,下身
AB16898,DA9039,上身,下身
AB16898,CA2190,上身,下身
AB9610,DA9133,上身,下身
AB9610,DA9287,上身,下身
AB9610,CA1315,上身,下身
AB9610,BA5586,上身,下身
AB9610,BA6310,上身,下身
AB9610,DA9215,上身,下身
AB9610,DA8743,上身,下身
AB9610,CA1491,上身,下身
AB9610,DA8644,上身,下身
AB9610,DA8588,上身,下身
EA2703,CA1007,上身,下身
EA2703,CA1315,上身,下身
EA2703,BA5341,上身,下身
EA2703,BA6082,上身,下身
EA2703,BA5690,上身,下身
EA2703,BA5278,上身,下身
EA2703,BA5681,上身,下身
EA2703,CA2388,上身,下身
EA2703,BA6625,上身,下身
EA2703,BA4562,上身,下身
AB17072,CA1724,上身,下身
AB17072,BA5518,上身,下身
AB17072,BA5564,上身,下身
AB17072,CA1315,上身,下身
AB17072,DA9147,上身,下身
AB17072,BA6682,上身,下身
AB17072,BA5115,上身,下身
AB17072,CA1869,上身,下身
AB17072,CA2067,上身,下身
AB17072,CA2213,上身,下身
EA2688,BA5860,上身,下身
EA2688,BA5476,上身,下身
EA2688,BA4090,上身,下身
EA2688,BA5883,上身,下身
EA2688,CA1899,上身,下身
EA2688,BA5468,上身,下身
EA2688,CA1945,上身,下身
EA2688,BA6453,上身,下身
EA2688,CA2036,上身,下身
EA2688,CA2243,上身,下身
AB14401,BA5867,上身,下身
AB14401,BA5818,上身,下身
AB14401,CA2196,上身,下身
AB14401,CA2388,上身,下身
AB14401,BA5635,上身,下身
AB14401,BA5274,上身,下身
AB14401,DA9156,上身,下身
AB14401,DA8917,上身,下身
AB14401,CA2079,上身,下身
AB14401,BA5892,上身,下身
AB15362,CA1724,上身,下身
AB15362,CA2375,上身,下身
AB15362,BA4998,上身,下身
AB15362,BA5762,上身,下身
AB15362,CA1958,上身,下身
AB15362,DA8853,上身,下身
AB15362,BA4674,上身,下身
AB15362,BA5719,上身,下身
AB15362,BA5111,上身,下身
AB15362,CA1858,上身,下身
AB10180,BA2323,上身,下身
AB10180,BA5089,上身,下身
AB10180,BA5865,上身,下身
AB10180,CA1561,上身,下身
AB10180,BA5213,上身,下身
AB10180,BA6459,上身,下身
AB10180,BA5415,上身,下身
AB10180,BA5178,上身,下身
AB10180,CA1769,上身,下身
AB10180,BA5740,上身,下身
AB8982,BA4716,上身,下身
AB8982,BA4933,上身,下身
AB8982,BA5740,上身,下身
AB8982,BA5218,上身,下身
AB8982,BA6429,上身,下身
AB8982,CA2430,上身,下身
AB8982,BA5530,上身,下身
AB8982,BA4957,上身,下身
AB8982,CA1899,上身,下身
AB8982,BA5658,上身,下身
AB16507,CA2407,上身,下身
AB16507,CA2539,上身,下身
AB16507,BA4763,上身,下身
AB16507,CA1441,上身,下身
AB16507,BA3940,上身,下身
AB16507,BA3818,上身,下身
AB16507,BA6231,上身,下身
AB16507,BA5218,上身,下身
AB16507,BA3674,上身,下身
AB16507,BA5564,上身,下身
AB16593,DA8915,上身,下身
AB16593,BA4933,上身,下身
AB16593,BA5218,上身,下身
AB16593,BA4829,上身,下身
AB16593,BA4362,上身,下身
AB16593,BA5418,上身,下身
AB16593,CA2183,上身,下身
AB16593,BA5530,上身,下身
AB16593,BA5993,上身,下身
AB16593,BA6632,上身,下身
EA2884,BA5587,上身,下身
EA2884,BA6197,上身,下身
EA2884,BA5635,上身,下身
EA2884,BA6556,上身,下身
EA2884,BA5952,上身,下身
EA2884,BA6668,上身,下身
EA2884,CA1724,上身,下身
EA2884,BA5487,上身,下身
EA2884,BA1877,上身,下身
EA2884,BA5955,上身,下身
AB13841,BA4049,上身,下身
AB13841,CA1788,上身,下身
AB13841,BA5360,上身,下身
AB13841,BA4724,上身,下身
AB13841,BA6428,上身,下身
AB13841,CA2149,上身,下身
AB13841,BA6620,上身,下身
AB13841,BA3883,上身,下身
AB13841,CA2544,上身,下身
AB13841,BA5781,上身,下身
AB3750,BA4933,上身,下身
AB3750,BA5956,上身,下身
AB3750,BA4932,上身,下身
AB3750,BA4871,上身,下身
AB3750,BA5564,上身,下身
AB3750,BA5518,上身,下身
AB3750,BA3017,上身,下身
AB3750,BA4710,上身,下身
AB3750,BA5089,上身,下身
AB3750,DA8915,上身,下身
AB12858,CA2251,上身,下身
AB12858,CA718,上身,下身
AB12858,CA1893,上身,下身
AB12858,BA6410,上身,下身
AB12858,BA3255,上身,下身
AB12858,DA8885,上身,下身
AB12858,CA2555,上身,下身
AB12858,BA5480,上身,下身
AB12858,BA5838,上身,下身
AB12858,BA5697,上身,下身
AB11912,BA4168,上身,下身
AB11912,BA6294,上身,下身
AB11912,BA5269,上身,下身
AB11912,CA2213,上身,下身
AB11912,BA4021,上身,下身
AB11912,DA9263,上身,下身
AB11912,BA5993,上身,下身
AB11912,BA5639,上身,下身
AB11912,CA2544,上身,下身
AB11912,BA5533,上身,下身
AB15299,BA5564,上身,下身
AB15299,BA3818,上身,下身
AB15299,BA4912,上身,下身
AB15299,CA1768,上身,下身
AB15299,CA1555,上身,下身
AB15299,BA5518,上身,下身
AB15299,CA2453,上身,下身
AB15299,CA1044,上身,下身
AB15299,BA6231,上身,下身
AB15299,CA1762,上身,下身
AB16058,DA9158,上身,下身
AB16058,BA5564,上身,下身
AB16058,BA4998,上身,下身
AB16058,DA9147,上身,下身
AB16058,BA4823,上身,下身
AB16058,DA9171,上身,下身
AB16058,CA1858,上身,下身
AB16058,CA2528,上身,下身
AB16058,DA3537,上身,下身
AB16058,DA8946,上身,下身
AB13294,BA5564,上身,下身
AB13294,BA4933,上身,下身
AB13294,BA4823,上身,下身
AB13294,CA1773,上身,下身
AB13294,CA1315,上身,下身
AB13294,BA5518,上身,下身
AB13294,BA4858,上身,下身
AB13294,BA4871,上身,下身
AB13294,CA2037,上身,下身
AB13294,DA9337,上身,下身
AB14280,BA5377,上身,下身
AB14280,BA6580,上身,下身
AB14280,BA3940,上身,下身
AB14280,BA5218,上身,下身
AB14280,BA6668,上身,下身
AB14280,DA9044,上身,下身
AB14280,DA8999,上身,下身
AB14280,DA8898,上身,下身
AB14280,CA2044,上身,下身
AB14280,CA1315,上身,下身
AB10908,BA3940,上身,下身
AB10908,BA5186,上身,下身
AB10908,BA6668,上身,下身
AB10908,CA2528,上身,下身
AB10908,BA5952,上身,下身
AB10908,DA9044,上身,下身
AB10908,DA9017,上身,下身
AB10908,DA8898,上身,下身
AB10908,BC0021,上身,下身
AB10908,CA2381,上身,下身
AB17063,BA4933,上身,下身
AB17063,BA4871,上身,下身
AB17063,CA2067,上身,下身
AB17063,BA4942,上身,下身
AB17063,BA5564,上身,下身
AB17063,BA6632,上身,下身
AB17063,CA1773,上身,下身
AB17063,BA6501,上身,下身
AB17063,BA3274,上身,下身
AB17063,BA6151,上身,下身
GA497,BA4362,上身,下身
GA497,CA1976,上身,下身
GA497,CA2025,上身,下身
GA497,BA5437,上身,下身
GA497,CA1948,上身,下身
GA497,CA2062,上身,下身
GA497,BA5546,上身,下身
GA497,CA1899,上身,下身
GA497,BA5177,上身,下身
