head_label,tail_label,head_name,tail_name
AB11648,CA2563,上身,下身
AB11648,BA4041,上身,下身
AB11648,BA5482,上身,下身
AB11648,CA1740,上身,下身
AB11648,BA6653,上身,下身
AB11648,BA4998,上身,下身
AB11648,BA3940,上身,下身
AB13953,DA8865,上身,下身
AB13953,BA5574,上身,下身
AB13953,BA6274,上身,下身
AB13953,CA2187,上身,下身
AB13953,CA2079,上身,下身
AB13953,CA2375,上身,下身
AB13953,DA9263,上身,下身
AB13953,DA9029,上身,下身
AB13953,BA6737,上身,下身
AB13953,BA5218,上身,下身
AB13953,DA9158,上身,下身
AB13953,BA6600,上身,下身
AB13953,BA3940,上身,下身
AB13953,BA6375,上身,下身
AB13953,BA5973,上身,下身
AB13953,CA2183,上身,下身
AB13953,DA9147,上身,下身
AB13953,DA9370,上身,下身
AB13953,BA4873,上身,下身
AB13953,BA5178,上身,下身
AB16760,DA8704,上身,下身
AB16760,DA9263,上身,下身
AB16760,DA9156,上身,下身
AB16760,CA2568,上身,下身
AB16760,CA2183,上身,下身
AB16760,DA9126,上身,下身
AB16760,DA8950,上身,下身
AB16760,BA6310,上身,下身
AB16760,DA9240,上身,下身
AB16760,DA9282,上身,下身
AB16760,BA5487,上身,下身
AB16760,CA1450,上身,下身
AB16760,CA2084,上身,下身
AB16760,BA6605,上身,下身
AB16760,CA1943,上身,下身
AB16760,CA2339,上身,下身
AB16760,BA3940,上身,下身
AB16760,DA9337,上身,下身
AB16760,DA9287,上身,下身
AB16760,DA9292,上身,下身
AB7840,CA1976,上身,下身
AB7840,BA5360,上身,下身
AB7840,BA5269,上身,下身
AB7840,BA5796,上身,下身
AB7840,BA5484,上身,下身
AB7840,CA1743,上身,下身
AB7840,BA5993,上身,下身
AB7840,BA5666,上身,下身
AB7840,BA5274,上身,下身
AB7840,B1542,上身,下身
AB7840,CA2099,上身,下身
AB7840,BA4186,上身,下身
AB7840,BA4275,上身,下身
AB7840,BA4724,上身,下身
AB7840,BA5791,上身,下身
AB7840,CA2095,上身,下身
AB7840,BA6477,上身,下身
AB7840,BA5781,上身,下身
AB7840,BA5828,上身,下身
AB7840,CA1351,上身,下身
EA3012,CA2228,上身,下身
EA3012,CA2059,上身,下身
EA3012,BA5721,上身,下身
EA3012,CA1887,上身,下身
EA3012,BA4810,上身,下身
EA3012,BA5791,上身,下身
EA3012,BA5869,上身,下身
EA3012,BA5360,上身,下身
EA3012,BA6137,上身,下身
EA3012,BA5796,上身,下身
EA3012,BA5437,上身,下身
EA3012,BA5434,上身,下身
EA3012,BA4862,上身,下身
EA3012,BA5442,上身,下身
EA3012,BA5480,上身,下身
EA3012,CA1976,上身,下身
EA3012,BA6069,上身,下身
EA3012,BA3864,上身,下身
EA3012,BA5892,上身,下身
EA3012,BA6110,上身,下身
AB15484,CA2092,上身,下身
AB15484,CA2385,上身,下身
AB15484,CA2410,上身,下身
AB15484,BA6231,上身,下身
AB15484,BA5836,上身,下身
AB15484,BA5127,上身,下身
AB15484,CA1727,上身,下身
AB15484,CA2576,上身,下身
AB15484,CA2241,上身,下身
AB15484,DA9292,上身,下身
AB15484,CA1791,上身,下身
AB15484,DA9044,上身,下身
AB15484,BA4763,上身,下身
AB15484,CA2183,上身,下身
AB15484,CA2409,上身,下身
AB15484,BA5993,上身,下身
AB15484,BA3818,上身,下身
AB15484,CA1851,上身,下身
AB15484,DA9263,上身,下身
AB15484,BA6152,上身,下身
AB13800,BA5860,上身,下身
AB13800,BA5437,上身,下身
AB13800,BA5992,上身,下身
AB13800,DA5588,上身,下身
AB13800,BA6468,上身,下身
AB13800,BA6110,上身,下身
AB13800,CA1899,上身,下身
AB13800,BA6453,上身,下身
AB13800,CA2062,上身,下身
AB13800,CA2034,上身,下身
AB13800,BA5915,上身,下身
AB13800,CA1876,上身,下身
AB13800,BA4719,上身,下身
AB13800,BA5177,上身,下身
AB13800,BA5486,上身,下身
AB13800,BA4996,上身,下身
AB13800,BA5902,上身,下身
AB13800,BA5143,上身,下身
AB13800,BA5434,上身,下身
AB13800,BA5310,上身,下身
EA2782,CA2294,上身,下身
EA2782,CA1764,上身,下身
EA2782,BA4443,上身,下身
EA2782,BA4818,上身,下身
EA2782,CA2427,上身,下身
EA2782,BA6547,上身,下身
EA2782,DA5961,上身,下身
EA2782,BA5420,上身,下身
EA2782,BA5370,上身,下身
EA2782,DA8915,上身,下身
EA2782,BA5692,上身,下身
EA2782,BA4906,上身,下身
EA2782,BA6450,上身,下身
EA2782,BA6019,上身,下身
EA2782,CA2539,上身,下身
EA2782,BA5660,上身,下身
EA2782,BA6502,上身,下身
EA2782,BA5258,上身,下身
EA2782,BA5880,上身,下身
EA2782,BA5814,上身,下身
AB16057,BA6737,上身,下身
AB16057,DA9263,上身,下身
AB16057,DA9158,上身,下身
AB16057,BA3940,上身,下身
AB16057,DA9044,上身,下身
AB16057,DA8865,上身,下身
AB16057,BA6274,上身,下身
AB16057,BA4823,上身,下身
AB16057,DA8915,上身,下身
AB16057,BA5377,上身,下身
AB16057,CA1724,上身,下身
AB16057,BA5218,上身,下身
AB16057,BA6668,上身,下身
AB16057,CA1858,上身,下身
AB16057,BA5839,上身,下身
AB16057,BA5539,上身,下身
AB16057,BA6375,上身,下身
AB16057,BA4873,上身,下身
AB16057,CA2187,上身,下身
AB16057,DA8885,上身,下身
AB9866,BA5810,上身,下身
AB9866,BA5836,上身,下身
AB9866,DA9158,上身,下身
AB9866,CA1315,上身,下身
AB9866,CA1450,上身,下身
AB9866,BA5762,上身,下身
AB9866,CA1494,上身,下身
AB9866,CA2358,上身,下身
AB9866,CA1493,上身,下身
AB9866,BA3889,上身,下身
AB9866,DA9126,上身,下身
AB9866,DA9147,上身,下身
AB9866,BA6622,上身,下身
AB9866,CA2241,上身,下身
AB9866,BA6410,上身,下身
AB9866,BA5838,上身,下身
AB9866,CA1595,上身,下身
AB9866,CA1514,上身,下身
AB9866,CA2398,上身,下身
AB9866,DA8885,上身,下身
AB15997,CA2076,上身,下身
AB15997,CA1450,上身,下身
AB15997,BA4912,上身,下身
AB15997,DA9263,上身,下身
AB15997,BA5639,上身,下身
AB15997,DA9287,上身,下身
AB15997,CA2358,上身,下身
AB15997,CA2411,上身,下身
AB15997,CA1734,上身,下身
AB15997,CA2351,上身,下身
AB15997,BA5070,上身,下身
AB15997,CA1943,上身,下身
AB15997,BA5586,上身,下身
AB15997,CA2555,上身,下身
AB15997,DA8885,上身,下身
AB15997,CA1993,上身,下身
AB15997,CA2009,上身,下身
AB15997,DA8942,上身,下身
AB15997,CA2010,上身,下身
AB15997,DA9215,上身,下身
AB16702,BA4933,上身,下身
AB16702,BA4823,上身,下身
AB16702,DA8915,上身,下身
AB16702,BA5564,上身,下身
AB16702,BA5218,上身,下身
AB16702,CA2241,上身,下身
AB16702,BA5799,上身,下身
AB16702,BA4362,上身,下身
AB16702,CA1858,上身,下身
AB16702,BA6197,上身,下身
AB16702,BA6231,上身,下身
AB16702,BA5718,上身,下身
AB16702,BA3940,上身,下身
AB16702,BA4932,上身,下身
AB16702,CA2037,上身,下身
AB16702,BA4957,上身,下身
AB16702,BA4873,上身,下身
AB16702,BA5710,上身,下身
AB16702,BA6256,上身,下身
AB16702,DA9147,上身,下身
AB12112,BA5189,上身,下身
AB12112,BA6556,上身,下身
AB12112,BA6415,上身,下身
AB12112,BA5415,上身,下身
AB12112,BA5416,上身,下身
AB12112,CA2095,上身,下身
AB12112,CA1880,上身,下身
AB12112,BA4912,上身,下身
AB12112,CA1893,上身,下身
AB12112,CA1750,上身,下身
AB12112,DA3537,上身,下身
AB12112,CA2079,上身,下身
AB12112,BA4957,上身,下身
AB12112,BA4998,上身,下身
AB12112,CA1484,上身,下身
AB12112,CA2043,上身,下身
AB12112,BA4168,上身,下身
AB12112,DA8945,上身,下身
AB12112,BA6244,上身,下身
AB12112,CA1952,上身,下身
AB15910,DA3537,上身,下身
AB15910,BA5564,上身,下身
AB15910,BA4873,上身,下身
AB15910,DA8865,上身,下身
AB15910,CA1858,上身,下身
AB15910,BA5218,上身,下身
AB15910,DA8945,上身,下身
AB15910,BA4998,上身,下身
AB15910,BA5818,上身,下身
AB15910,BA4203,上身,下身
AB15910,DA9158,上身,下身
AB15910,BA5530,上身,下身
AB15910,CA1977,上身,下身
AB15910,CA2037,上身,下身
AB15910,CA2079,上身,下身
AB15910,BA5178,上身,下身
AB15910,BA4168,上身,下身
AB15910,BA4763,上身,下身
AB15910,CA1732,上身,下身
AB15910,BA5799,上身,下身
AB2493,BA5178,上身,下身
AB2493,CA2183,上身,下身
AB2493,CA1732,上身,下身
AB2493,CA2037,上身,下身
AB2493,CA1768,上身,下身
AB2493,BA5564,上身,下身
AB2493,CA2079,上身,下身
AB2493,CA1703,上身,下身
AB2493,DA9005,上身,下身
AB2493,BA5586,上身,下身
AB2493,DA9026,上身,下身
AB2493,BA6580,上身,下身
AB2493,BA6737,上身,下身
AB2493,CA2241,上身,下身
AB2493,BA5555,上身,下身
AB2493,DA3537,上身,下身
AB2493,DA9263,上身,下身
AB2493,CA2407,上身,下身
AB2493,BA4823,上身,下身
AB2493,CA2430,上身,下身
AB13226,BA5818,上身,下身
AB13226,CA2591,上身,下身
AB13226,BA5639,上身,下身
AB13226,DA9156,上身,下身
AB13226,DA3537,上身,下身
AB13226,BA4823,上身,下身
AB13226,BA5052,上身,下身
AB13226,CA2076,上身,下身
AB13226,BA6615,上身,下身
AB13226,DA3191,上身,下身
AB13226,BA6375,上身,下身
AB13226,DA9139,上身,下身
AB13226,CA2025,上身,下身
AB13226,DA8885,上身,下身
AB13226,CA1869,上身,下身
AB13226,BA5127,上身,下身
AB13226,BA6733,上身,下身
AB13226,BA3940,上身,下身
AB13226,CA1976,上身,下身
AB13226,BA6505,上身,下身
EA3157,CA1887,上身,下身
EA3157,CA2062,上身,下身
EA3157,BA5414,上身,下身
EA3157,BA5437,上身,下身
EA3157,BA4362,上身,下身
EA3157,BA4886,上身,下身
EA3157,BA4862,上身,下身
EA3157,CA2098,上身,下身
EA3157,BA5420,上身,下身
EA3157,BA4803,上身,下身
EA3157,BA4996,上身,下身
EA3157,BA5660,上身,下身
EA3157,BA6453,上身,下身
EA3157,BA4168,上身,下身
EA3157,CA1899,上身,下身
EA3157,BA5860,上身,下身
EA3157,BA5533,上身,下身
EA3157,BA4873,上身,下身
EA3157,BA4090,上身,下身
EA3157,BA4912,上身,下身
AB7372,BA4933,上身,下身
AB7372,BA5530,上身,下身
AB7372,BA5564,上身,下身
AB7372,BA4065,上身,下身
AB7372,DA8865,上身,下身
AB7372,BA4998,上身,下身
AB7372,BA5385,上身,下身
AB7372,BA4168,上身,下身
AB7372,BA4871,上身,下身
AB7372,BA4362,上身,下身
AB7372,CA1899,上身,下身
AB7372,CA1773,上身,下身
AB7372,BA6668,上身,下身
AB7372,BA4090,上身,下身
AB7372,DA8915,上身,下身
AB7372,CA1858,上身,下身
AB7372,BA5956,上身,下身
AB7372,BA5782,上身,下身
AB7372,BA5218,上身,下身
AB7372,BA4823,上身,下身
AB13287,BA5786,上身,下身
AB13287,BA5592,上身,下身
AB13287,CA1750,上身,下身
AB13287,CA1518,上身,下身
AB13287,BA5818,上身,下身
AB13287,CA1484,上身,下身
AB13287,BA6238,上身,下身
AB13287,BA5630,上身,下身
AB13287,CA2039,上身,下身
AB13287,CA2025,上身,下身
AB13287,BA5490,上身,下身
AB13287,CA2003,上身,下身
AB13287,BA5385,上身,下身
AB13287,BA5533,上身,下身
AB13287,CA1965,上身,下身
AB13287,BA5588,上身,下身
AB13287,BA6597,上身,下身
AB13287,CA1888,上身,下身
AB13287,BA5652,上身,下身
AB13287,CA1931,上身,下身
AB15420,BA6580,上身,下身
AB15420,BA5218,上身,下身
AB15420,BA6668,上身,下身
AB15420,BA3940,上身,下身
AB15420,DA8940,上身,下身
AB15420,DA8898,上身,下身
AB15420,DA9044,上身,下身
AB15420,BA4823,上身,下身
AB15420,BA4873,上身,下身
AB15420,BA5586,上身,下身
AB15420,BA6197,上身,下身
AB15420,BA6737,上身,下身
AB15420,CA2037,上身,下身
AB15420,DA9133,上身,下身
AB15420,DA8999,上身,下身
AB15420,BA5377,上身,下身
AB15420,CA2187,上身,下身
AB15420,DA9292,上身,下身
AB15420,CA2563,上身,下身
AB15420,DA9228,上身,下身
AB11867,CA2145,上身,下身
AB11867,BA5721,上身,下身
AB11867,BA5869,上身,下身
AB11867,BA6035,上身,下身
AB11867,BA3327,上身,下身
AB11867,CA1791,上身,下身
AB11867,BA5880,上身,下身
AB11867,CA1731,上身,下身
AB11867,BA6712,上身,下身
AB11867,BA5666,上身,下身
AB11867,BA5993,上身,下身
AB11867,CA2157,上身,下身
AB11867,CA2183,上身,下身
AB11867,BA4914,上身,下身
AB11867,BA5947,上身,下身
AB11867,DA8935,上身,下身
AB11867,CA1351,上身,下身
AB11867,DA9044,上身,下身
AB11867,DA9121,上身,下身
AB11867,BA6406,上身,下身
AB14499,BA6737,上身,下身
AB14499,DA8865,上身,下身
AB14499,CA1724,上身,下身
AB14499,CA2200,上身,下身
AB14499,CA1802,上身,下身
AB14499,CA2241,上身,下身
AB14499,CA1858,上身,下身
AB14499,BA4858,上身,下身
AB14499,BA5782,上身,下身
AB14499,CA1768,上身,下身
AB14499,BA4957,上身,下身
AB14499,BA5586,上身,下身
AB14499,BA4203,上身,下身
AB14499,BA5581,上身,下身
AB14499,BA4998,上身,下身
AB14499,DA8574,上身,下身
AB14499,DA8595,上身,下身
AB14499,BA5359,上身,下身
AB14499,CA2213,上身,下身
AB14499,CA2436,上身,下身
AB15264,DA9147,上身,下身
AB15264,DA8678,上身,下身
AB15264,DA8946,上身,下身
AB15264,CA2020,上身,下身
AB15264,DA9350,上身,下身
AB15264,DA3537,上身,下身
AB15264,BA3932,上身,下身
AB15264,CA2037,上身,下身
AB15264,BA6231,上身,下身
AB15264,CA2013,上身,下身
AB15264,BA4823,上身,下身
AB15264,CA2092,上身,下身
AB15264,BA4957,上身,下身
AB15264,DA8949,上身,下身
AB15264,BA5564,上身,下身
AB15264,CA1977,上身,下身
AB15264,DA9158,上身,下身
AB15264,CA2241,上身,下身
AB15264,DA8788,上身,下身
AB15264,CA2072,上身,下身
AB13360,BA5564,上身,下身
AB13360,DA8865,上身,下身
AB13360,BA5218,上身,下身
AB13360,DA9147,上身,下身
AB13360,BA4168,上身,下身
AB13360,BA4998,上身,下身
AB13360,BA4823,上身,下身
AB13360,BA4362,上身,下身
AB13360,DA9350,上身,下身
AB13360,DA9263,上身,下身
AB13360,BA6682,上身,下身
AB13360,BA6668,上身,下身
AB13360,DA9158,上身,下身
AB13360,CA1899,上身,下身
AB13360,CA1724,上身,下身
AB13360,BA4957,上身,下身
AB13360,BA5586,上身,下身
AB13360,CA2571,上身,下身
AB13360,CA2375,上身,下身
AB13360,CA2241,上身,下身
AB12480,CA1887,上身,下身
AB12480,BA6069,上身,下身
AB12480,BA6015,上身,下身
AB12480,BA4724,上身,下身
AB12480,BA5660,上身,下身
AB12480,BA6110,上身,下身
AB12480,BA5185,上身,下身
AB12480,BA5420,上身,下身
AB12480,BA6721,上身,下身
AB12480,BA6039,上身,下身
AB12480,BA5520,上身,下身
AB12480,BA5915,上身,下身
AB12480,CA2212,上身,下身
AB12480,BA3913,上身,下身
AB12480,BA4168,上身,下身
AB12480,CA1793,上身,下身
AB12480,BA5898,上身,下身
AB12480,CA764,上身,下身
AB12480,BA6424,上身,下身
AB12480,CA1957,上身,下身
AB11801,CA1837,上身,下身
AB11801,CA1945,上身,下身
AB11801,BA5606,上身,下身
AB11801,CA2204,上身,下身
AB11801,DA5588,上身,下身
AB11801,BA5533,上身,下身
AB11801,BA5420,上身,下身
AB11801,BA5265,上身,下身
AB11801,CA1899,上身,下身
AB11801,BA5860,上身,下身
AB11801,CA1887,上身,下身
AB11801,CA2034,上身,下身
AB11801,BA5483,上身,下身
AB11801,CA1999,上身,下身
AB11801,BA4996,上身,下身
AB11801,CA2062,上身,下身
AB11801,CA764,上身,下身
AB11801,CA2025,上身,下身
AB11801,BA5546,上身,下身
AB11801,CA1976,上身,下身
AB15169,DA8915,上身,下身
AB15169,BA6668,上身,下身
AB15169,CA1315,上身,下身
AB15169,BA5952,上身,下身
AB15169,BA4168,上身,下身
AB15169,BA3864,上身,下身
AB15169,CA2528,上身,下身
AB15169,BA4873,上身,下身
AB15169,BA6501,上身,下身
AB15169,BA4049,上身,下身
AB15169,BA3878,上身,下身
AB15169,BA6505,上身,下身
AB15169,BA5564,上身,下身
AB15169,DA8898,上身,下身
AB15169,BA4536,上身,下身
AB15169,BA5186,上身,下身
AB15169,BA6022,上身,下身
AB15169,BA6061,上身,下身
AB15169,BA6601,上身,下身
AB15169,BA5302,上身,下身
AB12419,CA2152,上身,下身
AB12419,BA5414,上身,下身
AB12419,BA4862,上身,下身
AB12419,BA5892,上身,下身
AB12419,BA3864,上身,下身
AB12419,BA5434,上身,下身
AB12419,BA5686,上身,下身
AB12419,BA5700,上身,下身
AB12419,BA5796,上身,下身
AB12419,BA5721,上身,下身
AB12419,BA5869,上身,下身
AB12419,BA4873,上身,下身
AB12419,CA2062,上身,下身
AB12419,CA1903,上身,下身
AB12419,BA6035,上身,下身
AB12419,CA1899,上身,下身
AB12419,BA6620,上身,下身
AB12419,BA5437,上身,下身
AB12419,BA6453,上身,下身
AB12419,CA2409,上身,下身
AB16526,BA4763,上身,下身
AB16526,BA4873,上身,下身
AB16526,DA8999,上身,下身
AB16526,BA5218,上身,下身
AB16526,BA6580,上身,下身
AB16526,CA2037,上身,下身
AB16526,BA3932,上身,下身
AB16526,DA9207,上身,下身
AB16526,DA9147,上身,下身
AB16526,BA5127,上身,下身
AB16526,BA3940,上身,下身
AB16526,DA9132,上身,下身
AB16526,DA8898,上身,下身
AB16526,CA1315,上身,下身
AB16526,DA9133,上身,下身
AB16526,BA3864,上身,下身
AB16526,DA8945,上身,下身
AB16526,DA9073,上身,下身
AB16526,DA9263,上身,下身
AB16526,CA2025,上身,下身
EA3229,CA2213,上身,下身
EA3229,BA5487,上身,下身
EA3229,BA6375,上身,下身
EA3229,CA2334,上身,下身
EA3229,BA6475,上身,下身
EA3229,CA2388,上身,下身
EA3229,DA9263,上身,下身
EA3229,CA2187,上身,下身
EA3229,BA6595,上身,下身
EA3229,BA5283,上身,下身
EA3229,CA2528,上身,下身
EA3229,BA5998,上身,下身
EA3229,BA6668,上身,下身
EA3229,CA2560,上身,下身
EA3229,CA1044,上身,下身
EA3229,BA5565,上身,下身
EA3229,BA5993,上身,下身
EA3229,BA4873,上身,下身
EA3229,DA8945,上身,下身
EA3229,DA9158,上身,下身
AB12806,BA5178,上身,下身
AB12806,DA9026,上身,下身
AB12806,BA6197,上身,下身
AB12806,BA4823,上身,下身
AB12806,BA5564,上身,下身
AB12806,DA9044,上身,下身
AB12806,DA8865,上身,下身
AB12806,BA5530,上身,下身
AB12806,BA5719,上身,下身
AB12806,BA6022,上身,下身
AB12806,CA2375,上身,下身
AB12806,BA5089,上身,下身
AB12806,BA4912,上身,下身
AB12806,BA5762,上身,下身
AB12806,CA2079,上身,下身
AB12806,BA6679,上身,下身
AB12806,BA5218,上身,下身
AB12806,BA6274,上身,下身
AB12806,BA5113,上身,下身
AB12806,BA5377,上身,下身
AB14381,BA5218,上身,下身
AB14381,BA4933,上身,下身
AB14381,BA6501,上身,下身
AB14381,CA1773,上身,下身
AB14381,BA6580,上身,下身
AB14381,BA6518,上身,下身
AB14381,BA4957,上身,下身
AB14381,CA2050,上身,下身
AB14381,BA4049,上身,下身
AB14381,BA3915,上身,下身
AB14381,BA6625,上身,下身
AB14381,BA3984,上身,下身
AB14381,BA5510,上身,下身
AB14381,BA6101,上身,下身
AB14381,BA5746,上身,下身
AB14381,BA6726,上身,下身
AB14381,CA1899,上身,下身
AB14381,BA4448,上身,下身
AB14381,BA3878,上身,下身
AB14381,BA6727,上身,下身
AB9440,BA6682,上身,下身
AB9440,CA1903,上身,下身
AB9440,CA1724,上身,下身
AB9440,CA1869,上身,下身
AB9440,BA5533,上身,下身
AB9440,BA4873,上身,下身
AB9440,BA5564,上身,下身
AB9440,DA9133,上身,下身
AB9440,BA4823,上身,下身
