head_label,tail_label,head_name,tail_name
AB12171,BA5559,上身,下身
AB12171,BA5550,上身,下身
AB12171,BA5477,上身,下身
AB12171,BA6053,上身,下身
AB12171,BA4957,上身,下身
AB12171,BA5500,上身,下身
AB12171,BA4778,上身,下身
AB15167,CA2070,上身,下身
AB15167,DA9159,上身,下身
AB15167,DA9147,上身,下身
AB15167,DA9131,上身,下身
AB15167,CA1996,上身,下身
AB15167,BA6518,上身,下身
AB15167,BA6396,上身,下身
AB15167,CA1584,上身,下身
AB15167,DA8899,上身,下身
AB15167,DA9044,上身,下身
AB16288,BA6558,上身,下身
AB16288,BA6520,上身,下身
AB16288,BA6503,上身,下身
AB16288,BA1919,上身,下身
AB16288,BA6494,上身,下身
AB16288,BA6445,上身,下身
AB16288,BA6443,上身,下身
AB16288,BA6570,上身,下身
AB16288,DA9094,上身,下身
AB16288,DA8950,上身,下身
AB14744,BA4998,上身,下身
AB14744,BA6111,上身,下身
AB14744,BA3166,上身,下身
AB14744,BA2067,上身,下身
AB14744,BA4682,上身,下身
AB14744,CA2021,上身,下身
AB14744,CA1731,上身,下身
AB14744,BA6074,上身,下身
AB14744,BA4933,上身,下身
AB14744,BA1812,上身,下身
AB12982,BA6191,上身,下身
AB12982,CA1909,上身,下身
AB12982,BA2983,上身,下身
AB12982,BA5462,上身,下身
AB12982,BA2125,上身,下身
AB12982,CA2261,上身,下身
AB12982,BA5477,上身,下身
AB12982,BA5871,上身,下身
AB12982,BA2123,上身,下身
AB12982,BA6015,上身,下身
AB15376,DA8672,上身,下身
AB15376,DA8678,上身,下身
AB15376,CA2348,上身,下身
AB15376,BA6280,上身,下身
AB15376,BA6284,上身,下身
AB15376,BA6456,上身,下身
AB15376,BA6283,上身,下身
AB15376,DA9017,上身,下身
AB15376,BA6548,上身,下身
AB15376,CA2162,上身,下身
AB16709,CA2446,上身,下身
AB16709,DA8970,上身,下身
AB16709,CA2449,上身,下身
AB16709,DA9003,上身,下身
AB16709,CA2489,上身,下身
AB16709,CA2525,上身,下身
AB16709,BA6590,上身,下身
AB16709,DA9045,上身,下身
AB16709,CA2501,上身,下身
AB16709,BA6537,上身,下身
AB16621,BA6597,上身,下身
AB16621,BA2730,上身,下身
AB16621,BA2694,上身,下身
AB16621,DA8999,上身,下身
AB16621,DA9168,上身,下身
AB16621,DA8961,上身,下身
AB16621,DA8908,上身,下身
AB16621,BA6430,上身,下身
AB16621,DA9039,上身,下身
AB16621,CA2547,上身,下身
AB11346,BA4833,上身,下身
AB11346,BA5987,上身,下身
AB11346,BA5227,上身,下身
AB11346,BA5172,上身,下身
AB11346,BA4957,上身,下身
AB11346,CA1738,上身,下身
AB11346,BA5639,上身,下身
AB11346,BA4450,上身,下身
AB11346,BA3916,上身,下身
AB11346,CA1494,上身,下身
AB15808,CA2350,上身,下身
AB15808,DA9282,上身,下身
AB15808,BA6630,上身,下身
AB15808,DA8786,上身,下身
AB15808,BA6693,上身,下身
AB15808,BA6691,上身,下身
AB15808,DA8841,上身,下身
AB15808,BA6694,上身,下身
AB15808,CA2388,上身,下身
AB15808,BA6625,上身,下身
AB15617,DA9318,上身,下身
AB15617,DA9240,上身,下身
AB15617,CA2608,上身,下身
AB15617,CA2407,上身,下身
AB15617,CA2598,上身,下身
AB15617,CA2376,上身,下身
AB15617,CA2405,上身,下身
AB15617,DA9304,上身,下身
AB15617,DA8836,上身,下身
AB15617,BA6295,上身,下身
AB10985,BA4450,上身,下身
AB10985,BA5870,上身,下身
AB10985,BA5639,上身,下身
AB10985,BA2098,上身,下身
AB10985,BA5525,上身,下身
AB10985,CA2076,上身,下身
AB10985,BA4735,上身,下身
AB10985,BA5227,上身,下身
AB10985,CA1908,上身,下身
AB10985,BA3940,上身,下身
AB13186,BA5783,上身,下身
AB13186,CA1351,上身,下身
AB13186,BA4021,上身,下身
AB13186,BA5781,上身,下身
AB13186,BA5683,上身,下身
AB13186,BA5650,上身,下身
AB13186,BA5051,上身,下身
AB13186,BA5643,上身,下身
AB13186,BA4275,上身,下身
AB13186,CA1937,上身,下身
AB16302,BA6537,上身,下身
AB16302,BA6538,上身,下身
AB16302,DA9045,上身,下身
AB16302,CA2498,上身,下身
AB16302,BA6556,上身,下身
AB16302,CA2453,上身,下身
AB16302,CA2501,上身,下身
AB16302,BA6549,上身,下身
AB16302,CA2496,上身,下身
AB16302,CA2458,上身,下身
AB12089,BA5918,上身,下身
AB12089,BA4813,上身,下身
AB12089,BA4803,上身,下身
AB12089,CA1727,上身,下身
AB12089,CA2276,上身,下身
AB12089,BA5467,上身,下身
AB12089,BA3740,上身,下身
AB12089,CA2086,上身,下身
AB12089,BA5475,上身,下身
AB12089,BA4899,上身,下身
AB17246,BA6637,上身,下身
AB17246,DA8841,上身,下身
AB17246,CA2350,上身,下身
AB17246,DA9282,上身,下身
AB17246,BA6693,上身,下身
AB17246,BA6691,上身,下身
AB17246,CA2609,上身,下身
AB17246,DA8786,上身,下身
AB17246,BA6630,上身,下身
AB17246,BA6728,上身,下身
EA3250,BA6488,上身,下身
EA3250,CA2444,上身,下身
EA3250,DA8915,上身,下身
EA3250,BA6438,上身,下身
EA3250,CA2438,上身,下身
EA3250,BA6429,上身,下身
EA3250,CA2544,上身,下身
EA3250,BA6601,上身,下身
EA3250,BA6410,上身,下身
EA3250,DA9113,上身,下身
EA2482,BA6042,上身,下身
EA2482,BA6075,上身,下身
EA2482,CA2154,上身,下身
EA2482,BA6070,上身,下身
EA2482,BA5343,上身,下身
EA2482,CA2168,上身,下身
EA2482,CA1419,上身,下身
EA2482,BA2487,上身,下身
EA2482,BA5925,上身,下身
EA2482,CA2213,上身,下身
AB11886,DA9009,上身,下身
AB11886,DA9002,上身,下身
AB11886,CA2043,上身,下身
AB11886,DA9151,上身,下身
AB11886,DA8940,上身,下身
AB11886,BA6553,上身,下身
AB11886,BA6444,上身,下身
AB11886,DA9029,上身,下身
AB11886,BA6450,上身,下身
AB11886,BA6588,上身,下身
AB13023,BA5705,上身,下身
AB13023,BA4850,上身,下身
AB13023,CA2325,上身,下身
AB13023,CA2043,上身,下身
AB13023,CA2306,上身,下身
AB13023,CA1250,上身,下身
AB13023,CA2047,上身,下身
AB13023,BA5541,上身,下身
AB13023,CA1990,上身,下身
AB13023,CA2458,上身,下身
AB13943,CA1430,上身,下身
AB13943,CA1416,上身,下身
AB13943,BA6110,上身,下身
AB13943,BA6141,上身,下身
AB13943,CA1997,上身,下身
AB13943,CA2049,上身,下身
AB13943,CA1922,上身,下身
AB13943,BA5358,上身,下身
AB13943,CA1943,上身,下身
AB13943,BA5905,上身,下身
AB13981,DA3191,上身,下身
AB13981,CA2539,上身,下身
AB13981,CA2436,上身,下身
AB13981,DA8897,上身,下身
AB13981,BA6391,上身,下身
AB13981,DA9125,上身,下身
AB13981,DA8973,上身,下身
AB13981,BA6417,上身,下身
AB13981,CA2545,上身,下身
AB13981,CA2535,上身,下身
AB13612,BA5250,上身,下身
AB13612,BA6086,上身,下身
AB13612,BA6084,上身,下身
AB13612,BA6088,上身,下身
AB13612,BA5502,上身,下身
AB13612,BA5846,上身,下身
AB13612,BA5206,上身,下身
AB13612,BA5421,上身,下身
AB13612,BA6130,上身,下身
AB13612,BA5500,上身,下身
AB17262,DA9370,上身,下身
AB17262,DA9215,上身,下身
AB17262,CA2409,上身,下身
AB17262,DA9185,上身,下身
AB17262,DA9210,上身,下身
AB17262,BA6740,上身,下身
AB17262,BA6376,上身,下身
AB17262,CA2058,上身,下身
AB17262,DA8824,上身,下身
AB17262,BA6314,上身,下身
AB12803,BA5705,上身,下身
AB12803,CA2047,上身,下身
AB12803,CA1995,上身,下身
AB12803,BA4850,上身,下身
AB12803,CA1990,上身,下身
AB12803,CA2325,上身,下身
AB12803,CA1250,上身,下身
AB12803,CA2043,上身,下身
AB12803,CA1992,上身,下身
AB12803,CA2526,上身,下身
AB16872,DA9060,上身,下身
AB16872,DA9121,上身,下身
AB16872,BA6644,上身,下身
AB16872,DA9139,上身,下身
AB16872,BA6402,上身,下身
AB16872,BA6431,上身,下身
AB16872,BA6475,上身,下身
AB16872,BA6660,上身,下身
AB16872,DA9141,上身,下身
AB16872,DA8974,上身,下身
AB14368,BA5955,上身,下身
AB14368,BA5994,上身,下身
AB14368,BA5312,上身,下身
AB14368,BA6041,上身,下身
AB14368,BA5359,上身,下身
AB14368,BA4957,上身,下身
AB14368,BA5360,上身,下身
AB14368,BA4849,上身,下身
AB14368,BA5993,上身,下身
AB14368,BA5860,上身,下身
AB12454,CA2070,上身,下身
AB12454,CA1584,上身,下身
AB12454,CA1996,上身,下身
AB12454,DA9044,上身,下身
AB12454,CA2043,上身,下身
AB12454,CA2050,上身,下身
AB12454,DA8980,上身,下身
AB12454,BA6519,上身,下身
AB12454,DA8899,上身,下身
AB12454,BA6580,上身,下身
EA3333,BA6376,上身,下身
EA3333,CA2058,上身,下身
EA3333,DA8824,上身,下身
EA3333,BA6740,上身,下身
EA3333,CA2576,上身,下身
EA3333,BA6314,上身,下身
EA3333,DA9210,上身,下身
EA3333,BA6595,上身,下身
EA3333,DA8865,上身,下身
EA3333,DA9185,上身,下身
AB14248,BA5373,上身,下身
AB14248,BA4601,上身,下身
AB14248,CA2212,上身,下身
AB14248,CA2188,上身,下身
AB14248,CA1411,上身,下身
AB14248,CA2225,上身,下身
AB14248,CA2248,上身,下身
AB14248,CA1872,上身,下身
AB14248,BA6042,上身,下身
AB14248,BA6104,上身,下身
AB7708,BA4395,上身,下身
AB7708,DA9147,上身,下身
AB7708,BA5571,上身,下身
AB7708,BA6396,上身,下身
AB7708,BA4998,上身,下身
AB7708,BA5831,上身,下身
AB7708,BA4598,上身,下身
AB7708,BA5618,上身,下身
AB7708,BA5488,上身,下身
AB7708,BA5503,上身,下身
AB17002,CA2400,上身,下身
AB17002,BA6375,上身,下身
AB17002,BA6789,上身,下身
AB17002,BA6704,上身,下身
AB17002,DA9253,上身,下身
AB17002,BA6726,上身,下身
AB17002,CA2599,上身,下身
AB17002,DA8850,上身,下身
AB17002,BA6718,上身,下身
AB17002,BA6313,上身,下身
AB14370,BA5428,上身,下身
AB14370,BA5375,上身,下身
AB14370,BA6022,上身,下身
AB14370,BA5326,上身,下身
AB14370,BA5805,上身,下身
AB14370,BA5908,上身,下身
AB14370,BA5439,上身,下身
AB14370,BA5602,上身,下身
AB14370,CA2098,上身,下身
AB14370,BA5487,上身,下身
AB15586,DA9240,上身,下身
AB15586,DA9318,上身,下身
AB15586,CA2376,上身,下身
AB15586,CA2405,上身,下身
AB15586,CA2608,上身,下身
AB15586,BA6361,上身,下身
AB15586,BA6670,上身,下身
AB15586,DA8836,上身,下身
AB15586,DA9304,上身,下身
AB15586,CA2407,上身,下身
AB15771,BA6740,上身,下身
AB15771,BA6376,上身,下身
AB15771,DA9210,上身,下身
AB15771,DA8824,上身,下身
AB15771,CA2058,上身,下身
AB15771,DA9185,上身,下身
AB15771,CA2576,上身,下身
AB15771,BA6314,上身,下身
AB15771,BA6595,上身,下身
AB15771,DA8865,上身,下身
AB14466,BA5438,上身,下身
AB14466,BA5369,上身,下身
AB14466,DA9147,上身,下身
AB14466,BA2067,上身,下身
AB14466,BA5261,上身,下身
AB14466,BA6396,上身,下身
AB14466,DA9159,上身,下身
AB14466,BA5340,上身,下身
AB14466,BA4485,上身,下身
AB14466,BA5488,上身,下身
AB12372,BA5870,上身,下身
AB12372,BA4450,上身,下身
AB12372,BA5525,上身,下身
AB12372,BA4886,上身,下身
AB12372,BA5218,上身,下身
AB12372,BA5871,上身,下身
AB12372,BA5947,上身,下身
AB12372,BA5442,上身,下身
AB12372,BA5593,上身,下身
AB12372,BA3684,上身,下身
AB17022,BA6706,上身,下身
AB17022,DA9138,上身,下身
AB17022,BA6624,上身,下身
AB17022,BA6724,上身,下身
AB17022,BA6614,上身,下身
AB17022,DA9193,上身,下身
AB17022,BA6623,上身,下身
AB17022,CA2586,上身,下身
AB17022,CA2417,上身,下身
AB17022,DA8574,上身,下身
AB12952,BA5702,上身,下身
AB12952,BA4056,上身,下身
AB12952,BA5781,上身,下身
AB12952,CA1953,上身,下身
AB12952,BA5726,上身,下身
AB12952,CA1931,上身,下身
AB12952,BA5595,上身,下身
AB12952,CA1923,上身,下身
AB12952,CA1937,上身,下身
AB12952,BA4275,上身,下身
AB8323,BA5386,上身,下身
AB8323,BA5399,上身,下身
AB8323,CA1963,上身,下身
AB8323,BA5258,上身,下身
AB8323,CA1430,上身,下身
AB8323,DA5961,上身,下身
AB8323,CA1819,上身,下身
AB8323,BA6110,上身,下身
AB8323,BA5987,上身,下身
AB8323,BA5899,上身,下身
AB13737,BA3940,上身,下身
AB13737,BA5415,上身,下身
AB13737,BA5870,上身,下身
AB13737,BA5525,上身,下身
AB13737,CA2076,上身,下身
AB13737,BA2098,上身,下身
AB13737,CA1908,上身,下身
AB13737,BA4450,上身,下身
AB13737,BA5914,上身,下身
AB13737,BA4735,上身,下身
AB15083,DA9253,上身,下身
AB15083,CA2400,上身,下身
AB15083,BA6375,上身,下身
AB15083,CA2364,上身,下身
AB15083,BA6294,上身,下身
AB15083,BA6726,上身,下身
AB15083,BA6704,上身,下身
AB15083,DA8850,上身,下身
AB15083,BA6313,上身,下身
AB15083,CA2599,上身,下身
AB11839,BA5279,上身,下身
AB11839,BA4763,上身,下身
AB11839,BA4773,上身,下身
AB11839,BA5908,上身,下身
AB11839,BA6035,上身,下身
AB11839,BA5439,上身,下身
AB11839,BA5528,上身,下身
AB11839,BA5955,上身,下身
AB11839,BA5359,上身,下身
AB11839,BA4871,上身,下身
AB13283,BA5726,上身,下身
AB13283,BA5702,上身,下身
AB13283,CA1923,上身,下身
AB13283,CA1978,上身,下身
AB13283,CA2020,上身,下身
AB13283,CA1549,上身,下身
AB13283,CA2017,上身,下身
AB13283,BA5630,上身,下身
AB13283,BA5810,上身,下身
AB13283,BA5480,上身,下身
AB15926,BA2080,上身,下身
AB15926,DA8574,上身,下身
AB15926,BA6706,上身,下身
AB15926,DA9138,上身,下身
AB15926,BA6624,上身,下身
AB15926,BA6724,上身,下身
AB15926,BA6614,上身,下身
AB15926,DA9193,上身,下身
AB15926,BA6623,上身,下身
AB15926,CA2586,上身,下身
AB11326,BA5444,上身,下身
AB11326,BA5844,上身,下身
AB11326,BA6025,上身,下身
AB11326,CA1943,上身,下身
AB11326,BA6154,上身,下身
AB11326,BA6152,上身,下身
AB11326,BA5358,上身,下身
AB11326,CA2051,上身,下身
AB11326,BA6179,上身,下身
AB11326,BA5880,上身,下身
AB7278,CA1819,上身,下身
AB7278,BA4495,上身,下身
AB7278,BA5927,上身,下身
AB7278,CA1952,上身,下身
AB7278,BA6025,上身,下身
AB7278,CA1933,上身,下身
AB7278,BA2755,上身,下身
AB7278,DA5961,上身,下身
AB7278,BA6035,上身,下身
AB7278,BA2779,上身,下身
AB14939,BA5187,上身,下身
AB14939,BA5861,上身,下身
AB14939,BA5923,上身,下身
AB14939,CA1244,上身,下身
AB14939,BA5557,上身,下身
AB14939,CA1957,上身,下身
AB14939,BA2323,上身,下身
AB14939,BA5612,上身,下身
AB14939,BA5891,上身,下身
AB14939,BA5504,上身,下身
AB12419,CA1584,上身,下身
AB12419,CA2043,上身,下身
AB12419,CA2070,上身,下身
AB12419,CA1996,上身,下身
AB12419,CA2306,上身,下身
AB12419,CA1984,上身,下身
AB12419,BA5541,上身,下身
AB12419,CA1639,上身,下身
AB12419,BA5588,上身,下身
AB12419,CA2079,上身,下身
AB11966,BA6154,上身,下身
AB11966,BA5908,上身,下身
AB11966,BA5276,上身,下身
AB11966,BA5358,上身,下身
AB11966,BA5476,上身,下身
AB11966,BA5847,上身,下身
AB11966,BA5639,上身,下身
AB11966,CA1732,上身,下身
AB11966,BA5467,上身,下身
AB11966,CA1905,上身,下身
AB15774,BA6694,上身,下身
AB15774,BA6630,上身,下身
AB15774,BA6693,上身,下身
AB15774,BA6682,上身,下身
AB15774,BA6625,上身,下身
AB15774,CA2388,上身,下身
AB15774,BA1595,上身,下身
AB15774,CA2350,上身,下身
AB15774,DA8676,上身,下身
AB15774,DA9207,上身,下身
AB12931,CA1595,上身,下身
AB12931,BA4021,上身,下身
AB12931,CA1561,上身,下身
AB12931,CA1923,上身,下身
AB12931,BA4450,上身,下身
AB12931,BA5852,上身,下身
AB12931,BA4275,上身,下身
AB12931,BA5870,上身,下身
AB12931,CA2013,上身,下身
AB12931,BA4833,上身,下身
AB15063,BA3940,上身,下身
AB15063,BA5415,上身,下身
AB15063,BA5525,上身,下身
AB15063,BA2098,上身,下身
AB15063,BA5870,上身,下身
AB15063,BA5227,上身,下身
AB15063,CA2076,上身,下身
AB15063,BA2067,上身,下身
AB15063,BA4957,上身,下身
AB15063,CA1731,上身,下身
AB13351,BA2067,上身,下身
AB13351,BA3940,上身,下身
AB13351,CA2021,上身,下身
AB13351,BA6099,上身,下身
AB13351,CA2039,上身,下身
AB13351,BA2964,上身,下身
AB13351,CA1731,上身,下身
AB13351,BA3166,上身,下身
AB13351,CA1561,上身,下身
AB13351,CA1054,上身,下身
AB13726,BA5455,上身,下身
AB13726,BA5905,上身,下身
AB13726,BA5476,上身,下身
AB13726,BA5847,上身,下身
AB13726,BA5899,上身,下身
AB13726,BA5845,上身,下身
AB13726,BA6154,上身,下身
AB13726,BA5826,上身,下身
AB13726,BA6179,上身,下身
AB13726,BA2625,上身,下身
AB4368,BA4450,上身,下身
AB4368,BA5870,上身,下身
AB4368,BA4292,上身,下身
AB4368,BA5639,上身,下身
AB4368,BA3799,上身,下身
AB4368,BA5525,上身,下身
AB4368,BA5931,上身,下身
AB4368,CA2076,上身,下身
AB4368,BA5914,上身,下身
AB4368,BA2098,上身,下身
AB11128,BA3913,上身,下身
AB11128,BA5639,上身,下身
AB11128,BA4450,上身,下身
AB11128,BA2125,上身,下身
AB11128,BA5227,上身,下身
AB11128,CA1494,上身,下身
AB11128,BA3940,上身,下身
AB11128,BA4464,上身,下身
AB11128,BA2625,上身,下身
AB11128,BA5536,上身,下身
AB17062,BA6682,上身,下身
AB17062,BA1595,上身,下身
AB17062,CA2573,上身,下身
AB17062,BA6720,上身,下身
AB17062,DA9343,上身,下身
AB17062,DA9130,上身,下身
AB17062,BA6694,上身,下身
AB17062,DA9243,上身,下身
AB17062,BA6668,上身,下身
AB17062,BA2080,上身,下身
AB16476,DA8899,上身,下身
AB16476,BA6518,上身,下身
AB16476,DA9044,上身,下身
AB16476,DA8980,上身,下身
AB16476,BA6519,上身,下身
AB16476,DA9131,上身,下身
AB16476,DA9030,上身,下身
AB16476,BA6580,上身,下身
AB16476,BA6511,上身,下身
AB16476,BA6434,上身,下身
AB15476,DA8574,上身,下身
AB15476,BA2080,上身,下身
AB15476,BA6720,上身,下身
AB15476,BA1595,上身,下身
AB15476,BA6706,上身,下身
AB15476,DA9138,上身,下身
AB15476,BA6624,上身,下身
AB15476,BA6724,上身,下身
AB15476,BA6614,上身,下身
AB15476,DA9193,上身,下身
EA2144,BA6110,上身,下身
EA2144,BA5989,上身,下身
EA2144,BA5945,上身,下身
EA2144,BA5980,上身,下身
EA2144,CA2149,上身,下身
EA2144,BA5358,上身,下身
EA2144,BA6007,上身,下身
EA2144,BA5381,上身,下身
EA2144,BA6035,上身,下身
EA2144,BA5826,上身,下身
AB13841,BA5276,上身,下身
AB13841,CA2276,上身,下身
AB13841,BA6154,上身,下身
AB13841,BA5186,上身,下身
AB13841,BA5908,上身,下身
AB13841,CA1743,上身,下身
AB13841,BA6122,上身,下身
AB13841,BA4803,上身,下身
AB13841,BA4957,上身,下身
AB13841,CA1903,上身,下身
AB7686,CA2325,上身,下身
AB7686,BA5705,上身,下身
AB7686,CA1990,上身,下身
AB7686,CA2047,上身,下身
AB7686,CA1995,上身,下身
AB7686,BA4850,上身,下身
AB7686,CA1250,上身,下身
AB7686,BA6590,上身,下身
AB7686,CA2449,上身,下身
AB7686,CA2525,上身,下身
AB11912,BA5188,上身,下身
AB11912,BA5525,上身,下身
AB11912,CA1731,上身,下身
AB11912,BA5442,上身,下身
AB11912,BA3940,上身,下身
AB11912,BA6115,上身,下身
AB11912,CA2021,上身,下身
AB11912,BA4041,上身,下身
