head_label,tail_label,head_name,tail_name
EA2753,DA6091,上身,下身
EA2753,BA4362,上身,下身
EA2753,CA1491,上身,下身
EA2753,CA2145,上身,下身
EA2753,CA1784,上身,下身
EA2753,CA2412,上身,下身
EA2753,BA6549,上身,下身
AB12216,BA4784,上身,下身
AB12216,BA5655,上身,下身
AB12216,BA5215,上身,下身
AB12216,BA6052,上身,下身
AB12216,BA3593,上身,下身
AB12216,BA5624,上身,下身
AB12216,BA6120,上身,下身
AB12216,BA6600,上身,下身
AB12216,BA5391,上身,下身
AB12216,BA6041,上身,下身
AB16340,CA1635,上身,下身
AB16340,CA2207,上身,下身
AB16340,BA5891,上身,下身
AB16340,DA9098,上身,下身
AB16340,BA5520,上身,下身
AB16340,CA1888,上身,下身
AB16340,BA5513,上身,下身
AB16340,BA6088,上身,下身
AB16340,BA5909,上身,下身
AB16340,BA4994,上身,下身
AB13667,CA1805,上身,下身
AB13667,BA6110,上身,下身
AB13667,BA6154,上身,下身
AB13667,CA788,上身,下身
AB13667,CA1948,上身,下身
AB13667,BA5808,上身,下身
AB13667,BA5783,上身,下身
AB13667,BA5826,上身,下身
AB13667,BA5429,上身,下身
AB13667,DA9151,上身,下身
AB12941,BA6019,上身,下身
AB12941,DA9134,上身,下身
AB12941,BA4803,上身,下身
AB12941,CA1893,上身,下身
AB12941,BA5700,上身,下身
AB12941,BA5256,上身,下身
AB12941,BA5525,上身,下身
AB12941,CA1961,上身,下身
AB12941,BA6468,上身,下身
AB12941,CA2220,上身,下身
AB9578,CA2263,上身,下身
AB9578,BA5346,上身,下身
AB9578,DA8940,上身,下身
AB9578,BA5202,上身,下身
AB9578,BA5482,上身,下身
AB9578,CA2259,上身,下身
AB9578,CA2049,上身,下身
AB9578,BA4670,上身,下身
AB9578,BA6272,上身,下身
AB9578,BA6387,上身,下身
AB11544,DA8894,上身,下身
AB11544,CA1530,上身,下身
AB11544,CA1945,上身,下身
AB11544,CA2142,上身,下身
AB11544,CA2533,上身,下身
AB11544,BA6562,上身,下身
AB11544,CA1722,上身,下身
AB11544,BA5814,上身,下身
AB11544,BA5154,上身,下身
AB11544,BA6274,上身,下身
AB12438,CA2006,上身,下身
AB12438,BA5115,上身,下身
AB12438,BA3713,上身,下身
AB12438,CA1691,上身,下身
AB12438,CA2213,上身,下身
AB12438,DA8898,上身,下身
AB12438,BA2941,上身,下身
AB12438,BA5218,上身,下身
AB12438,CA1869,上身,下身
AB12438,CA2232,上身,下身
AB13662,BA5576,上身,下身
AB13662,BA5666,上身,下身
AB13662,CA1893,上身,下身
AB13662,BA2694,上身,下身
AB13662,CA1961,上身,下身
AB13662,CA2204,上身,下身
AB13662,DA9154,上身,下身
AB13662,BA4686,上身,下身
AB13662,BA5779,上身,下身
AB13662,BA4803,上身,下身
AB9410,CA2263,上身,下身
AB9410,DA9030,上身,下身
AB9410,CA2259,上身,下身
AB9410,BA5346,上身,下身
AB9410,CA2049,上身,下身
AB9410,BA6335,上身,下身
AB9410,BA5955,上身,下身
AB9410,BA6387,上身,下身
AB9410,BA5750,上身,下身
AB9410,CA1773,上身,下身
AB9832,BA5716,上身,下身
AB9832,BA5704,上身,下身
AB9832,BA5857,上身,下身
AB9832,BA5399,上身,下身
AB9832,BA4823,上身,下身
AB9832,DA8949,上身,下身
AB9832,BA5956,上身,下身
AB9832,DA9009,上身,下身
AB9832,BA6783,上身,下身
AB9832,DA8942,上身,下身
AB16640,BA6729,上身,下身
AB16640,BA5745,上身,下身
AB16640,CA1203,上身,下身
AB16640,CA2187,上身,下身
AB16640,DA9171,上身,下身
AB16640,BA6570,上身,下身
AB16640,BA6256,上身,下身
AB16640,CA718,上身,下身
AB16640,CA1639,上身,下身
AB16640,CA823,上身,下身
AB16762,CA1784,上身,下身
AB16762,CA2612,上身,下身
AB16762,BA5239,上身,下身
AB16762,BA6727,上身,下身
AB16762,CA1308,上身,下身
AB16762,BA4464,上身,下身
AB16762,BA6646,上身,下身
AB16762,BA5781,上身,下身
AB16762,CA1880,上身,下身
AB16762,BA6689,上身,下身
AB16895,BA5476,上身,下身
AB16895,BA5429,上身,下身
AB16895,CA2051,上身,下身
AB16895,DA9029,上身,下身
AB16895,BA6482,上身,下身
AB16895,BA4021,上身,下身
AB16895,BA5459,上身,下身
AB16895,DA9151,上身,下身
AB16895,BA5593,上身,下身
AB16895,BA5521,上身,下身
AB13740,CA2039,上身,下身
AB13740,CA2049,上身,下身
AB13740,BA5526,上身,下身
AB13740,BA4479,上身,下身
AB13740,BA5750,上身,下身
AB13740,BA5739,上身,下身
AB13740,BA5092,上身,下身
AB13740,CA1773,上身,下身
AB13740,CA2259,上身,下身
AB13740,BA6387,上身,下身
AB12053,BA5697,上身,下身
AB12053,BA5034,上身,下身
AB12053,CA2103,上身,下身
AB12053,BA6166,上身,下身
AB12053,BA5560,上身,下身
AB12053,CA2091,上身,下身
AB12053,BA6039,上身,下身
AB12053,BA4035,上身,下身
AB12053,BA5500,上身,下身
AB12053,BA6440,上身,下身
AB16075,CA2284,上身,下身
AB16075,DA9328,上身,下身
AB16075,BA6103,上身,下身
AB16075,DA8643,上身,下身
AB16075,BA5736,上身,下身
AB16075,BA6715,上身,下身
AB16075,BA6151,上身,下身
AB16075,DA8786,上身,下身
AB16075,CA2232,上身,下身
AB16075,BA6554,上身,下身
AB15847,BA4448,上身,下身
AB15847,CA1835,上身,下身
AB15847,CA2073,上身,下身
AB15847,CA1044,上身,下身
AB15847,BA5603,上身,下身
AB15847,BA5964,上身,下身
AB15847,BA5277,上身,下身
AB15847,BA2779,上身,下身
AB15847,CA2155,上身,下身
AB15847,BA6435,上身,下身
AB16037,BA6010,上身,下身
AB16037,BA4353,上身,下身
AB16037,CA2184,上身,下身
AB16037,BA2574,上身,下身
AB16037,BA6089,上身,下身
AB16037,BA6428,上身,下身
AB16037,BA5968,上身,下身
AB16037,CA2255,上身,下身
AB16037,BA6544,上身,下身
AB16037,CA2276,上身,下身
EA3275,DA8716,上身,下身
EA3275,BA5881,上身,下身
EA3275,BA6818,上身,下身
EA3275,BA5461,上身,下身
EA3275,CA2446,上身,下身
EA3275,BA3190,上身,下身
EA3275,BA5478,上身,下身
EA3275,BA6716,上身,下身
EA3275,BA6733,上身,下身
EA3275,BA6743,上身,下身
AB15584,BA5346,上身,下身
AB15584,BA4670,上身,下身
AB15584,BA5955,上身,下身
AB15584,DA9030,上身,下身
AB15584,DA9159,上身,下身
AB15584,BA5502,上身,下身
AB15584,CA249,上身,下身
AB15584,CA1686,上身,下身
AB15584,BA6186,上身,下身
AB15584,CA1926,上身,下身
EA3027,BA3889,上身,下身
EA3027,BA6783,上身,下身
EA3027,DA9132,上身,下身
EA3027,BA5154,上身,下身
EA3027,DA9039,上身,下身
EA3027,CA2020,上身,下身
EA3027,DA9009,上身,下身
EA3027,CA1945,上身,下身
EA3027,BA5143,上身,下身
EA3027,BA5317,上身,下身
AB14365,BA4724,上身,下身
AB14365,CA1958,上身,下身
AB14365,CA1883,上身,下身
AB14365,BA5825,上身,下身
AB14365,CA2196,上身,下身
AB14365,CA1933,上身,下身
AB14365,BA6468,上身,下身
AB14365,CA667,上身,下身
AB14365,BA5495,上身,下身
AB14365,DA9042,上身,下身
AB12008,BA6111,上身,下身
AB12008,BA5075,上身,下身
AB12008,BA6694,上身,下身
AB12008,BA4686,上身,下身
AB12008,BA5269,上身,下身
AB12008,CA1943,上身,下身
AB12008,BA5012,上身,下身
AB12008,DA9154,上身,下身
AB12008,CA2261,上身,下身
AB12008,BA5666,上身,下身
AB13664,DA9267,上身,下身
AB13664,CA1351,上身,下身
AB13664,BA5891,上身,下身
AB13664,BG0118,上身,下身
AB13664,BA3932,上身,下身
AB13664,CA1911,上身,下身
AB13664,BA5520,上身,下身
AB13664,BA5422,上身,下身
AB13664,BA5803,上身,下身
AB13664,BA4275,上身,下身
AB13421,BA6187,上身,下身
AB13421,CA2020,上身,下身
AB13421,BA2790,上身,下身
AB13421,BA6006,上身,下身
AB13421,DA8942,上身,下身
AB13421,BA5784,上身,下身
AB13421,BA5588,上身,下身
AB13421,CA1905,上身,下身
AB13421,CA1558,上身,下身
AB13421,DA9147,上身,下身
AB0194,CA1044,上身,下身
AB0194,DA9100,上身,下身
AB0194,BA4448,上身,下身
AB0194,BA5325,上身,下身
AB0194,BA5485,上身,下身
AB0194,BA5022,上身,下身
AB0194,BA2779,上身,下身
AB0194,BA5964,上身,下身
AB0194,BA5581,上身,下身
AB0194,CA2155,上身,下身
AB16023,DA8643,上身,下身
AB16023,BA6715,上身,下身
AB16023,CA2284,上身,下身
AB16023,CA1691,上身,下身
AB16023,BA3713,上身,下身
AB16023,CA2006,上身,下身
AB16023,CA2232,上身,下身
AB16023,BA5115,上身,下身
AB16023,BA6151,上身,下身
AB16023,DA8786,上身,下身
AB14091,BA5643,上身,下身
AB14091,BA6187,上身,下身
AB14091,BA5857,上身,下身
AB14091,BA5784,上身,下身
AB14091,CA2079,上身,下身
AB14091,CA1905,上身,下身
AB14091,BA5588,上身,下身
AB14091,CA1945,上身,下身
AB14091,BA5359,上身,下身
AB14091,CA1950,上身,下身
AB16229,CA2382,上身,下身
AB16229,BA5343,上身,下身
AB16229,DA8917,上身,下身
AB16229,CA1603,上身,下身
AB16229,BA5321,上身,下身
AB16229,BA6070,上身,下身
AB16229,CA1854,上身,下身
AB16229,BA6441,上身,下身
AB16229,BA6422,上身,下身
AB16229,CA2250,上身,下身
AB13994,CA2092,上身,下身
AB13994,CA2350,上身,下身
AB13994,BA6079,上身,下身
AB13994,BA5414,上身,下身
AB13994,BA6064,上身,下身
AB13994,CA1884,上身,下身
AB13994,BA5484,上身,下身
AB13994,BA4426,上身,下身
AB13994,BA5860,上身,下身
AB13994,BA5969,上身,下身
AB14381,BA6154,上身,下身
AB14381,CA788,上身,下身
AB14381,CA2044,上身,下身
AB14381,BA5818,上身,下身
AB14381,CA2273,上身,下身
AB14381,BA5808,上身,下身
AB14381,BA3166,上身,下身
AB14381,BA5826,上身,下身
AB14381,BA5783,上身,下身
AB14381,BA5459,上身,下身
AB16576,DA9113,上身,下身
AB16576,BA5506,上身,下身
AB16576,CA2062,上身,下身
AB16576,BA6064,上身,下身
AB16576,BA5654,上身,下身
AB16576,BA4931,上身,下身
AB16576,CA1909,上身,下身
AB16576,BA5560,上身,下身
AB16576,BA5615,上身,下身
AB16576,CA2098,上身,下身
AB13762,BA5502,上身,下身
AB13762,BA6186,上身,下身
AB13762,BA5904,上身,下身
AB13762,CA1926,上身,下身
AB13762,CA1686,上身,下身
AB13762,CA249,上身,下身
AB13762,DA8894,上身,下身
AB13762,CA2106,上身,下身
AB13762,CA1945,上身,下身
AB13762,CA1040,上身,下身
AB13033,BA4906,上身,下身
AB13033,CA1635,上身,下身
AB13033,BA5644,上身,下身
AB13033,CA2179,上身,下身
AB13033,BA6693,上身,下身
AB13033,CA2059,上身,下身
AB13033,BA5909,上身,下身
AB13033,CA2560,上身,下身
AB13033,BA5555,上身,下身
AB13033,BA5546,上身,下身
AB16797,BA5052,上身,下身
AB16797,BA6088,上身,下身
AB16797,CA1888,上身,下身
AB16797,BA5513,上身,下身
AB16797,CA1806,上身,下身
AB16797,BA5655,上身,下身
AB16797,BA6520,上身,下身
AB16797,BA3918,上身,下身
AB16797,CA2025,上身,下身
AB16797,DA9194,上身,下身
AB8944,BA6728,上身,下身
AB8944,BA5644,上身,下身
AB8944,BA5898,上身,下身
AB8944,BA6177,上身,下身
AB8944,BA4852,上身,下身
AB8944,BA6450,上身,下身
AB8944,CA2178,上身,下身
AB8944,CA2070,上身,下身
AB8944,CA1911,上身,下身
AB8944,DA9220,上身,下身
AB10181,DA9029,上身,下身
AB10181,BA5476,上身,下身
AB10181,DA9215,上身,下身
AB10181,CA2563,上身,下身
AB10181,CA1903,上身,下身
AB10181,CA1351,上身,下身
AB10181,BG0118,上身,下身
AB10181,BA5212,上身,下身
AB10181,BA5427,上身,下身
AB10181,CA1809,上身,下身
AB13753,BA5269,上身,下身
AB13753,DA9000,上身,下身
AB13753,BA5437,上身,下身
AB13753,DA9185,上身,下身
AB13753,CA2201,上身,下身
AB13753,CA2525,上身,下身
AB13753,BA6645,上身,下身
AB13753,CA2041,上身,下身
AB13753,BA6120,上身,下身
AB13753,BA5294,上身,下身
AB7649,DA9030,上身,下身
AB7649,BA2098,上身,下身
AB7649,BA5346,上身,下身
AB7649,BA5955,上身,下身
AB7649,CA1926,上身,下身
AB7649,CA249,上身,下身
AB7649,CA2263,上身,下身
AB7649,BA4871,上身,下身
AB7649,BA5526,上身,下身
AB7649,BA5502,上身,下身
AB15744,DA8824,上身,下身
AB15744,BA6294,上身,下身
AB15744,DA9126,上身,下身
AB15744,CA764,上身,下身
AB15744,CA2585,上身,下身
AB15744,BA2323,上身,下身
AB15744,DA8990,上身,下身
AB15744,BA6490,上身,下身
AB15744,BA6150,上身,下身
AB15744,CA2433,上身,下身
AB15903,BA4921,上身,下身
AB15903,BA6818,上身,下身
AB15903,DA8974,上身,下身
AB15903,BA5848,上身,下身
AB15903,BA5553,上身,下身
AB15903,BA5984,上身,下身
AB15903,BA5923,上身,下身
AB15903,BA5478,上身,下身
AB15903,BA6391,上身,下身
AB15903,BA5881,上身,下身
AB15110,BA5702,上身,下身
AB15110,CA2041,上身,下身
AB15110,CA1965,上身,下身
AB15110,BA4813,上身,下身
AB15110,DA9185,上身,下身
AB15110,CA2129,上身,下身
AB15110,BA5426,上身,下身
AB15110,CA2201,上身,下身
AB15110,BA6137,上身,下身
AB15110,BA5474,上身,下身
AB2300,BA4849,上身,下身
AB2300,DA8588,上身,下身
AB2300,BA5619,上身,下身
AB2300,BA5909,上身,下身
AB2300,BA4852,上身,下身
AB2300,CA1351,上身,下身
AB2300,DA8885,上身,下身
AB2300,CA2051,上身,下身
AB2300,BA5427,上身,下身
AB2300,BA5803,上身,下身
AB9265,CA1685,上身,下身
AB9265,CA1943,上身,下身
AB9265,BA3937,上身,下身
AB9265,BA5839,上身,下身
AB9265,BA5012,上身,下身
AB9265,BA4056,上身,下身
AB9265,BA5269,上身,下身
AB9265,BA5503,上身,下身
AB9265,CA1614,上身,下身
AB9265,CA1850,上身,下身
AB14611,CA1930,上身,下身
AB14611,BA5359,上身,下身
AB14611,BA6122,上身,下身
AB14611,CA1950,上身,下身
AB14611,BA4688,上身,下身
AB14611,BA6047,上身,下身
AB14611,BA5914,上身,下身
AB14611,BA6173,上身,下身
AB14611,CA2010,上身,下身
AB14611,DA8574,上身,下身
AB14513,CA1773,上身,下身
AB14513,BA5783,上身,下身
AB14513,BA5750,上身,下身
AB14513,BA5739,上身,下身
AB14513,BA4781,上身,下身
AB14513,CA2539,上身,下身
AB14513,CA2273,上身,下身
AB14513,CA2039,上身,下身
AB14513,BA5808,上身,下身
AB14513,BA5526,上身,下身
AB12942,BA4126,上身,下身
AB12942,BA6190,上身,下身
AB12942,BA5475,上身,下身
AB12942,BA6639,上身,下身
AB12942,BA3901,上身,下身
AB12942,DA8990,上身,下身
AB12942,BA5279,上身,下身
AB12942,DA8973,上身,下身
AB12942,CA2371,上身,下身
AB12942,BA5563,上身,下身
AB15197,BA6621,上身,下身
AB15197,BA5764,上身,下身
AB15197,BA6295,上身,下身
AB15197,BA5480,上身,下身
AB15197,BA5517,上身,下身
AB15197,BA5348,上身,下身
AB15197,CA2409,上身,下身
AB15197,BA4075,上身,下身
AB15197,BA5657,上身,下身
AB15197,BA4873,上身,下身
AB12952,BA6002,上身,下身
AB12952,BA5618,上身,下身
AB12952,CA2165,上身,下身
AB12952,BA5608,上身,下身
AB12952,DA8853,上身,下身
AB12952,BA6395,上身,下身
AB12952,CA2376,上身,下身
AB12952,BA6099,上身,下身
AB12952,CA2251,上身,下身
AB12952,CA2290,上身,下身
AB15323,BA2125,上身,下身
AB15323,CA2533,上身,下身
AB15323,BA4065,上身,下身
AB15323,CA1945,上身,下身
AB15323,BA5395,上身,下身
AB15323,DA8894,上身,下身
AB15323,DA9039,上身,下身
AB15323,DA9304,上身,下身
AB15323,BA5643,上身,下身
AB15323,BA5154,上身,下身
AB15997,BA5898,上身,下身
AB15997,BA5644,上身,下身
AB15997,BA5512,上身,下身
AB15997,CA2178,上身,下身
AB15997,BA5891,上身,下身
AB15997,BA6519,上身,下身
AB15997,BA6520,上身,下身
AB15997,CA1806,上身,下身
AB15997,CA1888,上身,下身
AB15997,BA4275,上身,下身
AB15858,BA5803,上身,下身
AB15858,BA5427,上身,下身
AB15858,DA8588,上身,下身
AB15858,BA4849,上身,下身
AB15858,CA2210,上身,下身
AB15858,BA5593,上身,下身
AB15858,BA6163,上身,下身
AB15858,BA4241,上身,下身
AB15858,BA5954,上身,下身
AB15858,BA5619,上身,下身
AB13120,BA6532,上身,下身
AB13120,BA5527,上身,下身
AB13120,BA5176,上身,下身
AB13120,CA2015,上身,下身
AB13120,BA3057,上身,下身
AB13120,BA5890,上身,下身
AB13120,BA4998,上身,下身
AB13120,DA8983,上身,下身
AB13120,BA5476,上身,下身
AB13120,BA5459,上身,下身
AB12520,BA5781,上身,下身
AB12520,BC0021,上身,下身
AB12520,CA1880,上身,下身
AB12520,BA4817,上身,下身
AB12520,CA2067,上身,下身
AB12520,CA1587,上身,下身
AB12520,BA5480,上身,下身
AB12520,DA9318,上身,下身
AB12520,DA9239,上身,下身
AB12520,BA5360,上身,下身
AB13097,BA5016,上身,下身
AB13097,BA5488,上身,下身
AB13097,BA6050,上身,下身
AB13097,DA9185,上身,下身
AB13097,BA6155,上身,下身
AB13097,BA5274,上身,下身
AB13097,CA2201,上身,下身
AB13097,BA5702,上身,下身
AB13097,BA5256,上身,下身
AB13097,BA6694,上身,下身
AB13084,BA5704,上身,下身
AB13084,BA5317,上身,下身
AB13084,CA2020,上身,下身
AB13084,BA2730,上身,下身
AB13084,BA2790,上身,下身
AB13084,DA8574,上身,下身
AB13084,DA9009,上身,下身
AB13084,BA4688,上身,下身
AB13084,BA4917,上身,下身
AB13084,BA5538,上身,下身
EA3122,CA1514,上身,下身
EA3122,CA2017,上身,下身
EA3122,BA6632,上身,下身
EA3122,BA5623,上身,下身
EA3122,BA5413,上身,下身
EA3122,BA5706,上身,下身
EA3122,BA5342,上身,下身
EA3122,BA5999,上身,下身
EA3122,BA5001,上身,下身
EA3122,BA4255,上身,下身
EA3017,BA5781,上身,下身
EA3017,CA1308,上身,下身
EA3017,CA1880,上身,下身
EA3017,CA1784,上身,下身
EA3017,BA6477,上身,下身
EA3017,CA2612,上身,下身
EA3017,BA4769,上身,下身
EA3017,BA5239,上身,下身
EA3017,BA3940,上身,下身
EA3017,BA4464,上身,下身
AB17324,BA6614,上身,下身
AB17324,BA6624,上身,下身
AB17324,BA6133,上身,下身
AB17324,BA6191,上身,下身
AB17324,BA6623,上身,下身
AB17324,BA6203,上身,下身
AB17324,DA9193,上身,下身
AB17324,DA9138,上身,下身
AB17324,CA2417,上身,下身
AB17324,CA2586,上身,下身
AB15659,BA5154,上身,下身
AB15659,DA8945,上身,下身
AB15659,BA5888,上身,下身
AB15659,BA6533,上身,下身
AB15659,CA1530,上身,下身
AB15659,CA1536,上身,下身
AB15659,CA2533,上身,下身
AB15659,DA9168,上身,下身
AB15659,BA5462,上身,下身
AB15659,DA9304,上身,下身
AB13351,BA5346,上身,下身
AB13351,DA9030,上身,下身
AB13351,BA5955,上身,下身
AB13351,BA2098,上身,下身
AB13351,CA2049,上身,下身
AB13351,BA5526,上身,下身
AB13351,BA4871,上身,下身
AB13351,BA5750,上身,下身
AB13351,CA2263,上身,下身
AB13351,BA4479,上身,下身
AB4164,CA2006,上身,下身
AB4164,BA3713,上身,下身
AB4164,BA5115,上身,下身
AB4164,CA2213,上身,下身
AB4164,CA1869,上身,下身
AB4164,BA4246,上身,下身
AB4164,BA5849,上身,下身
AB4164,BA2941,上身,下身
AB4164,BA5858,上身,下身
AB4164,CA1691,上身,下身
AB15057,BA5934,上身,下身
AB15057,BA5192,上身,下身
AB15057,BA4919,上身,下身
AB15057,BA6068,上身,下身
AB15057,BA5001,上身,下身
AB15057,BA5372,上身,下身
AB15057,CA2017,上身,下身
AB15057,CA1615,上身,下身
AB15057,BA5623,上身,下身
AB15057,BA6554,上身,下身
AB13425,CA1965,上身,下身
