head_label,tail_label,head_name,tail_name
AB16709,CA1835,上身,下身
AB16709,DA8743,上身,下身
AB16709,BA5959,上身,下身
AB16709,DA8716,上身,下身
AB16709,BA6691,上身,下身
AB16709,BA6128,上身,下身
AB16709,BA6335,上身,下身
AB15728,BA5908,上身,下身
AB15728,CA2433,上身,下身
AB15728,BA5931,上身,下身
AB15728,CA2271,上身,下身
AB15728,DA9030,上身,下身
AB15728,DA9328,上身,下身
AB15728,BA6020,上身,下身
AB15728,CA2286,上身,下身
AB15728,BA4398,上身,下身
AB15728,CA1858,上身,下身
AB15728,BA5471,上身,下身
AB15728,BA5213,上身,下身
AB15728,BA4681,上身,下身
AB15728,CA1667,上身,下身
AB15728,BA4126,上身,下身
AB15728,CA2017,上身,下身
AB15728,CA1979,上身,下身
AB15728,CA2203,上身,下身
AB15728,CA1756,上身,下身
AB15728,BA6520,上身,下身
AB13752,CA2058,上身,下身
AB13752,BA5474,上身,下身
AB13752,BA6440,上身,下身
AB13752,CA1905,上身,下身
AB13752,BA4362,上身,下身
AB13752,BA3593,上身,下身
AB13752,BA1812,上身,下身
AB13752,CA667,上身,下身
AB13752,CA2204,上身,下身
AB13752,BA1919,上身,下身
AB13752,BA6110,上身,下身
AB13752,CA1930,上身,下身
AB13752,BA5660,上身,下身
AB13752,BA4241,上身,下身
AB13752,CA1732,上身,下身
AB13752,BA6070,上身,下身
AB13752,BA5438,上身,下身
AB13752,CA1884,上身,下身
AB13752,BA5779,上身,下身
AB13752,BA2219,上身,下身
AB9321,BA5790,上身,下身
AB9321,BA5396,上身,下身
AB9321,BA5954,上身,下身
AB9321,BA5646,上身,下身
AB9321,BA5744,上身,下身
AB9321,BA5811,上身,下身
AB9321,DA9253,上身,下身
AB9321,BA6675,上身,下身
AB9321,BA6314,上身,下身
AB9321,BA6109,上身,下身
AB9321,BA6645,上身,下身
AB9321,BA3566,上身,下身
AB9321,BA2790,上身,下身
AB9321,BA5203,上身,下身
AB9321,CA2609,上身,下身
AB9321,BA5371,上身,下身
AB9321,CA2029,上身,下身
AB9321,BA5684,上身,下身
AB9321,BA5253,上身,下身
AB9321,BA6818,上身,下身
AB14831,BA6186,上身,下身
AB14831,BA4957,上身,下身
AB14831,BA6238,上身,下身
AB14831,BA6680,上身,下身
AB14831,CA1930,上身,下身
AB14831,DA9207,上身,下身
AB14831,BA5346,上身,下身
AB14831,BA5232,上身,下身
AB14831,CA2240,上身,下身
AB14831,DA8897,上身,下身
AB14831,DA3537,上身,下身
AB14831,BA5256,上身,下身
AB14831,DA9185,上身,下身
AB14831,BA6151,上身,下身
AB14831,BA1877,上身,下身
AB14831,CA2079,上身,下身
AB14831,BA5818,上身,下身
AB14831,BA6069,上身,下身
AB14831,BA6639,上身,下身
AB14831,BA5414,上身,下身
AB11423,DA8574,上身,下身
AB11423,BA5856,上身,下身
AB11423,BA5784,上身,下身
AB11423,BA5783,上身,下身
AB11423,BA5606,上身,下身
AB11423,CA1888,上身,下身
AB11423,BA3255,上身,下身
AB11423,BA5869,上身,下身
AB11423,BA5218,上身,下身
AB11423,CA2062,上身,下身
AB11423,BA4674,上身,下身
AB11423,BA5998,上身,下身
AB11423,BA5251,上身,下身
AB11423,BA5533,上身,下身
AB11423,BA5818,上身,下身
AB11423,BA5250,上身,下身
AB11423,BA5555,上身,下身
AB11423,BA2521,上身,下身
AB11423,CA1880,上身,下身
AB11423,DA9292,上身,下身
EA2505,BA6294,上身,下身
EA2505,CA1783,上身,下身
EA2505,BA4917,上身,下身
EA2505,BA4757,上身,下身
EA2505,BA5461,上身,下身
EA2505,BA6456,上身,下身
EA2505,BA6139,上身,下身
EA2505,CA2274,上身,下身
EA2505,BA6052,上身,下身
EA2505,BA6107,上身,下身
EA2505,BA6075,上身,下身
EA2505,BA6369,上身,下身
EA2505,BA5503,上身,下身
EA2505,BA5978,上身,下身
EA2505,BA6206,上身,下身
EA2505,BA5941,上身,下身
EA2505,BA4439,上身,下身
EA2505,BA3901,上身,下身
EA2505,BA6511,上身,下身
EA2505,BA3981,上身,下身
AB15042,CA1805,上身,下身
AB15042,BA6411,上身,下身
AB15042,BA5630,上身,下身
AB15042,BA6258,上身,下身
AB15042,BA5727,上身,下身
AB15042,CA1694,上身,下身
AB15042,BA5185,上身,下身
AB15042,CA1536,上身,下身
AB15042,CA662,上身,下身
AB15042,CA1692,上身,下身
AB15042,CA2025,上身,下身
AB15042,BA5206,上身,下身
AB15042,CA2466,上身,下身
AB15042,BA3932,上身,下身
AB15042,DA8092,上身,下身
AB15042,BA5994,上身,下身
AB15042,BA6570,上身,下身
AB15042,CA1907,上身,下身
AB15042,DA9044,上身,下身
AB15042,BA6677,上身,下身
AB13066,BA5992,上身,下身
AB13066,CA1950,上身,下身
AB13066,BA5369,上身,下身
AB13066,CA2251,上身,下身
AB13066,BA5593,上身,下身
AB13066,BA5814,上身,下身
AB13066,CA2165,上身,下身
AB13066,CA1945,上身,下身
AB13066,CA1931,上身,下身
AB13066,BA5518,上身,下身
AB13066,BA5846,上身,下身
AB13066,BA5321,上身,下身
AB13066,CA2204,上身,下身
AB13066,BA5483,上身,下身
AB13066,CA1726,上身,下身
AB13066,CA2003,上身,下身
AB13066,CA2177,上身,下身
AB13066,BA5782,上身,下身
AB13066,BA5686,上身,下身
AB13066,BA5689,上身,下身
AB11195,BA6391,上身,下身
AB11195,BA5893,上身,下身
AB11195,BA3799,上身,下身
AB11195,BA5799,上身,下身
AB11195,BA5012,上身,下身
AB11195,BA5078,上身,下身
AB11195,DA9152,上身,下身
AB11195,CA1738,上身,下身
AB11195,BA5389,上身,下身
AB11195,BA5838,上身,下身
AB11195,CA1484,上身,下身
AB11195,BA5422,上身,下身
AB11195,BA5269,上身,下身
AB11195,DA9005,上身,下身
AB11195,BA5847,上身,下身
AB11195,BA2790,上身,下身
AB11195,BA4914,上身,下身
AB11195,BA4292,上身,下身
AB11195,CA1999,上身,下身
AB11195,BA5396,上身,下身
AB9543,BA5984,上身,下身
AB9543,BA5437,上身,下身
AB9543,CA1819,上身,下身
AB9543,BA4594,上身,下身
AB9543,BA6398,上身,下身
AB9543,BA6672,上身,下身
AB9543,BA4687,上身,下身
AB9543,BA5643,上身,下身
AB9543,BA5700,上身,下身
AB9543,BA6025,上身,下身
AB9543,CA1703,上身,下身
AB9543,BA5359,上身,下身
AB9543,BA5426,上身,下身
AB9543,DA9263,上身,下身
AB9543,CA1244,上身,下身
AB9543,CA2140,上身,下身
AB9543,CA2297,上身,下身
AB9543,DA9094,上身,下身
AB9543,CA2467,上身,下身
AB9543,BA6006,上身,下身
AB17110,DA9113,上身,下身
AB17110,BA6128,上身,下身
AB17110,CA1865,上身,下身
AB17110,BG0118,上身,下身
AB17110,CA2371,上身,下身
AB17110,BA4917,上身,下身
AB17110,BA6122,上身,下身
AB17110,CA1893,上身,下身
AB17110,BA5699,上身,下身
AB17110,BA5467,上身,下身
AB17110,CA1124,上身,下身
AB17110,BA6082,上身,下身
AB17110,BA4954,上身,下身
AB17110,BA5370,上身,下身
AB17110,BA4203,上身,下身
AB17110,CA1646,上身,下身
AB17110,BA5718,上身,下身
AB17110,BA5959,上身,下身
AB17110,BA6075,上身,下身
AB17110,CA1591,上身,下身
AB10840,BA6201,上身,下身
AB10840,BA5644,上身,下身
AB10840,BA5467,上身,下身
AB10840,BA5803,上身,下身
AB10840,BA6669,上身,下身
AB10840,CA2198,上身,下身
AB10840,BA6111,上身,下身
AB10840,BA5920,上身,下身
AB10840,CA1865,上身,下身
AB10840,DA9097,上身,下身
AB10840,DA9068,上身,下身
AB10840,BA5481,上身,下身
AB10840,CA1893,上身,下身
AB10840,BA6128,上身,下身
AB10840,BA5247,上身,下身
AB10840,BA6511,上身,下身
AB10840,BA6268,上身,下身
AB10840,BA6363,上身,下身
AB10840,BA6082,上身,下身
AB10840,CA2371,上身,下身
AB16545,BA5340,上身,下身
AB16545,BA6007,上身,下身
AB16545,BA6398,上身,下身
AB16545,BA4799,上身,下身
AB16545,BA6284,上身,下身
AB16545,BA3959,上身,下身
AB16545,CA2275,上身,下身
AB16545,CA2467,上身,下身
AB16545,BA4689,上身,下身
AB16545,CA1935,上身,下身
AB16545,BA5437,上身,下身
AB16545,BA6463,上身,下身
AB16545,DA9151,上身,下身
AB16545,CA2258,上身,下身
AB16545,DA9282,上身,下身
AB16545,BA6445,上身,下身
AB16545,BA6025,上身,下身
AB16545,CA1244,上身,下身
AB16545,BA5801,上身,下身
AB16545,BA5617,上身,下身
EA2920,BA6646,上身,下身
EA2920,BA6530,上身,下身
EA2920,CA2405,上身,下身
EA2920,DA9350,上身,下身
EA2920,BA5458,上身,下身
EA2920,BA5269,上身,下身
EA2920,BA4914,上身,下身
EA2920,DA9017,上身,下身
EA2920,CA2029,上身,下身
EA2920,DA8942,上身,下身
EA2920,CA1484,上身,下身
EA2920,CA1816,上身,下身
EA2920,BA5674,上身,下身
EA2920,CA2451,上身,下身
EA2920,CA2563,上身,下身
EA2920,DA9134,上身,下身
EA2920,BA6022,上身,下身
EA2920,CA2449,上身,下身
EA2920,CA2202,上身,下身
EA2920,CA2411,上身,下身
AB13161,BA4823,上身,下身
AB13161,BA1812,上身,下身
AB13161,BA6495,上身,下身
AB13161,BA5321,上身,下身
AB13161,CA667,上身,下身
AB13161,BA5474,上身,下身
AB13161,CA2058,上身,下身
AB13161,BA3593,上身,下身
AB13161,CA1732,上身,下身
AB13161,BA5593,上身,下身
AB13161,BA5814,上身,下身
AB13161,CA1950,上身,下身
AB13161,BA6110,上身,下身
AB13161,CA2204,上身,下身
AB13161,BA5689,上身,下身
AB13161,BA6440,上身,下身
AB13161,BA5992,上身,下身
AB13161,CA2165,上身,下身
AB13161,CA2251,上身,下身
AB13161,CA1931,上身,下身
AB17117,DA9130,上身,下身
AB17117,CA1491,上身,下身
AB17117,CA2078,上身,下身
AB17117,CA2204,上身,下身
AB17117,BA4362,上身,下身
AB17117,CA667,上身,下身
AB17117,CA1732,上身,下身
AB17117,BA6017,上身,下身
AB17117,BA4241,上身,下身
AB17117,BA6440,上身,下身
AB17117,BA5223,上身,下身
AB17117,CA1905,上身,下身
AB17117,CA2528,上身,下身
AB17117,BA6428,上身,下身
AB17117,CA1884,上身,下身
AB17117,CA2058,上身,下身
AB17117,BA5115,上身,下身
AB17117,CA1930,上身,下身
AB17117,BA6166,上身,下身
AB17117,CA2079,上身,下身
AB16578,BA5700,上身,下身
AB16578,BA5984,上身,下身
AB16578,BA6672,上身,下身
AB16578,BA6025,上身,下身
AB16578,BA6588,上身,下身
AB16578,BA6429,上身,下身
AB16578,BA3858,上身,下身
AB16578,BA6058,上身,下身
AB16578,BA5679,上身,下身
AB16578,BA3889,上身,下身
AB16578,BA5172,上身,下身
AB16578,BA5437,上身,下身
AB16578,CA1773,上身,下身
AB16578,CA2388,上身,下身
AB16578,DA9239,上身,下身
AB16578,BA5015,上身,下身
AB16578,BA5574,上身,下身
AB16578,BA5413,上身,下身
AB16578,BA6716,上身,下身
AB16578,BA6086,上身,下身
AB11939,BA5281,上身,下身
AB11939,CA2535,上身,下身
AB11939,BA6519,上身,下身
AB11939,BA4789,上身,下身
AB11939,BA3888,上身,下身
AB11939,CA1595,上身,下身
AB11939,CA1650,上身,下身
AB11939,BA6163,上身,下身
AB11939,BA4795,上身,下身
AB11939,DA9239,上身,下身
AB11939,DA9121,上身,下身
AB11939,BA5681,上身,下身
AB11939,BA4246,上身,下身
AB11939,BA4800,上身,下身
AB11939,BA5452,上身,下身
AB11939,BA3669,上身,下身
AB11939,DA9039,上身,下身
AB11939,CA2559,上身,下身
AB11939,DA9090,上身,下身
AB11939,DA9147,上身,下身
EA3071,DA8841,上身,下身
EA3071,BA6668,上身,下身
EA3071,CA1854,上身,下身
EA3071,BA3566,上身,下身
EA3071,BA5652,上身,下身
EA3071,BA4345,上身,下身
EA3071,DA8898,上身,下身
EA3071,BA6745,上身,下身
EA3071,BA5624,上身,下身
EA3071,CA2248,上身,下身
EA3071,CA1870,上身,下身
EA3071,BA6085,上身,下身
EA3071,BA4682,上身,下身
EA3071,BA5892,上身,下身
EA3071,CA2562,上身,下身
EA3071,CA2220,上身,下身
EA3071,BA4075,上身,下身
EA3071,CA2036,上身,下身
EA3071,BA6019,上身,下身
EA3071,BA5465,上身,下身
AB12036,BA5871,上身,下身
AB12036,CA1953,上身,下身
AB12036,CA2228,上身,下身
AB12036,BA5434,上身,下身
AB12036,CA1887,上身,下身
AB12036,BA5439,上身,下身
AB12036,BA5753,上身,下身
AB12036,BA4803,上身,下身
AB12036,BA6142,上身,下身
AB12036,BA6600,上身,下身
AB12036,CA1911,上身,下身
AB12036,BA5913,上身,下身
AB12036,BA1595,上身,下身
AB12036,CA2339,上身,下身
AB12036,BC0021,上身,下身
AB12036,BA4626,上身,下身
AB12036,BA5847,上身,下身
AB12036,BA3896,上身,下身
AB12036,BA5012,上身,下身
AB12036,BA4021,上身,下身
EA3227,DA8974,上身,下身
EA3227,BA5444,上身,下身
EA3227,BA5550,上身,下身
EA3227,BA6403,上身,下身
EA3227,BA5587,上身,下身
EA3227,CA2135,上身,下身
EA3227,BA6626,上身,下身
EA3227,BA4873,上身,下身
EA3227,DA8992,上身,下身
EA3227,CA2325,上身,下身
EA3227,BA5756,上身,下身
EA3227,BA6446,上身,下身
EA3227,BA5047,上身,下身
EA3227,BA6494,上身,下身
EA3227,BA5827,上身,下身
EA3227,BA5805,上身,下身
EA3227,DA8786,上身,下身
EA3227,BA3915,上身,下身
EA3227,CA2014,上身,下身
EA3227,BA6710,上身,下身
AB14445,BA5898,上身,下身
AB14445,BA6064,上身,下身
AB14445,BA6042,上身,下身
AB14445,BA5721,上身,下身
AB14445,CA1791,上身,下身
AB14445,BA4899,上身,下身
AB14445,BA5602,上身,下身
AB14445,CA2032,上身,下身
AB14445,BA2730,上身,下身
AB14445,BA5588,上身,下身
AB14445,CA2444,上身,下身
AB14445,CA1961,上身,下身
AB14445,BA3684,上身,下身
AB14445,CA2127,上身,下身
AB14445,BA5480,上身,下身
AB14445,CA2106,上身,下身
AB14445,BA5324,上身,下身
AB14445,DA9134,上身,下身
AB14445,BA6137,上身,下身
AB14445,BA5274,上身,下身
AB11971,BA5602,上身,下身
AB11971,CA1791,上身,下身
AB11971,CA2308,上身,下身
AB11971,BA2730,上身,下身
AB11971,BA6468,上身,下身
AB11971,BA4899,上身,下身
AB11971,CA2106,上身,下身
AB11971,BA5480,上身,下身
AB11971,BA5619,上身,下身
AB11971,BA3684,上身,下身
AB11971,BA5363,上身,下身
AB11971,CA2449,上身,下身
AB11971,BA4159,上身,下身
AB11971,BA5502,上身,下身
AB11971,CA1850,上身,下身
AB11971,CA1963,上身,下身
AB11971,BA5721,上身,下身
AB11971,BA5535,上身,下身
AB11971,BA6231,上身,下身
AB11971,BA5898,上身,下身
AB15240,BA5366,上身,下身
AB15240,CA2198,上身,下身
AB15240,CA2327,上身,下身
AB15240,BA6538,上身,下身
AB15240,BA6553,上身,下身
AB15240,DA9287,上身,下身
AB15240,CA788,上身,下身
AB15240,BA6181,上身,下身
AB15240,BA6414,上身,下身
AB15240,BA6732,上身,下身
AB15240,BA6201,上身,下身
AB15240,BA6700,上身,下身
AB15240,BA5729,上身,下身
AB15240,DA8605,上身,下身
AB15240,CA1893,上身,下身
AB15240,DA9097,上身,下身
AB15240,CA1665,上身,下身
AB15240,BA5454,上身,下身
AB15240,DA9068,上身,下身
AB15240,BA6187,上身,下身
AB7372,BA3922,上身,下身
AB7372,CA1883,上身,下身
AB7372,BA4886,上身,下身
AB7372,BA5761,上身,下身
AB7372,BA5484,上身,下身
AB7372,BA6597,上身,下身
AB7372,BA5744,上身,下身
AB7372,BA5490,上身,下身
AB7372,BA5786,上身,下身
AB7372,BA4849,上身,下身
AB7372,CA2039,上身,下身
AB7372,BA5476,上身,下身
AB7372,BA5016,上身,下身
AB7372,CA2544,上身,下身
AB7372,DA5937,上身,下身
AB7372,BA5915,上身,下身
AB7372,BA5935,上身,下身
AB7372,DA9192,上身,下身
AB7372,BA5161,上身,下身
AB7372,BA6643,上身,下身
AB13337,CA2350,上身,下身
AB13337,BA1798,上身,下身
AB13337,BA4823,上身,下身
AB13337,CA2003,上身,下身
AB13337,BA5442,上身,下身
AB13337,DA9003,上身,下身
AB13337,CA2142,上身,下身
AB13337,BA1812,上身,下身
AB13337,BA5998,上身,下身
AB13337,BA5154,上身,下身
AB13337,BA4887,上身,下身
AB13337,CA667,上身,下身
AB13337,BA1919,上身,下身
AB13337,BA4778,上身,下身
AB13337,BA5606,上身,下身
AB13337,BA6425,上身,下身
AB13337,CA1950,上身,下身
AB13337,DA9292,上身,下身
AB13337,BA5576,上身,下身
AB13337,BA3593,上身,下身
AB13277,CA2451,上身,下身
AB13277,DA9134,上身,下身
AB13277,BA5276,上身,下身
AB13277,CA1659,上身,下身
AB13277,BA4056,上身,下身
AB13277,BA5802,上身,下身
AB13277,CA2444,上身,下身
AB13277,CA2229,上身,下身
AB13277,CA1976,上身,下身
AB13277,DA9318,上身,下身
AB13277,CA1965,上身,下身
AB13277,BA6682,上身,下身
AB13277,CA2563,上身,下身
AB13277,CA2576,上身,下身
AB13277,BA3940,上身,下身
AB13277,CA2405,上身,下身
AB13277,DA9350,上身,下身
AB13277,BA5526,上身,下身
AB13277,BA5477,上身,下身
AB13277,CA1753,上身,下身
AB16661,BA4626,上身,下身
AB16661,BA5530,上身,下身
AB16661,BA5343,上身,下身
AB16661,BA4021,上身,下身
AB16661,BA4852,上身,下身
AB16661,BA6501,上身,下身
AB16661,BA2694,上身,下身
AB16661,BA2189,上身,下身
AB16661,BA6130,上身,下身
AB16661,BA2370,上身,下身
AB16661,BA6453,上身,下身
AB16661,BA4940,上身,下身
AB16661,DA9156,上身,下身
AB16661,CA2248,上身,下身
AB16661,CA2059,上身,下身
AB16661,BA5655,上身,下身
AB16661,BA5993,上身,下身
AB16661,BA5429,上身,下身
AB16661,BA5283,上身,下身
AB16661,BA6717,上身,下身
AB12522,DA9185,上身,下身
AB12522,BA6038,上身,下身
AB12522,CA1930,上身,下身
AB12522,CA2079,上身,下身
AB12522,BA5914,上身,下身
AB12522,BA5346,上身,下身
AB12522,BA6151,上身,下身
AB12522,CA1884,上身,下身
AB12522,BA4241,上身,下身
AB12522,DA9130,上身,下身
AB12522,DA8990,上身,下身
AB12522,CA2263,上身,下身
AB12522,CA2026,上身,下身
AB12522,DA3537,上身,下身
AB12522,BA5223,上身,下身
AB12522,BA5485,上身,下身
AB12522,CA2409,上身,下身
AB12522,BA5808,上身,下身
AB12522,CA2213,上身,下身
AB12522,BA6186,上身,下身
AB13817,DA9068,上身,下身
AB13817,BA5959,上身,下身
AB13817,CA2327,上身,下身
AB13817,DA8915,上身,下身
AB13817,BA6107,上身,下身
AB13817,BA6187,上身,下身
AB13817,BA4203,上身,下身
AB13817,BA6268,上身,下身
AB13817,BA6040,上身,下身
AB13817,CA1082,上身,下身
AB13817,CA1587,上身,下身
AB13817,CA1893,上身,下身
AB13817,BA6538,上身,下身
AB13817,DA8605,上身,下身
AB13817,CA1646,上身,下身
AB13817,BA5613,上身,下身
AB13817,BA5718,上身,下身
AB13817,BA5803,上身,下身
AB13817,CA2488,上身,下身
AB13817,BA5370,上身,下身
AB12540,CA2400,上身,下身
AB12540,CA2039,上身,下身
AB12540,BA4862,上身,下身
AB12540,BA5915,上身,下身
AB12540,CA2545,上身,下身
AB12540,CA1923,上身,下身
AB12540,DA9192,上身,下身
AB12540,BA4849,上身,下身
AB12540,BA5546,上身,下身
AB12540,BA5666,上身,下身
AB12540,BA6002,上身,下身
AB12540,BA6597,上身,下身
AB12540,CA1730,上身,下身
AB12540,BA6643,上身,下身
AB12540,BA3327,上身,下身
AB12540,CA2544,上身,下身
AB12540,BA5375,上身,下身
AB12540,BA3922,上身,下身
AB12540,CA2540,上身,下身
AB12540,CA2051,上身,下身
AB14367,CA1945,上身,下身
AB14367,BA5846,上身,下身
AB14367,BA5689,上身,下身
AB14367,BA5857,上身,下身
AB14367,BA5483,上身,下身
AB14367,BA5686,上身,下身
AB14367,BA5593,上身,下身
AB14367,BA5369,上身,下身
AB14367,CA1950,上身,下身
AB14367,CA1845,上身,下身
