head_label,tail_label,head_name,tail_name
AB12047,CA2049,上身,下身
AB12047,CA1903,上身,下身
AB12047,DA9026,上身,下身
AB12047,BA6406,上身,下身
AB12047,DA8973,上身,下身
AB11592,BA5475,上身,下身
AB11592,BA5606,上身,下身
AB11592,CA2220,上身,下身
AB11592,CA2334,上身,下身
AB11592,DA9042,上身,下身
AB11592,CA1558,上身,下身
AB11592,CA1703,上身,下身
AB11592,CA2026,上身,下身
AB11592,BA5890,上身,下身
AB11592,BA6025,上身,下身
AB11592,BA5273,上身,下身
AB11592,BA4404,上身,下身
AB11592,DA9370,上身,下身
AB11592,CA662,上身,下身
AB11592,CA2142,上身,下身
AB11592,DA9017,上身,下身
AB11592,DA6386,上身,下身
AB11592,DA9126,上身,下身
AB11592,BA4810,上身,下身
AB11592,CA2029,上身,下身
AB14883,BA6487,上身,下身
AB14883,CA1784,上身,下身
AB14883,BA6581,上身,下身
AB14883,CA1535,上身,下身
AB14883,DA9097,上身,下身
AB14883,BA5608,上身,下身
AB14883,BA6693,上身,下身
AB14883,CA2096,上身,下身
AB14883,DA9027,上身,下身
AB14883,BA2370,上身,下身
AB14883,DA9283,上身,下身
AB14883,BA5401,上身,下身
AB14883,BA4887,上身,下身
AB14883,BA4900,上身,下身
AB14883,CA1333,上身,下身
AB14883,BA5699,上身,下身
AB14883,BA5643,上身,下身
AB14883,CA1857,上身,下身
AB14883,BA4813,上身,下身
AB14883,BA6716,上身,下身
AB9606,CA2382,上身,下身
AB9606,BA4448,上身,下身
AB9606,CA1893,上身,下身
AB9606,CA2003,上身,下身
AB9606,BA5913,上身,下身
AB9606,BA5218,上身,下身
AB9606,BA5322,上身,下身
AB9606,BA6238,上身,下身
AB9606,BA6567,上身,下身
AB9606,BA5557,上身,下身
AB9606,BA6432,上身,下身
AB9606,CA2057,上身,下身
AB9606,BA2521,上身,下身
AB9606,BA5792,上身,下身
AB9606,DA9253,上身,下身
AB9606,BA5244,上身,下身
AB9606,BA5825,上身,下身
AB9606,BA6780,上身,下身
AB9606,BA6676,上身,下身
AB9606,BA1877,上身,下身
AB13103,BA4186,上身,下身
AB13103,BA6027,上身,下身
AB13103,CA1927,上身,下身
AB13103,BA5426,上身,下身
AB13103,BA4688,上身,下身
AB13103,BA6622,上身,下身
AB13103,BA5796,上身,下身
AB13103,CA2009,上身,下身
AB13103,BA5869,上身,下身
AB13103,BA5161,上身,下身
AB13103,BA6150,上身,下身
AB13103,DA9228,上身,下身
AB13103,BA3883,上身,下身
AB13103,BA5918,上身,下身
AB13103,BA6660,上身,下身
AB13103,BA5880,上身,下身
AB13103,CA2213,上身,下身
AB13103,BA5803,上身,下身
AB13103,CA2459,上身,下身
AB13103,BA6179,上身,下身
AB15278,CA2110,上身,下身
AB15278,BA4362,上身,下身
AB15278,DA8897,上身,下身
AB15278,BA5437,上身,下身
AB15278,DA9133,上身,下身
AB15278,CA1773,上身,下身
AB15278,BA2625,上身,下身
AB15278,CA2032,上身,下身
AB15278,BA2175,上身,下身
AB15278,CA2127,上身,下身
AB15278,BA3593,上身,下身
AB15278,BA4784,上身,下身
AB15278,BA4849,上身,下身
AB15278,DA8865,上身,下身
AB15278,BA5375,上身,下身
AB15278,DA8605,上身,下身
AB15278,CA2275,上身,下身
AB15278,BA6720,上身,下身
AB15278,BA3255,上身,下身
AB15278,BA6039,上身,下身
AB11047,DA9240,上身,下身
AB11047,BA5801,上身,下身
AB11047,BA5078,上身,下身
AB11047,BA6122,上身,下身
AB11047,BA4793,上身,下身
AB11047,BA5399,上身,下身
AB11047,BA5644,上身,下身
AB11047,DA9059,上身,下身
AB11047,BA5576,上身,下身
AB11047,BA5477,上身,下身
AB11047,BA6178,上身,下身
AB11047,BA5530,上身,下身
AB11047,CA2165,上身,下身
AB11047,CA2196,上身,下身
AB11047,BA5658,上身,下身
AB11047,BA5172,上身,下身
AB11047,BA6188,上身,下身
AB11047,DA9029,上身,下身
AB11047,DA8704,上身,下身
AB11047,CA2198,上身,下身
AB12421,BA5994,上身,下身
AB12421,BA5348,上身,下身
AB12421,BA5480,上身,下身
AB12421,DA8942,上身,下身
AB12421,CA2204,上身,下身
AB12421,DA8898,上身,下身
AB12421,CA662,上身,下身
AB12421,BA6519,上身,下身
AB12421,BA4803,上身,下身
AB12421,CA1935,上身,下身
AB12421,CA1894,上身,下身
AB12421,BA3972,上身,下身
AB12421,BA5888,上身,下身
AB12421,BA4441,上身,下身
AB12421,DA9017,上身,下身
AB12421,DA9130,上身,下身
AB12421,BA5444,上身,下身
AB12421,BA6547,上身,下身
AB12421,BA3932,上身,下身
AB12421,BA5593,上身,下身
EA2958,CA2198,上身,下身
EA2958,BA5369,上身,下身
EA2958,CA2544,上身,下身
EA2958,BA4862,上身,下身
EA2958,BA5786,上身,下身
EA2958,BA5399,上身,下身
EA2958,BA5274,上身,下身
EA2958,DA9029,上身,下身
EA2958,BA6188,上身,下身
EA2958,BA5590,上身,下身
EA2958,CA2062,上身,下身
EA2958,BA5202,上身,下身
EA2958,CA2076,上身,下身
EA2958,CA2015,上身,下身
EA2958,CA1724,上身,下身
EA2958,BA4793,上身,下身
EA2958,DA9147,上身,下身
EA2958,BA6618,上身,下身
EA2958,BA3860,上身,下身
EA2958,BA6724,上身,下身
AB13510,DA8894,上身,下身
AB13510,BA6041,上身,下身
AB13510,BA4906,上身,下身
AB13510,DA9158,上身,下身
AB13510,DA9185,上身,下身
AB13510,DA9263,上身,下身
AB13510,BA2080,上身,下身
AB13510,BA5388,上身,下身
AB13510,CA823,上身,下身
AB13510,CA2306,上身,下身
AB13510,CA2528,上身,下身
AB13510,DA8973,上身,下身
AB13510,DA9026,上身,下身
AB13510,DA8980,上身,下身
AB13510,CA2119,上身,下身
AB13510,BA5782,上身,下身
AB13510,BA5905,上身,下身
AB13510,DA9215,上身,下身
AB13510,BA5310,上身,下身
AB13510,CA1708,上身,下身
EA2926,CA1990,上身,下身
EA2926,BA6151,上身,下身
EA2926,BA5502,上身,下身
EA2926,BA3864,上身,下身
EA2926,CA2027,上身,下身
EA2926,DA9029,上身,下身
EA2926,CA2198,上身,下身
EA2926,CA2051,上身,下身
EA2926,BA5422,上身,下身
EA2926,BA5786,上身,下身
EA2926,BA4862,上身,下身
EA2926,CA2062,上身,下身
EA2926,DA9100,上身,下身
EA2926,BA6580,上身,下身
EA2926,BA6646,上身,下身
EA2926,BA5590,上身,下身
EA2926,CA2136,上身,下身
EA2926,BA5399,上身,下身
EA2926,BA1919,上身,下身
EA2926,BA5530,上身,下身
AB9382,BA6128,上身,下身
AB9382,CA764,上身,下身
AB9382,DA9094,上身,下身
AB9382,BA5533,上身,下身
AB9382,CA1880,上身,下身
AB9382,BA6015,上身,下身
AB9382,BA4353,上身,下身
AB9382,CA1913,上身,下身
AB9382,BA6047,上身,下身
AB9382,BA2676,上身,下身
AB9382,DA9343,上身,下身
AB9382,BA4056,上身,下身
AB9382,BA4784,上身,下身
AB9382,DA9171,上身,下身
AB9382,BA5317,上身,下身
AB9382,BA4246,上身,下身
AB9382,DA9301,上身,下身
AB9382,CA1450,上身,下身
AB9382,CA2204,上身,下身
AB9382,CA2020,上身,下身
AB12093,BA5753,上身,下身
AB12093,BA5935,上身,下身
AB12093,BA6313,上身,下身
AB12093,BA6194,上身,下身
AB12093,BA5165,上身,下身
AB12093,BA4833,上身,下身
AB12093,BA4275,上身,下身
AB12093,DA6091,上身,下身
AB12093,DA9303,上身,下身
AB12093,BA6082,上身,下身
AB12093,CA1494,上身,下身
AB12093,CA1923,上身,下身
AB12093,BA5406,上身,下身
AB12093,BA6002,上身,下身
AB12093,BA5555,上身,下身
AB12093,DA9253,上身,下身
AB12093,BA6672,上身,下身
AB12093,BA5993,上身,下身
AB12093,CA2498,上身,下身
AB12093,BA5289,上身,下身
AB16608,BA6581,上身,下身
AB16608,BA4837,上身,下身
AB16608,CA1784,上身,下身
AB16608,CA2466,上身,下身
AB16608,CA1333,上身,下身
AB16608,CA1857,上身,下身
AB16608,BA4685,上身,下身
AB16608,BA5401,上身,下身
AB16608,BA5699,上身,下身
AB16608,BA5826,上身,下身
AB16608,CA1727,上身,下身
AB16608,BA5283,上身,下身
AB16608,BA0646,上身,下身
AB16608,DA9207,上身,下身
AB16608,BA6693,上身,下身
AB16608,BA6698,上身,下身
AB16608,BH0131,上身,下身
AB16608,BC0021,上身,下身
AB16608,BA2768,上身,下身
AB16608,BA5690,上身,下身
AB9412,CA2350,上身,下身
AB9412,CA2135,上身,下身
AB9412,BA6664,上身,下身
AB9412,CA1978,上身,下身
AB9412,BA6726,上身,下身
AB9412,BA6632,上身,下身
AB9412,BA3674,上身,下身
AB9412,BA5848,上身,下身
AB9412,CA2259,上身,下身
AB9412,CA2155,上身,下身
AB9412,BA4038,上身,下身
AB9412,BA6127,上身,下身
AB9412,CA726,上身,下身
AB9412,CA1918,上身,下身
AB9412,BA3759,上身,下身
AB9412,BA6444,上身,下身
AB9412,BA4815,上身,下身
AB9412,BA2779,上身,下身
AB9412,CA2072,上身,下身
AB9412,CA249,上身,下身
AB6330,CA1880,上身,下身
AB6330,CA1913,上身,下身
AB6330,CA1450,上身,下身
AB6330,BA5696,上身,下身
AB6330,DA9343,上身,下身
AB6330,BA4056,上身,下身
AB6330,CA1917,上身,下身
AB6330,BA5783,上身,下身
AB6330,BA5099,上身,下身
AB6330,DA5588,上身,下身
AB6330,CA1788,上身,下身
AB6330,BA4852,上身,下身
AB6330,BA5533,上身,下身
AB6330,BA5588,上身,下身
AB6330,BA5526,上身,下身
AB6330,BA6019,上身,下身
AB6330,BA5500,上身,下身
AB6330,BA4353,上身,下身
AB6330,BA6231,上身,下身
AB6330,BA6128,上身,下身
AB11405,BA6110,上身,下身
AB11405,CA1384,上身,下身
AB11405,BA5914,上身,下身
AB11405,BA5389,上身,下身
AB11405,DA5937,上身,下身
AB11405,CA1976,上身,下身
AB11405,BA5602,上身,下身
AB11405,CA1694,上身,下身
AB11405,BA6120,上身,下身
AB11405,CA2273,上身,下身
AB11405,BA6155,上身,下身
AB11405,CA2444,上身,下身
AB11405,DA9093,上身,下身
AB11405,CA1114,上身,下身
AB11405,CA2145,上身,下身
AB11405,CA1924,上身,下身
AB11405,BA5162,上身,下身
AB11405,DA8948,上身,下身
AB11405,CA2263,上身,下身
AB11405,BA6046,上身,下身
AB17139,BA5831,上身,下身
AB17139,BA5606,上身,下身
AB17139,BA4810,上身,下身
AB17139,BA4970,上身,下身
AB17139,CA662,上身,下身
AB17139,CA1853,上身,下身
AB17139,BA6046,上身,下身
AB17139,BA5389,上身,下身
AB17139,CA2220,上身,下身
AB17139,BA5890,上身,下身
AB17139,BA6043,上身,下身
AB17139,DA8924,上身,下身
AB17139,BA3932,上身,下身
AB17139,BA4404,上身,下身
AB17139,DA8898,上身,下身
AB17139,CA1558,上身,下身
AB17139,BA5475,上身,下身
AB17139,BA6568,上身,下身
AB17139,DA8945,上身,下身
AB17139,BA5348,上身,下身
AB11044,BA5265,上身,下身
AB11044,BA5681,上身,下身
AB11044,CA1788,上身,下身
AB11044,CA2560,上身,下身
AB11044,DA9068,上身,下身
AB11044,BA5588,上身,下身
AB11044,BA3940,上身,下身
AB11044,DA8935,上身,下身
AB11044,BA4704,上身,下身
AB11044,BA6783,上身,下身
AB11044,CA2095,上身,下身
AB11044,BA5099,上身,下身
AB11044,BA2461,上身,下身
AB11044,CA1913,上身,下身
AB11044,CA1880,上身,下身
AB11044,BA5696,上身,下身
AB11044,BA2244,上身,下身
AB11044,BA5111,上身,下身
AB11044,DA5588,上身,下身
AB11044,BA5970,上身,下身
AB10920,BA5495,上身,下身
AB10920,CA2488,上身,下身
AB10920,BA6453,上身,下身
AB10920,BA2694,上身,下身
AB10920,BA5605,上身,下身
AB10920,BA5546,上身,下身
AB10920,CA2059,上身,下身
AB10920,BA5520,上身,下身
AB10920,DA9220,上身,下身
AB10920,BA4914,上身,下身
AB10920,BA5847,上身,下身
AB10920,BA5612,上身,下身
AB10920,CA1315,上身,下身
AB10920,CA2152,上身,下身
AB10920,BA5718,上身,下身
AB10920,BA6715,上身,下身
AB10920,BA5721,上身,下身
AB10920,BA6268,上身,下身
AB10920,BA0321,上身,下身
AB10920,BA6669,上身,下身
AB11765,CA2003,上身,下身
AB11765,CA2555,上身,下身
AB11765,BA5913,上身,下身
AB11765,CA2498,上身,下身
AB11765,DA9253,上身,下身
AB11765,BA5555,上身,下身
AB11765,BA6780,上身,下身
AB11765,BA6002,上身,下身
AB11765,CA2382,上身,下身
AB11765,BA6238,上身,下身
AB11765,CA1850,上身,下身
AB11765,BA4448,上身,下身
AB11765,BA5322,上身,下身
AB11765,BA6060,上身,下身
AB11765,BA1877,上身,下身
AB11765,CA2585,上身,下身
AB11765,BA4021,上身,下身
AB11765,BA5871,上身,下身
AB11765,BA2521,上身,下身
AB11765,BA6424,上身,下身
EA3136,BA6035,上身,下身
EA3136,BA2244,上身,下身
EA3136,BA5651,上身,下身
EA3136,CA1750,上身,下身
EA3136,CA2129,上身,下身
EA3136,BA5385,上身,下身
EA3136,CA2254,上身,下身
EA3136,BA6783,上身,下身
EA3136,CA2095,上身,下身
EA3136,BA2574,上身,下身
EA3136,CA1731,上身,下身
EA3136,CA2560,上身,下身
EA3136,BA6436,上身,下身
EA3136,BA5223,上身,下身
EA3136,CA1961,上身,下身
EA3136,CA2212,上身,下身
EA3136,CA1899,上身,下身
EA3136,CA1788,上身,下身
EA3136,BA5952,上身,下身
EA3136,BA5465,上身,下身
AB15335,CA1909,上身,下身
AB15335,BA5541,上身,下身
AB15335,BA5174,上身,下身
AB15335,DA8588,上身,下身
AB15335,BA5704,上身,下身
AB15335,BA6649,上身,下身
AB15335,BA6440,上身,下身
AB15335,CA1845,上身,下身
AB15335,BA4940,上身,下身
AB15335,BA6424,上身,下身
AB15335,BA5429,上身,下身
AB15335,CA1832,上身,下身
AB15335,BA5555,上身,下身
AB15335,BA6052,上身,下身
AB15335,BA6667,上身,下身
AB15335,BA6166,上身,下身
AB15335,CA2447,上身,下身
AB15335,BA5810,上身,下身
AB15335,BA5871,上身,下身
AB15335,CA2427,上身,下身
AB16611,BA5866,上身,下身
AB16611,DA8899,上身,下身
AB16611,BA6038,上身,下身
AB16611,BA5931,上身,下身
AB16611,BA5507,上身,下身
AB16611,BA4186,上身,下身
AB16611,BA5623,上身,下身
AB16611,BA4345,上身,下身
AB16611,BA6556,上身,下身
AB16611,BA3258,上身,下身
AB16611,BA5869,上身,下身
AB16611,BA6027,上身,下身
AB16611,CA1829,上身,下身
AB16611,CA1351,上身,下身
AB16611,BA5796,上身,下身
AB16611,BA5426,上身,下身
AB16611,BA6150,上身,下身
AB16611,BA6087,上身,下身
AB16611,BA6622,上身,下身
AB16611,BA5918,上身,下身
AB13957,BA6588,上身,下身
AB13957,BA5253,上身,下身
AB13957,BA5556,上身,下身
AB13957,BA6086,上身,下身
AB13957,CA1430,上身,下身
AB13957,BA3409,上身,下身
AB13957,BA6007,上身,下身
AB13957,CA1959,上身,下身
AB13957,BA5487,上身,下身
AB13957,CA2494,上身,下身
AB13957,BA6488,上身,下身
AB13957,DA9121,上身,下身
AB13957,CA2414,上身,下身
AB13957,BA5293,上身,下身
AB13957,BA6711,上身,下身
AB13957,BA4293,上身,下身
AB13957,CA2453,上身,下身
AB13957,BA5051,上身,下身
AB13957,BA6475,上身,下身
AB13957,DA9151,上身,下身
EA2597,BA3940,上身,下身
EA2597,DA8935,上身,下身
EA2597,CA2563,上身,下身
EA2597,BA5518,上身,下身
EA2597,BA5970,上身,下身
EA2597,CA1756,上身,下身
EA2597,CA1782,上身,下身
EA2597,DA9068,上身,下身
EA2597,BA5416,上身,下身
EA2597,BA5685,上身,下身
EA2597,BA5588,上身,下身
EA2597,CA2039,上身,下身
EA2597,DA8495,上身,下身
EA2597,BA5099,上身,下身
EA2597,BA5442,上身,下身
EA2597,CA2034,上身,下身
EA2597,BA4056,上身,下身
EA2597,CA1884,上身,下身
EA2597,CA1913,上身,下身
EA2597,BA5533,上身,下身
AB12137,DA8605,上身,下身
AB12137,BA5375,上身,下身
AB12137,CA1450,上身,下身
AB12137,BA5838,上身,下身
AB12137,BA2175,上身,下身
AB12137,CA2275,上身,下身
AB12137,BA5317,上身,下身
AB12137,CA2020,上身,下身
AB12137,BA5883,上身,下身
AB12137,DA9343,上身,下身
AB12137,DA8897,上身,下身
AB12137,BA6720,上身,下身
AB12137,BA3593,上身,下身
AB12137,CA1977,上身,下身
AB12137,CA1880,上身,下身
AB12137,BA5437,上身,下身
AB12137,BA3255,上身,下身
AB12137,BA4849,上身,下身
AB12137,BA4362,上身,下身
AB12137,DA5961,上身,下身
AB15926,BA5310,上身,下身
AB15926,DA8824,上身,下身
AB15926,DA8980,上身,下身
AB15926,CA2528,上身,下身
AB15926,DA9263,上身,下身
AB15926,CA1834,上身,下身
AB15926,BA6042,上身,下身
AB15926,CA1708,上身,下身
AB15926,BA5782,上身,下身
AB15926,DA9098,上身,下身
AB15926,BA5905,上身,下身
AB15926,DA9039,上身,下身
AB15926,DA8973,上身,下身
AB15926,BA5388,上身,下身
AB15926,DA9158,上身,下身
AB15926,DA9152,上身,下身
AB15926,CA2578,上身,下身
AB15926,BA4168,上身,下身
AB15926,CA1869,上身,下身
AB15926,CA2190,上身,下身
AB1325,BA6643,上身,下身
AB1325,BA3799,上身,下身
AB1325,BA4362,上身,下身
AB1325,BA3593,上身,下身
AB1325,BA5427,上身,下身
AB1325,BA6720,上身,下身
AB1325,BA4849,上身,下身
AB1325,BA5838,上身,下身
AB1325,BA5883,上身,下身
AB1325,CA1773,上身,下身
AB1325,BA2175,上身,下身
AB1325,BA3255,上身,下身
AB1325,CA2275,上身,下身
AB1325,BA5870,上身,下身
AB1325,BA5375,上身,下身
AB1325,DA8605,上身,下身
AB1325,BA5498,上身,下身
AB1325,BA6468,上身,下身
AB1325,BA5177,上身,下身
AB1325,DA8897,上身,下身
AB11615,CA2198,上身,下身
AB11615,BA6188,上身,下身
AB11615,CA2544,上身,下身
AB11615,DA9147,上身,下身
AB11615,BA5369,上身,下身
AB11615,CA1884,上身,下身
AB11615,CA2500,上身,下身
AB11615,DA8992,上身,下身
AB11615,BA5202,上身,下身
AB11615,BA5786,上身,下身
AB11615,BA4862,上身,下身
AB11615,BA6178,上身,下身
AB11615,CA1782,上身,下身
AB11615,BA5422,上身,下身
AB11615,BA6618,上身,下身
AB11615,BA5412,上身,下身
AB11615,DA8704,上身,下身
AB11615,BA4793,上身,下身
AB11615,CA2011,上身,下身
AB11615,BA2461,上身,下身
EA1478,CA2299,上身,下身
EA1478,BA4425,上身,下身
EA1478,BA5496,上身,下身
EA1478,BA5281,上身,下身
EA1478,BA5261,上身,下身
EA1478,BA5979,上身,下身
EA1478,BA6230,上身,下身
EA1478,BA5896,上身,下身
EA1478,CA1846,上身,下身
EA1478,BA4443,上身,下身
EA1478,BA4770,上身,下身
EA1478,CA2203,上身,下身
EA1478,CA1952,上身,下身
EA1478,BA6552,上身,下身
EA1478,BA6066,上身,下身
EA1478,BA6258,上身,下身
EA1478,CA2501,上身,下身
EA1478,CA1411,上身,下身
EA1478,CA2393,上身,下身
EA1478,BA6160,上身,下身
AB16073,DA9160,上身,下身
AB16073,BA5075,上身,下身
AB16073,CA1713,上身,下身
AB16073,BA6375,上身,下身
AB16073,BA5326,上身,下身
AB16073,BA5506,上身,下身
AB16073,BA2189,上身,下身
AB16073,BA5344,上身,下身
AB16073,CA2185,上身,下身
AB16073,CA1667,上身,下身
AB16073,CA1999,上身,下身
AB16073,BA5433,上身,下身
AB16073,CA1945,上身,下身
AB16073,CA2407,上身,下身
AB16073,BA5586,上身,下身
AB16073,CA1819,上身,下身
AB16073,BA6069,上身,下身
AB16073,BA5695,上身,下身
AB16073,BA6122,上身,下身
AB16073,BA3166,上身,下身
AB13436,CA2198,上身,下身
AB13436,DA9029,上身,下身
AB13436,BA4862,上身,下身
AB13436,BA5786,上身,下身
AB13436,BA6188,上身,下身
AB13436,BA3864,上身,下身
AB13436,BA5530,上身,下身
AB13436,BA5422,上身,下身
AB13436,BA5369,上身,下身
AB13436,CA2062,上身,下身
AB13436,BA5399,上身,下身
AB13436,CA2544,上身,下身
