head_label,tail_label,head_name,tail_name
AB11660,BA5348,上身,下身
AB11660,CA2263,上身,下身
AB11660,DA8898,上身,下身
AB11660,BA5444,上身,下身
AB11660,CA2145,上身,下身
AB11660,BA6043,上身,下身
AB16456,BA6415,上身,下身
AB16456,DA8970,上身,下身
AB16456,BA5292,上身,下身
AB16456,BA5258,上身,下身
AB16456,DA2668,上身,下身
AB16456,DA8853,上身,下身
AB16456,CA2609,上身,下身
AB16456,BA4823,上身,下身
AB16456,DA9134,上身,下身
AB16456,DA8995,上身,下身
AB16952,DA9343,上身,下身
AB16952,BA5783,上身,下身
AB16952,BA5099,上身,下身
AB16952,CA1450,上身,下身
AB16952,CA2020,上身,下身
AB16952,BA6019,上身,下身
AB16952,CA1977,上身,下身
AB16952,BA6231,上身,下身
AB16952,BA5838,上身,下身
AB16952,CA1913,上身,下身
AB14364,DA9133,上身,下身
AB14364,DA5961,上身,下身
AB14364,CA2020,上身,下身
AB14364,CA1773,上身,下身
AB14364,BA4849,上身,下身
AB14364,BA6720,上身,下身
AB14364,BA6595,上身,下身
AB14364,BA6604,上身,下身
AB14364,CA2225,上身,下身
AB14364,DA8897,上身,下身
AB13918,BA5618,上身,下身
AB13918,CA1997,上身,下身
AB13918,BA6310,上身,下身
AB13918,CA1805,上身,下身
AB13918,DA9210,上身,下身
AB13918,BA5255,上身,下身
AB13918,BA5828,上身,下身
AB13918,BA3166,上身,下身
AB13918,CA2281,上身,下身
AB13918,CA1873,上身,下身
AB13861,CA2142,上身,下身
AB13861,CA2487,上身,下身
AB13861,CA2029,上身,下身
AB13861,CA662,上身,下身
AB13861,BA5348,上身,下身
AB13861,CA2327,上身,下身
AB13861,CA1853,上身,下身
AB13861,CA667,上身,下身
AB13861,DA5937,上身,下身
AB13861,CA1924,上身,下身
AB13255,BA5209,上身,下身
AB13255,BA2790,上身,下身
AB13255,DA8544,上身,下身
AB13255,BA5256,上身,下身
AB13255,BA5925,上身,下身
AB13255,BA6669,上身,下身
AB13255,CA1840,上身,下身
AB13255,BA5867,上身,下身
AB13255,BA5665,上身,下身
AB13255,BA5791,上身,下身
AB14258,DA9287,上身,下身
AB14258,CA2327,上身,下身
AB14258,DA6386,上身,下身
AB14258,DA8940,上身,下身
AB14258,CA2026,上身,下身
AB14258,BA6115,上身,下身
AB14258,DA8946,上身,下身
AB14258,CA667,上身,下身
AB14258,CA1935,上身,下身
AB14258,BA6036,上身,下身
AB14797,CA764,上身,下身
AB14797,BA4784,上身,下身
AB14797,CA2204,上身,下身
AB14797,BA2625,上身,下身
AB14797,BA6015,上身,下身
AB14797,CA2110,上身,下身
AB14797,DA9094,上身,下身
AB14797,BA4441,上身,下身
AB14797,DA9171,上身,下身
AB14797,BA4803,上身,下身
AB15811,BA6430,上身,下身
AB15811,BA5254,上身,下身
AB15811,BA5450,上身,下身
AB15811,BA5684,上身,下身
AB15811,BA5849,上身,下身
AB15811,BA0126,上身,下身
AB15811,BA5706,上身,下身
AB15811,BA6395,上身,下身
AB15811,BA6615,上身,下身
AB15811,DA9267,上身,下身
AB13629,CA1635,上身,下身
AB13629,CA2308,上身,下身
AB13629,BA5711,上身,下身
AB13629,BA4763,上身,下身
AB13629,BA2768,上身,下身
AB13629,CA2098,上身,下身
AB13629,BA5630,上身,下身
AB13629,CA1907,上身,下身
AB13629,CA1888,上身,下身
AB13629,BA5457,上身,下身
AB6089,BA5399,上身,下身
AB6089,BA1812,上身,下身
AB6089,CA1419,上身,下身
AB6089,DA9029,上身,下身
AB6089,CA2196,上身,下身
AB6089,CA2198,上身,下身
AB6089,BA5966,上身,下身
AB6089,BA4793,上身,下身
AB6089,BA5477,上身,下身
AB6089,CA2076,上身,下身
EA2213,BA5156,上身,下身
EA2213,CA1832,上身,下身
EA2213,BA5871,上身,下身
EA2213,BA5218,上身,下身
EA2213,BA6424,上身,下身
EA2213,BA6817,上身,下身
EA2213,BA6238,上身,下身
EA2213,BA5810,上身,下身
EA2213,BA5555,上身,下身
EA2213,BA6422,上身,下身
AB13243,DA9147,上身,下身
AB13243,BA3860,上身,下身
AB13243,BA6724,上身,下身
AB13243,CA2586,上身,下身
AB13243,DA9193,上身,下身
AB13243,BA6191,上身,下身
AB13243,BA6614,上身,下身
AB13243,CA1987,上身,下身
AB13243,BA6133,上身,下身
AB13243,DA9138,上身,下身
AB10898,CA1819,上身,下身
AB10898,BA5720,上身,下身
AB10898,CA2348,上身,下身
AB10898,CA1805,上身,下身
AB10898,BA2189,上身,下身
AB10898,BA6310,上身,下身
AB10898,BA5618,上身,下身
AB10898,DA9194,上身,下身
AB10898,CA1873,上身,下身
AB10898,CA2336,上身,下身
AB14809,BA6479,上身,下身
AB14809,BA5762,上身,下身
AB14809,DA8899,上身,下身
AB14809,BA5026,上身,下身
AB14809,BA2323,上身,下身
AB14809,BA6556,上身,下身
AB14809,BA6403,上身,下身
AB14809,BA6038,上身,下身
AB14809,BA5623,上身,下身
AB14809,CA1829,上身,下身
AB13075,BA5414,上身,下身
AB13075,BA6422,上身,下身
AB13075,CA2057,上身,下身
AB13075,CA2336,上身,下身
AB13075,BA5218,上身,下身
AB13075,BA5297,上身,下身
AB13075,BA6817,上身,下身
AB13075,BA5639,上身,下身
AB13075,BA6099,上身,下身
AB13075,BA6700,上身,下身
EA2374,BA5433,上身,下身
EA2374,BA5828,上身,下身
EA2374,CA2181,上身,下身
EA2374,BA3166,上身,下身
EA2374,BA5915,上身,下身
EA2374,BA5658,上身,下身
EA2374,BA5503,上身,下身
EA2374,CA2165,上身,下身
EA2374,CA1713,上身,下身
EA2374,BA5618,上身,下身
AB17152,BA5502,上身,下身
AB17152,CA2051,上身,下身
AB17152,BA5223,上身,下身
AB17152,BA3864,上身,下身
AB17152,BA6646,上身,下身
AB17152,DA9100,上身,下身
AB17152,CA1990,上身,下身
AB17152,CA2025,上身,下身
AB17152,BA6151,上身,下身
AB17152,BA5465,上身,下身
AB13840,BA6726,上身,下身
AB13840,CA2135,上身,下身
AB13840,BA5848,上身,下身
AB13840,BA4815,上身,下身
AB13840,CA1918,上身,下身
AB13840,CA2496,上身,下身
AB13840,BA6632,上身,下身
AB13840,CA2350,上身,下身
AB13840,BA4075,上身,下身
AB13840,BA3759,上身,下身
AB16418,BA5310,上身,下身
AB16418,DA8973,上身,下身
AB16418,DA8980,上身,下身
AB16418,DA9098,上身,下身
AB16418,CA1708,上身,下身
AB16418,DA8824,上身,下身
AB16418,CA2528,上身,下身
AB16418,CA2578,上身,下身
AB16418,DA9152,上身,下身
AB16418,DA8644,上身,下身
EA3231,CA2179,上身,下身
EA3231,BA5416,上身,下身
EA3231,CA1782,上身,下身
EA3231,BA5533,上身,下身
EA3231,DA8935,上身,下身
EA3231,BA5442,上身,下身
EA3231,BA5521,上身,下身
EA3231,BA4056,上身,下身
EA3231,CA1793,上身,下身
EA3231,BA5588,上身,下身
AB1035,BA5506,上身,下身
AB1035,BA5433,上身,下身
AB1035,BA5075,上身,下身
AB1035,CA1713,上身,下身
AB1035,CA1945,上身,下身
AB1035,CA2185,上身,下身
AB1035,BA6069,上身,下身
AB1035,BA6375,上身,下身
AB1035,BA2189,上身,下身
AB1035,BA6446,上身,下身
EA3325,CA1999,上身,下身
EA3325,BA5517,上身,下身
EA3325,BA5603,上身,下身
EA3325,BA5828,上身,下身
EA3325,CA1898,上身,下身
EA3325,DA9147,上身,下身
EA3325,CA2305,上身,下身
EA3325,CA2076,上身,下身
EA3325,BA5619,上身,下身
EA3325,CA2165,上身,下身
EA2762,CA2365,上身,下身
EA2762,CA1411,上身,下身
EA2762,BA6075,上身,下身
EA2762,BA6007,上身,下身
EA2762,BA6679,上身,下身
EA2762,BA6152,上身,下身
EA2762,BA4419,上身,下身
EA2762,CA1124,上身,下身
EA2762,BA4932,上身,下身
EA2762,BA5186,上身,下身
AB14419,BA5839,上身,下身
AB14419,BA6604,上身,下身
AB14419,BA3593,上身,下身
AB14419,BA6720,上身,下身
AB14419,BA4849,上身,下身
AB14419,BA4886,上身,下身
AB14419,DA8897,上身,下身
AB14419,BA3255,上身,下身
AB14419,CA1773,上身,下身
AB14419,BA2175,上身,下身
EA2254,CA1999,上身,下身
EA2254,CA2407,上身,下身
EA2254,CA2375,上身,下身
EA2254,BA5658,上身,下身
EA2254,CA1713,上身,下身
EA2254,CA1446,上身,下身
EA2254,BA5204,上身,下身
EA2254,BA5644,上身,下身
EA2254,BA4035,上身,下身
EA2254,CA1904,上身,下身
AB10121,CA1853,上身,下身
AB10121,BA6043,上身,下身
AB10121,DA8945,上身,下身
AB10121,CA1924,上身,下身
AB10121,CA662,上身,下身
AB10121,BA6046,上身,下身
AB10121,CA2332,上身,下身
AB10121,DA8898,上身,下身
AB10121,CA2041,上身,下身
AB10121,CA2263,上身,下身
AB14901,BA4803,上身,下身
AB14901,BA4441,上身,下身
AB14901,CA1040,上身,下身
AB14901,BA5480,上身,下身
AB14901,BA5090,上身,下身
AB14901,BA5888,上身,下身
AB14901,CA2204,上身,下身
AB14901,BA5444,上身,下身
AB14901,BA6039,上身,下身
AB14901,BA2625,上身,下身
AB16553,BA6519,上身,下身
AB16553,BA4803,上身,下身
AB16553,DA5961,上身,下身
AB16553,BA4441,上身,下身
AB16553,DA8942,上身,下身
AB16553,CA2041,上身,下身
AB16553,DA8898,上身,下身
AB16553,CA1894,上身,下身
AB16553,BA4970,上身,下身
AB16553,BA5090,上身,下身
AB14906,DA8716,上身,下身
AB14906,CA1903,上身,下身
AB14906,DA9328,上身,下身
AB14906,CA823,上身,下身
AB14906,DA9215,上身,下身
AB14906,CA2119,上身,下身
AB14906,BA6041,上身,下身
AB14906,BA4906,上身,下身
AB14906,BA5733,上身,下身
AB14906,BA6406,上身,下身
AB6171,DA9253,上身,下身
AB6171,BA6238,上身,下身
AB6171,BA5555,上身,下身
AB6171,CA2382,上身,下身
AB6171,BA5218,上身,下身
AB6171,BA5871,上身,下身
AB6171,BA6424,上身,下身
AB6171,BA4833,上身,下身
AB6171,BA5913,上身,下身
AB6171,BA4448,上身,下身
AB11698,BA6443,上身,下身
AB11698,BA6006,上身,下身
AB11698,CA2612,上身,下身
AB11698,BA5893,上身,下身
AB11698,BA5225,上身,下身
AB11698,BA5549,上身,下身
AB11698,BA6280,上身,下身
AB11698,BA5524,上身,下身
AB11698,CA2532,上身,下身
AB11698,BA4687,上身,下身
EA2753,BA4849,上身,下身
EA2753,BA3799,上身,下身
EA2753,BA3593,上身,下身
EA2753,CA1977,上身,下身
EA2753,BA6720,上身,下身
EA2753,BA5839,上身,下身
EA2753,BA3255,上身,下身
EA2753,BA5498,上身,下身
EA2753,BA2175,上身,下身
EA2753,BA5375,上身,下身
EA2882,CA2599,上身,下身
EA2882,BA5535,上身,下身
EA2882,BA5377,上身,下身
EA2882,BA5077,上身,下身
EA2882,BA5655,上身,下身
EA2882,BA6130,上身,下身
EA2882,CA2559,上身,下身
EA2882,BA2971,上身,下身
EA2882,BA2952,上身,下身
EA2882,BA6154,上身,下身
AB16320,CA1990,上身,下身
AB16320,DA9100,上身,下身
AB16320,BA6151,上身,下身
AB16320,BA5502,上身,下身
AB16320,BA5590,上身,下身
AB16320,CA2051,上身,下身
AB16320,DA9068,上身,下身
AB16320,BA5465,上身,下身
AB16320,BA3864,上身,下身
AB16320,CA2070,上身,下身
AB16139,BA6682,上身,下身
AB16139,CA1869,上身,下身
AB16139,BA4168,上身,下身
AB16139,CA1953,上身,下身
AB16139,BA5173,上身,下身
AB16139,DA9126,上身,下身
AB16139,BA5215,上身,下身
AB16139,BA6137,上身,下身
AB16139,BA5779,上身,下身
AB16139,DA9141,上身,下身
AB15531,BA6729,上身,下身
AB15531,BA6135,上身,下身
AB15531,CA1635,上身,下身
AB15531,CA2308,上身,下身
AB15531,CA2569,上身,下身
AB15531,BA2768,上身,下身
AB15531,BA6698,上身,下身
AB15531,CA2466,上身,下身
AB15531,CA1907,上身,下身
AB15531,BA6716,上身,下身
AB13392,CA1805,上身,下身
AB13392,CA1854,上身,下身
AB13392,CA1873,上身,下身
AB13392,BA5720,上身,下身
AB13392,BA4931,上身,下身
AB13392,BA2626,上身,下身
AB13392,CA1819,上身,下身
AB13392,CA2238,上身,下身
AB13392,BA6069,上身,下身
AB13392,BA6501,上身,下身
AB16415,CA2488,上身,下身
AB16415,BA5847,上身,下身
AB16415,DA9220,上身,下身
AB16415,BA5503,上身,下身
AB16415,BA5718,上身,下身
AB16415,BA1812,上身,下身
AB16415,BA5277,上身,下身
AB16415,BA4065,上身,下身
AB16415,BA5605,上身,下身
AB16415,DA8915,上身,下身
EA3220,BA6295,上身,下身
EA3220,CA1819,上身,下身
EA3220,BA3713,上身,下身
EA3220,BA5792,上身,下身
EA3220,BA5720,上身,下身
EA3220,DA9192,上身,下身
EA3220,CA2348,上身,下身
EA3220,BA4957,上身,下身
EA3220,BA6050,上身,下身
EA3220,BA5326,上身,下身
AB14297,BA4247,上身,下身
AB14297,BA5450,上身,下身
AB14297,BA6142,上身,下身
AB14297,CA2250,上身,下身
AB14297,BA6163,上身,下身
AB14297,BA6313,上身,下身
AB14297,BA0126,上身,下身
AB14297,CA1923,上身,下身
AB14297,BA5254,上身,下身
AB14297,BA6074,上身,下身
AB15507,CA2411,上身,下身
AB15507,BA5805,上身,下身
AB15507,BA5455,上身,下身
AB15507,BA5856,上身,下身
AB15507,BA4547,上身,下身
AB15507,BA5113,上身,下身
AB15507,BA6546,上身,下身
AB15507,BA4037,上身,下身
AB15507,BA6740,上身,下身
AB15507,BA5418,上身,下身
AB13084,CA2258,上身,下身
AB13084,CA1770,上身,下身
AB13084,BA6604,上身,下身
AB13084,BA5839,上身,下身
AB13084,BA5444,上身,下身
AB13084,CA2041,上身,下身
AB13084,BA3312,上身,下身
AB13084,CA1040,上身,下身
AB13084,BA5239,上身,下身
AB13084,BA4886,上身,下身
AB12787,BA2626,上身,下身
AB12787,BA5720,上身,下身
AB12787,CA1854,上身,下身
AB12787,CA1819,上身,下身
AB12787,CA1945,上身,下身
AB12787,CA2238,上身,下身
AB12787,BA2189,上身,下身
AB12787,BA5652,上身,下身
AB12787,BA6069,上身,下身
AB12787,BA5326,上身,下身
EA2896,BA5784,上身,下身
EA2896,BA5474,上身,下身
EA2896,BA5660,上身,下身
EA2896,BA5256,上身,下身
EA2896,CA2583,上身,下身
EA2896,CA2057,上身,下身
EA2896,BA5871,上身,下身
EA2896,BA5414,上身,下身
EA2896,CA2585,上身,下身
EA2896,BA5463,上身,下身
AB16300,DA8894,上身,下身
AB16300,BA4906,上身,下身
AB16300,DA8973,上身,下身
AB16300,BA2080,上身,下身
AB16300,BA5388,上身,下身
AB16300,DA9026,上身,下身
AB16300,DA9158,上身,下身
AB16300,DA9030,上身,下身
AB16300,DA9185,上身,下身
AB16300,CA2049,上身,下身
AB15565,BA4883,上身,下身
AB15565,BA4800,上身,下身
AB15565,CA2016,上身,下身
AB15565,BA4816,上身,下身
AB15565,CA1806,上身,下身
AB15565,CA1484,上身,下身
AB15565,BA1877,上身,下身
AB15565,BA4021,上身,下身
AB15565,BA5804,上身,下身
AB15565,BA6272,上身,下身
AB10938,BA5808,上身,下身
AB10938,DA8822,上身,下身
AB10938,CA2351,上身,下身
AB10938,CA2545,上身,下身
AB10938,CA2006,上身,下身
AB10938,BA4203,上身,下身
AB10938,CA2366,上身,下身
AB10938,BA5363,上身,下身
AB10938,BA5826,上身,下身
AB10938,BA4899,上身,下身
AB9118,CA2188,上身,下身
AB9118,BA6070,上身,下身
AB9118,BA5619,上身,下身
AB9118,CA1315,上身,下身
AB9118,DA9220,上身,下身
AB9118,BA5115,上身,下身
AB9118,BA5391,上身,下身
AB9118,BA6453,上身,下身
AB9118,BA0321,上身,下身
AB9118,BA3860,上身,下身
AB14804,DA8894,上身,下身
AB14804,BA6041,上身,下身
AB14804,BA4906,上身,下身
AB14804,DA9158,上身,下身
AB14804,DA9185,上身,下身
AB14804,DA9263,上身,下身
AB14804,CA2306,上身,下身
AB14804,BA2080,上身,下身
AB14804,CA823,上身,下身
AB14804,CA2119,上身,下身
AB13809,CA2188,上身,下身
AB13809,BA0321,上身,下身
AB13809,BA6070,上身,下身
AB13809,BA5115,上身,下身
AB13809,BA4996,上身,下身
AB13809,BA5619,上身,下身
AB13809,CA2210,上身,下身
AB13809,CA1315,上身,下身
AB13809,BA5857,上身,下身
AB13809,CA1898,上身,下身
EA3051,DA8716,上身,下身
EA3051,DA9328,上身,下身
EA3051,CA1903,上身,下身
EA3051,CA823,上身,下身
EA3051,CA2119,上身,下身
EA3051,BA6041,上身,下身
EA3051,DA9215,上身,下身
EA3051,BA4906,上身,下身
EA3051,DA8894,上身,下身
EA3051,BA5733,上身,下身
AB16564,CA2251,上身,下身
AB16564,CA1930,上身,下身
AB16564,CA1950,上身,下身
AB16564,BA5857,上身,下身
AB16564,CA2051,上身,下身
AB16564,BA5721,上身,下身
AB16564,CA2025,上身,下身
AB16564,CA1742,上身,下身
AB16564,BA4724,上身,下身
AB16564,BA5564,上身,下身
AB14673,BA4906,上身,下身
AB14673,DA8894,上身,下身
AB14673,BA2080,上身,下身
AB14673,DA9158,上身,下身
AB14673,BA6041,上身,下身
AB14673,BA5388,上身,下身
AB14673,CA2049,上身,下身
AB14673,BA5733,上身,下身
AB14673,DA9185,上身,下身
AB14673,DA9263,上身,下身
EA2961,CA1694,上身,下身
EA2961,BA5343,上身,下身
EA2961,CA1924,上身,下身
EA2961,CA2273,上身,下身
EA2961,CA2145,上身,下身
EA2961,CA1770,上身,下身
EA2961,BA5389,上身,下身
EA2961,CA2258,上身,下身
EA2961,BA6120,上身,下身
EA2961,CA2263,上身,下身
AB15577,CA2488,上身,下身
AB15577,BA5847,上身,下身
AB15577,DA9220,上身,下身
AB15577,BA5546,上身,下身
AB15577,BA6453,上身,下身
AB15577,BA5605,上身,下身
AB15577,BA5495,上身,下身
AB15577,CA2152,上身,下身
AB15577,BA5612,上身,下身
AB15577,BA5434,上身,下身
AB14918,BA5905,上身,下身
AB14918,DA9263,上身,下身
AB14918,BA5310,上身,下身
AB14918,CA2528,上身,下身
AB14918,DA9158,上身,下身
AB14918,CA1834,上身,下身
AB14918,DA8980,上身,下身
AB14918,DA8824,上身,下身
AB14918,BA5388,上身,下身
AB14918,BA6042,上身,下身
AB17277,CA2544,上身,下身
AB17277,BA5590,上身,下身
AB17277,BA6618,上身,下身
AB17277,BA5369,上身,下身
AB17277,DA9100,上身,下身
AB17277,CA2015,上身,下身
AB17277,CA2198,上身,下身
AB17277,CA1724,上身,下身
AB17277,CA2011,上身,下身
AB17277,BA4862,上身,下身
AB12418,DA9160,上身,下身
AB12418,BA5244,上身,下身
AB12418,BA5344,上身,下身
AB12418,BA5469,上身,下身
AB12418,DA8752,上身,下身
AB12418,BA5243,上身,下身
AB12418,BA6422,上身,下身
AB12418,BA6022,上身,下身
AB12418,CA1999,上身,下身
AB12418,BA4485,上身,下身
AB14550,BA5406,上身,下身
AB14550,CA1494,上身,下身
AB14550,BA5993,上身,下身
AB14550,BA6082,上身,下身
AB14550,CA2187,上身,下身
AB14550,CA1845,上身,下身
AB14550,BA4833,上身,下身
AB14550,BA6672,上身,下身
AB14550,BA5541,上身,下身
AB14550,BA5810,上身,下身
AB17375,DA8992,上身,下身
AB17375,DA8935,上身,下身
AB17375,DA9068,上身,下身
AB17375,BA2461,上身,下身
AB17375,CA2070,上身,下身
AB17375,BA6783,上身,下身
AB17375,CA1884,上身,下身
AB17375,CA2015,上身,下身
AB17375,BA6618,上身,下身
AB17375,BA5736,上身,下身
AB12117,BA6434,上身,下身
AB12117,BA5488,上身,下身
AB12117,BA5595,上身,下身
AB12117,CA2301,上身,下身
AB12117,BA6430,上身,下身
AB12117,BA5592,上身,下身
AB12117,BA5254,上身,下身
AB12117,BA6597,上身,下身
AB12117,BA5289,上身,下身
AB12117,DA6091,上身,下身
AB13178,CA1885,上身,下身
AB13178,BA5684,上身,下身
AB13178,CA2539,上身,下身
AB13178,DA8801,上身,下身
AB13178,CA2022,上身,下身
AB13178,BA5849,上身,下身
AB13178,BA2323,上身,下身
AB13178,CA1603,上身,下身
AB13178,BA3918,上身,下身
AB13178,BA5340,上身,下身
AB11202,BA6084,上身,下身
AB11202,BA5452,上身,下身
