head_label,tail_label,head_name,tail_name
AB12647,BA6440,上身,下身
AB12647,BA5993,上身,下身
AB12647,CA2444,上身,下身
AB12647,BA6453,上身,下身
AB12647,BA5520,上身,下身
AB12647,BA5310,上身,下身
AB12647,BA4996,上身,下身
AB12647,BA5274,上身,下身
AB14004,DA9156,上身,下身
AB14004,BA6152,上身,下身
AB14004,DA8973,上身,下身
AB14004,BA5251,上身,下身
AB14004,CA2178,上身,下身
AB14004,BA6099,上身,下身
AB14004,BA5388,上身,下身
AB14004,BA5541,上身,下身
AB14004,BA6151,上身,下身
AB14004,BA6428,上身,下身
AB10180,DA9283,上身,下身
AB10180,CA1732,上身,下身
AB10180,BA2098,上身,下身
AB10180,BA5439,上身,下身
AB10180,CA2127,上身,下身
AB10180,DA9320,上身,下身
AB10180,BA5490,上身,下身
AB10180,BA5115,上身,下身
AB10180,CA1484,上身,下身
AB10180,BA5846,上身,下身
AB15597,CA2578,上身,下身
AB15597,BA4598,上身,下身
AB15597,BA4406,上身,下身
AB15597,BA3258,上身,下身
AB15597,DA9292,上身,下身
AB15597,DA8745,上身,下身
AB15597,BA5956,上身,下身
AB15597,BA5460,上身,下身
AB15597,CA1734,上身,下身
AB15597,BA5034,上身,下身
EA3327,BA6315,上身,下身
EA3327,BA3959,上身,下身
EA3327,DA9003,上身,下身
EA3327,BA4970,上身,下身
EA3327,BA6552,上身,下身
EA3327,BA6681,上身,下身
EA3327,CA1762,上身,下身
EA3327,BA2467,上身,下身
EA3327,BA5787,上身,下身
EA3327,BA5359,上身,下身
AB16410,BA5092,上身,下身
AB16410,DA9061,上身,下身
AB16410,BA3057,上身,下身
AB16410,DA8940,上身,下身
AB16410,BA6235,上身,下身
AB16410,CA2183,上身,下身
AB16410,CA1738,上身,下身
AB16410,CA2240,上身,下身
AB16410,BA6595,上身,下身
AB16410,BA5217,上身,下身
AB9382,BA2461,上身,下身
AB9382,BA2123,上身,下身
AB9382,BA5791,上身,下身
AB9382,BA4418,上身,下身
AB9382,BA6042,上身,下身
AB9382,BA5358,上身,下身
AB9382,CA1494,上身,下身
AB9382,BA6142,上身,下身
AB9382,CA2072,上身,下身
AB9382,BA6588,上身,下身
AB14025,BA5719,上身,下身
AB14025,BA5945,上身,下身
AB14025,BA3392,上身,下身
AB14025,DA8547,上身,下身
AB14025,CA1718,上身,下身
AB14025,BA3947,上身,下身
AB14025,BA5021,上身,下身
AB14025,BA6294,上身,下身
AB14025,BA5713,上身,下身
AB14025,BA4352,上身,下身
AB16154,BA3713,上身,下身
AB16154,BA2219,上身,下身
AB16154,CA2556,上身,下身
AB16154,CA2261,上身,下身
AB16154,DA9263,上身,下身
AB16154,CA2598,上身,下身
AB16154,BA5893,上身,下身
AB16154,CA2532,上身,下身
AB16154,BA4686,上身,下身
AB16154,BA5293,上身,下身
AB16661,CA2263,上身,下身
AB16661,CA1706,上身,下身
AB16661,BA6039,上身,下身
AB16661,BA5388,上身,下身
AB16661,BA5918,上身,下身
AB16661,BA5646,上身,下身
AB16661,BA3740,上身,下身
AB16661,BA5566,上身,下身
AB16661,BA5175,上身,下身
AB16661,DA8595,上身,下身
AB13633,DA9156,上身,下身
AB13633,CA2178,上身,下身
AB13633,BA5388,上身,下身
AB13633,BA5541,上身,下身
AB13633,BA6152,上身,下身
AB13633,BA6099,上身,下身
AB13633,DA8973,上身,下身
AB13633,BA5566,上身,下身
AB13633,CA2327,上身,下身
AB13633,BA6151,上身,下身
AB13117,CA1866,上身,下身
AB13117,BA4918,上身,下身
AB13117,BA4847,上身,下身
AB13117,CA1882,上身,下身
AB13117,BA5464,上身,下身
AB13117,BA5945,上身,下身
AB13117,BA5579,上身,下身
AB13117,CA1718,上身,下身
AB13117,BA5021,上身,下身
AB13117,BA5763,上身,下身
AB11265,CA2027,上身,下身
AB11265,BA2971,上身,下身
AB11265,BA5869,上身,下身
AB11265,CA2110,上身,下身
AB11265,CA2275,上身,下身
AB11265,CA2191,上身,下身
AB11265,BA5994,上身,下身
AB11265,BA4688,上身,下身
AB11265,CA2011,上身,下身
AB11265,BA5458,上身,下身
AB15394,CA1605,上身,下身
AB15394,BA4873,上身,下身
AB15394,BA6424,上身,下身
AB15394,CA1708,上身,下身
AB15394,BA5941,上身,下身
AB15394,CA1840,上身,下身
AB15394,CA2136,上身,下身
AB15394,BA6130,上身,下身
AB15394,CA1966,上身,下身
AB15394,CA2046,上身,下身
AB15828,CA1860,上身,下身
AB15828,CA1908,上身,下身
AB15828,DA9125,上身,下身
AB15828,BA2972,上身,下身
AB15828,BA5952,上身,下身
AB15828,BA5809,上身,下身
AB15828,DA9240,上身,下身
AB15828,BA6256,上身,下身
AB15828,CA2562,上身,下身
AB15828,BA6061,上身,下身
AB16080,BA5729,上身,下身
AB16080,CA1913,上身,下身
AB16080,DA8752,上身,下身
AB16080,CA1943,上身,下身
AB16080,BA6737,上身,下身
AB16080,BA5381,上身,下身
AB16080,BA5825,上身,下身
AB16080,CA2535,上身,下身
AB16080,BA2969,上身,下身
AB16080,CA2576,上身,下身
AB0116,BA5372,上身,下身
AB0116,BA5914,上身,下身
AB0116,BA4735,上身,下身
AB0116,BA5858,上身,下身
AB0116,BA5250,上身,下身
AB0116,CA2495,上身,下身
AB0116,CA2277,上身,下身
AB0116,BA6720,上身,下身
AB0116,CA2297,上身,下身
AB0116,CA2295,上身,下身
EA2910,BA5034,上身,下身
EA2910,DA9292,上身,下身
EA2910,BA6597,上身,下身
EA2910,BA3940,上身,下身
EA2910,CA2451,上身,下身
EA2910,BA5413,上身,下身
EA2910,BA5115,上身,下身
EA2910,BA6159,上身,下身
EA2910,CA1590,上身,下身
EA2910,DA8950,上身,下身
AB11547,BA6430,上身,下身
AB11547,BA6074,上身,下身
AB11547,BA5340,上身,下身
AB11547,BA5696,上身,下身
AB11547,BA5266,上身,下身
AB11547,CA2571,上身,下身
AB11547,CA2295,上身,下身
AB11547,CA1862,上身,下身
AB11547,BA6510,上身,下身
AB11547,BA5976,上身,下身
EA2417,BA5165,上身,下身
EA2417,BA2574,上身,下身
EA2417,BA2219,上身,下身
EA2417,CA2549,上身,下身
EA2417,BA5526,上身,下身
EA2417,BA6137,上身,下身
EA2417,BA5154,上身,下身
EA2417,BA3937,上身,下身
EA2417,CA2544,上身,下身
EA2417,CA2598,上身,下身
AB14847,CA1999,上身,下身
AB14847,BA4362,上身,下身
AB14847,CA2336,上身,下身
AB14847,BA6028,上身,下身
AB14847,BA4168,上身,下身
AB14847,BA5273,上身,下身
AB14847,BA5427,上身,下身
AB14847,BA5666,上身,下身
AB14847,BA6295,上身,下身
AB14847,BA4536,上身,下身
AB15661,BA0126,上身,下身
AB15661,BA6581,上身,下身
AB15661,DA9131,上身,下身
AB15661,BA6404,上身,下身
AB15661,CA2145,上身,下身
AB15661,BA6446,上身,下身
AB15661,BA6076,上身,下身
AB15661,BA5998,上身,下身
AB15661,DA9207,上身,下身
AB15661,BA5459,上身,下身
AB11092,BA5437,上身,下身
AB11092,BA5476,上身,下身
AB11092,CA2254,上身,下身
AB11092,BA4724,上身,下身
AB11092,CA1730,上身,下身
AB11092,BA4418,上身,下身
AB11092,DA9253,上身,下身
AB11092,CA1494,上身,下身
AB11092,BA5456,上身,下身
AB11092,BA5294,上身,下身
AB13392,BA2370,上身,下身
AB13392,BA2123,上身,下身
AB13392,BA6022,上身,下身
AB13392,BA6055,上身,下身
AB13392,CA1884,上身,下身
AB13392,BA5478,上身,下身
AB13392,CA1713,上身,下身
AB13392,BA5791,上身,下身
AB13392,CA1699,上身,下身
AB13392,CA2350,上身,下身
AB11712,BA5250,上身,下身
AB11712,BA5858,上身,下身
AB11712,CA2495,上身,下身
AB11712,CA2277,上身,下身
AB11712,BA5372,上身,下身
AB11712,BA4735,上身,下身
AB11712,BA5914,上身,下身
AB11712,BA6720,上身,下身
AB11712,CA2297,上身,下身
AB11712,BA6510,上身,下身
AB10662,DA8752,上身,下身
AB10662,DA8547,上身,下身
AB10662,CA1718,上身,下身
AB10662,BA5381,上身,下身
AB10662,DA8850,上身,下身
AB10662,BA4847,上身,下身
AB10662,DA9121,上身,下身
AB10662,BA6681,上身,下身
AB10662,BA5729,上身,下身
AB10662,CA1819,上身,下身
AB17028,BA5459,上身,下身
AB17028,BA6581,上身,下身
AB17028,DA9093,上身,下身
AB17028,DA9207,上身,下身
AB17028,DA9239,上身,下身
AB17028,BA6076,上身,下身
AB17028,BA5457,上身,下身
AB17028,CA2529,上身,下身
AB17028,BA6732,上身,下身
AB17028,BA6446,上身,下身
AB13023,BA4674,上身,下身
AB13023,B1542,上身,下身
AB13023,BA5644,上身,下身
AB13023,BA5560,上身,下身
AB13023,BA1812,上身,下身
AB13023,BA3913,上身,下身
AB13023,BA5127,上身,下身
AB13023,BA5050,上身,下身
AB13023,BA3799,上身,下身
AB13023,BA6641,上身,下身
AB13060,CA2452,上身,下身
AB13060,BA6435,上身,下身
AB13060,BA3864,上身,下身
AB13060,BA6338,上身,下身
AB13060,BA2574,上身,下身
AB13060,BA4620,上身,下身
AB13060,BA6676,上身,下身
AB13060,BA5526,上身,下身
AB13060,BA5434,上身,下身
AB13060,BA6731,上身,下身
AB17112,BA3740,上身,下身
AB17112,BA5258,上身,下身
AB17112,CA2263,上身,下身
AB17112,BA6039,上身,下身
AB17112,BA5918,上身,下身
AB17112,CA1706,上身,下身
AB17112,CA2232,上身,下身
AB17112,BA5175,上身,下身
AB17112,BA5849,上身,下身
AB17112,DA8595,上身,下身
AB11729,CA1561,上身,下身
AB11729,BA6549,上身,下身
AB11729,BA2790,上身,下身
AB11729,DA9100,上身,下身
AB11729,BA5001,上身,下身
AB11729,BA5192,上身,下身
AB11729,DA9094,上身,下身
AB11729,BA5635,上身,下身
AB11729,BA6643,上身,下身
AB11729,BA6740,上身,下身
EA3046,BA6189,上身,下身
EA3046,BA5966,上身,下身
EA3046,BA4056,上身,下身
EA3046,CA1699,上身,下身
EA3046,BA5528,上身,下身
EA3046,CA2559,上身,下身
EA3046,BA5279,上身,下身
EA3046,BA5781,上身,下身
EA3046,CA2350,上身,下身
EA3046,CA1868,上身,下身
AB16063,BA5420,上身,下身
AB16063,CA2437,上身,下身
AB16063,BA4441,上身,下身
AB16063,BA6667,上身,下身
AB16063,DA9253,上身,下身
AB16063,BA5538,上身,下身
AB16063,BA3984,上身,下身
AB16063,CA1782,上身,下身
AB16063,BA5386,上身,下身
AB16063,BA5232,上身,下身
AB9200,BA6581,上身,下身
AB9200,BA6155,上身,下身
AB9200,BA6404,上身,下身
AB9200,BA6076,上身,下身
AB9200,BA0126,上身,下身
AB9200,DA9207,上身,下身
AB9200,CA1484,上身,下身
AB9200,BA6538,上身,下身
AB9200,BA6446,上身,下身
AB9200,CA2127,上身,下身
AB15844,BA5388,上身,下身
AB15844,DA9156,上身,下身
AB15844,BA6151,上身,下身
AB15844,BA6152,上身,下身
AB15844,BA5541,上身,下身
AB15844,BA5251,上身,下身
AB15844,BA6099,上身,下身
AB15844,BA6570,上身,下身
AB15844,CA2409,上身,下身
AB15844,DA8973,上身,下身
AB12939,CA2062,上身,下身
AB12939,BA5488,上身,下身
AB12939,BA4906,上身,下身
AB12939,BA5476,上身,下身
AB12939,CA2212,上身,下身
AB12939,BA5232,上身,下身
AB12939,BA5992,上身,下身
AB12939,BA4724,上身,下身
AB12939,CA2254,上身,下身
AB12939,BA6094,上身,下身
AB13785,BA6728,上身,下身
AB13785,BA5782,上身,下身
AB13785,BA4168,上身,下身
AB13785,CA2336,上身,下身
AB13785,BA5293,上身,下身
AB13785,BA5955,上身,下身
AB13785,BA4536,上身,下身
AB13785,BA5273,上身,下身
AB13785,CA2544,上身,下身
AB13785,BA4049,上身,下身
AB14932,BA5984,上身,下身
AB14932,BA6087,上身,下身
AB14932,BA5959,上身,下身
AB14932,BA3799,上身,下身
AB14932,BA5590,上身,下身
AB14932,BA4126,上身,下身
AB14932,CA1930,上身,下身
AB14932,BA5255,上身,下身
AB14932,BA5962,上身,下身
AB14932,CA1762,上身,下身
AB14463,BA6667,上身,下身
AB14463,DA9253,上身,下身
AB14463,BA5420,上身,下身
AB14463,BA6429,上身,下身
AB14463,BA5538,上身,下身
AB14463,BA5606,上身,下身
AB14463,BA5456,上身,下身
AB14463,CA1782,上身,下身
AB14463,BA6272,上身,下身
AB14463,BA6684,上身,下身
EA2144,CA1734,上身,下身
EA2144,BA4793,上身,下身
EA2144,BA5873,上身,下身
EA2144,BA3255,上身,下身
EA2144,BA6597,上身,下身
EA2144,CA1773,上身,下身
EA2144,CA1751,上身,下身
EA2144,BA5913,上身,下身
EA2144,BA5860,上身,下身
EA2144,BA5258,上身,下身
AB12139,BA5092,上身,下身
AB12139,DA8940,上身,下身
AB12139,BA6595,上身,下身
AB12139,DA9061,上身,下身
AB12139,CA2183,上身,下身
AB12139,CA2006,上身,下身
AB12139,BA6235,上身,下身
AB12139,CA2573,上身,下身
AB12139,BA3057,上身,下身
AB12139,BA5865,上身,下身
EA2077,BA3713,上身,下身
EA2077,BA5526,上身,下身
EA2077,CA2556,上身,下身
EA2077,BA5165,上身,下身
EA2077,BA3937,上身,下身
EA2077,CA2544,上身,下身
EA2077,CA2210,上身,下身
EA2077,DA9263,上身,下身
EA2077,BA5154,上身,下身
EA2077,CA2549,上身,下身
AB12303,CA2563,上身,下身
AB12303,BA5796,上身,下身
AB12303,BA2098,上身,下身
AB12303,CA2229,上身,下身
AB12303,BA5860,上身,下身
AB12303,CA1830,上身,下身
AB12303,BA4704,上身,下身
AB12303,CA1753,上身,下身
AB12303,CA662,上身,下身
AB12303,BA5846,上身,下身
AB15826,CA2136,上身,下身
AB15826,BA5563,上身,下身
AB15826,BA1919,上身,下身
AB15826,DA9317,上身,下身
AB15826,CA1605,上身,下身
AB15826,BA5559,上身,下身
AB15826,CA1966,上身,下身
AB15826,CA2168,上身,下身
AB15826,BA6424,上身,下身
AB15826,CA1708,上身,下身
AB12550,BA6338,上身,下身
AB12550,BA5526,上身,下身
AB12550,CA2210,上身,下身
AB12550,BA6668,上身,下身
AB12550,BA4773,上身,下身
AB12550,DA9045,上身,下身
AB12550,BA5165,上身,下身
AB12550,CA2223,上身,下身
AB12550,CA2549,上身,下身
AB12550,BA5154,上身,下身
AB16161,BA6296,上身,下身
AB16161,CA1605,上身,下身
AB16161,BA5941,上身,下身
AB16161,BA5162,上身,下身
AB16161,BA6086,上身,下身
AB16161,BA6130,上身,下身
AB16161,BA5559,上身,下身
AB16161,BA4873,上身,下身
AB16161,BA5187,上身,下身
AB16161,CA1708,上身,下身
AB17258,DA9061,上身,下身
AB17258,BA5092,上身,下身
AB17258,DA8940,上身,下身
AB17258,BA3057,上身,下身
AB17258,BA6235,上身,下身
AB17258,CA2183,上身,下身
AB17258,BA5218,上身,下身
AB17258,BA5865,上身,下身
AB17258,BA6595,上身,下身
AB17258,CA2573,上身,下身
EA3136,BA5700,上身,下身
EA3136,BA6137,上身,下身
EA3136,BA2219,上身,下身
EA3136,CA2598,上身,下身
EA3136,CA2544,上身,下身
EA3136,CA2261,上身,下身
EA3136,BA5382,上身,下身
EA3136,BA5165,上身,下身
EA3136,BA5389,上身,下身
EA3136,CA2070,上身,下身
DA9096,BA4724,上身,下身
DA9096,DA9253,上身,下身
DA9096,BA4418,上身,下身
DA9096,BA6721,上身,下身
DA9096,BA5223,上身,下身
DA9096,BA6667,上身,下身
DA9096,BA5476,上身,下身
DA9096,CA2254,上身,下身
DA9096,BA5456,上身,下身
DA9096,CA1494,上身,下身
AB13087,BA3799,上身,下身
AB13087,BA5644,上身,下身
AB13087,BA5984,上身,下身
AB13087,BA6087,上身,下身
AB13087,BA5050,上身,下身
AB13087,BA5959,上身,下身
AB13087,BA5560,上身,下身
AB13087,BA4674,上身,下身
AB13087,CA788,上身,下身
AB13087,CA1930,上身,下身
AB13363,CA1999,上身,下身
AB13363,BA4362,上身,下身
AB13363,BA4536,上身,下身
AB13363,CA2336,上身,下身
AB13363,BA6295,上身,下身
AB13363,BA5666,上身,下身
AB13363,BA4485,上身,下身
AB13363,BA3981,上身,下身
AB13363,CA2196,上身,下身
AB13363,BA5565,上身,下身
AB11675,CA2369,上身,下身
AB11675,CA1518,上身,下身
AB11675,BA5652,上身,下身
AB11675,CA2058,上身,下身
AB11675,BA6600,上身,下身
AB11675,CA1961,上身,下身
AB11675,BA5818,上身,下身
AB11675,BA6049,上身,下身
AB11675,BA5635,上身,下身
AB11675,BA5588,上身,下身
AB14866,BA6605,上身,下身
AB14866,CA1614,上身,下身
AB14866,BA5549,上身,下身
AB14866,BA6505,上身,下身
AB14866,CA2158,上身,下身
AB14866,BA4395,上身,下身
AB14866,BA1017,上身,下身
AB14866,BA5529,上身,下身
AB14866,BA5321,上身,下身
AB14866,CA2279,上身,下身
AB5768,CA2106,上身,下身
AB5768,BA6440,上身,下身
AB5768,BA5052,上身,下身
AB5768,BA5786,上身,下身
AB5768,BA4517,上身,下身
AB5768,CA1747,上身,下身
AB5768,BA5414,上身,下身
AB5768,BF0109,上身,下身
AB5768,BA5274,上身,下身
AB5768,CA1784,上身,下身
AB15908,BA5321,上身,下身
AB15908,CA2227,上身,下身
AB15908,BA6680,上身,下身
AB15908,CA1614,上身,下身
AB15908,DA2668,上身,下身
AB15908,BA5549,上身,下身
AB15908,BA6089,上身,下身
AB15908,BA5850,上身,下身
AB15908,BA5685,上身,下身
AB15908,CA2046,上身,下身
AB16996,BA5092,上身,下身
AB16996,DA8940,上身,下身
AB16996,DA9061,上身,下身
AB16996,BA6595,上身,下身
AB16996,CA2183,上身,下身
AB16996,BA3057,上身,下身
AB16996,BA6235,上身,下身
AB16996,BA5865,上身,下身
AB16996,CA2006,上身,下身
AB16996,CA2573,上身,下身
AB10307,DA9029,上身,下身
AB10307,BA5292,上身,下身
AB10307,BA5605,上身,下身
AB10307,CA2137,上身,下身
AB10307,BA5476,上身,下身
AB10307,BA6717,上身,下身
AB10307,BA5437,上身,下身
AB10307,BA6475,上身,下身
AB10307,BA5219,上身,下身
AB10307,CA2254,上身,下身
AB16381,BA6728,上身,下身
AB16381,CA1999,上身,下身
AB16381,BA5143,上身,下身
AB16381,BA5581,上身,下身
AB16381,CA2336,上身,下身
AB16381,BA4168,上身,下身
AB16381,CA2196,上身,下身
AB16381,BA4049,上身,下身
AB16381,BA3918,上身,下身
AB16381,BA4426,上身,下身
AB11261,BA6047,上身,下身
AB11261,BA6581,上身,下身
AB11261,BA6076,上身,下身
AB11261,DA9207,上身,下身
AB11261,BA6446,上身,下身
AB11261,BA6155,上身,下身
AB11261,CA2529,上身,下身
AB11261,BA5459,上身,下身
AB11261,DA5588,上身,下身
AB11261,CA1905,上身,下身
AB7712,DA3191,上身,下身
AB7712,BA4810,上身,下身
AB7712,BA3959,上身,下身
AB7712,BA5727,上身,下身
AB7712,BA5177,上身,下身
AB7712,BA6410,上身,下身
AB7712,BA2080,上身,下身
AB7712,BA6627,上身,下身
AB7712,BA5935,上身,下身
AB7712,CA2204,上身,下身
AB16370,BA5538,上身,下身
AB16370,BA5420,上身,下身
AB16370,BA4566,上身,下身
AB16370,BA4441,上身,下身
AB16370,CA1782,上身,下身
AB16370,DA9253,上身,下身
AB16370,BA5456,上身,下身
AB16370,BA3984,上身,下身
AB16370,BA6667,上身,下身
AB16370,BA6429,上身,下身
AB14955,CA764,上身,下身
AB14955,CA2010,上身,下身
AB14955,BA5545,上身,下身
AB14955,DA9240,上身,下身
AB14955,CA2259,上身,下身
AB14955,BA5450,上身,下身
AB14955,BA5684,上身,下身
AB14955,BA5952,上身,下身
AB14955,BA5191,上身,下身
AB14955,CA2136,上身,下身
AB6767,BA5743,上身,下身
AB6767,DA9185,上身,下身
AB6767,CA1788,上身,下身
AB6767,DA8836,上身,下身
AB6767,BA4793,上身,下身
AB6767,CA1351,上身,下身
AB6767,DA8544,上身,下身
AB6767,BA5856,上身,下身
AB6767,BA6495,上身,下身
AB6767,DA8898,上身,下身
AB12526,BA5052,上身,下身
AB12526,BA5624,上身,下身
AB12526,CA1210,上身,下身
AB12526,BA4849,上身,下身
AB12526,BA4517,上身,下身
AB12526,BA5786,上身,下身
AB12526,BA5593,上身,下身
AB12526,BA5993,上身,下身
AB12526,BA5495,上身,下身
AB12526,CA2201,上身,下身
