head_label,tail_label,head_name,tail_name
AB5851,CA1900,上身,下身
AB5851,CA2281,上身,下身
AB5851,BA6645,上身,下身
AB5851,BA5792,上身,下身
AB5851,CA2091,上身,下身
AB5851,CA667,上身,下身
AB5851,BA6568,上身,下身
AB12108,BA4681,上身,下身
AB12108,BA3740,上身,下身
AB12108,BA5258,上身,下身
AB12108,CA2236,上身,下身
AB12108,BA5913,上身,下身
AB12108,CA2232,上身,下身
AB12108,CA2181,上身,下身
AB12108,BA5689,上身,下身
AB12108,BA6039,上身,下身
AB12108,CA1734,上身,下身
AB12108,CA1773,上身,下身
AB12108,DA8574,上身,下身
AB12108,CA1706,上身,下身
AB12108,BA6151,上身,下身
AB12108,BA5918,上身,下身
AB12108,BA6136,上身,下身
AB12108,CA2263,上身,下身
AB12108,BA2521,上身,下身
AB12108,BA5319,上身,下身
AB12108,BA5808,上身,下身
AB13909,DA8940,上身,下身
AB13909,CA2183,上身,下身
AB13909,DA9061,上身,下身
AB13909,CA2573,上身,下身
AB13909,BA6595,上身,下身
AB13909,BA5865,上身,下身
AB13909,BA5092,上身,下身
AB13909,BA6235,上身,下身
AB13909,CA2006,上身,下身
AB13909,BA5218,上身,下身
AB13909,BA3057,上身,下身
AB13909,BA6502,上身,下身
AB13909,BA5250,上身,下身
AB13909,BA5372,上身,下身
AB13909,CA2277,上身,下身
AB13909,BA4735,上身,下身
AB13909,CA2495,上身,下身
AB13909,DA9141,上身,下身
AB13909,BA5914,上身,下身
AB13909,BA5858,上身,下身
AB15442,BA4719,上身,下身
AB15442,CA1900,上身,下身
AB15442,DA9350,上身,下身
AB15442,BA5947,上身,下身
AB15442,BA6115,上身,下身
AB15442,CA2095,上身,下身
AB15442,BA4247,上身,下身
AB15442,CA2011,上身,下身
AB15442,BA5517,上身,下身
AB15442,CA1203,上身,下身
AB15442,CA2281,上身,下身
AB15442,BA5851,上身,下身
AB15442,BA6547,上身,下身
AB15442,BA5072,上身,下身
AB15442,CA1466,上身,下身
AB15442,CA2275,上身,下身
AB15442,BA5465,上身,下身
AB15442,CA2110,上身,下身
AB15442,BA5555,上身,下身
AB15442,BA5508,上身,下身
AB13520,DA8940,上身,下身
AB13520,DA9061,上身,下身
AB13520,CA2183,上身,下身
AB13520,BA6235,上身,下身
AB13520,BA5865,上身,下身
AB13520,BA3057,上身,下身
AB13520,BA5218,上身,下身
AB13520,CA2573,上身,下身
AB13520,BA6595,上身,下身
AB13520,BA6502,上身,下身
AB13520,BA5250,上身,下身
AB13520,CA2006,上身,下身
AB13520,BA5372,上身,下身
AB13520,BA5092,上身,下身
AB13520,BA4735,上身,下身
AB13520,CA2277,上身,下身
AB13520,CA1865,上身,下身
AB13520,CA2495,上身,下身
AB13520,DA9215,上身,下身
AB13520,BA5914,上身,下身
AB13164,BA5386,上身,下身
AB13164,BA5753,上身,下身
AB13164,BA5232,上身,下身
AB13164,BA5606,上身,下身
AB13164,BA5869,上身,下身
AB13164,BA5016,上身,下身
AB13164,CA1899,上身,下身
AB13164,BA2189,上身,下身
AB13164,BA5420,上身,下身
AB13164,CA1978,上身,下身
AB13164,CA2437,上身,下身
AB13164,CA2212,上身,下身
AB13164,BA4784,上身,下身
AB13164,BA6002,上身,下身
AB13164,BA5385,上身,下身
AB13164,DA8495,上身,下身
AB13164,BA3984,上身,下身
AB13164,BA6110,上身,下身
AB13164,BA6111,上身,下身
AB13164,BA5658,上身,下身
AB10608,BA5078,上身,下身
AB10608,BA5619,上身,下身
AB10608,CA2011,上身,下身
AB10608,DA8704,上身,下身
AB10608,CA2157,上身,下身
AB10608,BA6002,上身,下身
AB10608,BA5385,上身,下身
AB10608,CA2191,上身,下身
AB10608,BA5348,上身,下身
AB10608,BA6027,上身,下身
AB10608,CA1203,上身,下身
AB10608,CA2275,上身,下身
AB10608,BA5386,上身,下身
AB10608,BA5606,上身,下身
AB10608,DA9350,上身,下身
AB10608,CA1978,上身,下身
AB10608,BA5869,上身,下身
AB10608,CA667,上身,下身
AB10608,CA1899,上身,下身
AB10608,BA5658,上身,下身
AB15677,BA2098,上身,下身
AB15677,CA662,上身,下身
AB15677,BA5796,上身,下身
AB15677,BA6159,上身,下身
AB15677,BA5490,上身,下身
AB15677,CA1753,上身,下身
AB15677,BA5846,上身,下身
AB15677,CA1484,上身,下身
AB15677,BA4704,上身,下身
AB15677,BA6025,上身,下身
AB15677,CA2229,上身,下身
AB15677,CA2563,上身,下身
AB15677,BA4021,上身,下身
AB15677,BA5860,上身,下身
AB15677,DA9320,上身,下身
AB15677,CA2273,上身,下身
AB15677,CA1937,上身,下身
AB15677,BA6526,上身,下身
AB15677,CA2491,上身,下身
AB15677,CA1830,上身,下身
AB6032,BA4021,上身,下身
AB6032,BA4704,上身,下身
AB6032,BA5846,上身,下身
AB6032,BA5796,上身,下身
AB6032,BA6526,上身,下身
AB6032,CA2229,上身,下身
AB6032,CA2185,上身,下身
AB6032,CA1753,上身,下身
AB6032,BA6664,上身,下身
AB6032,BA5490,上身,下身
AB6032,BA5860,上身,下身
AB6032,BA5395,上身,下身
AB6032,CA1837,上身,下身
AB6032,BA5438,上身,下身
AB6032,BA2098,上身,下身
AB6032,BA5557,上身,下身
AB6032,BA6404,上身,下身
AB6032,CA2273,上身,下身
AB6032,DA9320,上身,下身
AB6032,CA1351,上身,下身
AB15406,BA6544,上身,下身
AB15406,BA5482,上身,下身
AB15406,BA5872,上身,下身
AB15406,DA8547,上身,下身
AB15406,BA5186,上身,下身
AB15406,BA5945,上身,下身
AB15406,CA2568,上身,下身
AB15406,BA4952,上身,下身
AB15406,BA5586,上身,下身
AB15406,BA4817,上身,下身
AB15406,BA5506,上身,下身
AB15406,CA1674,上身,下身
AB15406,CA1892,上身,下身
AB15406,BA5657,上身,下身
AB15406,BA6552,上身,下身
AB15406,BA5935,上身,下身
AB15406,CA1933,上身,下身
AB15406,CA1930,上身,下身
AB15406,BA5281,上身,下身
AB15406,BA5370,上身,下身
AB16560,CA2542,上身,下身
AB16560,BA6141,上身,下身
AB16560,CA2103,上身,下身
AB16560,BA4566,上身,下身
AB16560,BA5420,上身,下身
AB16560,BA5278,上身,下身
AB16560,BA3984,上身,下身
AB16560,BA5386,上身,下身
AB16560,CA2212,上身,下身
AB16560,BA5016,上身,下身
AB16560,CA2027,上身,下身
AB16560,CA2437,上身,下身
AB16560,CA2433,上身,下身
AB16560,CA2275,上身,下身
AB16560,BA4441,上身,下身
AB16560,BA4688,上身,下身
AB16560,DA9090,上身,下身
AB16560,CA1885,上身,下身
AB16560,BA2189,上身,下身
AB16560,BA5232,上身,下身
EA3334,CA1911,上身,下身
EA3334,CA2145,上身,下身
EA3334,CA1937,上身,下身
EA3334,DA9131,上身,下身
EA3334,CA1484,上身,下身
EA3334,CA2096,上身,下身
EA3334,BA4689,上身,下身
EA3334,BA6538,上身,下身
EA3334,DA9283,上身,下身
EA3334,CA1753,上身,下身
EA3334,DA9207,上身,下身
EA3334,CA2216,上身,下身
EA3334,BA5190,上身,下身
EA3334,CA1054,上身,下身
EA3334,BA6477,上身,下身
EA3334,BA5439,上身,下身
EA3334,CA2229,上身,下身
EA3334,CA2127,上身,下身
EA3334,BA5969,上身,下身
EA3334,DA9220,上身,下身
AB16513,DA9097,上身,下身
AB16513,BA5946,上身,下身
AB16513,DA8756,上身,下身
AB16513,CA1911,上身,下身
AB16513,BA5881,上身,下身
AB16513,BA6715,上身,下身
AB16513,BA5595,上身,下身
AB16513,BA5891,上身,下身
AB16513,CA1536,上身,下身
AB16513,CA2154,上身,下身
AB16513,BA5923,上身,下身
AB16513,BA4620,上身,下身
AB16513,CA1513,上身,下身
AB16513,DA9027,上身,下身
AB16513,DA8588,上身,下身
AB16513,BA5317,上身,下身
AB16513,BA5503,上身,下身
AB16513,CA1991,上身,下身
AB16513,BA5710,上身,下身
AB16513,BA5838,上身,下身
AB11319,BA5092,上身,下身
AB11319,DA9061,上身,下身
AB11319,DA8940,上身,下身
AB11319,CA2183,上身,下身
AB11319,BA6595,上身,下身
AB11319,BA3057,上身,下身
AB11319,BA6235,上身,下身
AB11319,BA5865,上身,下身
AB11319,BA5218,上身,下身
AB11319,CA2573,上身,下身
AB11319,CA2006,上身,下身
AB11319,BA6502,上身,下身
AB11319,BA5250,上身,下身
AB11319,BA5372,上身,下身
AB11319,BA4735,上身,下身
AB11319,CA2277,上身,下身
AB11319,CA1865,上身,下身
AB11319,CA2495,上身,下身
AB11319,BA5217,上身,下身
AB11319,DA9215,上身,下身
AB7275,BA6549,上身,下身
AB7275,BA5192,上身,下身
AB7275,BA5501,上身,下身
AB7275,CA2498,上身,下身
AB7275,BA6160,上身,下身
AB7275,BA6740,上身,下身
AB7275,BA5458,上身,下身
AB7275,CA2027,上身,下身
AB7275,CA1883,上身,下身
AB7275,CA2299,上身,下身
AB7275,CA2191,上身,下身
AB7275,BA5445,上身,下身
AB7275,BA5906,上身,下身
AB7275,BA5088,上身,下身
AB7275,BA4784,上身,下身
AB7275,CA1040,上身,下身
AB7275,BA5869,上身,下身
AB7275,CA667,上身,下身
AB7275,BA5348,上身,下身
AB7275,BA5686,上身,下身
AB16755,BA6720,上身,下身
AB16755,CA2295,上身,下身
AB16755,BA6074,上身,下身
AB16755,BA6510,上身,下身
AB16755,BA6430,上身,下身
AB16755,CA2297,上身,下身
AB16755,BA5976,上身,下身
AB16755,BA5696,上身,下身
AB16755,BA6789,上身,下身
AB16755,BA5340,上身,下身
AB16755,BA5243,上身,下身
AB16755,BA5914,上身,下身
AB16755,DA9009,上身,下身
AB16755,BA5858,上身,下身
AB16755,BA5266,上身,下身
AB16755,CA2571,上身,下身
AB16755,CA1862,上身,下身
AB16755,BA2779,上身,下身
AB16755,CA1430,上身,下身
AB16755,BA6064,上身,下身
AB13170,BA5273,上身,下身
AB13170,BA5782,上身,下身
AB13170,BA6295,上身,下身
AB13170,BA5700,上身,下身
AB13170,BA3922,上身,下身
AB13170,CA2149,上身,下身
AB13170,BA5955,上身,下身
AB13170,BA5382,上身,下身
AB13170,BA6069,上身,下身
AB13170,CA1999,上身,下身
AB13170,BA5293,上身,下身
AB13170,BA4536,上身,下身
AB13170,BA4049,上身,下身
AB13170,CA2336,上身,下身
AB13170,BA5892,上身,下身
AB13170,CA2261,上身,下身
AB13170,BA5650,上身,下身
AB13170,CA2544,上身,下身
AB13170,BA6238,上身,下身
AB13170,BA5694,上身,下身
AB3839,CA2003,上身,下身
AB3839,BA5739,上身,下身
AB3839,BA6646,上身,下身
AB3839,BA5484,上身,下身
AB3839,BA4241,上身,下身
AB3839,BA6177,上身,下身
AB3839,BA5480,上身,下身
AB3839,BA4899,上身,下身
AB3839,BA5569,上身,下身
AB3839,BA5546,上身,下身
AB3839,BA5888,上身,下身
AB3839,CA1961,上身,下身
AB3839,BA5475,上身,下身
AB3839,CA2022,上身,下身
AB3839,BA5652,上身,下身
AB3839,BA6049,上身,下身
AB3839,BA6716,上身,下身
AB3839,BA2125,上身,下身
AB3839,CA2106,上身,下身
AB3839,BA6085,上身,下身
AB5780,BA6684,上身,下身
AB5780,DA9168,上身,下身
AB5780,CA2437,上身,下身
AB5780,CA1535,上身,下身
AB5780,BA4441,上身,下身
AB5780,BA5420,上身,下身
AB5780,BA5456,上身,下身
AB5780,DA9253,上身,下身
AB5780,BA5538,上身,下身
AB5780,BA6429,上身,下身
AB5780,BA6272,上身,下身
AB5780,CA1813,上身,下身
AB5780,BA5245,上身,下身
AB5780,BH0131,上身,下身
AB5780,BA6667,上身,下身
AB5780,CA2161,上身,下身
AB5780,BA4724,上身,下身
AB5780,BA2189,上身,下身
AB5780,BA6441,上身,下身
AB5780,BA6141,上身,下身
AB1077,BA6094,上身,下身
AB1077,CA2062,上身,下身
AB1077,BA5476,上身,下身
AB1077,BA4724,上身,下身
AB1077,BA5358,上身,下身
AB1077,BA6142,上身,下身
AB1077,BA5223,上身,下身
AB1077,CA2254,上身,下身
AB1077,BA4906,上身,下身
AB1077,BA5488,上身,下身
AB1077,BA5618,上身,下身
AB1077,CA2234,上身,下身
AB1077,BA5232,上身,下身
AB1077,CA2623,上身,下身
AB1077,BA5437,上身,下身
AB1077,DA9253,上身,下身
AB1077,BA3593,上身,下身
AB1077,BA6717,上身,下身
AB1077,BA5016,上身,下身
AB1077,CA2212,上身,下身
AB16552,CA1935,上身,下身
AB16552,BA6547,上身,下身
AB16552,BA2971,上身,下身
AB16552,BA4247,上身,下身
AB16552,DA9350,上身,下身
AB16552,CA1853,上身,下身
AB16552,BA5458,上身,下身
AB16552,BA5555,上身,下身
AB16552,BA6160,上身,下身
AB16552,DA9068,上身,下身
AB16552,BA5593,上身,下身
AB16552,CA1466,上身,下身
AB16552,BA5947,上身,下身
AB16552,BA5445,上身,下身
AB16552,BA4862,上身,下身
AB16552,BA6637,上身,下身
AB16552,BA0321,上身,下身
AB16552,BA4813,上身,下身
AB16552,BA5348,上身,下身
AB16552,DA8786,上身,下身
AB14256,CA2006,上身,下身
AB14256,BA6595,上身,下身
AB14256,CA2183,上身,下身
AB14256,CA2573,上身,下身
AB14256,BA5250,上身,下身
AB14256,CA2277,上身,下身
AB14256,BA4735,上身,下身
AB14256,DA8940,上身,下身
AB14256,CA2495,上身,下身
AB14256,BA5372,上身,下身
AB14256,DA9141,上身,下身
AB14256,BA5865,上身,下身
AB14256,BA5914,上身,下身
AB14256,BA5858,上身,下身
AB14256,BA6502,上身,下身
AB14256,DA9002,上身,下身
AB14256,BA6262,上身,下身
AB14256,BA5218,上身,下身
AB14256,CA2297,上身,下身
AB14256,BA5509,上身,下身
AB16098,BA6151,上身,下身
AB16098,BA6152,上身,下身
AB16098,BA5388,上身,下身
AB16098,DA9156,上身,下身
AB16098,BA6099,上身,下身
AB16098,BA5541,上身,下身
AB16098,BA5918,上身,下身
AB16098,DA8973,上身,下身
AB16098,BA5251,上身,下身
AB16098,BA5566,上身,下身
AB16098,BA3740,上身,下身
AB16098,CA2263,上身,下身
AB16098,CA2178,上身,下身
AB16098,BA3915,上身,下身
AB16098,CA1706,上身,下身
AB16098,BA6039,上身,下身
AB16098,BA6428,上身,下身
AB16098,CA2327,上身,下身
AB16098,BA5406,上身,下身
AB16098,BA5412,上身,下身
EA2637,DA9253,上身,下身
EA2637,BA4724,上身,下身
EA2637,BA5456,上身,下身
EA2637,BA6429,上身,下身
EA2637,BA4441,上身,下身
EA2637,BA6721,上身,下身
EA2637,BA6667,上身,下身
EA2637,BA4418,上身,下身
EA2637,CA2254,上身,下身
EA2637,BH0131,上身,下身
EA2637,BA5476,上身,下身
EA2637,CA1645,上身,下身
EA2637,BA4927,上身,下身
EA2637,BA5538,上身,下身
EA2637,BA5294,上身,下身
EA2637,BA6441,上身,下身
EA2637,BA5420,上身,下身
EA2637,CA2062,上身,下身
EA2637,CA2437,上身,下身
EA2637,CA1494,上身,下身
AB11219,BA5092,上身,下身
AB11219,DA8940,上身,下身
AB11219,BA6595,上身,下身
AB11219,DA9061,上身,下身
AB11219,CA2183,上身,下身
AB11219,BA6235,上身,下身
AB11219,CA2006,上身,下身
AB11219,BA3057,上身,下身
AB11219,CA2573,上身,下身
AB11219,BA5865,上身,下身
AB11219,BA5218,上身,下身
AB11219,BA5250,上身,下身
AB11219,BA6502,上身,下身
AB11219,BA4735,上身,下身
AB11219,BA5372,上身,下身
AB11219,CA2277,上身,下身
AB11219,CA2495,上身,下身
AB11219,DA9141,上身,下身
AB11219,BA5914,上身,下身
AB11219,BA5858,上身,下身
AB10906,CA2062,上身,下身
AB10906,BA5476,上身,下身
AB10906,BA5232,上身,下身
AB10906,CA2254,上身,下身
AB10906,BA6094,上身,下身
AB10906,BA5358,上身,下身
AB10906,CA2212,上身,下身
AB10906,BA4724,上身,下身
AB10906,BA4906,上身,下身
AB10906,BA5488,上身,下身
AB10906,BA5016,上身,下身
AB10906,BA5437,上身,下身
AB10906,BA5456,上身,下身
AB10906,BA3593,上身,下身
AB10906,CA2234,上身,下身
AB10906,DA9253,上身,下身
AB10906,BA6717,上身,下身
AB10906,BA5223,上身,下身
AB10906,BA5294,上身,下身
AB10906,BA5278,上身,下身
AB11879,BA6069,上身,下身
AB11879,BA3922,上身,下身
AB11879,BA3864,上身,下身
AB11879,BA5434,上身,下身
AB11879,BA5700,上身,下身
AB11879,BA6731,上身,下身
AB11879,DA3537,上身,下身
AB11879,BA5902,上身,下身
AB11879,BA6137,上身,下身
AB11879,BA5389,上身,下身
AB11879,CA2070,上身,下身
AB11879,CA2261,上身,下身
AB11879,BA5704,上身,下身
AB11879,BA5694,上身,下身
AB11879,CA2039,上身,下身
AB11879,BA4914,上身,下身
AB11879,BA5382,上身,下身
AB11879,CA1880,上身,下身
AB11879,BA2574,上身,下身
AB11879,BA2219,上身,下身
AB13277,BA2461,上身,下身
AB13277,BA5358,上身,下身
AB13277,BA5618,上身,下身
AB13277,CA1494,上身,下身
AB13277,BA6042,上身,下身
AB13277,BA5476,上身,下身
AB13277,CA2072,上身,下身
AB13277,BA4418,上身,下身
AB13277,BA5437,上身,下身
AB13277,BA5223,上身,下身
AB13277,BA5791,上身,下身
AB13277,BA6142,上身,下身
AB13277,BA6717,上身,下身
AB13277,BA6094,上身,下身
AB13277,BA2123,上身,下身
AB13277,BA6475,上身,下身
AB13277,BA4724,上身,下身
AB13277,CA1730,上身,下身
AB13277,BA6588,上身,下身
AB13277,CA2254,上身,下身
EA3127,DA9156,上身,下身
EA3127,BA6099,上身,下身
EA3127,BA5541,上身,下身
EA3127,CA2178,上身,下身
EA3127,BA5388,上身,下身
EA3127,DA8973,上身,下身
EA3127,BA6152,上身,下身
EA3127,BA5566,上身,下身
EA3127,BA5406,上身,下身
EA3127,BA5251,上身,下身
EA3127,CA2327,上身,下身
EA3127,CA1706,上身,下身
EA3127,BA6151,上身,下身
EA3127,BA5918,上身,下身
EA3127,CA1578,上身,下身
EA3127,CA2181,上身,下身
EA3127,BA6039,上身,下身
EA3127,BA5795,上身,下身
EA3127,BA3740,上身,下身
EA3127,CA2232,上身,下身
AB15934,CA2375,上身,下身
AB15934,CA2147,上身,下身
AB15934,CA1646,上身,下身
AB15934,BA5052,上身,下身
AB15934,BA5786,上身,下身
AB15934,BA5289,上身,下身
AB15934,CA2059,上身,下身
AB15934,BA5530,上身,下身
AB15934,BA6453,上身,下身
AB15934,BA5828,上身,下身
AB15934,CA1869,上身,下身
AB15934,BA6160,上身,下身
AB15934,CA2152,上身,下身
AB15934,CA1450,上身,下身
AB15934,CA2106,上身,下身
AB15934,CA1784,上身,下身
AB15934,BA5993,上身,下身
AB15934,BA6197,上身,下身
AB15934,BA6166,上身,下身
AB15934,BA5624,上身,下身
AB12243,BA6064,上身,下身
AB12243,BA6639,上身,下身
AB12243,BA5266,上身,下身
AB12243,CA1862,上身,下身
AB12243,BA2779,上身,下身
AB12243,CA2092,上身,下身
AB12243,CA2571,上身,下身
AB12243,CA1927,上身,下身
AB12243,BA6726,上身,下身
AB12243,BA6428,上身,下身
AB12243,BA5412,上身,下身
AB12243,BA5340,上身,下身
AB12243,BA5227,上身,下身
AB12243,BA5696,上身,下身
AB12243,CA2409,上身,下身
AB12243,CA2020,上身,下身
AB12243,BA5251,上身,下身
AB12243,BA6430,上身,下身
AB12243,CA1430,上身,下身
AB12243,BA5795,上身,下身
AB13678,BA5488,上身,下身
AB13678,CA2062,上身,下身
AB13678,BA5992,上身,下身
AB13678,BA4906,上身,下身
AB13678,BA4724,上身,下身
AB13678,DA9253,上身,下身
AB13678,BA6667,上身,下身
AB13678,BA5232,上身,下身
AB13678,BA6684,上身,下身
AB13678,BA5538,上身,下身
AB13678,BA5456,上身,下身
AB13678,CA2212,上身,下身
AB13678,CA2437,上身,下身
AB13678,CA1782,上身,下身
AB13678,BA5606,上身,下身
AB13678,BA6429,上身,下身
AB13678,BA3593,上身,下身
AB13678,BA5420,上身,下身
AB13678,BA4441,上身,下身
AB13678,BA5016,上身,下身
AB16232,BA5456,上身,下身
AB16232,DA9253,上身,下身
AB16232,BA4724,上身,下身
AB16232,BA4441,上身,下身
AB16232,BA5538,上身,下身
AB16232,BA6429,上身,下身
AB16232,CA2254,上身,下身
AB16232,BA4927,上身,下身
