head_label,tail_label,head_name,tail_name
EA3340,BA4000,上身,下身
EA3340,BA6653,上身,下身
EA3340,DA9171,上身,下身
EA3340,DA8942,上身,下身
EA3340,DA9026,上身,下身
EA3340,BA6669,上身,下身
EA3340,CA2162,上身,下身
AB16187,BA6280,上身,下身
AB16187,CA1915,上身,下身
AB16187,CA1446,上身,下身
AB16187,BA3883,上身,下身
AB16187,BA5538,上身,下身
AB16187,BA5866,上身,下身
AB16187,BA6743,上身,下身
AB16187,BA5446,上身,下身
AB16187,BA6479,上身,下身
AB16187,DA8801,上身,下身
AB15830,BA4203,上身,下身
AB15830,BA5976,上身,下身
AB15830,CA1978,上身,下身
AB15830,BA0646,上身,下身
AB15830,BA6338,上身,下身
AB15830,BA6547,上身,下身
AB15830,CA1040,上身,下身
AB15830,CA2532,上身,下身
AB15830,BA5203,上身,下身
AB15830,BA6553,上身,下身
AB15229,BA5345,上身,下身
AB15229,BA6620,上身,下身
AB15229,BA5936,上身,下身
AB15229,BA5498,上身,下身
AB15229,BA6006,上身,下身
AB15229,CA2336,上身,下身
AB15229,BA6684,上身,下身
AB15229,BA6712,上身,下身
AB15229,BA6121,上身,下身
AB15229,BA2616,上身,下身
AB14745,BA6487,上身,下身
AB14745,CA2459,上身,下身
AB14745,BA6717,上身,下身
AB14745,BA6621,上身,下身
AB14745,BA6704,上身,下身
AB14745,CA2272,上身,下身
AB14745,BA5372,上身,下身
AB14745,CA2389,上身,下身
AB14745,BA5639,上身,下身
AB14745,CA2495,上身,下身
AB13970,CA2301,上身,下身
AB13970,CA2037,上身,下身
AB13970,BA6230,上身,下身
AB13970,BA6398,上身,下身
AB13970,BA5428,上身,下身
AB13970,DA8700,上身,下身
AB13970,BA6414,上身,下身
AB13970,BA4240,上身,下身
AB13970,BA5962,上身,下身
AB13970,BA6432,上身,下身
AB12244,BA4418,上身,下身
AB12244,CA1850,上身,下身
AB12244,BA3846,上身,下身
AB12244,CA2124,上身,下身
AB12244,BA5783,上身,下身
AB12244,BA3966,上身,下身
AB12244,CA2444,上身,下身
AB12244,BA5310,上身,下身
AB12244,BA5297,上身,下身
AB12244,CA2254,上身,下身
AB17163,CA2208,上身,下身
AB17163,BA5918,上身,下身
AB17163,BA5763,上身,下身
AB17163,BA4883,上身,下身
AB17163,DA8946,上身,下身
AB17163,BA4952,上身,下身
AB17163,BA4242,上身,下身
AB17163,BA4670,上身,下身
AB17163,CA2201,上身,下身
AB17163,CA2096,上身,下身
AB15531,BA4352,上身,下身
AB15531,BA5877,上身,下身
AB15531,BA4818,上身,下身
AB15531,BA5923,上身,下身
AB15531,BA6626,上身,下身
AB15531,BA6477,上身,下身
AB15531,BA6548,上身,下身
AB15531,DA9303,上身,下身
AB15531,CA2487,上身,下身
AB15531,BA4757,上身,下身
AB11204,CA1943,上身,下身
AB11204,CA2498,上身,下身
AB11204,BA6438,上身,下身
AB11204,BA5716,上身,下身
AB11204,CA2185,上身,下身
AB11204,CA2355,上身,下身
AB11204,CA667,上身,下身
AB11204,BA6036,上身,下身
AB11204,BA6129,上身,下身
AB11204,BA4562,上身,下身
AB12727,CA1953,上身,下身
AB12727,BA5686,上身,下身
AB12727,BA5784,上身,下身
AB12727,BA2676,上身,下身
AB12727,BA5502,上身,下身
AB12727,BA5474,上身,下身
AB12727,CA2032,上身,下身
AB12727,BA5934,上身,下身
AB12727,BA5500,上身,下身
AB12727,BA5475,上身,下身
AB15651,BA5389,上身,下身
AB15651,CA2578,上身,下身
AB15651,CA1724,上身,下身
AB15651,BA5243,上身,下身
AB15651,BA5796,上身,下身
AB15651,BA5530,上身,下身
AB15651,BA6424,上身,下身
AB15651,BA4914,上身,下身
AB15651,CA2025,上身,下身
AB15651,BA5219,上身,下身
AB14226,CA1950,上身,下身
AB14226,BA6019,上身,下身
AB14226,BA5369,上身,下身
AB14226,BA5858,上身,下身
AB14226,BA5779,上身,下身
AB14226,DA9093,上身,下身
AB14226,BA5526,上身,下身
AB14226,CA2044,上身,下身
AB14226,CA2062,上身,下身
AB14226,BA5520,上身,下身
AB14425,BA5683,上身,下身
AB14425,BA6155,上身,下身
AB14425,CA1731,上身,下身
AB14425,DA9253,上身,下身
AB14425,CA1876,上身,下身
AB14425,BA3896,上身,下身
AB14425,BA3799,上身,下身
AB14425,BA5360,上身,下身
AB14425,CA1788,上身,下身
AB14425,CA2177,上身,下身
AB16542,BA6400,上身,下身
AB16542,CA1555,上身,下身
AB16542,CA1044,上身,下身
AB16542,BA6284,上身,下身
AB16542,CA2407,上身,下身
AB16542,BA6625,上身,下身
AB16542,BA5966,上身,下身
AB16542,BA6780,上身,下身
AB16542,DA8897,上身,下身
AB16542,BA5599,上身,下身
AB14083,BA5754,上身,下身
AB14083,BA4755,上身,下身
AB14083,BA6414,上身,下身
AB14083,BA5273,上身,下身
AB14083,CA2014,上身,下身
AB14083,CA2332,上身,下身
AB14083,BA6783,上身,下身
AB14083,CA2559,上身,下身
AB14083,BA5185,上身,下身
AB14083,BA5962,上身,下身
AB9994,CA2168,上身,下身
AB9994,BA6179,上身,下身
AB9994,BA5189,上身,下身
AB9994,BA4685,上身,下身
AB9994,CA1923,上身,下身
AB9994,BA5624,上身,下身
AB9994,BA5728,上身,下身
AB9994,BA4398,上身,下身
AB9994,CA2544,上身,下身
AB9994,BA6120,上身,下身
EA3312,BA5414,上身,下身
EA3312,BA6041,上身,下身
EA3312,DA9073,上身,下身
EA3312,BA5438,上身,下身
EA3312,BA5846,上身,下身
EA3312,CA2051,上身,下身
EA3312,BA4685,上身,下身
EA3312,BA4398,上身,下身
EA3312,DA8495,上身,下身
EA3312,BA5814,上身,下身
AB13215,DA9132,上身,下身
AB13215,CA2026,上身,下身
AB13215,CA1484,上身,下身
AB13215,DA9059,上身,下身
AB13215,BA5939,上身,下身
AB13215,BA6505,上身,下身
AB13215,BA5563,上身,下身
AB13215,CA1615,上身,下身
AB13215,BA5726,上身,下身
AB13215,BA4978,上身,下身
AB6231,BA4972,上身,下身
AB6231,CA1536,上身,下身
AB6231,CA2381,上身,下身
AB6231,CA2079,上身,下身
AB6231,BA6074,上身,下身
AB6231,CA2431,上身,下身
AB6231,CA2585,上身,下身
AB6231,BA6698,上身,下身
AB6231,CA2532,上身,下身
AB6231,CA2499,上身,下身
AB11886,BA5960,上身,下身
AB11886,BA6000,上身,下身
AB11886,BA6066,上身,下身
AB11886,BA5908,上身,下身
AB11886,BA5733,上身,下身
AB11886,BA5945,上身,下身
AB11886,BA5554,上身,下身
AB11886,BA6097,上身,下身
AB11886,BA5756,上身,下身
AB11886,DA8935,上身,下身
AB10088,CA1484,上身,下身
AB10088,CA2400,上身,下身
AB10088,CA2330,上身,下身
AB10088,BA5363,上身,下身
AB10088,DA9026,上身,下身
AB10088,BA5413,上身,下身
AB10088,BA4978,上身,下身
AB10088,BA6740,上身,下身
AB10088,BA5657,上身,下身
AB10088,CA1659,上身,下身
AB6053,BA5475,上身,下身
AB6053,DA9094,上身,下身
AB6053,B1542,上身,下身
AB6053,BA5860,上身,下身
AB6053,BA5753,上身,下身
AB6053,BA6049,上身,下身
AB6053,CA2251,上身,下身
AB6053,BA4353,上身,下身
AB6053,BA2123,上身,下身
AB6053,CA2120,上身,下身
EA3294,BA4765,上身,下身
EA3294,CA1795,上身,下身
EA3294,CA2325,上身,下身
EA3294,BA6597,上身,下身
EA3294,BA5415,上身,下身
EA3294,BA5915,上身,下身
EA3294,BA6238,上身,下身
EA3294,BA3913,上身,下身
EA3294,CA2190,上身,下身
EA3294,CA1694,上身,下身
AB14389,BA6155,上身,下身
AB14389,BA5382,上身,下身
AB14389,CA1791,上身,下身
AB14389,BA6052,上身,下身
AB14389,DA9253,上身,下身
AB14389,BA2521,上身,下身
AB14389,BA3896,上身,下身
AB14389,BA5683,上身,下身
AB14389,BA4784,上身,下身
AB14389,BA3966,上身,下身
AB14091,CA1384,上身,下身
AB14091,CA2414,上身,下身
AB14091,BA5439,上身,下身
AB14091,BA5569,上身,下身
AB14091,BA5826,上身,下身
AB14091,CA2255,上身,下身
AB14091,CA2041,上身,下身
AB14091,CA1578,上身,下身
AB14091,BA6052,上身,下身
AB14091,CA1930,上身,下身
AB15818,BA4716,上身,下身
AB15818,BA6711,上身,下身
AB15818,CA1739,上身,下身
AB15818,DA9168,上身,下身
AB15818,CA2553,上身,下身
AB15818,BA5856,上身,下身
AB15818,BA3166,上身,下身
AB15818,BA5809,上身,下身
AB15818,BA6005,上身,下身
AB15818,DA6091,上身,下身
AB15141,CA2578,上身,下身
AB15141,BA5188,上身,下身
AB15141,BA5873,上身,下身
AB15141,BA5389,上身,下身
AB15141,BA5243,上身,下身
AB15141,CA2049,上身,下身
AB15141,CA1724,上身,下身
AB15141,DA8951,上身,下身
AB15141,BA5266,上身,下身
AB15141,BA5530,上身,下身
AB11070,BA5289,上身,下身
AB11070,BA5465,上身,下身
AB11070,BA4275,上身,下身
AB11070,BA5034,上身,下身
AB11070,CA1976,上身,下身
AB11070,BA5803,上身,下身
AB11070,DA9134,上身,下身
AB11070,BA6206,上身,下身
AB11070,CA2011,上身,下身
AB11070,CA1635,上身,下身
AB13690,CA1203,上身,下身
AB13690,CA2196,上身,下身
AB13690,BA5786,上身,下身
AB13690,BA4906,上身,下身
AB13690,CA1614,上身,下身
AB13690,CA2437,上身,下身
AB13690,BA5375,上身,下身
AB13690,CA1900,上身,下身
AB13690,CA2149,上身,下身
AB13690,DA5588,上身,下身
AB15664,BA6124,上身,下身
AB15664,BA6728,上身,下身
AB15664,BA5406,上身,下身
AB15664,BA2626,上身,下身
AB15664,BA2941,上身,下身
AB15664,CA1982,上身,下身
AB15664,BA5512,上身,下身
AB15664,BA6055,上身,下身
AB15664,BA5695,上身,下身
AB15664,BA4686,上身,下身
AB12540,BA5078,上身,下身
AB12540,BA6553,上身,下身
AB12540,CA1871,上身,下身
AB12540,BA0646,上身,下身
AB12540,CA2047,上身,下身
AB12540,CA2547,上身,下身
AB12540,BA4203,上身,下身
AB12540,BA6630,上身,下身
AB12540,DA9267,上身,下身
AB12540,BA6547,上身,下身
AB7083,BA5476,上身,下身
AB7083,BA6696,上身,下身
AB7083,CA2095,上身,下身
AB7083,BA5643,上身,下身
AB7083,BA5165,上身,下身
AB7083,DA8544,上身,下身
AB7083,BA5602,上身,下身
AB7083,BA2370,上身,下身
AB7083,CA2006,上身,下身
AB7083,CA1862,上身,下身
AB14734,CA1535,上身,下身
AB14734,CA1605,上身,下身
AB14734,DA9045,上身,下身
AB14734,BA6694,上身,下身
AB14734,CA2238,上身,下身
AB14734,BA3932,上身,下身
AB14734,BA5261,上身,下身
AB14734,BA6369,上身,下身
AB14734,CA2023,上身,下身
AB14734,CA2376,上身,下身
AB12345,BA3759,上身,下身
AB12345,BA1812,上身,下身
AB12345,CA1726,上身,下身
AB12345,BA5510,上身,下身
AB12345,DA9343,上身,下身
AB12345,DA9320,上身,下身
AB12345,CA1494,上身,下身
AB12345,BA6424,上身,下身
AB12345,DA9139,上身,下身
AB12345,DA9009,上身,下身
AB14385,BA6740,上身,下身
AB14385,CA1860,上身,下身
AB14385,BA5959,上身,下身
AB14385,BA6490,上身,下身
AB14385,DA8643,上身,下身
AB14385,BA5322,上身,下身
AB14385,BA3566,上身,下身
AB14385,BA5587,上身,下身
AB14385,BA5787,上身,下身
AB14385,BA3017,上身,下身
AB10977,BA4275,上身,下身
AB10977,DA9134,上身,下身
AB10977,BA5704,上身,下身
AB10977,BA5034,上身,下身
AB10977,BA5465,上身,下身
AB10977,CA1839,上身,下身
AB10977,BA6206,上身,下身
AB10977,BA5803,上身,下身
AB10977,BA6633,上身,下身
AB10977,CA1635,上身,下身
AB14043,BA5905,上身,下身
AB14043,BA5442,上身,下身
AB14043,BA5258,上身,下身
AB14043,BA4862,上身,下身
AB14043,BA5520,上身,下身
AB14043,BA6676,上身,下身
AB14043,BA5490,上身,下身
AB14043,DA8917,上身,下身
AB14043,BA4426,上身,下身
AB14043,DA9215,上身,下身
AB12676,BA5569,上身,下身
AB12676,CA1839,上身,下身
AB12676,BA5508,上身,下身
AB12676,BA2080,上身,下身
AB12676,BA5925,上身,下身
AB12676,DA9277,上身,下身
AB12676,BA6622,上身,下身
AB12676,CA2612,上身,下身
AB12676,BA6605,上身,下身
AB12676,BA6682,上身,下身
AB14434,DA8786,上身,下身
AB14434,CA2110,上身,下身
AB14434,CA1888,上身,下身
AB14434,BA5700,上身,下身
AB14434,CA1884,上身,下身
AB14434,BA2521,上身,下身
AB14434,BA6015,上身,下身
AB14434,BA5681,上身,下身
AB14434,BA5495,上身,下身
AB14434,BA5209,上身,下身
AB14914,BA4890,上身,下身
AB14914,BA6231,上身,下身
AB14914,BA5809,上身,下身
AB14914,BA5690,上身,下身
AB14914,BA6731,上身,下身
AB14914,BA6711,上身,下身
AB14914,BA6818,上身,下身
AB14914,BA4242,上身,下身
AB14914,BA6058,上身,下身
AB14914,CA1591,上身,下身
AB11589,BA5858,上身,下身
AB11589,DA8544,上身,下身
AB11589,CA1950,上身,下身
AB11589,BA5520,上身,下身
AB11589,BA2370,上身,下身
AB11589,DA8917,上身,下身
AB11589,CA2062,上身,下身
AB11589,BA5369,上身,下身
AB11589,BA5779,上身,下身
AB11589,CA1862,上身,下身
AB15701,BA6694,上身,下身
AB15701,BA4841,上身,下身
AB15701,CA1853,上身,下身
AB15701,BA5099,上身,下身
AB15701,DA9045,上身,下身
AB15701,BA6268,上身,下身
AB15701,BA5012,上身,下身
AB15701,BA6283,上身,下身
AB15701,CA2023,上身,下身
AB15701,BA6099,上身,下身
AB11879,CA2051,上身,下身
AB11879,BA6060,上身,下身
AB11879,BA4362,上身,下身
AB11879,DA8495,上身,下身
AB11879,BA5814,上身,下身
AB11879,CA1899,上身,下身
AB11879,CA1747,上身,下身
AB11879,BA5434,上身,下身
AB11879,BA5500,上身,下身
AB11879,CA2091,上身,下身
AB13735,BA6680,上身,下身
AB13735,CA1927,上身,下身
AB13735,CA2210,上身,下身
AB13735,DA8865,上身,下身
AB13735,BA6443,上身,下身
AB13735,BA5321,上身,下身
AB13735,BA6391,上身,下身
AB13735,BA6163,上身,下身
AB13735,BA5174,上身,下身
AB13735,DA9220,上身,下身
AB13822,CA2032,上身,下身
AB13822,CA1961,上身,下身
AB13822,BA5655,上身,下身
AB13822,BA5502,上身,下身
AB13822,BA6163,上身,下身
AB13822,CA2070,上身,下身
AB13822,BA2619,上身,下身
AB13822,BA5857,上身,下身
AB13822,CA1923,上身,下身
AB13822,CA1784,上身,下身
AB12276,BA5202,上身,下身
AB12276,BA4441,上身,下身
AB12276,CA2399,上身,下身
AB12276,BA1812,上身,下身
AB12276,BA4799,上身,下身
AB12276,BA6186,上身,下身
AB12276,CA1677,上身,下身
AB12276,CA2165,上身,下身
AB12276,BA6049,上身,下身
AB12276,BA2250,上身,下身
AB12959,BA4719,上身,下身
AB12959,BA5721,上身,下身
AB12959,BA6039,上身,下身
AB12959,B1542,上身,下身
AB12959,CA2120,上身,下身
AB12959,BA3889,上身,下身
AB12959,BA2123,上身,下身
AB12959,BA6434,上身,下身
AB12959,BA5651,上身,下身
AB12959,BA6441,上身,下身
AB2659,CA1615,上身,下身
AB2659,CA2369,上身,下身
AB2659,DA9154,上身,下身
AB2659,BA2730,上身,下身
AB2659,BA5228,上身,下身
AB2659,BA6046,上身,下身
AB2659,CA2026,上身,下身
AB2659,BA5363,上身,下身
AB2659,BA6818,上身,下身
AB2659,BA5069,上身,下身
AB16219,CA2029,上身,下身
AB16219,BA6087,上身,下身
AB16219,BA5263,上身,下身
AB16219,BA5391,上身,下身
AB16219,CA2178,上身,下身
AB16219,DA9017,上身,下身
AB16219,BA5867,上身,下身
AB16219,BA6197,上身,下身
AB16219,BA3918,上身,下身
AB16219,BA5605,上身,下身
AB12787,BA5503,上身,下身
AB12787,CA2036,上身,下身
AB12787,CA1853,上身,下身
AB12787,DA9267,上身,下身
AB12787,BA5294,上身,下身
AB12787,BA5704,上身,下身
AB12787,BA4674,上身,下身
AB12787,CA2562,上身,下身
AB12787,BA6206,上身,下身
AB12787,CA2437,上身,下身
AB15250,BA6000,上身,下身
AB15250,BA5998,上身,下身
AB15250,DA8841,上身,下身
AB15250,BA6538,上身,下身
AB15250,BA6046,上身,下身
AB15250,BA6097,上身,下身
AB15250,CA2598,上身,下身
AB15250,BA6447,上身,下身
AB15250,BA5462,上身,下身
AB15250,BA6053,上身,下身
AB11598,CA2279,上身,下身
AB11598,CA1353,上身,下身
AB11598,BA5285,上身,下身
AB11598,CA1590,上身,下身
AB11598,BA5795,上身,下身
AB11598,BA5244,上身,下身
AB11598,DA8756,上身,下身
AB11598,DA8950,上身,下身
AB11598,BA6456,上身,下身
AB11598,BA2969,上身,下身
AB14925,BA5781,上身,下身
AB14925,BA3922,上身,下身
AB14925,CA1887,上身,下身
AB14925,CA2467,上身,下身
AB14925,BA5857,上身,下身
AB14925,CA2433,上身,下身
AB14925,CA2073,上身,下身
AB14925,BA5597,上身,下身
AB14925,CA2059,上身,下身
AB14925,BA5783,上身,下身
AB16402,BA5162,上身,下身
AB16402,BA5923,上身,下身
AB16402,BA5553,上身,下身
AB16402,BA6236,上身,下身
AB16402,CA2320,上身,下身
AB16402,CA1603,上身,下身
AB16402,BA6445,上身,下身
AB16402,BA5090,上身,下身
AB16402,BA4715,上身,下身
AB16402,CA1913,上身,下身
AB6298,DA9192,上身,下身
AB6298,BA6720,上身,下身
AB6298,CA2470,上身,下身
AB6298,BA3916,上身,下身
AB6298,BA4720,上身,下身
AB6298,BA5341,上身,下身
AB6298,BA6563,上身,下身
AB6298,CA2429,上身,下身
AB6298,CA1979,上身,下身
AB6298,BA6519,上身,下身
AB14491,DA9277,上身,下身
AB14491,BA6622,上身,下身
AB14491,BA6063,上身,下身
AB14491,BA6155,上身,下身
AB14491,BA5925,上身,下身
AB14491,BA6682,上身,下身
AB14491,CA1839,上身,下身
AB14491,BA6400,上身,下身
AB14491,BA4275,上身,下身
AB14491,BA5439,上身,下身
AB11753,CA1484,上身,下身
AB11753,CA1615,上身,下身
AB11753,CA2026,上身,下身
AB11753,BA5413,上身,下身
AB11753,CA2369,上身,下身
AB11753,CA1832,上身,下身
AB11753,CA1921,上身,下身
AB11753,BA5363,上身,下身
AB11753,BA4978,上身,下身
AB11753,CA1353,上身,下身
AB12854,BA2370,上身,下身
AB12854,CA2095,上身,下身
AB12854,CA1899,上身,下身
AB12854,BA5165,上身,下身
AB12854,BA5520,上身,下身
AB12854,DA8544,上身,下身
AB12854,BA5869,上身,下身
AB12854,BA5445,上身,下身
AB12854,CA2034,上身,下身
AB12854,CA1950,上身,下身
AB16672,DA8990,上身,下身
AB16672,BA4682,上身,下身
AB16672,BA5212,上身,下身
AB16672,DA8716,上身,下身
AB16672,BA5557,上身,下身
AB16672,BA5856,上身,下身
AB16672,CA2320,上身,下身
AB16672,BA6735,上身,下身
AB16672,DA8743,上身,下身
AB16672,BA3258,上身,下身
AB9521,BA5998,上身,下身
AB9521,BA5891,上身,下身
AB9521,BA6538,上身,下身
AB9521,BA6712,上身,下身
AB9521,BA6121,上身,下身
AB9521,BA5076,上身,下身
AB9521,CA2203,上身,下身
AB9521,BA6226,上身,下身
AB9521,BA6006,上身,下身
AB9521,BA6402,上身,下身
AB16287,BA5283,上身,下身
AB16287,DA9171,上身,下身
AB16287,CA2162,上身,下身
AB16287,BA5762,上身,下身
AB16287,BA5396,上身,下身
AB16287,BA5161,上身,下身
AB16287,BA4369,上身,下身
AB16287,BA5805,上身,下身
AB16287,DA8935,上身,下身
AB16287,BA5381,上身,下身
AB12079,BA6728,上身,下身
AB12079,BA5406,上身,下身
AB12079,CA1788,上身,下身
AB12079,BA5279,上身,下身
AB12079,CA1982,上身,下身
AB12079,BA5256,上身,下身
AB12079,BA4810,上身,下身
AB12079,BA6124,上身,下身
AB12079,BA4970,上身,下身
AB12079,DA9156,上身,下身
AB15377,CA2051,上身,下身
AB15377,BA6060,上身,下身
AB15377,BA4362,上身,下身
AB15377,DA8495,上身,下身
AB15377,CA2091,上身,下身
AB15377,BA5814,上身,下身
AB15377,BA5450,上身,下身
AB15377,BA5427,上身,下身
