head_label,tail_label,head_name,tail_name
AB13943,CA2051,上身,下身
AB13943,DA8547,上身,下身
AB13943,BA5434,上身,下身
AB13943,CA2034,上身,下身
AB13943,BA5743,上身,下身
AB13943,BA5531,上身,下身
AB10203,BA5396,上身,下身
AB10203,DA9159,上身,下身
AB10203,BA4293,上身,下身
AB10203,BA5363,上身,下身
AB10203,DA9026,上身,下身
AB10203,DA9132,上身,下身
AB10203,BA5413,上身,下身
AB10203,CA2241,上身,下身
AB10203,BA6740,上身,下身
AB10203,DA8992,上身,下身
AB10203,CA1857,上身,下身
AB10203,DA9171,上身,下身
AB10203,BA5381,上身,下身
AB10203,CA2400,上身,下身
AB10203,CA2026,上身,下身
AB10203,DA9005,上身,下身
AB10203,BA6136,上身,下身
AB10203,BA5283,上身,下身
AB10203,CA1484,上身,下身
AB10203,BA6475,上身,下身
AB15755,CA2437,上身,下身
AB15755,CA2149,上身,下身
AB15755,BA5684,上身,下身
AB15755,BA6520,上身,下身
AB15755,CA1883,上身,下身
AB15755,BA3918,上身,下身
AB15755,BA5803,上身,下身
AB15755,BA3940,上身,下身
AB15755,BA4674,上身,下身
AB15755,CA2111,上身,下身
AB15755,BH0131,上身,下身
AB15755,CA1590,上身,下身
AB15755,CA2020,上身,下身
AB15755,BA6087,上身,下身
AB15755,BA5605,上身,下身
AB15755,CA2178,上身,下身
AB15755,BA5653,上身,下身
AB15755,DA9017,上身,下身
AB15755,BA4906,上身,下身
AB15755,BA5514,上身,下身
AB17308,CA1854,上身,下身
AB17308,BA5613,上身,下身
AB17308,BA5388,上身,下身
AB17308,BA5250,上身,下身
AB17308,BA6643,上身,下身
AB17308,BA6682,上身,下身
AB17308,BA5764,上身,下身
AB17308,CA1351,上身,下身
AB17308,BA5320,上身,下身
AB17308,BA6733,上身,下身
AB17308,CA1114,上身,下身
AB17308,BA5566,上身,下身
AB17308,BA4970,上身,下身
AB17308,CA2556,上身,下身
AB17308,CA2177,上身,下身
AB17308,CA1791,上身,下身
AB17308,BA5505,上身,下身
AB17308,BA5279,上身,下身
AB17308,BA5382,上身,下身
AB17308,BA5346,上身,下身
AB16054,DA9098,上身,下身
AB16054,CA2195,上身,下身
AB16054,BA4912,上身,下身
AB16054,CA2376,上身,下身
AB16054,BA5618,上身,下身
AB16054,BA6344,上身,下身
AB16054,CA1871,上身,下身
AB16054,CA2609,上身,下身
AB16054,BA5078,上身,下身
AB16054,CA1873,上身,下身
AB16054,DA9160,上身,下身
AB16054,BA6644,上身,下身
AB16054,BA6694,上身,下身
AB16054,CA1535,上身,下身
AB16054,BA4841,上身,下身
AB16054,BA5347,上身,下身
AB16054,BA4957,上身,下身
AB16054,CA1204,上身,下身
AB16054,CA1931,上身,下身
AB16054,BA6592,上身,下身
EA3221,CA2454,上身,下身
EA3221,BA5557,上身,下身
EA3221,BA5212,上身,下身
EA3221,BA4682,上身,下身
EA3221,DA8743,上身,下身
EA3221,BA3258,上身,下身
EA3221,BA5856,上身,下身
EA3221,CA2474,上身,下身
EA3221,CA2300,上身,下身
EA3221,DA8716,上身,下身
EA3221,CA2496,上身,下身
EA3221,DA8990,上身,下身
EA3221,BA6735,上身,下身
EA3221,DA9130,上身,下身
EA3221,BA5453,上身,下身
EA3221,DA9060,上身,下身
EA3221,CA2371,上身,下身
EA3221,BA5553,上身,下身
EA3221,BA6546,上身,下身
EA3221,CA2320,上身,下身
AB13728,CA2034,上身,下身
AB13728,BA5434,上身,下身
AB13728,CA1747,上身,下身
AB13728,DA8547,上身,下身
AB13728,BA5814,上身,下身
AB13728,BA5220,上身,下身
AB13728,BA5500,上身,下身
AB13728,BA4362,上身,下身
AB13728,CA1899,上身,下身
AB13728,BA5474,上身,下身
AB13728,CA1953,上身,下身
AB13728,BA5784,上身,下身
AB13728,BA5165,上身,下身
AB13728,BA5888,上身,下身
AB13728,BA2370,上身,下身
AB13728,BA5743,上身,下身
AB13728,BA6060,上身,下身
AB13728,BA6047,上身,下身
AB13728,CA2095,上身,下身
AB13728,BA5450,上身,下身
AB9192,BA6076,上身,下身
AB9192,BA6047,上身,下身
AB9192,BA6238,上身,下身
AB9192,BA5888,上身,下身
AB9192,BA5450,上身,下身
AB9192,BA4398,上身,下身
AB9192,BA4362,上身,下身
AB9192,BA5531,上身,下身
AB9192,BA2619,上身,下身
AB9192,BA5143,上身,下身
AB9192,BA5739,上身,下身
AB9192,CA2051,上身,下身
AB9192,BA5743,上身,下身
AB9192,DA9073,上身,下身
AB9192,BA5814,上身,下身
AB9192,DA8574,上身,下身
AB9192,CA2152,上身,下身
AB9192,CA2305,上身,下身
AB9192,BA6429,上身,下身
AB9192,BA6060,上身,下身
AB9265,CA2275,上身,下身
AB9265,CA1351,上身,下身
AB9265,CA1854,上身,下身
AB9265,CA2350,上身,下身
AB9265,BA5279,上身,下身
AB9265,CA1791,上身,下身
AB9265,BA4810,上身,下身
AB9265,BA4970,上身,下身
AB9265,BA2521,上身,下身
AB9265,BA5736,上身,下身
AB9265,BA4279,上身,下身
AB9265,BA6682,上身,下身
AB9265,BA6015,上身,下身
AB9265,CA1948,上身,下身
AB9265,BA5541,上身,下身
AB9265,DA9220,上身,下身
AB9265,BA5382,上身,下身
AB9265,BA6733,上身,下身
AB9265,BA5346,上身,下身
AB9265,BA5274,上身,下身
AB11658,BA5279,上身,下身
AB11658,BA6643,上身,下身
AB11658,CA1854,上身,下身
AB11658,BA5256,上身,下身
AB11658,DA9220,上身,下身
AB11658,CA1948,上身,下身
AB11658,BA5541,上身,下身
AB11658,BA4970,上身,下身
AB11658,CA2275,上身,下身
AB11658,CA1750,上身,下身
AB11658,CA1351,上身,下身
AB11658,BA5736,上身,下身
AB11658,BA4810,上身,下身
AB11658,BA5346,上身,下身
AB11658,BA2521,上身,下身
AB11658,BA6557,上身,下身
AB11658,CA1788,上身,下身
AB11658,CA2350,上身,下身
AB11658,BA5274,上身,下身
AB11658,CA2110,上身,下身
AB12432,BA6206,上身,下身
AB12432,DA3191,上身,下身
AB12432,CA2036,上身,下身
AB12432,CA1853,上身,下身
AB12432,CA2023,上身,下身
AB12432,BA6633,上身,下身
AB12432,BA5704,上身,下身
AB12432,BA4275,上身,下身
AB12432,CA2612,上身,下身
AB12432,CA2141,上身,下身
AB12432,BA5764,上身,下身
AB12432,BA5012,上身,下身
AB12432,BA4800,上身,下身
AB12432,BA5034,上身,下身
AB12432,BA5803,上身,下身
AB12432,CA1635,上身,下身
AB12432,BA5592,上身,下身
AB12432,BA5173,上身,下身
AB12432,BA5851,上身,下身
AB12432,BA5994,上身,下身
AB11544,BA5515,上身,下身
AB11544,BA6698,上身,下身
AB11544,CA1591,上身,下身
AB11544,BA5644,上身,下身
AB11544,CA2431,上身,下身
AB11544,BA6731,上身,下身
AB11544,BA4972,上身,下身
AB11544,BA4763,上身,下身
AB11544,CA2585,上身,下身
AB11544,CA1783,上身,下身
AB11544,CA2381,上身,下身
AB11544,BA6396,上身,下身
AB11544,BA5984,上身,下身
AB11544,BA6637,上身,下身
AB11544,BA1919,上身,下身
AB11544,BA5769,上身,下身
AB11544,BA6817,上身,下身
AB11544,CA2201,上身,下身
AB11544,CA2308,上身,下身
AB11544,BA3937,上身,下身
AB13536,CA1124,上身,下身
AB13536,BA6596,上身,下身
AB13536,BA5244,上身,下身
AB13536,CA2129,上身,下身
AB13536,DA8756,上身,下身
AB13536,CA2549,上身,下身
AB13536,CA1910,上身,下身
AB13536,CA2127,上身,下身
AB13536,BA5487,上身,下身
AB13536,CA1649,上身,下身
AB13536,BA4075,上身,下身
AB13536,BA6700,上身,下身
AB13536,BA6201,上身,下身
AB13536,CA1250,上身,下身
AB13536,BA5546,上身,下身
AB13536,CA2573,上身,下身
AB13536,BA5498,上身,下身
AB13536,BA5984,上身,下身
AB13536,BA5278,上身,下身
AB13536,CA1584,上身,下身
AB9843,BA6581,上身,下身
AB9843,BA5699,上身,下身
AB9843,BA5026,上身,下身
AB9843,BA6068,上身,下身
AB9843,BA5257,上身,下身
AB9843,CA2129,上身,下身
AB9843,BA5469,上身,下身
AB9843,BA4075,上身,下身
AB9843,BA6670,上身,下身
AB9843,CA1685,上身,下身
AB9843,BA4704,上身,下身
AB9843,BA5487,上身,下身
AB9843,CA1250,上身,下身
AB9843,BA6588,上身,下身
AB9843,BA6456,上身,下身
AB9843,BA6668,上身,下身
AB9843,CA2208,上身,下身
AB9843,BA5865,上身,下身
AB9843,CA1124,上身,下身
AB9843,BA4971,上身,下身
AB14766,BA2370,上身,下身
AB14766,CA2095,上身,下身
AB14766,CA1950,上身,下身
AB14766,BA5858,上身,下身
AB14766,BA5643,上身,下身
AB14766,BA5779,上身,下身
AB14766,BA6696,上身,下身
AB14766,BA5369,上身,下身
AB14766,DA8544,上身,下身
AB14766,CA2062,上身,下身
AB14766,CA1862,上身,下身
AB14766,BA5239,上身,下身
AB14766,BA5165,上身,下身
AB14766,BA5520,上身,下身
AB14766,BA5445,上身,下身
AB14766,DA9093,上身,下身
AB14766,BA6019,上身,下身
AB14766,DA8917,上身,下身
AB14766,BA5476,上身,下身
AB14766,BA5750,上身,下身
AB14313,BA6728,上身,下身
AB14313,BA5406,上身,下身
AB14313,BA3915,上身,下身
AB14313,BA5650,上身,下身
AB14313,BA6079,上身,下身
AB14313,BA5506,上身,下身
AB14313,BA5601,上身,下身
AB14313,CA2049,上身,下身
AB14313,BA6715,上身,下身
AB14313,CA2076,上身,下身
AB14313,BA5412,上身,下身
AB14313,CA1750,上身,下身
AB14313,BA3896,上身,下身
AB14313,BA5422,上身,下身
AB14313,BA5721,上身,下身
AB14313,BA6557,上身,下身
AB14313,BA6124,上身,下身
AB14313,BA6159,上身,下身
AB14313,BA5256,上身,下身
AB14313,BA5681,上身,下身
AB13371,CA2127,上身,下身
AB13371,BA5788,上身,下身
AB13371,BA4735,上身,下身
AB13371,CA1921,上身,下身
AB13371,BA4795,上身,下身
AB13371,BA4978,上身,下身
AB13371,CA1484,上身,下身
AB13371,BA5539,上身,下身
AB13371,CA2198,上身,下身
AB13371,DA8823,上身,下身
AB13371,BA4803,上身,下身
AB13371,BA1017,上身,下身
AB13371,BA5899,上身,下身
AB13371,BA6141,上身,下身
AB13371,CA1659,上身,下身
AB13371,BA5348,上身,下身
AB13371,BA5285,上身,下身
AB13371,CA1782,上身,下身
AB13371,BA5730,上身,下身
AB13371,BA3981,上身,下身
AB12265,CA2041,上身,下身
AB12265,CA2050,上身,下身
AB12265,BA6605,上身,下身
AB12265,CA1930,上身,下身
AB12265,BA6689,上身,下身
AB12265,BA5704,上身,下身
AB12265,BA6721,上身,下身
AB12265,BA5592,上身,下身
AB12265,CA2036,上身,下身
AB12265,CA2111,上身,下身
AB12265,BA5375,上身,下身
AB12265,CA1883,上身,下身
AB12265,BA5826,上身,下身
AB12265,CA2612,上身,下身
AB12265,BA5803,上身,下身
AB12265,BA5175,上身,下身
AB12265,BA4227,上身,下身
AB12265,CA1614,上身,下身
AB12265,CA1578,上身,下身
AB12265,CA2220,上身,下身
AB12280,BA4279,上身,下身
AB12280,CA1351,上身,下身
AB12280,CA2350,上身,下身
AB12280,BA3799,上身,下身
AB12280,BA5871,上身,下身
AB12280,BA6649,上身,下身
AB12280,BA5321,上身,下身
AB12280,CA2275,上身,下身
AB12280,CA1876,上身,下身
AB12280,BA5505,上身,下身
AB12280,BA5597,上身,下身
AB12280,CA1948,上身,下身
AB12280,CA2059,上身,下身
AB12280,BA5416,上身,下身
AB12280,BA6115,上身,下身
AB12280,CA1854,上身,下身
AB12280,CA2228,上身,下身
AB12280,BA5346,上身,下身
AB12280,BA6482,上身,下身
AB12280,BA6137,上身,下身
AB12381,BA5154,上身,下身
AB12381,BA5279,上身,下身
AB12381,BA4970,上身,下身
AB12381,CA1646,上身,下身
AB12381,BA5736,上身,下身
AB12381,BA6643,上身,下身
AB12381,BA5388,上身,下身
AB12381,BA4461,上身,下身
AB12381,CA1750,上身,下身
AB12381,CA1963,上身,下身
AB12381,CA2185,上身,下身
AB12381,DA9220,上身,下身
AB12381,DA9156,上身,下身
AB12381,CA2556,上身,下身
AB12381,CA1948,上身,下身
AB12381,CA2229,上身,下身
AB12381,CA667,上身,下身
AB12381,BA4810,上身,下身
AB12381,CA2142,上身,下身
AB12381,BA5256,上身,下身
AB16821,BA5788,上身,下身
AB16821,BA1017,上身,下身
AB16821,BA2219,上身,下身
AB16821,BA4000,上身,下身
AB16821,DA8942,上身,下身
AB16821,BA6511,上身,下身
AB16821,BA5539,上身,下身
AB16821,BA5348,上身,下身
AB16821,BA3981,上身,下身
AB16821,CA1931,上身,下身
AB16821,BA5363,上身,下身
AB16821,CA2201,上身,下身
AB16821,CA1466,上身,下身
AB16821,BA6639,上身,下身
AB16821,BA4735,上身,下身
AB16821,CA1783,上身,下身
AB16821,BA5047,上身,下身
AB16821,BA5989,上身,下身
AB16821,BA4448,上身,下身
AB16821,BA4803,上身,下身
AB14252,BA5856,上身,下身
AB14252,BA4901,上身,下身
AB14252,CA1739,上身,下身
AB14252,BA5317,上身,下身
AB14252,DA8743,上身,下身
AB14252,BA3818,上身,下身
AB14252,BA5517,上身,下身
AB14252,BA5931,上身,下身
AB14252,BA4716,上身,下身
AB14252,BA5810,上身,下身
AB14252,BA6082,上身,下身
AB14252,BA6490,上身,下身
AB14252,BA5787,上身,下身
AB14252,CA2300,上身,下身
AB14252,DA6091,上身,下身
AB14252,BA4940,上身,下身
AB14252,BA6346,上身,下身
AB14252,BA5401,上身,下身
AB14252,DA8643,上身,下身
AB14252,CA2393,上身,下身
EA1782,BA5970,上身,下身
EA1782,DA9228,上身,下身
EA1782,CA1203,上身,下身
EA1782,BA5898,上身,下身
EA1782,DA8605,上身,下身
EA1782,BH0131,上身,下身
EA1782,CA1989,上身,下身
EA1782,BA6453,上身,下身
EA1782,CA2573,上身,下身
EA1782,BA5867,上身,下身
EA1782,BA5902,上身,下身
EA1782,CA1865,上身,下身
EA1782,BA5696,上身,下身
EA1782,BA5605,上身,下身
EA1782,CA1883,上身,下身
EA1782,BA4906,上身,下身
EA1782,BA6641,上身,下身
EA1782,CA1590,上身,下身
EA1782,DA8950,上身,下身
EA1782,BA6700,上身,下身
AB12652,BA5502,上身,下身
AB12652,BA6441,上身,下身
AB12652,BA5651,上身,下身
AB12652,BA6726,上身,下身
AB12652,BA4688,上身,下身
AB12652,BA6627,上身,下身
AB12652,BA5420,上身,下身
AB12652,BA6434,上身,下身
AB12652,CA2263,上身,下身
AB12652,BA2123,上身,下身
AB12652,BA5232,上身,下身
AB12652,DA9194,上身,下身
AB12652,BA6737,上身,下身
AB12652,CA2032,上身,下身
AB12652,BA2189,上身,下身
AB12652,BA6690,上身,下身
AB12652,BA5721,上身,下身
AB12652,BA3889,上身,下身
AB12652,CA2120,上身,下身
AB12652,BA5655,上身,下身
AB14221,CA2562,上身,下身
AB14221,BA5769,上身,下身
AB14221,BA6698,上身,下身
AB14221,BA5514,上身,下身
AB14221,BA5984,上身,下身
AB14221,CA2243,上身,下身
AB14221,BC0021,上身,下身
AB14221,DA9160,上身,下身
AB14221,BA5761,上身,下身
AB14221,BA5786,上身,下身
AB14221,CA2145,上身,下身
AB14221,CA1693,上身,下身
AB14221,BA6533,上身,下身
AB14221,BA6620,上身,下身
AB14221,BA4763,上身,下身
AB14221,CA1783,上身,下身
AB14221,BA5590,上身,下身
AB14221,CA1649,上身,下身
AB14221,CA1931,上身,下身
AB14221,BA5022,上身,下身
AB13884,BA5884,上身,下身
AB13884,BA4041,上身,下身
AB13884,BA5433,上身,下身
AB13884,BA6554,上身,下身
AB13884,BA2755,上身,下身
AB13884,BA5924,上身,下身
AB13884,BA3947,上身,下身
AB13884,BA5208,上身,下身
AB13884,BA4840,上身,下身
AB13884,BA4919,上身,下身
AB13884,DA8672,上身,下身
AB13884,BA6280,上身,下身
AB13884,BA5178,上身,下身
AB13884,CA1980,上身,下身
AB13884,BA5625,上身,下身
AB13884,BA6066,上身,下身
AB13884,BA6381,上身,下身
AB13884,BA5866,上身,下身
AB13884,BA5108,上身,下身
AB13884,BA6531,上身,下身
AB16080,CA2099,上身,下身
AB16080,BA6122,上身,下身
AB16080,BA5518,上身,下身
AB16080,CA1416,上身,下身
AB16080,CA2104,上身,下身
AB16080,CA2290,上身,下身
AB16080,CA2206,上身,下身
AB16080,CA2446,上身,下身
AB16080,BA5923,上身,下身
AB16080,CA1933,上身,下身
AB16080,BA6178,上身,下身
AB16080,BA5230,上身,下身
AB16080,BA5927,上身,下身
AB16080,BA3603,上身,下身
AB16080,BA6626,上身,下身
AB16080,BA6355,上身,下身
AB16080,CA2154,上身,下身
AB16080,BA5052,上身,下身
AB16080,CA2274,上身,下身
AB16080,BA6783,上身,下身
AB13554,DA2668,上身,下身
AB13554,BA6402,上身,下身
AB13554,BA0321,上身,下身
AB13554,CA1851,上身,下身
AB13554,BA5697,上身,下身
AB13554,BA4356,上身,下身
AB13554,BA3937,上身,下身
AB13554,DA9207,上身,下身
AB13554,BA6154,上身,下身
AB13554,BA4360,上身,下身
AB13554,BA6046,上身,下身
AB13554,BA5804,上身,下身
AB13554,BA6538,上身,下身
AB13554,BA6121,上身,下身
AB13554,BA2616,上身,下身
AB13554,BA2625,上身,下身
AB13554,BA5347,上身,下身
AB13554,BA6310,上身,下身
AB13554,BA5172,上身,下身
AB13554,BA6283,上身,下身
EA2882,CA662,上身,下身
EA2882,BA5934,上身,下身
EA2882,BA5796,上身,下身
EA2882,BA5371,上身,下身
EA2882,CA1945,上身,下身
EA2882,BA6002,上身,下身
EA2882,CA2165,上身,下身
EA2882,DA8547,上身,下身
EA2882,BA5686,上身,下身
EA2882,CA726,上身,下身
EA2882,BA6049,上身,下身
EA2882,BA5475,上身,下身
EA2882,BA6597,上身,下身
EA2882,CA1953,上身,下身
EA2882,BA3913,上身,下身
EA2882,CA2025,上身,下身
EA2882,BA5476,上身,下身
EA2882,BA4049,上身,下身
EA2882,BA2250,上身,下身
EA2882,BA5652,上身,下身
AB9408,DA9171,上身,下身
AB9408,CA1891,上身,下身
AB9408,BA6653,上身,下身
AB9408,BA4000,上身,下身
AB9408,BA5746,上身,下身
AB9408,BA5904,上身,下身
AB9408,DA8942,上身,下身
AB9408,CA2469,上身,下身
AB9408,BA6511,上身,下身
AB9408,CA2400,上身,下身
AB9408,BA5690,上身,下身
AB9408,BA6718,上身,下身
AB9408,BA6231,上身,下身
AB9408,BA5399,上身,下身
AB9408,DA9029,上身,下身
AB9408,CA1466,上身,下身
AB9408,DA9125,上身,下身
AB9408,BA5515,上身,下身
AB9408,CA1591,上身,下身
AB9408,BA6669,上身,下身
AB10972,CA2459,上身,下身
AB10972,CA2272,上身,下身
AB10972,BA6717,上身,下身
AB10972,BA6621,上身,下身
AB10972,BA6487,上身,下身
AB10972,BA4159,上身,下身
AB10972,BA3976,上身,下身
AB10972,BA6088,上身,下身
AB10972,BA6704,上身,下身
AB10972,CA2155,上身,下身
AB10972,DA9042,上身,下身
AB10972,BA5617,上身,下身
AB10972,BA6263,上身,下身
AB10972,CA2339,上身,下身
AB10972,DA8644,上身,下身
AB10972,BA5545,上身,下身
AB10972,CA2053,上身,下身
AB10972,CA2495,上身,下身
AB10972,BA4793,上身,下身
AB10972,CA1756,上身,下身
AB16760,BA4716,上身,下身
AB16760,BA5809,上身,下身
AB16760,BA6711,上身,下身
AB16760,BA6082,上身,下身
AB16760,CA1739,上身,下身
AB16760,BA5673,上身,下身
AB16760,DA9168,上身,下身
AB16760,CA2553,上身,下身
AB16760,BA4901,上身,下身
AB16760,CA1549,上身,下身
AB16760,BA5856,上身,下身
AB16760,DA6091,上身,下身
AB16760,BA5517,上身,下身
AB16760,BA5931,上身,下身
AB16760,BA6669,上身,下身
AB16760,BA6718,上身,下身
AB16760,BA5690,上身,下身
AB16760,BA3166,上身,下身
AB16760,BA6653,上身,下身
AB16760,CA1908,上身,下身
AB13414,BA3864,上身,下身
AB13414,DA8822,上身,下身
AB13414,CA1992,上身,下身
AB13414,CA2223,上身,下身
AB13414,BA4056,上身,下身
AB13414,DA8973,上身,下身
AB13414,CA1884,上身,下身
AB13414,BA5416,上身,下身
