head_label,tail_label,head_name,tail_name
AB13315,CA2544,上身,下身
AB13315,CA1753,上身,下身
AB13315,DA9194,上身,下身
AB13315,BA5529,上身,下身
AB13315,CA2447,上身,下身
AB13315,DA8949,上身,下身
AB13315,DA9132,上身,下身
AB6087,BA6231,上身,下身
AB6087,BA6189,上身,下身
AB6087,BA5804,上身,下身
AB6087,BA4813,上身,下身
AB6087,BA5563,上身,下身
AB6087,BA5684,上身,下身
AB6087,BA5651,上身,下身
AB6087,BA4881,上身,下身
AB6087,BA5518,上身,下身
AB6087,BH0131,上身,下身
AB6087,BA5145,上身,下身
AB6087,BA4816,上身,下身
AB6087,BA5279,上身,下身
AB6087,BA5587,上身,下身
AB6087,BA3972,上身,下身
AB6087,BA5666,上身,下身
AB6087,CA1994,上身,下身
AB6087,BA4887,上身,下身
AB6087,BA5457,上身,下身
AB6087,BA3878,上身,下身
AB13945,BA1464,上身,下身
AB13945,CA1743,上身,下身
AB13945,BA6076,上身,下身
AB13945,CA1724,上身,下身
AB13945,DA5588,上身,下身
AB13945,BA5566,上身,下身
AB13945,BA6235,上身,下身
AB13945,BA5495,上身,下身
AB13945,BA6085,上身,下身
AB13945,BA4871,上身,下身
AB13945,CA1793,上身,下身
AB13945,BA5998,上身,下身
AB13945,BA4710,上身,下身
AB13945,BA5476,上身,下身
AB13945,BA5369,上身,下身
AB13945,BA5301,上身,下身
AB13945,CA2198,上身,下身
AB13945,BA5571,上身,下身
AB13945,BA6064,上身,下身
AB13945,BA4930,上身,下身
AB9864,CA1999,上身,下身
AB9864,CA1853,上身,下身
AB9864,BA4404,上身,下身
AB9864,BA5866,上身,下身
AB9864,BA4770,上身,下身
AB9864,BA5915,上身,下身
AB9864,CA1978,上身,下身
AB9864,BA5655,上身,下身
AB9864,BA5684,上身,下身
AB9864,BH0131,上身,下身
AB9864,BA5804,上身,下身
AB9864,BA5587,上身,下身
AB9864,BA4886,上身,下身
AB9864,BA4881,上身,下身
AB9864,BA3244,上身,下身
AB9864,BA6177,上身,下身
AB9864,BA6049,上身,下身
AB9864,BA5179,上身,下身
AB9864,CA1868,上身,下身
AB9864,BA2467,上身,下身
AB14516,BA5389,上身,下身
AB14516,BA5301,上身,下身
AB14516,CA1933,上身,下身
AB14516,CA1952,上身,下身
AB14516,CA1878,上身,下身
AB14516,BA5324,上身,下身
AB14516,BA6041,上身,下身
AB14516,BA5382,上身,下身
AB14516,BA5289,上身,下身
AB14516,CA1558,上身,下身
AB14516,CA1950,上身,下身
AB14516,CA1927,上身,下身
AB14516,CA2021,上身,下身
AB14516,CA1773,上身,下身
AB14516,BA5450,上身,下身
AB14516,BA6179,上身,下身
AB14516,BA5994,上身,下身
AB14516,CA1561,上身,下身
AB14516,CA1857,上身,下身
AB14516,CA1901,上身,下身
AB13370,CA1250,上身,下身
AB13370,CA2043,上身,下身
AB13370,DA9059,上身,下身
AB13370,CA1584,上身,下身
AB13370,DA8493,上身,下身
AB13370,BA6671,上身,下身
AB13370,BA6549,上身,下身
AB13370,BA3778,上身,下身
AB13370,BA6557,上身,下身
AB13370,BA2620,上身,下身
AB13370,BA6531,上身,下身
AB13370,CA2488,上身,下身
AB13370,BA6620,上身,下身
AB13370,CA1605,上身,下身
AB13370,BA6316,上身,下身
AB13370,BA6392,上身,下身
AB13370,BA6604,上身,下身
AB13370,CA2608,上身,下身
AB13370,BA6465,上身,下身
AB13370,BA6670,上身,下身
AB16046,DA9125,上身,下身
AB16046,BA6641,上身,下身
AB16046,DA8945,上身,下身
AB16046,BA6660,上身,下身
AB16046,BA6526,上身,下身
AB16046,DA8917,上身,下身
AB16046,DA8897,上身,下身
AB16046,BA6400,上身,下身
AB16046,DA9027,上身,下身
AB16046,BA6592,上身,下身
AB16046,BA6495,上身,下身
AB16046,BA6466,上身,下身
AB16046,DA9121,上身,下身
AB16046,CA2427,上身,下身
AB16046,BA2619,上身,下身
AB16046,BA6403,上身,下身
AB16046,CA2545,上身,下身
AB16046,BA6527,上身,下身
AB16046,BA6391,上身,下身
AB16046,DA8948,上身,下身
EA2819,BA5172,上身,下身
EA2819,BA5324,上身,下身
EA2819,BA5966,上身,下身
EA2819,BA5156,上身,下身
EA2819,BA5161,上身,下身
EA2819,BA5253,上身,下身
EA2819,BA5387,上身,下身
EA2819,BA5994,上身,下身
EA2819,BA5385,上身,下身
EA2819,BA6179,上身,下身
EA2819,CA1950,上身,下身
EA2819,CA1901,上身,下身
EA2819,BA2323,上身,下身
EA2819,BA5389,上身,下身
EA2819,BA5283,上身,下身
EA2819,BA5399,上身,下身
EA2819,BA5377,上身,下身
EA2819,BA5450,上身,下身
EA2819,BA5647,上身,下身
EA2819,BA6046,上身,下身
AB11524,BA6035,上身,下身
AB11524,BA5358,上身,下身
AB11524,CA2142,上身,下身
AB11524,BA5439,上身,下身
AB11524,BA6070,上身,下身
AB11524,BA5993,上身,下身
AB11524,DA5961,上身,下身
AB11524,CA1830,上身,下身
AB11524,CA1805,上身,下身
AB11524,BA6007,上身,下身
AB11524,CA2179,上身,下身
AB11524,BA5954,上身,下身
AB11524,CA1887,上身,下身
AB11524,BA5258,上身,下身
AB11524,CA2051,上身,下身
AB11524,CA2351,上身,下身
AB11524,DA8574,上身,下身
AB11524,DA3537,上身,下身
AB11524,BA5218,上身,下身
AB11524,DA8745,上身,下身
AB15658,BA6718,上身,下身
AB15658,DA8841,上身,下身
AB15658,DA8836,上身,下身
AB15658,BA6668,上身,下身
AB15658,DA9318,上身,下身
AB15658,DA8495,上身,下身
AB15658,BA6682,上身,下身
AB15658,CA2599,上身,下身
AB15658,BA6735,上身,下身
AB15658,BA6198,上身,下身
AB15658,BA1595,上身,下身
AB15658,BA6630,上身,下身
AB15658,BA6733,上身,下身
AB15658,CA2371,上身,下身
AB15658,DA8644,上身,下身
AB15658,BA6724,上身,下身
AB15658,DA9138,上身,下身
AB15658,BA6623,上身,下身
AB15658,CA2586,上身,下身
AB15658,BA6706,上身,下身
AB11072,BA6120,上身,下身
AB11072,BA5434,上身,下身
AB11072,BA5592,上身,下身
AB11072,BA6142,上身,下身
AB11072,BA5602,上身,下身
AB11072,BA6237,上身,下身
AB11072,BA6166,上身,下身
AB11072,BA6076,上身,下身
AB11072,CA1210,上身,下身
AB11072,BA5846,上身,下身
AB11072,BA6155,上身,下身
AB11072,CA2095,上身,下身
AB11072,BA6036,上身,下身
AB11072,CA1743,上身,下身
AB11072,BA6022,上身,下身
AB11072,BA6192,上身,下身
AB11072,BA2067,上身,下身
AB11072,BA5371,上身,下身
AB11072,BA5445,上身,下身
AB11072,CA1858,上身,下身
AB12646,CA718,上身,下身
AB12646,CA1989,上身,下身
AB12646,CA2036,上身,下身
AB12646,CA2009,上身,下身
AB12646,CA1590,上身,下身
AB12646,BA5809,上身,下身
AB12646,CA2045,上身,下身
AB12646,CA2309,上身,下身
AB12646,CA1549,上身,下身
AB12646,BA6263,上身,下身
AB12646,CA2339,上身,下身
AB12646,BA5555,上身,下身
AB12646,CA1922,上身,下身
AB12646,BA5818,上身,下身
AB12646,BA6015,上身,下身
AB12646,BA5979,上身,下身
AB12646,CA1645,上身,下身
AB12646,CA1591,上身,下身
AB12646,BA5808,上身,下身
AB12646,BA4818,上身,下身
AB14353,BA6120,上身,下身
AB14353,BA5439,上身,下身
AB14353,CA2304,上身,下身
AB14353,BA4682,上身,下身
AB14353,BA6022,上身,下身
AB14353,CA2283,上身,下身
AB14353,CA2279,上身,下身
AB14353,CA2236,上身,下身
AB14353,BA6019,上身,下身
AB14353,BA5438,上身,下身
AB14353,CA1751,上身,下身
AB14353,CA1834,上身,下身
AB14353,CA1887,上身,下身
AB14353,CA1805,上身,下身
AB14353,BA6036,上身,下身
AB14353,BA6070,上身,下身
AB14353,BA5586,上身,下身
AB14353,BA5218,上身,下身
AB14353,BA2067,上身,下身
AB14353,BA5434,上身,下身
AB14722,CA1937,上身,下身
AB14722,CA2025,上身,下身
AB14722,BA2370,上身,下身
AB14722,BA6729,上身,下身
AB14722,DA8745,上身,下身
AB14722,CA1953,上身,下身
AB14722,CA2376,上身,下身
AB14722,BA2175,上身,下身
AB14722,CA2556,上身,下身
AB14722,BA6720,上身,下身
AB14722,BA6272,上身,下身
AB14722,CA2014,上身,下身
AB14722,DA9350,上身,下身
AB14722,CA2058,上身,下身
AB14722,DA3537,上身,下身
AB14722,CA249,上身,下身
AB14722,CA2573,上身,下身
AB14722,DA9303,上身,下身
AB14722,DA8574,上身,下身
AB14722,BA6693,上身,下身
AB16593,DA9073,上身,下身
AB16593,CA2452,上身,下身
AB16593,CA2434,上身,下身
AB16593,BA6432,上身,下身
AB16593,BA6440,上身,下身
AB16593,DA9093,上身,下身
AB16593,CA2458,上身,下身
AB16593,BA6533,上身,下身
AB16593,CA2501,上身,下身
AB16593,DA8970,上身,下身
AB16593,BA1919,上身,下身
AB16593,CA2528,上身,下身
AB16593,BA6588,上身,下身
AB16593,DA9002,上身,下身
AB16593,BA6530,上身,下身
AB16593,BA6558,上身,下身
AB16593,BA6532,上身,下身
AB16593,DA8935,上身,下身
AB16593,BA6556,上身,下身
AB16593,CA2499,上身,下身
AB11038,CA1657,上身,下身
AB11038,BA6680,上身,下身
AB11038,CA2191,上身,下身
AB11038,BA6679,上身,下身
AB11038,BA6675,上身,下身
AB11038,BA6676,上身,下身
AB11038,CA2621,上身,下身
AB11038,CA823,上身,下身
AB11038,CA2623,上身,下身
AB11038,BA6667,上身,下身
AB11038,BA6721,上身,下身
AB11038,BA6677,上身,下身
AB11038,BA6672,上身,下身
AB11038,CA2612,上身,下身
AB11038,BA0321,上身,下身
AB11038,BA4885,上身,下身
AB11038,CA1740,上身,下身
AB11038,BA6669,上身,下身
AB11038,BA6818,上身,下身
AB11038,BA6690,上身,下身
AB12964,BA5592,上身,下身
AB12964,BA6166,上身,下身
AB12964,CA2263,上身,下身
AB12964,BA6192,上身,下身
AB12964,BA5434,上身,下身
AB12964,CA1858,上身,下身
AB12964,BA4895,上身,下身
AB12964,BA5477,上身,下身
AB12964,BA5001,上身,下身
AB12964,BA6120,上身,下身
AB12964,BA5277,上身,下身
AB12964,BA4398,上身,下身
AB12964,BA6142,上身,下身
AB12964,CA1753,上身,下身
AB12964,BA6036,上身,下身
AB12964,CA1926,上身,下身
AB12964,BA6022,上身,下身
AB12964,BA6115,上身,下身
AB12964,CA667,上身,下身
AB12964,CA2281,上身,下身
AB11799,CA1112,上身,下身
AB11799,CA1732,上身,下身
AB11799,CA1731,上身,下身
AB11799,BA5795,上身,下身
AB11799,BA2098,上身,下身
AB11799,BA5186,上身,下身
AB11799,BA3799,上身,下身
AB11799,BA1017,上身,下身
AB11799,BA5550,上身,下身
AB11799,BA6002,上身,下身
AB11799,CA2006,上身,下身
AB11799,BA5500,上身,下身
AB11799,BA3740,上身,下身
AB11799,BA5250,上身,下身
AB11799,BA4353,上身,下身
AB11799,BA5606,上身,下身
AB11799,BA4419,上身,下身
AB11799,BA5966,上身,下身
AB11799,BA4933,上身,下身
AB11799,BA6050,上身,下身
AB12301,BA5174,上身,下身
AB12301,BA3922,上身,下身
AB12301,BA5587,上身,下身
AB12301,BA3918,上身,下身
AB12301,BA4887,上身,下身
AB12301,BA6189,上身,下身
AB12301,BA4770,上身,下身
AB12301,BA6154,上身,下身
AB12301,BA5469,上身,下身
AB12301,BA5145,上身,下身
AB12301,BA5508,上身,下身
AB12301,BA5644,上身,下身
AB12301,BA5915,上身,下身
AB12301,BA5465,上身,下身
AB12301,BA4000,上身,下身
AB12301,CA1910,上身,下身
AB12301,BA5325,上身,下身
AB12301,BA4598,上身,下身
AB12301,BA5075,上身,下身
AB12301,BA6111,上身,下身
AB15268,BA3940,上身,下身
AB15268,BA5987,上身,下身
AB15268,CA2276,上身,下身
AB15268,BA4021,上身,下身
AB15268,BA4931,上身,下身
AB15268,BA0126,上身,下身
AB15268,CA2152,上身,下身
AB15268,BA5686,上身,下身
AB15268,BA4735,上身,下身
AB15268,BA3913,上身,下身
AB15268,CA1494,上身,下身
AB15268,CA2076,上身,下身
AB15268,BA5808,上身,下身
AB15268,BA5992,上身,下身
AB15268,BA4704,上身,下身
AB15268,BA4793,上身,下身
AB15268,BA5871,上身,下身
AB15268,CA2297,上身,下身
AB15268,BA5827,上身,下身
AB15268,BA6155,上身,下身
AB17020,BA6726,上身,下身
AB17020,BA6615,上身,下身
AB17020,DA9210,上身,下身
AB17020,DA8544,上身,下身
AB17020,DA9307,上身,下身
AB17020,CA788,上身,下身
AB17020,BA6649,上身,下身
AB17020,DA9337,上身,下身
AB17020,BA6745,上身,下身
AB17020,BA6386,上身,下身
AB17020,BA6643,上身,下身
AB17020,CA2395,上身,下身
AB17020,BA6387,上身,下身
AB17020,BA6704,上身,下身
AB17020,DA9304,上身,下身
AB17020,CA2389,上身,下身
AB17020,BA6684,上身,下身
AB17020,DA8644,上身,下身
AB17020,BA6715,上身,下身
AB17020,BA6630,上身,下身
AB13956,BA5439,上身,下身
AB13956,CA1805,上身,下身
AB13956,CA2283,上身,下身
AB13956,CA1887,上身,下身
AB13956,BA6070,上身,下身
AB13956,BA6120,上身,下身
AB13956,CA2142,上身,下身
AB13956,CA2279,上身,下身
AB13956,BA5438,上身,下身
AB13956,CA1834,上身,下身
AB13956,BA5846,上身,下身
AB13956,BA5218,上身,下身
AB13956,BA6019,上身,下身
AB13956,CA2304,上身,下身
AB13956,BA6035,上身,下身
AB13956,CA1751,上身,下身
AB13956,CA2208,上身,下身
AB13956,CA2273,上身,下身
AB13956,CA2179,上身,下身
AB13956,BA5602,上身,下身
AB16065,DA9141,上身,下身
AB16065,DA8999,上身,下身
AB16065,BA6601,上身,下身
AB16065,DA9239,上身,下身
AB16065,BA6646,上身,下身
AB16065,DA8924,上身,下身
AB16065,DA9139,上身,下身
AB16065,BA6453,上身,下身
AB16065,DA9132,上身,下身
AB16065,BA6428,上身,下身
AB16065,DA8949,上身,下身
AB16065,BA6406,上身,下身
AB16065,CA2470,上身,下身
AB16065,DA8898,上身,下身
AB16065,DA8961,上身,下身
AB16065,BA5320,上身,下身
AB16065,CA1635,上身,下身
AB16065,CA1829,上身,下身
AB16065,BA6429,上身,下身
AB16065,BA6441,上身,下身
AB9053,CA2236,上身,下身
AB9053,BA5445,上身,下身
AB9053,BA5173,上身,下身
AB9053,BA6022,上身,下身
AB9053,BA4682,上身,下身
AB9053,BA6155,上身,下身
AB9053,BA6120,上身,下身
AB9053,BA6237,上身,下身
AB9053,BA6036,上身,下身
AB9053,BA5477,上身,下身
AB9053,BA5602,上身,下身
AB9053,BA2067,上身,下身
AB9053,BA5987,上身,下身
AB9053,BA5546,上身,下身
AB9053,BA5438,上身,下身
AB9053,BA5439,上身,下身
AB9053,BA5218,上身,下身
AB9053,BA4398,上身,下身
AB9053,BA6019,上身,下身
AB9053,BA6142,上身,下身
AB14645,DA9350,上身,下身
AB14645,DA9303,上身,下身
AB14645,DA8574,上身,下身
AB14645,CA2275,上身,下身
AB14645,BA6720,上身,下身
AB14645,BA6075,上身,下身
AB14645,CA1830,上身,下身
AB14645,CA1803,上身,下身
AB14645,CA2376,上身,下身
AB14645,CA2351,上身,下身
AB14645,CA2283,上身,下身
AB14645,CA1805,上身,下身
AB14645,CA1747,上身,下身
AB14645,CA2142,上身,下身
AB14645,DA8745,上身,下身
AB14645,DA3537,上身,下身
AB14645,CA2092,上身,下身
AB14645,CA2211,上身,下身
AB14645,CA2208,上身,下身
AB14645,CA1953,上身,下身
AB12182,BA5257,上身,下身
AB12182,BA5828,上身,下身
AB12182,BA2323,上身,下身
AB12182,CA1494,上身,下身
AB12182,BA5441,上身,下身
AB12182,CA1922,上身,下身
AB12182,BA4704,上身,下身
AB12182,BA5871,上身,下身
AB12182,BA5278,上身,下身
AB12182,BA5227,上身,下身
AB12182,BA3940,上身,下身
AB12182,CA1945,上身,下身
AB12182,BA5686,上身,下身
AB12182,CA2276,上身,下身
AB12182,BA5844,上身,下身
AB12182,BA5474,上身,下身
AB12182,BA5810,上身,下身
AB12182,BA5870,上身,下身
AB12182,BA5808,上身,下身
AB12182,CA1911,上身,下身
AB16660,DA8899,上身,下身
AB16660,DA9090,上身,下身
AB16660,BA6434,上身,下身
AB16660,BA6568,上身,下身
AB16660,BA6477,上身,下身
AB16660,BA6552,上身,下身
AB16660,BA6443,上身,下身
AB16660,BA6435,上身,下身
AB16660,CA2525,上身,下身
AB16660,BA6436,上身,下身
AB16660,DA9068,上身,下身
AB16660,DA8983,上身,下身
AB16660,BA6537,上身,下身
AB16660,BA6581,上身,下身
AB16660,BA6519,上身,下身
AB16660,DA9029,上身,下身
AB16660,DA9094,上身,下身
AB16660,BA6505,上身,下身
AB16660,DA9017,上身,下身
AB16660,DA9026,上身,下身
AB8090,CA2294,上身,下身
AB8090,BA3190,上身,下身
AB8090,BA6079,上身,下身
AB8090,CA1916,上身,下身
AB8090,BA5968,上身,下身
AB8090,CA1880,上身,下身
AB8090,BA4495,上身,下身
AB8090,BA6020,上身,下身
AB8090,CA1374,上身,下身
AB8090,BA5590,上身,下身
AB8090,BA5848,上身,下身
AB8090,BA3684,上身,下身
AB8090,BA5849,上身,下身
AB8090,BA5462,上身,下身
AB8090,BA5934,上身,下身
AB8090,CA1885,上身,下身
AB8090,CA2067,上身,下身
AB8090,BA5551,上身,下身
AB8090,BA3603,上身,下身
AB8090,CA1957,上身,下身
AB16402,DA9044,上身,下身
AB16402,BA6563,上身,下身
AB16402,CA2526,上身,下身
AB16402,DA9026,上身,下身
AB16402,BA6494,上身,下身
AB16402,CA2453,上身,下身
AB16402,BA6519,上身,下身
AB16402,DA9045,上身,下身
AB16402,CA2495,上身,下身
AB16402,DA9029,上身,下身
AB16402,DA8946,上身,下身
AB16402,BA6450,上身,下身
AB16402,CA2487,上身,下身
AB16402,CA2492,上身,下身
AB16402,BA6556,上身,下身
AB16402,CA2525,上身,下身
AB16402,BA6538,上身,下身
AB16402,DA9042,上身,下身
AB16402,BA6505,上身,下身
AB16402,CA2446,上身,下身
AB14918,CA1943,上身,下身
AB14918,BA6152,上身,下身
AB14918,CA1040,上身,下身
AB14918,BA5467,上身,下身
AB14918,BA4450,上身,下身
AB14918,BA5852,上身,下身
AB14918,BA5524,上身,下身
AB14918,BA2790,上身,下身
AB14918,BA5729,上身,下身
AB14918,BA5826,上身,下身
AB14918,BA6025,上身,下身
AB14918,BA2779,上身,下身
AB14918,BA6110,上身,下身
AB14918,BA5162,上身,下身
AB14918,CA1924,上身,下身
AB14918,BA6191,上身,下身
AB14918,BA3190,上身,下身
AB14918,CA1916,上身,下身
AB14918,BA4899,上身,下身
AB14918,CA1819,上身,下身
AB6767,BA5517,上身,下身
AB6767,BA5742,上身,下身
AB6767,BA4900,上身,下身
AB6767,BA5015,上身,下身
AB6767,BA5346,上身,下身
AB6767,BA5192,上身,下身
AB6767,BA3057,上身,下身
AB6767,BA5743,上身,下身
AB6767,BA5608,上身,下身
AB6767,BA6121,上身,下身
AB6767,BA4778,上身,下身
AB6767,BA5509,上身,下身
AB6767,BA5651,上身,下身
AB6767,BA5533,上身,下身
AB6767,BA5867,上身,下身
AB6767,BA4795,上身,下身
AB6767,BA5559,上身,下身
AB6767,BA5325,上身,下身
AB6767,BA1812,上身,下身
AB6767,BA4448,上身,下身
AB13483,BA2964,上身,下身
AB13483,BA6230,上身,下身
AB13483,CA1941,上身,下身
AB13483,BA5673,上身,下身
AB13483,BA5744,上身,下身
AB13483,CA1244,上身,下身
AB13483,BA4690,上身,下身
AB13483,BA5963,上身,下身
AB13483,CA1677,上身,下身
AB13483,BA4443,上身,下身
AB13483,BA6296,上身,下身
AB13483,BA5973,上身,下身
AB13483,BA5716,上身,下身
AB13483,CA2365,上身,下身
AB13483,BA2832,上身,下身
AB13483,BA4990,上身,下身
AB13483,BA4932,上身,下身
AB13483,BA5868,上身,下身
AB13483,CA2086,上身,下身
AB13483,BA6381,上身,下身
AB9961,DA6386,上身,下身
AB9961,CA726,上身,下身
AB9961,BA5891,上身,下身
AB9961,CA2053,上身,下身
AB9961,BA3940,上身,下身
AB9961,BA5415,上身,下身
AB9961,BA5227,上身,下身
AB9961,BA5934,上身,下身
AB9961,CA1726,上身,下身
AB9961,CA1880,上身,下身
