head_label,tail_label,head_name,tail_name
AB12171,BA6518,上身,下身
AB12171,BA6520,上身,下身
AB12171,DA9130,上身,下身
AB12171,DA9151,上身,下身
AB12171,DA9207,上身,下身
AB12171,BA6556,上身,下身
AB12171,DA8935,上身,下身
AB12171,CA2532,上身,下身
AB15167,CA2070,上身,下身
AB15167,BA6511,上身,下身
AB15167,DA9151,上身,下身
AB15167,DA8935,上身,下身
AB15167,BA6520,上身,下身
AB15167,CA2532,上身,下身
AB15167,BA6518,上身,下身
AB15167,DA8946,上身,下身
AB15167,CA2526,上身,下身
AB15167,DA9094,上身,下身
AB16288,BA6440,上身,下身
AB16288,CA2498,上身,下身
AB16288,BA6538,上身,下身
AB16288,BA6581,上身,下身
AB16288,BA6519,上身,下身
AB16288,BA6443,上身,下身
AB16288,CA2495,上身,下身
AB16288,BA6496,上身,下身
AB16288,BA6528,上身,下身
AB16288,CA2499,上身,下身
AB14744,CA1957,上身,下身
AB14744,CA2049,上身,下身
AB14744,CA2540,上身,下身
AB14744,DA9030,上身,下身
AB14744,BA6558,上身,下身
AB14744,CA2503,上身,下身
AB14744,DA9029,上身,下身
AB14744,BA6494,上身,下身
AB14744,DA9002,上身,下身
AB14744,DA9042,上身,下身
AB12982,BA6191,上身,下身
AB12982,BA2323,上身,下身
AB12982,BA6496,上身,下身
AB12982,CA1873,上身,下身
AB12982,DA9043,上身,下身
AB12982,DA8970,上身,下身
AB12982,DA9029,上身,下身
AB12982,BA6581,上身,下身
AB12982,CA2540,上身,下身
AB12982,CA2503,上身,下身
AB15376,BA6565,上身,下身
AB15376,BA5625,上身,下身
AB15376,BA5554,上身,下身
AB15376,DA9021,上身,下身
AB15376,DA9098,上身,下身
AB15376,BA6495,上身,下身
AB15376,BA4990,上身,下身
AB15376,BA6055,上身,下身
AB15376,CA2487,上身,下身
AB15376,BA5978,上身,下身
AB16709,DA9017,上身,下身
AB16709,DA9002,上身,下身
AB16709,BA3759,上身,下身
AB16709,DA9030,上身,下身
AB16709,BA2952,上身,下身
AB16709,DA9042,上身,下身
AB16709,DA8950,上身,下身
AB16709,DA9068,上身,下身
AB16709,CA2162,上身,下身
AB16709,BA6537,上身,下身
AB16621,DA9239,上身,下身
AB16621,BA2619,上身,下身
AB16621,BA6646,上身,下身
AB16621,CA1114,上身,下身
AB16621,DA9220,上身,下身
AB16621,DA9159,上身,下身
AB16621,DA9192,上身,下身
AB16621,BA6641,上身,下身
AB16621,BA6446,上身,下身
AB16621,CA2444,上身,下身
AB11346,BA6552,上身,下身
AB11346,BA4049,上身,下身
AB11346,BA4971,上身,下身
AB11346,BA5692,上身,下身
AB11346,BA5848,上身,下身
AB11346,BA5270,上身,下身
AB11346,BA6404,上身,下身
AB11346,BA6596,上身,下身
AB11346,BA6403,上身,下身
AB11346,CA726,上身,下身
AB15808,BA6736,上身,下身
AB15808,BA6595,上身,下身
AB15808,BF0109,上身,下身
AB15808,CA2365,上身,下身
AB15808,BA6684,上身,下身
AB15808,CA2369,上身,下身
AB15808,BA6630,上身,下身
AB15808,BA6295,上身,下身
AB15808,BA6625,上身,下身
AB15808,CA2358,上身,下身
AB15617,DA8495,上身,下身
AB15617,DA9152,上身,下身
AB15617,DA8715,上身,下身
AB15617,DA9350,上身,下身
AB15617,CA2591,上身,下身
AB15617,BA6294,上身,下身
AB15617,BA6256,上身,下身
AB15617,DA3537,上身,下身
AB15617,CA2400,上身,下身
AB15617,CA2371,上身,下身
AB10985,BA5639,上身,下身
AB10985,CA2276,上身,下身
AB10985,BA4450,上身,下身
AB10985,BA5891,上身,下身
AB10985,CA1494,上身,下身
AB10985,CA2076,上身,下身
AB10985,CA1040,上身,下身
AB10985,CA1718,上身,下身
AB10985,CA2294,上身,下身
AB10985,BA5444,上身,下身
AB13186,CA1650,上身,下身
AB13186,CA1649,上身,下身
AB13186,BA4021,上身,下身
AB13186,BA6244,上身,下身
AB13186,BA5026,上身,下身
AB13186,CA2525,上身,下身
AB13186,CA2469,上身,下身
AB13186,BA5674,上身,下身
AB13186,CA2358,上身,下身
AB13186,DA8951,上身,下身
AB16302,DA9026,上身,下身
AB16302,DA9059,上身,下身
AB16302,DA9003,上身,下身
AB16302,CA2573,上身,下身
AB16302,DA8969,上身,下身
AB16302,DA9131,上身,下身
AB16302,BA6580,上身,下身
AB16302,CA2446,上身,下身
AB16302,DA8949,上身,下身
AB16302,CA2578,上身,下身
AB12089,CA1884,上身,下身
AB12089,CA2276,上身,下身
AB12089,CA1950,上身,下身
AB12089,CA1743,上身,下身
AB12089,CA2188,上身,下身
AB12089,CA2067,上身,下身
AB12089,BA3871,上身,下身
AB12089,BA5587,上身,下身
AB12089,CA2179,上身,下身
AB12089,BA5918,上身,下身
AB17246,DA9152,上身,下身
AB17246,BA6256,上身,下身
AB17246,DA8495,上身,下身
AB17246,BA6294,上身,下身
AB17246,CA2591,上身,下身
AB17246,DA9350,上身,下身
AB17246,DA9253,上身,下身
AB17246,DA9277,上身,下身
AB17246,DA8715,上身,下身
AB17246,BA6361,上身,下身
EA3250,BA6395,上身,下身
EA3250,BA6441,上身,下身
EA3250,CA2427,上身,下身
EA3250,CA2547,上身,下身
EA3250,DA9027,上身,下身
EA3250,DA8974,上身,下身
EA3250,DA9133,上身,下身
EA3250,BA6592,上身,下身
EA3250,BA6517,上身,下身
EA3250,BA6600,上身,下身
EA2482,BA5377,上身,下身
EA2482,BA5359,上身,下身
EA2482,BA5360,上身,下身
EA2482,CA2434,上身,下身
EA2482,CA2154,上身,下身
EA2482,CA2492,上身,下身
EA2482,DA9045,上身,下身
EA2482,CA2527,上身,下身
EA2482,BA6104,上身,下身
EA2482,BA5324,上身,下身
AB11886,BA6612,上身,下身
AB11886,DA9168,上身,下身
AB11886,DA9132,上身,下身
AB11886,CA2533,上身,下身
AB11886,CA2470,上身,下身
AB11886,DA9119,上身,下身
AB11886,BA6274,上身,下身
AB11886,BA6430,上身,下身
AB11886,CA2535,上身,下身
AB11886,CA2571,上身,下身
AB13023,BA2730,上身,下身
AB13023,DA3191,上身,下身
AB13023,BA6398,上身,下身
AB13023,BA2694,上身,下身
AB13023,DA9100,上身,下身
AB13023,CA2545,上身,下身
AB13023,DA9060,上身,下身
AB13023,BA6527,上身,下身
AB13023,BA6396,上身,下身
AB13023,BA6597,上身,下身
AB13943,CA1416,上身,下身
AB13943,BA6141,上身,下身
AB13943,BA6110,上身,下身
AB13943,CA2111,上身,下身
AB13943,BA5358,上身,下身
AB13943,BA6015,上身,下身
AB13943,BA5923,上身,下身
AB13943,CA2049,上身,下身
AB13943,BA5433,上身,下身
AB13943,CA1943,上身,下身
AB13981,CA1819,上身,下身
AB13981,BA5524,上身,下身
AB13981,CA1450,上身,下身
AB13981,CA2098,上身,下身
AB13981,CA2297,上身,下身
AB13981,CA2532,上身,下身
AB13981,BA6511,上身,下身
AB13981,DA8935,上身,下身
AB13981,CA2092,上身,下身
AB13981,BA6520,上身,下身
AB13612,BA5500,上身,下身
AB13612,BA5254,上身,下身
AB13612,BA5247,上身,下身
AB13612,BA5345,上身,下身
AB13612,BA5502,上身,下身
AB13612,BA5619,上身,下身
AB13612,BA5846,上身,下身
AB13612,DA9045,上身,下身
AB13612,CA2527,上身,下身
AB13612,BA2625,上身,下身
AB17262,BA6625,上身,下身
AB17262,BF0109,上身,下身
AB17262,BA6736,上身,下身
AB17262,CA2365,上身,下身
AB17262,BA6606,上身,下身
AB17262,CA2369,上身,下身
AB17262,BA6295,上身,下身
AB17262,DA8752,上身,下身
AB17262,BA6595,上身,下身
AB17262,CA2358,上身,下身
AB12803,CA2070,上身,下身
AB12803,CA2325,上身,下身
AB12803,CA2047,上身,下身
AB12803,BA6398,上身,下身
AB12803,BA2694,上身,下身
AB12803,DA3191,上身,下身
AB12803,DA9100,上身,下身
AB12803,DA8908,上身,下身
AB12803,BA2730,上身,下身
AB12803,BA6396,上身,下身
AB16872,BA6423,上身,下身
AB16872,BA6596,上身,下身
AB16872,BA5025,上身,下身
AB16872,BA6404,上身,下身
AB16872,CA2416,上身,下身
AB16872,BA6447,上身,下身
AB16872,BA6357,上身,下身
AB16872,CA2405,上身,下身
AB16872,BA3075,上身,下身
AB16872,BA6381,上身,下身
AB14368,BA5279,上身,下身
AB14368,BA4495,上身,下身
AB14368,BA5363,上身,下身
AB14368,BA5925,上身,下身
AB14368,BA6037,上身,下身
AB14368,BA5389,上身,下身
AB14368,BA5994,上身,下身
AB14368,BA6060,上身,下身
AB14368,BA5281,上身,下身
AB14368,CA2525,上身,下身
AB12454,BA6501,上身,下身
AB12454,DA8949,上身,下身
AB12454,BA6510,上身,下身
AB12454,DA9147,上身,下身
AB12454,DA9141,上身,下身
AB12454,DA9026,上身,下身
AB12454,DA9185,上身,下身
AB12454,CA2409,上身,下身
AB12454,CA2446,上身,下身
AB12454,DA8969,上身,下身
EA3333,BA6643,上身,下身
EA3333,DA9156,上身,下身
EA3333,BA6682,上身,下身
EA3333,BA6627,上身,下身
EA3333,DA9240,上身,下身
EA3333,BA1595,上身,下身
EA3333,DA8676,上身,下身
EA3333,CA2058,上身,下身
EA3333,DA8588,上身,下身
EA3333,CA2556,上身,下身
AB14248,CA2179,上身,下身
AB14248,CA2212,上身,下身
AB14248,CA2223,上身,下身
AB14248,CA2225,上身,下身
AB14248,CA1743,上身,下身
AB14248,CA2196,上身,下身
AB14248,BA5814,上身,下身
AB14248,BA6120,上身,下身
AB14248,CA2106,上身,下身
AB14248,BA6109,上身,下身
AB7708,DA8908,上身,下身
AB7708,BA2730,上身,下身
AB7708,DA8961,上身,下身
AB7708,DA9060,上身,下身
AB7708,CA2545,上身,下身
AB7708,DA9100,上身,下身
AB7708,CA2544,上身,下身
AB7708,BA6597,上身,下身
AB7708,BA6475,上身,下身
AB7708,BA6398,上身,下身
AB17002,BA6293,上身,下身
AB17002,BA6606,上身,下身
AB17002,BA6287,上身,下身
AB17002,DA8801,上身,下身
AB17002,CA2366,上身,下身
AB17002,CA2395,上身,下身
AB17002,BA6625,上身,下身
AB17002,CA2365,上身,下身
AB17002,CA2369,上身,下身
AB17002,BF0109,上身,下身
AB14370,CA2232,上身,下身
AB14370,CA2142,上身,下身
AB14370,CA2168,上身,下身
AB14370,CA2157,上身,下身
AB14370,BA5377,上身,下身
AB14370,BA6179,上身,下身
AB14370,CA2046,上身,下身
AB14370,BA4441,上身,下身
AB14370,BA6444,上身,下身
AB14370,BA5660,上身,下身
AB15586,DA8495,上身,下身
AB15586,DA8547,上身,下身
AB15586,DA2668,上身,下身
AB15586,DA9277,上身,下身
AB15586,DA8715,上身,下身
AB15586,DA9152,上身,下身
AB15586,BA6294,上身,下身
AB15586,BA6256,上身,下身
AB15586,CA2591,上身,下身
AB15586,DA3537,上身,下身
AB15771,BA6737,上身,下身
AB15771,DA8853,上身,下身
AB15771,CA2411,上身,下身
AB15771,DA9253,上身,下身
AB15771,CA2591,上身,下身
AB15771,DA9277,上身,下身
AB15771,DA9337,上身,下身
AB15771,DA9160,上身,下身
AB15771,BA6256,上身,下身
AB15771,BA6361,上身,下身
AB14466,DA9131,上身,下身
AB14466,CA2447,上身,下身
AB14466,DA9059,上身,下身
AB14466,CA2137,上身,下身
AB14466,CA2147,上身,下身
AB14466,DA9003,上身,下身
AB14466,DA9026,上身,下身
AB14466,CA2190,上身,下身
AB14466,DA8745,上身,下身
AB14466,CA2080,上身,下身
AB12372,BA5257,上身,下身
AB12372,BA6154,上身,下身
AB12372,BA6110,上身,下身
AB12372,BA5905,上身,下身
AB12372,BA6141,上身,下身
AB12372,BA5433,上身,下身
AB12372,BA5441,上身,下身
AB12372,BA5914,上身,下身
AB12372,BA5871,上身,下身
AB12372,CA1873,上身,下身
AB17022,BA6706,上身,下身
AB17022,DA9138,上身,下身
AB17022,BA6624,上身,下身
AB17022,BA6724,上身,下身
AB17022,BA6614,上身,下身
AB17022,DA9193,上身,下身
AB17022,BA6623,上身,下身
AB17022,CA2586,上身,下身
AB17022,CA2417,上身,下身
AB17022,BA2175,上身,下身
AB12952,CA2032,上身,下身
AB12952,CA2025,上身,下身
AB12952,BA5755,上身,下身
AB12952,CA2560,上身,下身
AB12952,BA6502,上身,下身
AB12952,DA9192,上身,下身
AB12952,BA2619,上身,下身
AB12952,BA6646,上身,下身
AB12952,BA6466,上身,下身
AB12952,CA2438,上身,下身
AB8323,BA5258,上身,下身
AB8323,BA5386,上身,下身
AB8323,CA1963,上身,下身
AB8323,CA1430,上身,下身
AB8323,BA5218,上身,下身
AB8323,BA5881,上身,下身
AB8323,CA2446,上身,下身
AB8323,BA5285,上身,下身
AB8323,CA1554,上身,下身
AB8323,BA3244,上身,下身
AB13737,CA2276,上身,下身
AB13737,BA5639,上身,下身
AB13737,CA1950,上身,下身
AB13737,DA9029,上身,下身
AB13737,BA6558,上身,下身
AB13737,BA6436,上身,下身
AB13737,BA6494,上身,下身
AB13737,DA9030,上身,下身
AB13737,BA1919,上身,下身
AB13737,DA9043,上身,下身
AB15083,BA6595,上身,下身
AB15083,BA6630,上身,下身
AB15083,BA6684,上身,下身
AB15083,BA6736,上身,下身
AB15083,BA6715,上身,下身
AB15083,BA6386,上身,下身
AB15083,BA6604,上身,下身
AB15083,DA8743,上身,下身
AB15083,BF0109,上身,下身
AB15083,DA9317,上身,下身
AB11839,DA9003,上身,下身
AB11839,DA9059,上身,下身
AB11839,CA2446,上身,下身
AB11839,BA6501,上身,下身
AB11839,DA9147,上身,下身
AB11839,DA8949,上身,下身
AB11839,BA6510,上身,下身
AB11839,DA9026,上身,下身
AB11839,DA9141,上身,下身
AB11839,BA6580,上身,下身
AB13283,CA2020,上身,下身
AB13283,CA2500,上身,下身
AB13283,DA8990,上身,下身
AB13283,BA6429,上身,下身
AB13283,BA6391,上身,下身
AB13283,DA9134,上身,下身
AB13283,DA8951,上身,下身
AB13283,DA8595,上身,下身
AB13283,CA2583,上身,下身
AB13283,BA6442,上身,下身
AB15926,DA9283,上身,下身
AB15926,DA8574,上身,下身
AB15926,BA6338,上身,下身
AB15926,CA2393,上身,下身
AB15926,CA2563,上身,下身
AB15926,BA6717,上身,下身
AB15926,CA2355,上身,下身
AB15926,BA6664,上身,下身
AB15926,DA9320,上身,下身
AB15926,BA6700,上身,下身
AB11326,CA2446,上身,下身
AB11326,DA9141,上身,下身
AB11326,DA9009,上身,下身
AB11326,BA6580,上身,下身
AB11326,DA9003,上身,下身
AB11326,DA9044,上身,下身
AB11326,DA9147,上身,下身
AB11326,CA2452,上身,下身
AB11326,BA6510,上身,下身
AB11326,BA5509,上身,下身
AB7278,BA5587,上身,下身
AB7278,BA6155,上身,下身
AB7278,BA6496,上身,下身
AB7278,BA6646,上身,下身
AB7278,BA6528,上身,下身
AB7278,BA6428,上身,下身
AB7278,DA8897,上身,下身
AB7278,BA5870,上身,下身
AB7278,BA6641,上身,下身
AB7278,DA9239,上身,下身
AB14939,BA5718,上身,下身
AB14939,CA2243,上身,下身
AB14939,BA5227,上身,下身
AB14939,BA3190,上身,下身
AB14939,BA5803,上身,下身
AB14939,BA5612,上身,下身
AB14939,BA2983,上身,下身
AB14939,BA4495,上身,下身
AB14939,BA6191,上身,下身
AB14939,BA4464,上身,下身
AB12419,CA2070,上身,下身
AB12419,BA6660,上身,下身
AB12419,CA2325,上身,下身
AB12419,DA9113,上身,下身
AB12419,DA8995,上身,下身
AB12419,BA6526,上身,下身
AB12419,CA2539,上身,下身
AB12419,BA6438,上身,下身
AB12419,BA6517,上身,下身
AB12419,BA6398,上身,下身
AB11966,DA8908,上身,下身
AB11966,BA6438,上身,下身
AB11966,CA2539,上身,下身
AB11966,CA2545,上身,下身
AB11966,BA2694,上身,下身
AB11966,CA2544,上身,下身
AB11966,BA6660,上身,下身
AB11966,DA9139,上身,下身
AB11966,DA3191,上身,下身
AB11966,DA9100,上身,下身
AB15774,BA6338,上身,下身
AB15774,DA9283,上身,下身
AB15774,DA8574,上身,下身
AB15774,CA2563,上身,下身
AB15774,CA2393,上身,下身
AB15774,BA6717,上身,下身
AB15774,BA6700,上身,下身
AB15774,CA788,上身,下身
AB15774,CA2355,上身,下身
AB15774,DA9154,上身,下身
AB12931,BA5022,上身,下身
AB12931,CA2487,上身,下身
AB12931,BA4021,上身,下身
AB12931,CA2320,上身,下身
AB12931,CA2469,上身,下身
AB12931,BA6495,上身,下身
AB12931,CA2525,上身,下身
AB12931,CA1933,上身,下身
AB12931,CA1993,上身,下身
AB12931,DA9098,上身,下身
AB15063,CA1244,上身,下身
AB15063,BA5227,上身,下身
AB15063,BA3871,上身,下身
AB15063,CA1916,上身,下身
AB15063,BA3858,上身,下身
AB15063,BA5187,上身,下身
AB15063,BA5612,上身,下身
AB15063,BA3913,上身,下身
AB15063,BA4899,上身,下身
AB15063,BA5189,上身,下身
AB13351,CA1952,上身,下身
AB13351,BA6496,上身,下身
AB13351,CA2243,上身,下身
AB13351,BA5587,上身,下身
AB13351,BA6443,上身,下身
AB13351,BA6538,上身,下身
AB13351,CA2498,上身,下身
AB13351,BA6440,上身,下身
AB13351,DA9005,上身,下身
AB13351,CA2495,上身,下身
AB13726,BA5444,上身,下身
AB13726,BA5891,上身,下身
AB13726,BA5476,上身,下身
AB13726,CA1943,上身,下身
AB13726,BA5441,上身,下身
AB13726,BA5805,上身,下身
AB13726,BA5247,上身,下身
AB13726,BA4186,上身,下身
AB13726,BA5870,上身,下身
AB13726,BA2125,上身,下身
AB4368,BA5639,上身,下身
AB4368,CA2540,上身,下身
AB4368,CA1950,上身,下身
AB4368,BA6558,上身,下身
AB4368,CA2276,上身,下身
AB4368,DA9029,上身,下身
AB4368,DA9030,上身,下身
AB4368,BA6475,上身,下身
AB4368,BA6436,上身,下身
AB4368,BA1919,上身,下身
AB11128,BA6601,上身,下身
AB11128,DA9194,上身,下身
AB11128,DA9113,上身,下身
AB11128,BA6660,上身,下身
AB11128,BA6526,上身,下身
AB11128,BA6517,上身,下身
AB11128,CA2492,上身,下身
AB11128,BA6626,上身,下身
AB11128,DA8995,上身,下身
AB11128,CA2433,上身,下身
AB17062,BA6720,上身,下身
AB17062,CA2388,上身,下身
AB17062,DA9185,上身,下身
AB17062,CA2601,上身,下身
AB17062,BA6731,上身,下身
AB17062,CA2571,上身,下身
AB17062,DA8841,上身,下身
AB17062,CA2385,上身,下身
AB17062,CA2409,上身,下身
AB17062,BA6743,上身,下身
AB16476,BA6436,上身,下身
AB16476,DA9029,上身,下身
AB16476,BA1919,上身,下身
AB16476,DA9002,上身,下身
AB16476,CA2503,上身,下身
AB16476,DA9017,上身,下身
AB16476,DA9030,上身,下身
AB16476,BA6558,上身,下身
AB16476,CA2451,上身,下身
AB16476,BA6549,上身,下身
AB15476,BF0109,上身,下身
AB15476,BA6736,上身,下身
AB15476,CA2369,上身,下身
AB15476,BA6625,上身,下身
AB15476,BA6595,上身,下身
AB15476,CA2365,上身,下身
AB15476,BA6386,上身,下身
AB15476,BA6295,上身,下身
AB15476,DA8752,上身,下身
AB15476,CA2358,上身,下身
EA2144,BA5958,上身,下身
EA2144,BA5395,上身,下身
EA2144,BA6556,上身,下身
EA2144,BA6081,上身,下身
EA2144,BA6395,上身,下身
EA2144,BA5909,上身,下身
EA2144,BA5764,上身,下身
EA2144,BA5462,上身,下身
EA2144,CA1554,上身,下身
EA2144,BA6274,上身,下身
AB13841,CA1884,上身,下身
AB13841,CA2276,上身,下身
AB13841,BA5189,上身,下身
AB13841,BA3871,上身,下身
AB13841,CA1916,上身,下身
AB13841,CA1950,上身,下身
AB13841,BA5914,上身,下身
AB13841,CA1244,上身,下身
AB13841,CA1905,上身,下身
AB13841,BA5227,上身,下身
AB7686,BA6597,上身,下身
AB7686,DA8898,上身,下身
AB7686,DA9125,上身,下身
AB7686,DA9060,上身,下身
AB7686,BA2730,上身,下身
AB7686,DA9100,上身,下身
AB7686,CA1995,上身,下身
AB7686,BA6502,上身,下身
AB7686,BA6466,上身,下身
AB7686,DA8680,上身,下身
AB11912,BA5966,上身,下身
AB11912,CA2434,上身,下身
AB11912,DA9045,上身,下身
AB11912,DA9073,上身,下身
AB11912,CA2467,上身,下身
AB11912,DA9068,上身,下身
AB11912,DA9093,上身,下身
AB11912,CA2559,上身,下身
