head_label,tail_label,head_name,tail_name
AB15555,DA9059,上身,下身
AB15555,BA5217,上身,下身
AB15555,BA5950,上身,下身
AB15555,CA1884,上身,下身
AB15555,DA9021,上身,下身
AB15555,BA6595,上身,下身
AB15555,BA6403,上身,下身
AB13077,CA2263,上身,下身
AB13077,BA5624,上身,下身
AB13077,BA5602,上身,下身
AB13077,BA5412,上身,下身
AB13077,CA1857,上身,下身
AB13077,CA2535,上身,下身
AB13077,BA5360,上身,下身
AB13077,CA2529,上身,下身
AB13077,CA2232,上身,下身
AB13077,CA1838,上身,下身
AB13077,CA2196,上身,下身
AB13077,BA3959,上身,下身
AB13077,BA4715,上身,下身
AB13077,BA4914,上身,下身
AB13077,DA9263,上身,下身
AB13077,BA5498,上身,下身
AB13077,BA5782,上身,下身
AB13077,BA4906,上身,下身
AB13077,BA4849,上身,下身
AB13077,BA5814,上身,下身
AB15714,CA1878,上身,下身
AB15714,BA5243,上身,下身
AB15714,BA6519,上身,下身
AB15714,CA2091,上身,下身
AB15714,DA8899,上身,下身
AB15714,BA6060,上身,下身
AB15714,BA5650,上身,下身
AB15714,CA2563,上身,下身
AB15714,DA9060,上身,下身
AB15714,CA2297,上身,下身
AB15714,CA2540,上身,下身
AB15714,CA2330,上身,下身
AB15714,CA1892,上身,下身
AB15714,CA1984,上身,下身
AB15714,DA9002,上身,下身
AB15714,CA2301,上身,下身
AB15714,CA1834,上身,下身
AB15714,BA6694,上身,下身
AB15714,DA8644,上身,下身
AB15714,BA5970,上身,下身
AB11646,BA5445,上身,下身
AB11646,CA1374,上身,下身
AB11646,CA2204,上身,下身
AB11646,BA6615,上身,下身
AB11646,BA5434,上身,下身
AB11646,BA5556,上身,下身
AB11646,DA8574,上身,下身
AB11646,BA5297,上身,下身
AB11646,CA2127,上身,下身
AB11646,CA1977,上身,下身
AB11646,BA5639,上身,下身
AB11646,BA5888,上身,下身
AB11646,DA9147,上身,下身
AB11646,BA6110,上身,下身
AB11646,BA2574,上身,下身
AB11646,CA1913,上身,下身
AB11646,BA5993,上身,下身
AB11646,CA2385,上身,下身
AB11646,BA6064,上身,下身
AB11646,CA1921,上身,下身
AB16173,BA5814,上身,下身
AB16173,DA9263,上身,下身
AB16173,CA1857,上身,下身
AB16173,CA2263,上身,下身
AB16173,BA4887,上身,下身
AB16173,BA5624,上身,下身
AB16173,BA4715,上身,下身
AB16173,CA1805,上身,下身
AB16173,CA2382,上身,下身
AB16173,BA5782,上身,下身
AB16173,CA1838,上身,下身
AB16173,CA2529,上身,下身
AB16173,BA4789,上身,下身
AB16173,BA5704,上身,下身
AB16173,BA5412,上身,下身
AB16173,BA6637,上身,下身
AB16173,CA2058,上身,下身
AB16173,BA5385,上身,下身
AB16173,BA5697,上身,下身
AB16173,BA4849,上身,下身
AB10201,CA2155,上身,下身
AB10201,BA5756,上身,下身
AB10201,DA9029,上身,下身
AB10201,CA2203,上身,下身
AB10201,BA5051,上身,下身
AB10201,BA5920,上身,下身
AB10201,CA2170,上身,下身
AB10201,BA5022,上身,下身
AB10201,CA2030,上身,下身
AB10201,CA2427,上身,下身
AB10201,BA4620,上身,下身
AB10201,BA5948,上身,下身
AB10201,CA1825,上身,下身
AB10201,BA5826,上身,下身
AB10201,BA5769,上身,下身
AB10201,BA5906,上身,下身
AB10201,BA5252,上身,下身
AB10201,CA2225,上身,下身
AB10201,BA5187,上身,下身
AB10201,DA9158,上身,下身
AB15594,BA6052,上身,下身
AB15594,BA5520,上身,下身
AB15594,CA1883,上身,下身
AB15594,BA5899,上身,下身
AB15594,DA9239,上身,下身
AB15594,DA9133,上身,下身
AB15594,BA6501,上身,下身
AB15594,CA1997,上身,下身
AB15594,BA5654,上身,下身
AB15594,BA5042,上身,下身
AB15594,BC0021,上身,下身
AB15594,BA5422,上身,下身
AB15594,CA1933,上身,下身
AB15594,CA1893,上身,下身
AB15594,BA6597,上身,下身
AB15594,BA6684,上身,下身
AB15594,BA4065,上身,下身
AB15594,BA5799,上身,下身
AB15594,BA5480,上身,下身
AB15594,BA5870,上身,下身
AB11389,DA9239,上身,下身
AB11389,CA1997,上身,下身
AB11389,BA6501,上身,下身
AB11389,CA1893,上身,下身
AB11389,BA5480,上身,下身
AB11389,BA5569,上身,下身
AB11389,BA5763,上身,下身
AB11389,CA2095,上身,下身
AB11389,BA6052,上身,下身
AB11389,BA5015,上身,下身
AB11389,CA1883,上身,下身
AB11389,CA1484,上身,下身
AB11389,BA4056,上身,下身
AB11389,BA6597,上身,下身
AB11389,CA1718,上身,下身
AB11389,BA5322,上身,下身
AB11389,BA5899,上身,下身
AB11389,CA1933,上身,下身
AB11389,BA6604,上身,下身
AB11389,BA5870,上身,下身
AB16571,CA2263,上身,下身
AB16571,CA2232,上身,下身
AB16571,CA2196,上身,下身
AB16571,BA5602,上身,下身
AB16571,CA2535,上身,下身
AB16571,BA5624,上身,下身
AB16571,BA3959,上身,下身
AB16571,BA5498,上身,下身
AB16571,BA5412,上身,下身
AB16571,BA4906,上身,下身
AB16571,BA5360,上身,下身
AB16571,CA2185,上身,下身
AB16571,BA4914,上身,下身
AB16571,BA4899,上身,下身
AB16571,CA2529,上身,下身
AB16571,BA5474,上身,下身
AB16571,BA5644,上身,下身
AB16571,CA1857,上身,下身
AB16571,BA5387,上身,下身
AB16571,CA1114,上身,下身
AB11608,BA6430,上身,下身
AB11608,DA9154,上身,下身
AB11608,CA2350,上身,下身
AB11608,BA5239,上身,下身
AB11608,BA5165,上身,下身
AB11608,CA1916,上身,下身
AB11608,CA1351,上身,下身
AB11608,CA2051,上身,下身
AB11608,BA5960,上身,下身
AB11608,CA2290,上身,下身
AB11608,BA6314,上身,下身
AB11608,CA1888,上身,下身
AB11608,BA5750,上身,下身
AB11608,CA1845,上身,下身
AB11608,BA6150,上身,下身
AB11608,BA5078,上身,下身
AB11608,BA5509,上身,下身
AB11608,BA5739,上身,下身
AB11608,CA1595,上身,下身
AB11608,BA5626,上身,下身
AB16346,CA1933,上身,下身
AB16346,CA1908,上身,下身
AB16346,CA1731,上身,下身
AB16346,BA4685,上身,下身
AB16346,BA5899,上身,下身
AB16346,BA5348,上身,下身
AB16346,BA6495,上身,下身
AB16346,CA2306,上身,下身
AB16346,BA5500,上身,下身
AB16346,BA5042,上身,下身
AB16346,DA9253,上身,下身
AB16346,CA2034,上身,下身
AB16346,BA6052,上身,下身
AB16346,CA1893,上身,下身
AB16346,BA6684,上身,下身
AB16346,DA9133,上身,下身
AB16346,CA1819,上身,下身
AB16346,CA2157,上身,下身
AB16346,BA5075,上身,下身
AB16346,CA2562,上身,下身
AB15962,CA1924,上身,下身
AB15962,BA6037,上身,下身
AB15962,CA2145,上身,下身
AB15962,BA5592,上身,下身
AB15962,CA2149,上身,下身
AB15962,BA6151,上身,下身
AB15962,BA6310,上身,下身
AB15962,CA249,上身,下身
AB15962,BA6682,上身,下身
AB15962,BA3972,上身,下身
AB15962,CA1518,上身,下身
AB15962,BA6669,上身,下身
AB15962,CA1961,上身,下身
AB15962,BA6443,上身,下身
AB15962,CA2020,上身,下身
AB15962,DA9220,上身,下身
AB15962,BA6079,上身,下身
AB15962,CA2189,上身,下身
AB15962,BA2790,上身,下身
AB15962,BA4793,上身,下身
AB15910,BA5026,上身,下身
AB15910,BA5396,上身,下身
AB15910,CA2115,上身,下身
AB15910,BA6447,上身,下身
AB15910,BA5718,上身,下身
AB15910,BA6346,上身,下身
AB15910,CA2412,上身,下身
AB15910,BA6716,上身,下身
AB15910,BA5740,上身,下身
AB15910,BA6487,上身,下身
AB15910,BA5186,上身,下身
AB15910,BA5606,上身,下身
AB15910,BA6466,上身,下身
AB15910,BA5966,上身,下身
AB15910,BA5315,上身,下身
AB15910,CA1989,上身,下身
AB15910,CA1762,上身,下身
AB15910,CA2241,上身,下身
AB15910,BA5810,上身,下身
AB15910,BA5204,上身,下身
AB13111,BA5869,上身,下身
AB13111,BA6622,上身,下身
AB13111,BA6154,上身,下身
AB13111,BA5541,上身,下身
AB13111,CA2027,上身,下身
AB13111,BA6721,上身,下身
AB13111,BA5047,上身,下身
AB13111,BA4292,上身,下身
AB13111,BA5764,上身,下身
AB13111,BA5915,上身,下身
AB13111,BA5804,上身,下身
AB13111,CA1894,上身,下身
AB13111,BA5603,上身,下身
AB13111,BA4930,上身,下身
AB13111,CA1979,上身,下身
AB13111,BA6150,上身,下身
AB13111,BA5802,上身,下身
AB13111,BA6177,上身,下身
AB13111,BA6698,上身,下身
AB13111,CA2017,上身,下身
AB11994,BA6436,上身,下身
AB11994,BA5483,上身,下身
AB11994,BA4862,上身,下身
AB11994,BA5860,上身,下身
AB11994,BA5495,上身,下身
AB11994,DA9156,上身,下身
AB11994,BA5546,上身,下身
AB11994,CA1578,上身,下身
AB11994,CA2059,上身,下身
AB11994,CA1880,上身,下身
AB11994,BA5420,上身,下身
AB11994,BA5711,上身,下身
AB11994,CA2162,上身,下身
AB11994,CA1869,上身,下身
AB11994,CA2410,上身,下身
AB11994,CA1965,上身,下身
AB11994,BA6101,上身,下身
AB11994,CA1558,上身,下身
AB11994,DA8786,上身,下身
AB11994,BA5686,上身,下身
AB13386,BA6567,上身,下身
AB13386,BA6783,上身,下身
AB13386,BA4255,上身,下身
AB13386,BA6704,上身,下身
AB13386,BA5796,上身,下身
AB13386,CA2206,上身,下身
AB13386,CA2111,上身,下身
AB13386,BA6464,上身,下身
AB13386,BA6002,上身,下身
AB13386,BA5696,上身,下身
AB13386,BA5612,上身,下身
AB13386,BA6581,上身,下身
AB13386,BA5579,上身,下身
AB13386,BA1877,上身,下身
AB13386,BA5658,上身,下身
AB13386,BA4873,上身,下身
AB13386,BA4990,上身,下身
AB13386,BA4562,上身,下身
AB13386,BA5588,上身,下身
AB13386,BA5966,上身,下身
AB16381,BA5215,上身,下身
AB16381,DA8544,上身,下身
AB16381,BA2952,上身,下身
AB16381,BA6424,上身,下身
AB16381,DA9093,上身,下身
AB16381,BA5502,上身,下身
AB16381,BA5342,上身,下身
AB16381,BA5786,上身,下身
AB16381,CA2210,上身,下身
AB16381,BA6646,上身,下身
AB16381,DA9027,上身,下身
AB16381,DA9303,上身,下身
AB16381,CA1694,上身,下身
AB16381,BA1812,上身,下身
AB16381,DA9350,上身,下身
AB16381,CA2165,上身,下身
AB16381,CA1905,上身,下身
AB16381,BA6715,上身,下身
AB16381,BA5857,上身,下身
AB16381,BA5818,上身,下身
AB14514,BA5498,上身,下身
AB14514,CA2128,上身,下身
AB14514,BA6395,上身,下身
AB14514,BA5474,上身,下身
AB14514,BA4906,上身,下身
AB14514,CA2196,上身,下身
AB14514,BA4899,上身,下身
AB14514,BA3759,上身,下身
AB14514,BA5602,上身,下身
AB14514,BA5360,上身,下身
AB14514,BA3057,上身,下身
AB14514,BH0131,上身,下身
AB14514,BA4672,上身,下身
AB14514,BA6120,上身,下身
AB14514,BA4817,上身,下身
AB14514,CA2556,上身,下身
AB14514,BA2521,上身,下身
AB14514,BA5412,上身,下身
AB14514,CA2098,上身,下身
AB14514,BA6689,上身,下身
AB10382,CA1984,上身,下身
AB10382,DA8836,上身,下身
AB10382,CA1892,上身,下身
AB10382,CA2540,上身,下身
AB10382,CA2091,上身,下身
AB10382,CA1590,上身,下身
AB10382,BA3684,上身,下身
AB10382,BA6720,上身,下身
AB10382,DA9002,上身,下身
AB10382,BA4552,上身,下身
AB10382,BA6694,上身,下身
AB10382,DA9060,上身,下身
AB10382,CA2563,上身,下身
AB10382,DA8644,上身,下身
AB10382,BA5970,上身,下身
AB10382,BA5439,上身,下身
AB10382,DA8894,上身,下身
AB10382,CA2330,上身,下身
AB10382,BA5521,上身,下身
AB10382,BA5650,上身,下身
ab7914,BA5075,上身,下身
ab7914,CA1731,上身,下身
ab7914,DA9133,上身,下身
ab7914,BA5655,上身,下身
ab7914,CA1450,上身,下身
ab7914,BA4952,上身,下身
ab7914,BA6501,上身,下身
ab7914,DA9239,上身,下身
ab7914,CA1639,上身,下身
ab7914,DA9253,上身,下身
ab7914,BA5799,上身,下身
ab7914,BA5791,上身,下身
ab7914,BA6597,上身,下身
ab7914,CA2376,上身,下身
ab7914,BA2779,上身,下身
ab7914,BA5899,上身,下身
ab7914,CA2234,上身,下身
ab7914,BA4056,上身,下身
ab7914,CA1910,上身,下身
ab7914,CA2032,上身,下身
AB13337,DA9152,上身,下身
AB13337,BA5250,上身,下身
AB13337,CA1950,上身,下身
AB13337,BA6104,上身,下身
AB13337,BA5905,上身,下身
AB13337,BA6468,上身,下身
AB13337,CA2025,上身,下身
AB13337,CA1901,上身,下身
AB13337,BA5179,上身,下身
AB13337,BA6446,上身,下身
AB13337,BA3984,上身,下身
AB13337,BA4789,上身,下身
AB13337,BA6272,上身,下身
AB13337,CA2612,上身,下身
AB13337,CA1805,上身,下身
AB13337,BA4168,上身,下身
AB13337,CA2411,上身,下身
AB13337,BA6166,上身,下身
AB13337,BA5175,上身,下身
AB13337,BA5476,上身,下身
AB9032,BA2487,上身,下身
AB9032,BA6547,上身,下身
AB9032,BA2768,上身,下身
AB9032,BA5954,上身,下身
AB9032,BA3392,上身,下身
AB9032,BA5099,上身,下身
AB9032,BA6435,上身,下身
AB9032,BA6046,上身,下身
AB9032,BA6668,上身,下身
AB9032,BA4813,上身,下身
AB9032,BA6548,上身,下身
AB9032,BA6039,上身,下身
AB9032,BA4793,上身,下身
AB9032,CA2274,上身,下身
AB9032,BA6818,上身,下身
AB9032,BA6641,上身,下身
AB9032,DA9343,上身,下身
AB9032,CA1639,上身,下身
AB9032,BA5930,上身,下身
AB9032,BA6238,上身,下身
AB15845,CA1706,上身,下身
AB15845,CA2250,上身,下身
AB15845,BA4159,上身,下身
AB15845,DA9068,上身,下身
AB15845,CA1906,上身,下身
AB15845,BA5615,上身,下身
AB15845,CA2370,上身,下身
AB15845,BA2461,上身,下身
AB15845,CA2073,上身,下身
AB15845,BA6520,上身,下身
AB15845,CA1595,上身,下身
AB15845,CA1788,上身,下身
AB15845,BA3861,上身,下身
AB15845,BA5934,上身,下身
AB15845,BA4626,上身,下身
AB15845,CA2041,上身,下身
AB15845,CA1635,上身,下身
AB15845,BA3190,上身,下身
AB15845,CA2446,上身,下身
AB15845,BA6733,上身,下身
AB13145,BA5704,上身,下身
AB13145,CA2549,上身,下身
AB13145,BA6637,上身,下身
AB13145,BA6137,上身,下身
AB13145,CA2382,上身,下身
AB13145,BA5412,上身,下身
AB13145,BA2521,上身,下身
AB13145,BA4719,上身,下身
AB13145,BA4419,上身,下身
AB13145,BA5265,上身,下身
AB13145,BA5476,上身,下身
AB13145,BA6120,上身,下身
AB13145,BA5385,上身,下身
AB13145,BA5232,上身,下身
AB13145,BA6075,上身,下身
AB13145,BA6069,上身,下身
AB13145,CA2545,上身,下身
AB13145,BA5782,上身,下身
AB13145,CA1805,上身,下身
AB13145,BA3057,上身,下身
AB11993,CA823,上身,下身
AB11993,CA1590,上身,下身
AB11993,DA9210,上身,下身
AB11993,DA8894,上身,下身
AB11993,BA4770,上身,下身
AB11993,BA5858,上身,下身
AB11993,BA3684,上身,下身
AB11993,DA8836,上身,下身
AB11993,BA4552,上身,下身
AB11993,BA4940,上身,下身
AB11993,BA5490,上身,下身
AB11993,DA9097,上身,下身
AB11993,BA6595,上身,下身
AB11993,BA4957,上身,下身
AB11993,BA3740,上身,下身
AB11993,BA3566,上身,下身
AB11993,BA6720,上身,下身
AB11993,BA5363,上身,下身
AB11993,BA5439,上身,下身
AB11993,BA3883,上身,下身
AB9026,CA764,上身,下身
AB9026,BA5500,上身,下身
AB9026,BA5846,上身,下身
AB9026,CA2220,上身,下身
AB9026,CA2327,上身,下身
AB9026,BA6604,上身,下身
AB9026,CA2612,上身,下身
AB9026,BA5808,上身,下身
AB9026,BA4810,上身,下身
AB9026,CA1806,上身,下身
AB9026,CA2168,上身,下身
AB9026,BA5414,上身,下身
AB9026,BA5175,上身,下身
AB9026,CA2095,上身,下身
AB9026,BA5015,上身,下身
AB9026,BA6041,上身,下身
AB9026,BA4056,上身,下身
AB9026,CA2034,上身,下身
AB9026,CA1893,上身,下身
AB9026,BA2123,上身,下身
AB17228,CA1872,上身,下身
AB17228,BA2676,上身,下身
AB17228,BA5090,上身,下身
AB17228,BA5818,上身,下身
AB17228,CA1921,上身,下身
AB17228,CA2223,上身,下身
AB17228,DA9350,上身,下身
AB17228,CA1694,上身,下身
AB17228,BA4885,上身,下身
AB17228,CA2209,上身,下身
AB17228,CA2165,上身,下身
AB17228,CA2475,上身,下身
AB17228,BA6715,上身,下身
AB17228,BA2574,上身,下身
AB17228,BA5639,上身,下身
AB17228,BA4246,上身,下身
AB17228,DA8961,上身,下身
AB17228,CA2202,上身,下身
AB17228,CA1493,上身,下身
AB17228,BA5227,上身,下身
AB16037,BA5931,上身,下身
AB16037,CA1044,上身,下身
AB16037,BA5276,上身,下身
AB16037,BA5966,上身,下身
AB16037,BA5396,上身,下身
AB16037,BA4126,上身,下身
AB16037,BA5713,上身,下身
AB16037,BA6487,上身,下身
AB16037,BA5069,上身,下身
AB16037,BA6466,上身,下身
AB16037,BA3799,上身,下身
AB16037,CA2136,上身,下身
AB16037,BA4800,上身,下身
AB16037,BA5606,上身,下身
AB16037,CA2148,上身,下身
AB16037,BA6406,上身,下身
AB16037,BA6712,上身,下身
AB16037,BA5530,上身,下身
AB16037,CA1236,上身,下身
AB16037,BA5942,上身,下身
AB12599,BA5276,上身,下身
AB12599,BA5336,上身,下身
AB12599,BA6487,上身,下身
AB12599,BA5831,上身,下身
AB12599,CA2036,上身,下身
AB12599,CA2241,上身,下身
AB12599,BA5942,上身,下身
AB12599,BA2972,上身,下身
AB12599,BA4126,上身,下身
AB12599,BA5518,上身,下身
AB12599,BA5072,上身,下身
AB12599,BA4912,上身,下身
AB12599,CA1044,上身,下身
AB12599,CA2046,上身,下身
AB12599,CA1714,上身,下身
AB12599,BA5728,上身,下身
AB12599,BA5293,上身,下身
AB12599,BA5069,上身,下身
AB12599,CA1236,上身,下身
AB12599,BA4757,上身,下身
AB13405,BA6446,上身,下身
AB13405,DA9000,上身,下身
AB13405,BA6166,上身,下身
AB13405,CA2025,上身,下身
AB13405,DA8974,上身,下身
AB13405,BA6664,上身,下身
AB13405,BA5475,上身,下身
AB13405,BA5172,上身,下身
AB13405,BA6677,上身,下身
AB13405,BA6468,上身,下身
AB13405,DA9152,上身,下身
AB13405,CA1901,上身,下身
AB13405,BA5175,上身,下身
AB13405,DA8951,上身,下身
AB13405,BA5250,上身,下身
AB13405,BA5905,上身,下身
AB13405,CA2623,上身,下身
AB13405,BA4810,上身,下身
AB13405,BA6104,上身,下身
AB13405,CA2137,上身,下身
AB16163,BA6444,上身,下身
AB16163,CA2491,上身,下身
AB16163,DA8949,上身,下身
AB16163,CA2433,上身,下身
AB16163,DA9131,上身,下身
AB16163,DA8745,上身,下身
AB16163,BA2098,上身,下身
AB16163,BA6718,上身,下身
AB16163,BA5217,上身,下身
AB16163,BA5646,上身,下身
AB16163,DA9021,上身,下身
AB16163,CA2336,上身,下身
AB16163,BA6691,上身,下身
AB16163,BA6675,上身,下身
AB16163,CA1773,上身,下身
AB16163,BA4404,上身,下身
AB16163,BA5825,上身,下身
AB16163,BA6375,上身,下身
AB16163,CA2533,上身,下身
AB16163,BA5586,上身,下身
AB15863,BA5582,上身,下身
AB15863,BA4041,上身,下身
AB15863,CA2451,上身,下身
AB15863,BA6675,上身,下身
AB15863,BA6606,上身,下身
AB15863,BA5041,上身,下身
AB15863,BA5811,上身,下身
AB15863,CA2336,上身,下身
AB15863,CA1926,上身,下身
AB15863,DA8946,上身,下身
AB15863,BA2098,上身,下身
AB15863,CA2437,上身,下身
AB15863,CA2142,上身,下身
AB15863,BA6549,上身,下身
AB15863,CA2491,上身,下身
AB15863,CA2489,上身,下身
AB15863,CA2533,上身,下身
AB15863,BA6718,上身,下身
AB15863,CA1054,上身,下身
AB15863,CA1753,上身,下身
AB11975,CA2152,上身,下身
AB11975,CA1900,上身,下身
AB11975,CA2385,上身,下身
AB11975,BA5595,上身,下身
AB11975,BA6615,上身,下身
AB11975,DA9147,上身,下身
AB11975,DA8574,上身,下身
