head_label,tail_label,head_name,tail_name
AB12368,BA5483,上身,下身
AB12368,BA5190,上身,下身
AB12368,BA5660,上身,下身
AB12368,BA5560,上身,下身
AB12368,BA5576,上身,下身
AB12368,CA2106,上身,下身
AB11168,CA2003,上身,下身
AB11168,CA2305,上身,下身
AB11168,BA5369,上身,下身
AB11168,CA1040,上身,下身
AB11168,BA4688,上身,下身
AB11168,BA5395,上身,下身
AB11168,BA6440,上身,下身
AB11168,BA3966,上身,下身
AB11168,CA2281,上身,下身
AB11168,BA5385,上身,下身
AB13728,BA4159,上身,下身
AB13728,BA5595,上身,下身
AB13728,CA2091,上身,下身
AB13728,BA5992,上身,下身
AB13728,CA2025,上身,下身
AB13728,BA6041,上身,下身
AB13728,BA5454,上身,下身
AB13728,BA5176,上身,下身
AB13728,CA2177,上身,下身
AB13728,BA4021,上身,下身
AB12377,CA1558,上身,下身
AB12377,DA8995,上身,下身
AB12377,CA1783,上身,下身
AB12377,CA1756,上身,下身
AB12377,BA5608,上身,下身
AB12377,BA4770,上身,下身
AB12377,BA6127,上身,下身
AB12377,BA3858,上身,下身
AB12377,BA5750,上身,下身
AB12377,BA3057,上身,下身
AB12701,BA5509,上身,下身
AB12701,CA2142,上身,下身
AB12701,BA6335,上身,下身
AB12701,BA3846,上身,下身
AB12701,BA5391,上身,下身
AB12701,BA6732,上身,下身
AB12701,CA2276,上身,下身
AB12701,CA1924,上身,下身
AB12701,BA5989,上身,下身
AB12701,BA5877,上身,下身
AB13120,BA6680,上身,下身
AB13120,CA2202,上身,下身
AB13120,BA6696,上身,下身
AB13120,CA2529,上身,下身
AB13120,BA5459,上身,下身
AB13120,CA2449,上身,下身
AB13120,BA5429,上身,下身
AB13120,BA5115,上身,下身
AB13120,BA4971,上身,下身
AB13120,BA5217,上身,下身
AB16856,BA6589,上身,下身
AB16856,BA5202,上身,下身
AB16856,BA4852,上身,下身
AB16856,CA1530,上身,下身
AB16856,BA3947,上身,下身
AB16856,CA1666,上身,下身
AB16856,BA5345,上身,下身
AB16856,CA1308,上身,下身
AB16856,BA5672,上身,下身
AB16856,DA9160,上身,下身
AB8063,BA5872,上身,下身
AB8063,BA6151,上身,下身
AB8063,CA2528,上身,下身
AB8063,BA5320,上身,下身
AB8063,BA5243,上身,下身
AB8063,CA2137,上身,下身
AB8063,BA6235,上身,下身
AB8063,BA6502,上身,下身
AB8063,CA1839,上身,下身
AB8063,CA1590,上身,下身
AB14173,DA8865,上身,下身
AB14173,BA5924,上身,下身
AB14173,CA1993,上身,下身
AB14173,CA2017,上身,下身
AB14173,DA9343,上身,下身
AB14173,DA9134,上身,下身
AB14173,BA5564,上身,下身
AB14173,DA9045,上身,下身
AB14173,BA6446,上身,下身
AB14173,BA5653,上身,下身
AB15958,BA5739,上身,下身
AB15958,CA1963,上身,下身
AB15958,DA9042,上身,下身
AB15958,BA6520,上身,下身
AB15958,DA9073,上身,下身
AB15958,BA5722,上身,下身
AB15958,CA1880,上身,下身
AB15958,BA5218,上身,下身
AB15958,BA6022,上身,下身
AB15958,CA1837,上身,下身
AB14810,CA2010,上身,下身
AB14810,DA9185,上身,下身
AB14810,BA4972,上身,下身
AB14810,CA1764,上身,下身
AB14810,CA2621,上身,下身
AB14810,CA1448,上身,下身
AB14810,CA2255,上身,下身
AB14810,CA1909,上身,下身
AB14810,BA4672,上身,下身
AB14810,BA6410,上身,下身
AB15465,BA6502,上身,下身
AB15465,CA2044,上身,下身
AB15465,BA5320,上身,下身
AB15465,DA8824,上身,下身
AB15465,DA9168,上身,下身
AB15465,BA4763,上身,下身
AB15465,CA1590,上身,下身
AB15465,CA2528,上身,下身
AB15465,BA6151,上身,下身
AB15465,CA2495,上身,下身
EA2753,BA5177,上身,下身
EA2753,BA6099,上身,下身
EA2753,BA5952,上身,下身
EA2753,BA5655,上身,下身
EA2753,BA5651,上身,下身
EA2753,BA6505,上身,下身
EA2753,BA5888,上身,下身
EA2753,BA5781,上身,下身
EA2753,BA2694,上身,下身
EA2753,BA5743,上身,下身
AB13714,BA6494,上身,下身
AB13714,CA2599,上身,下身
AB13714,CA1935,上身,下身
AB13714,BA5366,上身,下身
AB13714,DA8588,上身,下身
AB13714,BA5345,上身,下身
AB13714,CA1923,上身,下身
AB13714,CA2009,上身,下身
AB13714,BA5665,上身,下身
AB13714,BA6710,上身,下身
AB13825,CA2025,上身,下身
AB13825,BA4021,上身,下身
AB13825,BA5484,上身,下身
AB13825,BA5476,上身,下身
AB13825,BA5520,上身,下身
AB13825,CA2062,上身,下身
AB13825,BA5218,上身,下身
AB13825,CA2177,上身,下身
AB13825,BA5382,上身,下身
AB13825,BA5652,上身,下身
AB13115,CA2327,上身,下身
AB13115,CA1635,上身,下身
AB13115,BA5209,上身,下身
AB13115,CA2223,上身,下身
AB13115,CA2339,上身,下身
AB13115,BA5666,上身,下身
AB13115,DA8942,上身,下身
AB13115,BA5571,上身,下身
AB13115,BA5888,上身,下身
AB13115,CA1866,上身,下身
AB13887,BA5476,上身,下身
AB13887,BA5533,上身,下身
AB13887,BA5347,上身,下身
AB13887,BA4021,上身,下身
AB13887,BA5526,上身,下身
AB13887,CA2025,上身,下身
AB13887,BA5520,上身,下身
AB13887,BA5239,上身,下身
AB13887,BA5218,上身,下身
AB13887,DA9042,上身,下身
AB15618,CA1805,上身,下身
AB15618,DA8544,上身,下身
AB15618,CA1905,上身,下身
AB15618,CA1887,上身,下身
AB15618,BA5546,上身,下身
AB15618,BA5784,上身,下身
AB15618,BA5483,上身,下身
AB15618,BA5414,上身,下身
AB15618,BA5474,上身,下身
AB15618,BA6238,上身,下身
EA2613,DA8823,上身,下身
EA2613,BA5617,上身,下身
EA2613,CA2011,上身,下身
EA2613,CA1649,上身,下身
EA2613,BA5515,上身,下身
EA2613,CA2438,上身,下身
EA2613,CA1591,上身,下身
EA2613,BA4594,上身,下身
EA2613,BA5605,上身,下身
EA2613,DA8917,上身,下身
AB12854,BA5218,上身,下身
AB12854,BA5484,上身,下身
AB12854,CA1961,上身,下身
AB12854,CA2062,上身,下身
AB12854,BA5520,上身,下身
AB12854,BA5476,上身,下身
AB12854,CA1837,上身,下身
AB12854,BA6069,上身,下身
AB12854,BA4021,上身,下身
AB12854,CA2025,上身,下身
AB15509,BA2768,上身,下身
AB15509,BA5626,上身,下身
AB15509,DA9045,上身,下身
AB15509,CA2525,上身,下身
AB15509,DA8822,上身,下身
AB15509,CA1535,上身,下身
AB15509,CA2067,上身,下身
AB15509,BA5683,上身,下身
AB15509,CA1937,上身,下身
AB15509,DA9343,上身,下身
AB15738,BA5069,上身,下身
AB15738,BA6387,上身,下身
AB15738,CA2013,上身,下身
AB15738,DA9131,上身,下身
AB15738,DA9009,上身,下身
AB15738,BA5958,上身,下身
AB15738,BA5962,上身,下身
AB15738,CA1927,上身,下身
AB15738,BA4833,上身,下身
AB15738,CA1722,上身,下身
AB16301,BA6099,上身,下身
AB16301,BA6136,上身,下身
AB16301,CA2263,上身,下身
AB16301,BA6588,上身,下身
AB16301,BA6468,上身,下身
AB16301,BA4426,上身,下身
AB16301,BA5909,上身,下身
AB16301,BA6155,上身,下身
AB16301,BA4918,上身,下身
AB16301,BA3327,上身,下身
AB12932,BA2219,上身,下身
AB12932,BA5475,上身,下身
AB12932,CA1948,上身,下身
AB12932,BA5500,上身,下身
AB12932,DA9030,上身,下身
AB12932,BA5326,上身,下身
AB12932,CA2555,上身,下身
AB12932,BA6547,上身,下身
AB12932,CA1753,上身,下身
AB12932,CA734,上身,下身
EA3140,CA1965,上身,下身
EA3140,BA4404,上身,下身
EA3140,BA5369,上身,下身
EA3140,DA8704,上身,下身
EA3140,BA5154,上身,下身
EA3140,BA5630,上身,下身
EA3140,BA6047,上身,下身
EA3140,CA1926,上身,下身
EA3140,DA3537,上身,下身
EA3140,BA5324,上身,下身
AB11087,DA9030,上身,下身
AB11087,BA3932,上身,下身
AB11087,BA6235,上身,下身
AB11087,BA5320,上身,下身
AB11087,BA5042,上身,下身
AB11087,DA9141,上身,下身
AB11087,BA5955,上身,下身
AB11087,DA9304,上身,下身
AB11087,BA6151,上身,下身
AB11087,BA5251,上身,下身
AB14900,BA4912,上身,下身
AB14900,BA5803,上身,下身
AB14900,BA6129,上身,下身
AB14900,BA6490,上身,下身
AB14900,CA2496,上身,下身
AB14900,BA5034,上身,下身
AB14900,CA1374,上身,下身
AB14900,CA2549,上身,下身
AB14900,CA2198,上身,下身
AB14900,BA6605,上身,下身
AB13388,BA4850,上身,下身
AB13388,CA2187,上身,下身
AB13388,CA2437,上身,下身
AB13388,BA5769,上身,下身
AB13388,BA6043,上身,下身
AB13388,CA1906,上身,下身
AB13388,DA9027,上身,下身
AB13388,BA5485,上身,下身
AB13388,BA5945,上身,下身
AB13388,CA2526,上身,下身
AB13103,CA1837,上身,下身
AB13103,CA1961,上身,下身
AB13103,CA1441,上身,下身
AB13103,CA2058,上身,下身
AB13103,BA5218,上身,下身
AB13103,BA5722,上身,下身
AB13103,BA6069,上身,下身
AB13103,BA6534,上身,下身
AB13103,BA5533,上身,下身
AB13103,CA2062,上身,下身
AB5844,BA1798,上身,下身
AB5844,CA1734,上身,下身
AB5844,BA5884,上身,下身
AB5844,CA1970,上身,下身
AB5844,CA1977,上身,下身
AB5844,BA6639,上身,下身
AB5844,CA2495,上身,下身
AB5844,CA1926,上身,下身
AB5844,BA6047,上身,下身
AB5844,BA5369,上身,下身
AB13417,BA5565,上身,下身
AB13417,BA3057,上身,下身
AB13417,CA2165,上身,下身
AB13417,BA5072,上身,下身
AB13417,BA5593,上身,下身
AB13417,CA1743,上身,下身
AB13417,BA4765,上身,下身
AB13417,BA5438,上身,下身
AB13417,BA3858,上身,下身
AB13417,CA1901,上身,下身
AB12152,BA5476,上身,下身
AB12152,CA1888,上身,下身
AB12152,BA5375,上身,下身
AB12152,BA5828,上身,下身
AB12152,BA5347,上身,下身
AB12152,CA2433,上身,下身
AB12152,BA5382,上身,下身
AB12152,BA5526,上身,下身
AB12152,BA6434,上身,下身
AB12152,BA5846,上身,下身
AB12139,CA2498,上身,下身
AB12139,BA5557,上身,下身
AB12139,DA9029,上身,下身
AB12139,CA1615,上身,下身
AB12139,BA3984,上身,下身
AB12139,DA8908,上身,下身
AB12139,DA8898,上身,下身
AB12139,BA5076,上身,下身
AB12139,CA1718,上身,下身
AB12139,BA6263,上身,下身
AB13003,BA5414,上身,下身
AB13003,BA5490,上身,下身
AB13003,BA5660,上身,下身
AB13003,BA5786,上身,下身
AB13003,CA1805,上身,下身
AB13003,BA5546,上身,下身
AB13003,DA8544,上身,下身
AB13003,BA5784,上身,下身
AB13003,BA5783,上身,下身
AB13003,BA6238,上身,下身
AB15377,BA3864,上身,下身
AB15377,CA2204,上身,下身
AB15377,BA6238,上身,下身
AB15377,BA5427,上身,下身
AB15377,CA1484,上身,下身
AB15377,DA9042,上身,下身
AB15377,CA2062,上身,下身
AB15377,BA5476,上身,下身
AB15377,CA2034,上身,下身
AB15377,CA1888,上身,下身
AB13811,BA5962,上身,下身
AB13811,DA8092,上身,下身
AB13811,BA5958,上身,下身
AB13811,BA6518,上身,下身
AB13811,BA5069,上身,下身
AB13811,CA1927,上身,下身
AB13811,DA9009,上身,下身
AB13811,CA1722,上身,下身
AB13811,BA6639,上身,下身
AB13811,BA5276,上身,下身
AB12921,BA6625,上身,下身
AB12921,CA1976,上身,下身
AB12921,CA2198,上身,下身
AB12921,CA1921,上身,下身
AB12921,BA5302,上身,下身
AB12921,BA4685,上身,下身
AB12921,BA6015,上身,下身
AB12921,BH0131,上身,下身
AB12921,BA4996,上身,下身
AB12921,CA2248,上身,下身
AB11300,BA6494,上身,下身
AB11300,CA2599,上身,下身
AB11300,DA8917,上身,下身
AB11300,BA5366,上身,下身
AB11300,BA5913,上身,下身
AB11300,BA5359,上身,下身
AB11300,CA2382,上身,下身
AB11300,BA5244,上身,下身
AB11300,BA5468,上身,下身
AB11300,BA5345,上身,下身
AB16766,BA4799,上身,下身
AB16766,CA2080,上身,下身
AB16766,BA5336,上身,下身
AB16766,DA9119,上身,下身
AB16766,CA2181,上身,下身
AB16766,BA4362,上身,下身
AB16766,BA5278,上身,下身
AB16766,CA2051,上身,下身
AB16766,CA662,上身,下身
AB16766,CA1786,上身,下身
AB9129,BA4900,上身,下身
AB9129,BA6181,上身,下身
AB9129,BA5939,上身,下身
AB9129,BA1595,上身,下身
AB9129,BA5970,上身,下身
AB9129,BA5230,上身,下身
AB9129,CA2298,上身,下身
AB9129,CA1913,上身,下身
AB9129,CA2279,上身,下身
AB9129,BA6669,上身,下身
AB6486,BA5655,上身,下身
AB6486,BA6099,上身,下身
AB6486,DA9002,上身,下身
AB6486,BA6155,上身,下身
AB6486,BA6468,上身,下身
AB6486,BA6637,上身,下身
AB6486,BA6588,上身,下身
AB6486,BA5948,上身,下身
AB6486,BA6136,上身,下身
AB6486,BA5888,上身,下身
AB12388,BA5127,上身,下身
AB12388,DA8950,上身,下身
AB12388,BA6531,上身,下身
AB12388,BA6606,上身,下身
AB12388,BA5899,上身,下身
AB12388,BA5718,上身,下身
AB12388,BA6190,上身,下身
AB12388,BA5930,上身,下身
AB12388,BA6735,上身,下身
AB12388,CA1996,上身,下身
AB14829,CA1901,上身,下身
AB14829,CA1694,上身,下身
AB14829,BA5518,上身,下身
AB14829,BA5593,上身,下身
AB14829,BA3603,上身,下身
AB14829,BA5742,上身,下身
AB14829,CA2039,上身,下身
AB14829,CA2251,上身,下身
AB14829,CA1780,上身,下身
AB14829,CA2185,上身,下身
EA3029,BA5255,上身,下身
EA3029,BA5574,上身,下身
EA3029,BA5120,上身,下身
EA3029,CA2447,上身,下身
EA3029,BA1017,上身,下身
EA3029,BA5964,上身,下身
EA3029,CA2427,上身,下身
EA3029,BA5212,上身,下身
EA3029,BA5342,上身,下身
EA3029,CA249,上身,下身
AB15935,BA5375,上身,下身
AB15935,CA2057,上身,下身
AB15935,BA5347,上身,下身
AB15935,BA5935,上身,下身
AB15935,BA6538,上身,下身
AB15935,BA4862,上身,下身
AB15935,DA9156,上身,下身
AB15935,BA5175,上身,下身
AB15935,CA1584,上身,下身
AB15935,BA6035,上身,下身
AB14499,BA6639,上身,下身
AB14499,BA1798,上身,下身
AB14499,DA8092,上身,下身
AB14499,DA8894,上身,下身
AB14499,BA5189,上身,下身
AB14499,BA5069,上身,下身
AB14499,DA8824,上身,下身
AB14499,DA9168,上身,下身
AB14499,CA1734,上身,下身
AB14499,CA1590,上身,下身
AB14377,BA4849,上身,下身
AB14377,BA5406,上身,下身
AB14377,BA6163,上身,下身
AB14377,BA3937,上身,下身
AB14377,BA5742,上身,下身
AB14377,BA4168,上身,下身
AB14377,BA1812,上身,下身
AB14377,BA6049,上身,下身
AB14377,BA4773,上身,下身
AB14377,CA1674,上身,下身
AB13619,DA8704,上身,下身
AB13619,BA5369,上身,下身
AB13619,DA3537,上身,下身
AB13619,BA5154,上身,下身
AB13619,BA3966,上身,下身
AB13619,BA6440,上身,下身
AB13619,CA2305,上身,下身
AB13619,CA2003,上身,下身
AB13619,BA5190,上身,下身
AB13619,CA1965,上身,下身
AB14859,BA4255,上身,下身
AB14859,BA6644,上身,下身
AB14859,BA5500,上身,下身
AB14859,BA5490,上身,下身
AB14859,BA5658,上身,下身
AB14859,BA6556,上身,下身
AB14859,BA5475,上身,下身
AB14859,CA1244,上身,下身
AB14859,CA2325,上身,下身
AB14859,BA5427,上身,下身
AB12978,BA5802,上身,下身
AB12978,DA9043,上身,下身
AB12978,CA2444,上身,下身
AB12978,BA5870,上身,下身
AB12978,BA6041,上身,下身
AB12978,BA5595,上身,下身
AB12978,CA2091,上身,下身
AB12978,CA2453,上身,下身
AB12978,BA5176,上身,下身
AB12978,BA5415,上身,下身
AB15120,BA6159,上身,下身
AB15120,BA6100,上身,下身
AB15120,BA5866,上身,下身
AB15120,BA5736,上身,下身
AB15120,CA1204,上身,下身
AB15120,BA5461,上身,下身
AB15120,BA5880,上身,下身
AB15120,BA6332,上身,下身
AB15120,BA5809,上身,下身
AB15120,BA6122,上身,下身
AB1969,CA1731,上身,下身
AB1969,CA1851,上身,下身
AB1969,BA3959,上身,下身
AB1969,BA5439,上身,下身
AB1969,BA5960,上身,下身
AB1969,DA9207,上身,下身
AB1969,BA3759,上身,下身
AB1969,BA6400,上身,下身
AB1969,CA2274,上身,下身
AB1969,BA5796,上身,下身
AB14592,BA6124,上身,下身
AB14592,BA1812,上身,下身
AB14592,CA1674,上身,下身
AB14592,CA2612,上身,下身
AB14592,BA5521,上身,下身
AB14592,BA5602,上身,下身
AB14592,CA1908,上身,下身
AB14592,BA3937,上身,下身
AB14592,DA9277,上身,下身
AB14592,CA1894,上身,下身
AB12942,CA1893,上身,下身
AB12942,DA2668,上身,下身
AB12942,BA5743,上身,下身
AB12942,CA2046,上身,下身
AB12942,CA2149,上身,下身
AB12942,BA6600,上身,下身
AB12942,BA5948,上身,下身
AB12942,CA1384,上身,下身
AB12942,BA6155,上身,下身
AB12942,BA6055,上身,下身
AB15516,BA4369,上身,下身
AB15516,CA2334,上身,下身
AB15516,DA8836,上身,下身
AB15516,BA5936,上身,下身
AB15516,BA6735,上身,下身
AB15516,DA8973,上身,下身
AB15516,DA9090,上身,下身
AB15516,BA5942,上身,下身
AB15516,BA5617,上身,下身
AB15516,BA6482,上身,下身
AB10104,DA9292,上身,下身
AB10104,CA1845,上身,下身
AB10104,BA5978,上身,下身
AB10104,BA2189,上身,下身
AB10104,DA9350,上身,下身
AB10104,BA5560,上身,下身
AB10104,CA1950,上身,下身
AB10104,CA2137,上身,下身
AB10104,BA6430,上身,下身
AB10104,BA5389,上身,下身
AB15888,BA3981,上身,下身
AB15888,BA6028,上身,下身
AB15888,BA5381,上身,下身
AB15888,BA6700,上身,下身
AB15888,BA5302,上身,下身
AB15888,CA1750,上身,下身
AB15888,BA5015,上身,下身
AB15888,CA1921,上身,下身
AB15888,BA5891,上身,下身
AB15888,BA6817,上身,下身
AB6023,BA4890,上身,下身
AB6023,BA6049,上身,下身
AB6023,CA1901,上身,下身
AB6023,BA5518,上身,下身
AB6023,CA2006,上身,下身
AB6023,BA5742,上身,下身
AB6023,BA5593,上身,下身
AB6023,CA1694,上身,下身
AB6023,BA5904,上身,下身
AB6023,CA2185,上身,下身
EA2725,BA5463,上身,下身
EA2725,BA5034,上身,下身
EA2725,BA4942,上身,下身
EA2725,BA5803,上身,下身
EA2725,BA5989,上身,下身
EA2725,BA4912,上身,下身
EA2725,BH0131,上身,下身
EA2725,DA8850,上身,下身
EA2725,BA5729,上身,下身
EA2725,BA6244,上身,下身
AB14222,BA5069,上身,下身
AB14222,CA1927,上身,下身
AB14222,BA5958,上身,下身
AB14222,BA5189,上身,下身
AB14222,BA6639,上身,下身
AB14222,BA5276,上身,下身
AB14222,DA8092,上身,下身
AB14222,BA5962,上身,下身
AB14222,CA1970,上身,下身
AB14222,CA1977,上身,下身
AB14519,DA9017,上身,下身
AB14519,CA1948,上身,下身
AB14519,BA5042,上身,下身
AB14519,BA6547,上身,下身
AB14519,BA5475,上身,下身
AB14519,DA9030,上身,下身
AB14519,BA5956,上身,下身
AB14519,BA6406,上身,下身
AB14519,CA667,上身,下身
AB14519,BA4954,上身,下身
AB13065,CA2041,上身,下身
AB13065,BA3966,上身,下身
AB13065,CA1965,上身,下身
AB13065,CA2281,上身,下身
AB13065,CA2430,上身,下身
AB13065,BA6047,上身,下身
AB13065,BA5416,上身,下身
AB13065,DA9215,上身,下身
AB13065,CA2305,上身,下身
AB13065,CA1945,上身,下身
AB14814,DA9194,上身,下身
AB14814,BA5588,上身,下身
AB14814,DA8983,上身,下身
AB14814,BA6538,上身,下身
AB14814,BA5289,上身,下身
AB14814,CA2051,上身,下身
AB14814,BA4862,上身,下身
AB14814,CA2228,上身,下身
AB14814,CA2433,上身,下身
AB14814,CA2185,上身,下身
AB11020,CA1888,上身,下身
AB11020,BA5846,上身,下身
AB11020,DA9042,上身,下身
AB11020,CA2204,上身,下身
AB11020,BA5476,上身,下身
AB11020,BA5727,上身,下身
AB11020,BA5915,上身,下身
AB11020,BA5739,上身,下身
