head_label,tail_label,head_name,tail_name
AB12713,BA5442,上身,下身
AB12713,BA6115,上身,下身
AB12713,CA2057,上身,下身
AB12713,BC0021,上身,下身
AB12713,BA2676,上身,下身
AB12713,BA4275,上身,下身
AB12713,BA5445,上身,下身
AB14670,DA9130,上身,下身
AB14670,CA1878,上身,下身
AB14670,BA6711,上身,下身
AB14670,BA5381,上身,下身
AB14670,CA1750,上身,下身
AB14670,BA6466,上身,下身
AB14670,BA4345,上身,下身
AB14670,DA9277,上身,下身
AB14670,BA4810,上身,下身
AB14670,DA9126,上身,下身
AB14670,BA3981,上身,下身
AB14670,BA4710,上身,下身
AB14670,BA4873,上身,下身
AB14670,DA9303,上身,下身
AB14670,BA5952,上身,下身
AB14670,BA5015,上身,下身
AB14670,BA5654,上身,下身
AB14670,DA9044,上身,下身
AB14670,BA5186,上身,下身
AB14670,CA2110,上身,下身
AB13921,BA5666,上身,下身
AB13921,CA1635,上身,下身
AB13921,CA2339,上身,下身
AB13921,BA5602,上身,下身
AB13921,CA2525,上身,下身
AB13921,CA2032,上身,下身
AB13921,BA3258,上身,下身
AB13921,CA2327,上身,下身
AB13921,CA2223,上身,下身
AB13921,CA2196,上身,下身
AB13921,BA5209,上身,下身
AB13921,BA3255,上身,下身
AB13921,BA5458,上身,下身
AB13921,BA5891,上身,下身
AB13921,DA8942,上身,下身
AB13921,BA6097,上身,下身
AB13921,BA5683,上身,下身
AB13921,BA6206,上身,下身
AB13921,BA5888,上身,下身
AB13921,BA4360,上身,下身
AB11726,BA5647,上身,下身
AB11726,BA2370,上身,下身
AB11726,CA2201,上身,下身
AB11726,CA2241,上身,下身
AB11726,CA2079,上身,下身
AB11726,BA6526,上身,下身
AB11726,BA6436,上身,下身
AB11726,CA1876,上身,下身
AB11726,BA6046,上身,下身
AB11726,BA5870,上身,下身
AB11726,CA2444,上身,下身
AB11726,BA5256,上身,下身
AB11726,BA5498,上身,下身
AB11726,BC0021,上身,下身
AB11726,BA5791,上身,下身
AB11726,CA1899,上身,下身
AB11726,BA5694,上身,下身
AB11726,BA4719,上身,下身
AB11726,CA2073,上身,下身
AB11726,CA2449,上身,下身
AB14522,CA1905,上身,下身
AB14522,CA1805,上身,下身
AB14522,CA1887,上身,下身
AB14522,DA8495,上身,下身
AB14522,BA6238,上身,下身
AB14522,DA8544,上身,下身
AB14522,BA5414,上身,下身
AB14522,CA2070,上身,下身
AB14522,BA5784,上身,下身
AB14522,BA5660,上身,下身
AB14522,CA1747,上身,下身
AB14522,BA5218,上身,下身
AB14522,BA6025,上身,下身
AB14522,CA2034,上身,下身
AB14522,BA6177,上身,下身
AB14522,BA5546,上身,下身
AB14522,CA2062,上身,下身
AB14522,BA6069,上身,下身
AB14522,BA5483,上身,下身
AB14522,BA5427,上身,下身
AB15884,CA1750,上身,下身
AB15884,BA3981,上身,下身
AB15884,BA5381,上身,下身
AB15884,BA5186,上身,下身
AB15884,CA1878,上身,下身
AB15884,BA6466,上身,下身
AB15884,BA5908,上身,下身
AB15884,BA5377,上身,下身
AB15884,BA5654,上身,下身
AB15884,BA4810,上身,下身
AB15884,DA9130,上身,下身
AB15884,DA9126,上身,下身
AB15884,BA4345,上身,下身
AB15884,DA9303,上身,下身
AB15884,CA1976,上身,下身
AB15884,CA2059,上身,下身
AB15884,DA9002,上身,下身
AB15884,DA8743,上身,下身
AB15884,BA6527,上身,下身
AB15884,BA5302,上身,下身
AB16058,CA1718,上身,下身
AB16058,CA1809,上身,下身
AB16058,DA9029,上身,下身
AB16058,DA9192,上身,下身
AB16058,CA1916,上身,下身
AB16058,CA2498,上身,下身
AB16058,DA9210,上身,下身
AB16058,BA6443,上身,下身
AB16058,DA8700,上身,下身
AB16058,BA5278,上身,下身
AB16058,BA5269,上身,下身
AB16058,BA5553,上身,下身
AB16058,BA5388,上身,下身
AB16058,CA2020,上身,下身
AB16058,BA5955,上身,下身
AB16058,DA8935,上身,下身
AB16058,BA6633,上身,下身
AB16058,BA6428,上身,下身
AB16058,DA8899,上身,下身
AB16058,BA4241,上身,下身
AB14473,BA6684,上身,下身
AB14473,CA2491,上身,下身
AB14473,BA5312,上身,下身
AB14473,BA6501,上身,下身
AB14473,CA1819,上身,下身
AB14473,DA9093,上身,下身
AB14473,BA5512,上身,下身
AB14473,BA4815,上身,下身
AB14473,CA1788,上身,下身
AB14473,CA2467,上身,下身
AB14473,BA6039,上身,下身
AB14473,BA6693,上身,下身
AB14473,CA1873,上身,下身
AB14473,BA6338,上身,下身
AB14473,CA2149,上身,下身
AB14473,BA6737,上身,下身
AB14473,CA2046,上身,下身
AB14473,CA2167,上身,下身
AB14473,CA1720,上身,下身
AB14473,BA5223,上身,下身
AB9346,CA764,上身,下身
AB9346,BA5968,上身,下身
AB9346,BA6646,上身,下身
AB9346,CA1007,上身,下身
AB9346,DA9152,上身,下身
AB9346,BA5684,上身,下身
AB9346,DA9132,上身,下身
AB9346,BA4765,上身,下身
AB9346,BA5051,上身,下身
AB9346,CA2165,上身,下身
AB9346,BA4441,上身,下身
AB9346,CA1645,上身,下身
AB9346,BA5506,上身,下身
AB9346,BA5587,上身,下身
AB9346,DA9240,上身,下身
AB9346,DA8897,上身,下身
AB9346,BA4536,上身,下身
AB9346,CA2196,上身,下身
AB9346,CA2525,上身,下身
AB9346,BA2625,上身,下身
AB14083,CA1411,上身,下身
AB14083,BA4850,上身,下身
AB14083,BA5696,上身,下身
AB14083,CA2434,上身,下身
AB14083,CA2187,上身,下身
AB14083,BA6043,上身,下身
AB14083,CA2320,上身,下身
AB14083,BA5945,上身,下身
AB14083,BA5769,上身,下身
AB14083,BA6381,上身,下身
AB14083,CA2037,上身,下身
AB14083,DA9027,上身,下身
AB14083,CA2146,上身,下身
AB14083,CA1934,上身,下身
AB14083,CA1869,上身,下身
AB14083,BA6344,上身,下身
AB14083,CA2107,上身,下身
AB14083,BA6037,上身,下身
AB14083,BA5026,上身,下身
AB14083,BA6604,上身,下身
AB16839,BA5743,上身,下身
AB16839,DA9002,上身,下身
AB16839,CA1893,上身,下身
AB16839,DA2668,上身,下身
AB16839,BA6637,上身,下身
AB16839,CA2167,上身,下身
AB16839,BA6055,上身,下身
AB16839,BA3799,上身,下身
AB16839,CA2263,上身,下身
AB16839,BA5952,上身,下身
AB16839,DA9320,上身,下身
AB16839,BA6155,上身,下身
AB16839,BA5186,上身,下身
AB16839,CA1859,上身,下身
AB16839,CA1976,上身,下身
AB16839,BA5655,上身,下身
AB16839,BA5839,上身,下身
AB16839,BA5908,上身,下身
AB16839,BA4803,上身,下身
AB16839,BA6689,上身,下身
AB12101,BA6463,上身,下身
AB12101,BA5360,上身,下身
AB12101,CA2559,上身,下身
AB12101,BA0646,上身,下身
AB12101,CA2198,上身,下身
AB12101,BA4803,上身,下身
AB12101,BA6424,上身,下身
AB12101,BA5889,上身,下身
AB12101,BA6721,上身,下身
AB12101,BA6415,上身,下身
AB12101,CA2549,上身,下身
AB12101,BA6262,上身,下身
AB12101,BA3799,上身,下身
AB12101,BA5970,上身,下身
AB12101,BA6689,上身,下身
AB12101,BA6490,上身,下身
AB12101,BA4448,上身,下身
AB12101,CA1374,上身,下身
AB12101,CA2078,上身,下身
AB12101,CA1782,上身,下身
AB16296,BA6732,上身,下身
AB16296,CA2076,上身,下身
AB16296,BA5989,上身,下身
AB16296,BA5391,上身,下身
AB16296,BA6335,上身,下身
AB16296,BA5913,上身,下身
AB16296,CA2142,上身,下身
AB16296,BA6605,上身,下身
AB16296,BA6740,上身,下身
AB16296,BA4274,上身,下身
AB16296,BA5535,上身,下身
AB16296,CA2276,上身,下身
AB16296,BA5509,上身,下身
AB16296,BA5579,上身,下身
AB16296,BA6544,上身,下身
AB16296,BA5034,上身,下身
AB16296,BA5877,上身,下身
AB16296,BG0118,上身,下身
AB16296,BA6283,上身,下身
AB16296,BA5344,上身,下身
AB16570,BA5460,上身,下身
AB16570,BA5377,上身,下身
AB16570,CA2569,上身,下身
AB16570,BA3896,上身,下身
AB16570,DA9158,上身,下身
AB16570,BA6527,上身,下身
AB16570,DA8743,上身,下身
AB16570,CA2562,上身,下身
AB16570,DA9185,上身,下身
AB16570,CA2298,上身,下身
AB16570,BA5710,上身,下身
AB16570,BA5230,上身,下身
AB16570,BA5939,上身,下身
AB16570,DA9303,上身,下身
AB16570,BA4900,上身,下身
AB16570,CA2161,上身,下身
AB16570,BA6668,上身,下身
AB16570,BA5706,上身,下身
AB16570,BA5940,上身,下身
AB16570,DA8853,上身,下身
AB16650,CA2452,上身,下身
AB16650,BA2779,上身,下身
AB16650,BA5433,上身,下身
AB16650,BA5052,上身,下身
AB16650,CA2029,上身,下身
AB16650,CA1726,上身,下身
AB16650,BA4757,上身,下身
AB16650,BA0646,上身,下身
AB16650,BA4781,上身,下身
AB16650,BA5709,上身,下身
AB16650,BA5428,上身,下身
AB16650,CA2369,上身,下身
AB16650,DA9154,上身,下身
AB16650,BA6728,上身,下身
AB16650,BA6415,上身,下身
AB16650,BA5203,上身,下身
AB16650,BA4895,上身,下身
AB16650,BA6747,上身,下身
AB16650,BA6488,上身,下身
AB16650,BA4886,上身,下身
AB17262,BA6639,上身,下身
AB17262,DA8092,上身,下身
AB17262,BA4970,上身,下身
AB17262,CA1590,上身,下身
AB17262,DA9168,上身,下身
AB17262,BA1798,上身,下身
AB17262,BA5189,上身,下身
AB17262,DA8824,上身,下身
AB17262,DA9215,上身,下身
AB17262,BA5496,上身,下身
AB17262,CA1926,上身,下身
AB17262,BA6580,上身,下身
AB17262,CA2495,上身,下身
AB17262,BA5618,上身,下身
AB17262,BA5276,上身,下身
AB17262,BA4056,上身,下身
AB17262,BA5630,上身,下身
AB17262,BA6047,上身,下身
AB17262,CA1732,上身,下身
AB17262,BA6502,上身,下身
GA367,CA2103,上身,下身
GA367,BA3861,上身,下身
GA367,CA1891,上身,下身
GA367,BA6743,上身,下身
GA367,BA2620,上身,下身
GA367,CA2115,上身,下身
GA367,DA9125,上身,下身
GA367,BA6346,上身,下身
GA367,CA2111,上身,下身
GA367,CA1996,上身,下身
GA367,CA2128,上身,下身
GA367,CA1124,上身,下身
GA367,BA4547,上身,下身
GA367,CA2527,上身,下身
GA367,CA2474,上身,下身
GA367,CA1114,上身,下身
GA367,CA2158,上身,下身
GA367,BA6615,上身,下身
GA367,BA5012,上身,下身
GA367,CA2231,上身,下身
AB15297,BA5464,上身,下身
AB15297,CA1803,上身,下身
AB15297,BA5987,上身,下身
AB15297,CA2020,上身,下身
AB15297,BA4247,上身,下身
AB15297,BA5955,上身,下身
AB15297,DA8935,上身,下身
AB15297,BA5744,上身,下身
AB15297,BA2832,上身,下身
AB15297,BA6633,上身,下身
AB15297,BA4887,上身,下身
AB15297,CA2555,上身,下身
AB15297,BA6671,上身,下身
AB15297,CA2084,上身,下身
AB15297,CA1809,上身,下身
AB15297,BA5294,上身,下身
AB15297,BA6428,上身,下身
AB15297,BA5401,上身,下身
AB15297,BA5711,上身,下身
AB15297,BA3593,上身,下身
AB14918,CA2305,上身,下身
AB14918,BA3966,上身,下身
AB14918,CA2430,上身,下身
AB14918,CA2041,上身,下身
AB14918,CA1965,上身,下身
AB14918,BA5395,上身,下身
AB14918,BA4688,上身,下身
AB14918,BA5099,上身,下身
AB14918,CA2003,上身,下身
AB14918,BA5416,上身,下身
AB14918,BA5369,上身,下身
AB14918,CA2281,上身,下身
AB14918,BA5630,上身,下身
AB14918,CA1926,上身,下身
AB14918,DA9215,上身,下身
AB14918,BA5385,上身,下身
AB14918,BA5389,上身,下身
AB14918,DA8704,上身,下身
AB14918,CA1945,上身,下身
AB14918,BA6562,上身,下身
AB16813,BA4626,上身,下身
AB16813,BA4918,上身,下身
AB16813,BA4426,上身,下身
AB16813,DA8786,上身,下身
AB16813,CA2263,上身,下身
AB16813,BA5462,上身,下身
AB16813,BA6099,上身,下身
AB16813,BA6136,上身,下身
AB16813,BA2694,上身,下身
AB16813,BA6588,上身,下身
AB16813,DA9002,上身,下身
AB16813,BA6505,上身,下身
AB16813,BA5801,上身,下身
AB16813,CA2167,上身,下身
AB16813,DA9320,上身,下身
AB16813,BA6468,上身,下身
AB16813,BA4242,上身,下身
AB16813,BA5908,上身,下身
AB16813,BA5655,上身,下身
AB16813,BA6679,上身,下身
AB16977,BA5960,上身,下身
AB16977,BA6400,上身,下身
AB16977,BA5796,上身,下身
AB16977,BA6682,上身,下身
AB16977,CA2274,上身,下身
AB16977,CA1731,上身,下身
AB16977,BA3940,上身,下身
AB16977,DA9207,上身,下身
AB16977,BA5646,上身,下身
AB16977,BA5439,上身,下身
AB16977,BA3959,上身,下身
AB16977,CA2540,上身,下身
AB16977,CA1883,上身,下身
AB16977,BA2123,上身,下身
AB16977,CA1851,上身,下身
AB16977,BA6109,上身,下身
AB16977,BA3759,上身,下身
AB16977,BA5892,上身,下身
AB16977,BA5498,上身,下身
AB16977,BA6597,上身,下身
ea2660,BA6046,上身,下身
ea2660,BA5810,上身,下身
ea2660,BA5868,上身,下身
ea2660,BA5265,上身,下身
ea2660,BA2370,上身,下身
ea2660,BA3759,上身,下身
ea2660,BA5555,上身,下身
ea2660,BA5646,上身,下身
ea2660,DA9068,上身,下身
ea2660,BA5647,上身,下身
ea2660,CA2213,上身,下身
ea2660,BA6526,上身,下身
ea2660,CA2275,上身,下身
ea2660,BA6007,上身,下身
ea2660,BA4823,上身,下身
ea2660,BA5498,上身,下身
ea2660,CA1911,上身,下身
ea2660,BA1919,上身,下身
ea2660,BA5801,上身,下身
ea2660,CA2241,上身,下身
EA2795,CA1953,上身,下身
EA2795,CA2433,上身,下身
EA2795,BA5382,上身,下身
EA2795,BA4862,上身,下身
EA2795,BA5375,上身,下身
EA2795,BA5935,上身,下身
EA2795,BA6115,上身,下身
EA2795,BA5923,上身,下身
EA2795,BA6272,上身,下身
EA2795,CA1351,上身,下身
EA2795,CA1793,上身,下身
EA2795,BA6434,上身,下身
EA2795,DA9156,上身,下身
EA2795,BA5173,上身,下身
EA2795,BA5606,上身,下身
EA2795,BA6035,上身,下身
EA2795,BA5869,上身,下身
EA2795,BA6538,上身,下身
EA2795,BC0021,上身,下身
EA2795,BA5711,上身,下身
AB12928,CA734,上身,下身
AB12928,CA667,上身,下身
AB12928,BA5369,上身,下身
AB12928,BA5190,上身,下身
AB12928,CA2003,上身,下身
AB12928,CA1753,上身,下身
AB12928,DA3537,上身,下身
AB12928,BA5154,上身,下身
AB12928,BA5324,上身,下身
AB12928,BA5576,上身,下身
AB12928,CA1931,上身,下身
AB12928,BA5630,上身,下身
AB12928,CA2495,上身,下身
AB12928,BA5978,上身,下身
AB12928,BA4056,上身,下身
AB12928,CA1950,上身,下身
AB12928,CA1948,上身,下身
AB12928,BA6237,上身,下身
AB12928,DA8704,上身,下身
AB12928,BA2219,上身,下身
AB14004,BA5838,上身,下身
AB14004,CA1880,上身,下身
AB14004,CA2350,上身,下身
AB14004,BA5322,上身,下身
AB14004,BA5301,上身,下身
AB14004,BA5814,上身,下身
AB14004,BA6064,上身,下身
AB14004,BA5858,上身,下身
AB14004,CA2070,上身,下身
AB14004,BA2125,上身,下身
AB14004,BA4688,上身,下身
AB14004,CA1905,上身,下身
AB14004,CA2095,上身,下身
AB14004,CA1950,上身,下身
AB14004,CA1887,上身,下身
AB14004,BA5947,上身,下身
AB14004,BA5483,上身,下身
AB14004,CA1747,上身,下身
AB14004,BA5343,上身,下身
AB14004,CA1813,上身,下身
AB14706,CA1204,上身,下身
AB14706,BA6392,上身,下身
AB14706,BA6179,上身,下身
AB14706,CA1783,上身,下身
AB14706,BA4720,上身,下身
AB14706,CA1756,上身,下身
AB14706,CA1717,上身,下身
AB14706,BA5608,上身,下身
AB14706,BA5444,上身,下身
AB14706,BA4990,上身,下身
AB14706,BA2768,上身,下身
AB14706,BA6127,上身,下身
AB14706,BA3858,上身,下身
AB14706,CA1727,上身,下身
AB14706,BA5809,上身,下身
AB14706,CA2330,上身,下身
AB14706,BA4971,上身,下身
AB14706,CA1840,上身,下身
AB14706,CA1937,上身,下身
AB14706,BA5750,上身,下身
AB11217,CA1753,上身,下身
AB11217,CA1950,上身,下身
AB11217,CA734,上身,下身
AB11217,BA5324,上身,下身
AB11217,BA6556,上身,下身
AB11217,BA4056,上身,下身
AB11217,CA2325,上身,下身
AB11217,CA667,上身,下身
AB11217,CA2003,上身,下身
AB11217,BA5385,上身,下身
AB11217,BA5190,上身,下身
AB11217,BA5978,上身,下身
AB11217,DA3537,上身,下身
AB11217,BA5630,上身,下身
AB11217,BA5500,上身,下身
AB11217,BA5341,上身,下身
AB11217,BA5576,上身,下身
AB11217,BA5814,上身,下身
AB11217,BA5369,上身,下身
AB11217,BA5784,上身,下身
AB13781,BA5987,上身,下身
AB13781,CA2555,上身,下身
AB13781,CA2020,上身,下身
AB13781,BA3593,上身,下身
AB13781,BA5173,上身,下身
AB13781,CA1888,上身,下身
AB13781,BA5294,上身,下身
AB13781,BA6434,上身,下身
AB13781,BA6137,上身,下身
AB13781,CA2204,上身,下身
AB13781,BA4906,上身,下身
AB13781,BA5836,上身,下身
AB13781,BA4292,上身,下身
AB13781,BA5382,上身,下身
AB13781,CA1484,上身,下身
AB13781,BA5652,上身,下身
AB13781,BA5401,上身,下身
AB13781,BA5923,上身,下身
AB13781,CA662,上身,下身
AB13781,CA2084,上身,下身
AB13435,CA2152,上身,下身
AB13435,CA2234,上身,下身
AB13435,BA5520,上身,下身
AB13435,BA6520,上身,下身
AB13435,BA5533,上身,下身
AB13435,CA1441,上身,下身
AB13435,BA5239,上身,下身
AB13435,BA6435,上身,下身
AB13435,CA2057,上身,下身
AB13435,CA1961,上身,下身
AB13435,BA5484,上身,下身
AB13435,BA5526,上身,下身
AB13435,BA5347,上身,下身
AB13435,BA6079,上身,下身
AB13435,BA5218,上身,下身
AB13435,CA2062,上身,下身
AB13435,BA5505,上身,下身
AB13435,BA4021,上身,下身
AB13435,CA2025,上身,下身
AB13435,BA5476,上身,下身
AB12117,DA8983,上身,下身
AB12117,BA6006,上身,下身
AB12117,BA6694,上身,下身
AB12117,BA5619,上身,下身
AB12117,BA5555,上身,下身
AB12117,BA2123,上身,下身
AB12117,BA6287,上身,下身
AB12117,BA6109,上身,下身
AB12117,CA1958,上身,下身
AB12117,BA6677,上身,下身
AB12117,BA6627,上身,下身
AB12117,DA8676,上身,下身
AB12117,BA6643,上身,下身
AB12117,DA5937,上身,下身
AB12117,CA2051,上身,下身
AB12117,CA2451,上身,下身
AB12117,BA5867,上身,下身
AB12117,BA1877,上身,下身
AB12117,DA9207,上身,下身
AB12117,BA5644,上身,下身
AB11080,BA5652,上身,下身
AB11080,BA3593,上身,下身
AB11080,BA5923,上身,下身
AB11080,BA6137,上身,下身
AB11080,BA5992,上身,下身
AB11080,BA6272,上身,下身
AB11080,BA5173,上身,下身
AB11080,BA4021,上身,下身
AB11080,BA6434,上身,下身
AB11080,BA5294,上身,下身
AB11080,BA5382,上身,下身
AB11080,DA8495,上身,下身
AB11080,CA2025,上身,下身
AB11080,BA5484,上身,下身
AB11080,BA5476,上身,下身
AB11080,BA4065,上身,下身
AB11080,CA2212,上身,下身
AB11080,BA5510,上身,下身
AB11080,CA1484,上身,下身
AB11080,BA6035,上身,下身
EA2225,BA5744,上身,下身
EA2225,BA6272,上身,下身
EA2225,BA5445,上身,下身
EA2225,BA3593,上身,下身
EA2225,BA5652,上身,下身
EA2225,CA1953,上身,下身
EA2225,BA5510,上身,下身
EA2225,BA5143,上身,下身
EA2225,BA6434,上身,下身
EA2225,BA5595,上身,下身
EA2225,BA5923,上身,下身
EA2225,BA4065,上身,下身
EA2225,BA5615,上身,下身
EA2225,BA4247,上身,下身
EA2225,CA1793,上身,下身
EA2225,BA6671,上身,下身
EA2225,BA4021,上身,下身
EA2225,BA5382,上身,下身
EA2225,BA5992,上身,下身
EA2225,BA6633,上身,下身
AB16081,BA3017,上身,下身
AB16081,CA2583,上身,下身
AB16081,CA2297,上身,下身
AB16081,CA2050,上身,下身
AB16081,BA4485,上身,下身
AB16081,CA2053,上身,下身
