head_label,tail_label,head_name,tail_name
AB13513,BA4688,上身,下身
AB13513,DA8924,上身,下身
AB13513,BA5461,上身,下身
AB13513,BA5860,上身,下身
AB13513,BA5966,上身,下身
AB13513,BA5165,上身,下身
AB13513,BA5428,上身,下身
AB13513,BA5389,上身,下身
AB13513,DA9030,上身,下身
AB13513,BA5787,上身,下身
AB13513,CA1915,上身,下身
AB13513,BA4168,上身,下身
AB13513,CA1876,上身,下身
AB13513,CA2119,上身,下身
AB14251,BA4998,上身,下身
AB14251,CA1832,上身,下身
AB14251,BA6287,上身,下身
AB14251,BA5868,上身,下身
AB14251,BA6554,上身,下身
AB14251,BA1798,上身,下身
AB14251,BA4041,上身,下身
AB14251,BA5485,上身,下身
AB14251,DA8865,上身,下身
AB14251,BA5979,上身,下身
AB14251,DA9131,上身,下身
AB14251,BA6406,上身,下身
AB14251,BA6549,上身,下身
AB14251,BA6639,上身,下身
AB14251,BA6440,上身,下身
AB14251,DA9370,上身,下身
AB14251,CA2470,上身,下身
AB14251,DA9059,上身,下身
AB14251,CA1773,上身,下身
AB14251,CA2334,上身,下身
EA2881,BA5660,上身,下身
EA2881,CA2220,上身,下身
EA2881,CA2041,上身,下身
EA2881,BA5220,上身,下身
EA2881,BA6115,上身,下身
EA2881,CA1899,上身,下身
EA2881,CA1791,上身,下身
EA2881,DA9215,上身,下身
EA2881,BA5870,上身,下身
EA2881,BA5429,上身,下身
EA2881,BA6435,上身,下身
EA2881,CA1857,上身,下身
EA2881,BA5369,上身,下身
EA2881,BA6155,上身,下身
EA2881,BA5521,上身,下身
EA2881,BA5779,上身,下身
EA2881,BA5154,上身,下身
EA2881,BA5385,上身,下身
EA2881,BA5555,上身,下身
EA2881,CA1805,上身,下身
AB14256,BA5557,上身,下身
AB14256,BA4701,上身,下身
AB14256,BA6520,上身,下身
AB14256,BA6696,上身,下身
AB14256,BA5606,上身,下身
AB14256,BA4293,上身,下身
AB14256,CA2308,上身,下身
AB14256,BA4485,上身,下身
AB14256,CA1561,上身,下身
AB14256,DA3191,上身,下身
AB14256,DA8574,上身,下身
AB14256,CA2125,上身,下身
AB14256,CA2559,上身,下身
AB14256,BA6294,上身,下身
AB14256,DA8715,上身,下身
AB14256,BA5441,上身,下身
AB14256,BA5538,上身,下身
AB14256,BA6036,上身,下身
AB14256,BA4426,上身,下身
AB14256,CA1994,上身,下身
AB5830,BA6075,上身,下身
AB5830,CA1786,上身,下身
AB5830,CA1850,上身,下身
AB5830,BA6743,上身,下身
AB5830,DA9005,上身,下身
AB5830,BA4247,上身,下身
AB5830,BA6605,上身,下身
AB5830,CA2050,上身,下身
AB5830,CA1536,上身,下身
AB5830,BA5905,上身,下身
AB5830,CA1353,上身,下身
AB5830,BA6580,上身,下身
AB5830,BA4362,上身,下身
AB5830,BA6431,上身,下身
AB5830,BA6332,上身,下身
AB5830,BA6682,上身,下身
AB5830,BA6038,上身,下身
AB5830,BA6715,上身,下身
AB5830,BA4784,上身,下身
AB5830,BA6415,上身,下身
AB8084,BA5189,上身,下身
AB8084,BA4620,上身,下身
AB8084,CA1905,上身,下身
AB8084,BA5860,上身,下身
AB8084,BA5527,上身,下身
AB8084,CA2528,上身,下身
AB8084,BA5422,上身,下身
AB8084,CA1780,上身,下身
AB8084,CA1915,上身,下身
AB8084,BA5461,上身,下身
AB8084,BA5369,上身,下身
AB8084,DA9030,上身,下身
AB8084,CA1899,上身,下身
AB8084,BA5034,上身,下身
AB8084,DA8495,上身,下身
AB8084,DA9159,上身,下身
AB8084,CA2091,上身,下身
AB8084,BA5389,上身,下身
AB8084,CA2540,上身,下身
AB8084,BA4168,上身,下身
AB15159,CA1727,上身,下身
AB15159,BA4251,上身,下身
AB15159,BA2941,上身,下身
AB15159,BA5108,上身,下身
AB15159,BA3981,上身,下身
AB15159,BA6141,上身,下身
AB15159,CA2369,上身,下身
AB15159,BA6369,上身,下身
AB15159,BA5861,上身,下身
AB15159,BA4847,上身,下身
AB15159,CA2125,上身,下身
AB15159,BA4345,上身,下身
AB15159,DA8885,上身,下身
AB15159,BA5586,上身,下身
AB15159,CA1933,上身,下身
AB15159,BA5557,上身,下身
AB15159,DA9207,上身,下身
AB15159,BA2574,上身,下身
AB15159,DA8574,上身,下身
AB15159,BA4701,上身,下身
AB0391,BA6431,上身,下身
AB0391,CA2500,上身,下身
AB0391,BA6190,上身,下身
AB0391,BA6495,上身,下身
AB0391,DA9005,上身,下身
AB0391,CA1124,上身,下身
AB0391,CA2297,上身,下身
AB0391,CA1667,上身,下身
AB0391,BA6075,上身,下身
AB0391,BA4362,上身,下身
AB0391,DA9192,上身,下身
AB0391,BA5510,上身,下身
AB0391,BA6580,上身,下身
AB0391,CA2106,上身,下身
AB0391,CA1536,上身,下身
AB0391,BA4850,上身,下身
AB0391,BA4237,上身,下身
AB0391,BA2626,上身,下身
AB0391,BA4441,上身,下身
AB0391,DA9152,上身,下身
AB12097,CA2034,上身,下身
AB12097,DA9134,上身,下身
AB12097,BA3190,上身,下身
AB12097,CA2348,上身,下身
AB12097,BA5795,上身,下身
AB12097,CA1210,上身,下身
AB12097,BA6567,上身,下身
AB12097,BA4799,上身,下身
AB12097,BA5345,上身,下身
AB12097,CA1945,上身,下身
AB12097,CA2452,上身,下身
AB12097,BA5533,上身,下身
AB12097,BA5559,上身,下身
AB12097,BA5465,上身,下身
AB12097,BA4461,上身,下身
AB12097,BA5849,上身,下身
AB12097,BA3327,上身,下身
AB12097,BA5720,上身,下身
AB12097,BA6676,上身,下身
AB12097,BA5490,上身,下身
AB14756,BA6605,上身,下身
AB14756,CA1850,上身,下身
AB14756,BA5510,上身,下身
AB14756,CA2276,上身,下身
AB14756,BA4362,上身,下身
AB14756,BA5569,上身,下身
AB14756,BA5918,上身,下身
AB14756,BA6075,上身,下身
AB14756,BA5905,上身,下身
AB14756,BA5753,上身,下身
AB14756,BA5120,上身,下身
AB14756,CA1667,上身,下身
AB14756,BA6038,上身,下身
AB14756,BA5892,上身,下身
AB14756,BA6715,上身,下身
AB14756,BA2626,上身,下身
AB14756,CA1731,上身,下身
AB14756,CA1786,上身,下身
AB14756,BA5520,上身,下身
AB14756,BA5549,上身,下身
AB5780,BA3255,上身,下身
AB5780,CA2452,上身,下身
AB5780,BA5345,上身,下身
AB5780,BA3190,上身,下身
AB5780,BA5490,上身,下身
AB5780,BA4461,上身,下身
AB5780,BA6124,上身,下身
AB5780,BA5495,上身,下身
AB5780,BA5849,上身,下身
AB5780,CA2058,上身,下身
AB5780,CA2034,上身,下身
AB5780,BA5795,上身,下身
AB5780,DA9039,上身,下身
AB5780,CA2273,上身,下身
AB5780,CA2348,上身,下身
AB5780,BA4770,上身,下身
AB5780,BA5952,上身,下身
AB5780,DA8644,上身,下身
AB5780,BA5253,上身,下身
AB5780,BA5546,上身,下身
AB15601,BA6406,上身,下身
AB15601,DA9131,上身,下身
AB15601,BA6440,上身,下身
AB15601,DA8865,上身,下身
AB15601,CA2241,上身,下身
AB15601,CA734,上身,下身
AB15601,BA5444,上身,下身
AB15601,DA9370,上身,下身
AB15601,CA1773,上身,下身
AB15601,DA8940,上身,下身
AB15601,BA1798,上身,下身
AB15601,CA1444,上身,下身
AB15601,BA5485,上身,下身
AB15601,CA1448,上身,下身
AB15601,CA2261,上身,下身
AB15601,CA2491,上身,下身
AB15601,CA2198,上身,下身
AB15601,CA2208,上身,下身
AB15601,CA2470,上身,下身
AB15601,BA5206,上身,下身
AB9520,BA6103,上身,下身
AB9520,CA2208,上身,下身
AB9520,BA5696,上身,下身
AB9520,CA1448,上身,下身
AB9520,DA8935,上身,下身
AB9520,CA2198,上身,下身
AB9520,CA1839,上身,下身
AB9520,CA1930,上身,下身
AB9520,CA1773,上身,下身
AB9520,DA8752,上身,下身
AB9520,CA2376,上身,下身
AB9520,BA6047,上身,下身
AB9520,CA1788,上身,下身
AB9520,CA1794,上身,下身
AB9520,BA2156,上身,下身
AB9520,CA2142,上身,下身
AB9520,BA3166,上身,下身
AB9520,BA5914,上身,下身
AB9520,BA5504,上身,下身
AB9520,BA5206,上身,下身
AB15447,BA5415,上身,下身
AB15447,CA2022,上身,下身
AB15447,BA5576,上身,下身
AB15447,BA6238,上身,下身
AB15447,BA5484,上身,下身
AB15447,CA1999,上身,下身
AB15447,BA4885,上身,下身
AB15447,BA5369,上身,下身
AB15447,CA1873,上身,下身
AB15447,DA8949,上身,下身
AB15447,BA5802,上身,下身
AB15447,BA4778,上身,下身
AB15447,BA4887,上身,下身
AB15447,BA4626,上身,下身
AB15447,DA9002,上身,下身
AB15447,DA9194,上身,下身
AB15447,CA1970,上身,下身
AB15447,DA8951,上身,下身
AB15447,CA2029,上身,下身
AB15447,CA1203,上身,下身
AB14353,BA6007,上身,下身
AB14353,DA9093,上身,下身
AB14353,BA5256,上身,下身
AB14353,CA2492,上身,下身
AB14353,BA5375,上身,下身
AB14353,BA5092,上身,下身
AB14353,BA5624,上身,下身
AB14353,BA5846,上身,下身
AB14353,CA2020,上身,下身
AB14353,BA5360,上身,下身
AB14353,CA2119,上身,下身
AB14353,BA4404,上身,下身
AB14353,BA6041,上身,下身
AB14353,CA1788,上身,下身
AB14353,BA3799,上身,下身
AB14353,BA6444,上身,下身
AB14353,DA9263,上身,下身
AB14353,CA1829,上身,下身
AB14353,BA3911,上身,下身
AB14353,BA6070,上身,下身
AB13498,CA2058,上身,下身
AB13498,BA4770,上身,下身
AB13498,CA1793,上身,下身
AB13498,DA8644,上身,下身
AB13498,BA5877,上身,下身
AB13498,BA6124,上身,下身
AB13498,DA9039,上身,下身
AB13498,CA1430,上身,下身
AB13498,B1542,上身,下身
AB13498,BA5592,上身,下身
AB13498,BA4461,上身,下身
AB13498,BA5490,上身,下身
AB13498,BA3190,上身,下身
AB13498,DA9292,上身,下身
AB13498,BA5279,上身,下身
AB13498,CA1931,上身,下身
AB13498,BA6206,上身,下身
AB13498,BA3327,上身,下身
AB13498,BA5653,上身,下身
AB13498,BA5851,上身,下身
AB11419,BA6097,上身,下身
AB11419,BA3409,上身,下身
AB11419,BA6296,上身,下身
AB11419,BA3603,上身,下身
AB11419,BA5980,上身,下身
AB11419,BA4921,上身,下身
AB11419,BA6230,上身,下身
AB11419,BA6653,上身,下身
AB11419,BA5945,上身,下身
AB11419,BA6280,上身,下身
AB11419,CA2053,上身,下身
AB11419,BA6068,上身,下身
AB11419,BA5876,上身,下身
AB11419,CA2084,上身,下身
AB11419,BA6464,上身,下身
AB11419,BA5964,上身,下身
AB11419,CA1962,上身,下身
AB11419,BA2964,上身,下身
AB11419,BA3274,上身,下身
AB11419,BA6086,上身,下身
AB16395,CA2281,上身,下身
AB16395,CA1703,上身,下身
AB16395,CA2178,上身,下身
AB16395,CA2072,上身,下身
AB16395,BA6733,上身,下身
AB16395,DA8942,上身,下身
AB16395,CA1044,上身,下身
AB16395,BA6130,上身,下身
AB16395,BA6581,上身,下身
AB16395,BA4816,上身,下身
AB16395,CA2124,上身,下身
AB16395,CA2168,上身,下身
AB16395,BA5462,上身,下身
AB16395,BA6783,上身,下身
AB16395,BA6428,上身,下身
AB16395,CA2460,上身,下身
AB16395,DA8704,上身,下身
AB16395,BA5263,上身,下身
AB16395,BA4970,上身,下身
AB16395,BA5643,上身,下身
GA524,CA1494,上身,下身
GA524,CA1950,上身,下身
GA524,BA5635,上身,下身
GA524,BA6463,上身,下身
GA524,BA5905,上身,下身
GA524,BA6052,上身,下身
GA524,CA2095,上身,下身
GA524,CA1909,上身,下身
GA524,CA2539,上身,下身
GA524,CA1837,上身,下身
GA524,CA2062,上身,下身
GA524,CA1850,上身,下身
GA524,CA2228,上身,下身
GA524,BA5774,上身,下身
GA524,CA2050,上身,下身
GA524,BA5016,上身,下身
GA524,BA6743,上身,下身
GA524,CA1786,上身,下身
GA524,BA4247,上身,下身
GA524,CA2251,上身,下身
AB14332,BA4978,上身,下身
AB14332,BA2755,上身,下身
AB14332,BA2964,上身,下身
AB14332,BA6066,上身,下身
AB14332,BA5553,上身,下身
AB14332,CA2436,上身,下身
AB14332,CA2399,上身,下身
AB14332,CA2503,上身,下身
AB14332,BA5433,上身,下身
AB14332,BA5705,上身,下身
AB14332,BA5729,上身,下身
AB14332,BA4871,上身,下身
AB14332,BA5178,上身,下身
AB14332,BA3075,上身,下身
AB14332,DA9141,上身,下身
AB14332,BA5021,上身,下身
AB14332,BA6817,上身,下身
AB14332,BA5762,上身,下身
AB14332,BA6314,上身,下身
AB14332,BA6548,上身,下身
EA2918,CA1595,上身,下身
EA2918,DA9210,上身,下身
EA2918,CA1880,上身,下身
EA2918,BA5469,上身,下身
EA2918,CA2196,上身,下身
EA2918,BA5420,上身,下身
EA2918,CA1923,上身,下身
EA2918,BA5503,上身,下身
EA2918,BA4687,上身,下身
EA2918,CA1948,上身,下身
EA2918,BA4566,上身,下身
EA2918,BA3818,上身,下身
EA2918,CA2327,上身,下身
EA2918,BA5480,上身,下身
EA2918,BA5412,上身,下身
EA2918,BA5872,上身,下身
EA2918,BA5618,上身,下身
EA2918,BA5232,上身,下身
EA2918,BA6690,上身,下身
EA2918,DA9240,上身,下身
AB13993,BA5490,上身,下身
AB13993,CA2273,上身,下身
AB13993,BA3255,上身,下身
AB13993,CA2452,上身,下身
AB13993,BA5888,上身,下身
AB13993,CA1518,上身,下身
AB13993,DA9134,上身,下身
AB13993,CA1945,上身,下身
AB13993,BA5495,上身,下身
AB13993,BA5265,上身,下身
AB13993,BA4461,上身,下身
AB13993,BA6124,上身,下身
AB13993,BA6649,上身,下身
AB13993,CA1838,上身,下身
AB13993,BA4799,上身,下身
AB13993,BA4426,上身,下身
AB13993,BA6676,上身,下身
AB13993,CA2305,上身,下身
AB13993,BA5795,上身,下身
AB13993,CA1851,上身,下身
AB11201,BA6440,上身,下身
AB11201,DA8865,上身,下身
AB11201,CA2241,上身,下身
AB11201,DA9131,上身,下身
AB11201,BA6406,上身,下身
AB11201,DA8940,上身,下身
AB11201,CA734,上身,下身
AB11201,BA5444,上身,下身
AB11201,BA5485,上身,下身
AB11201,CA2470,上身,下身
AB11201,CA1773,上身,下身
AB11201,CA1444,上身,下身
AB11201,BA5206,上身,下身
AB11201,CA1448,上身,下身
AB11201,CA2491,上身,下身
AB11201,CA2208,上身,下身
AB11201,DA9370,上身,下身
AB11201,BA5914,上身,下身
AB11201,CA2198,上身,下身
AB11201,BA6445,上身,下身
AB15805,CA1203,上身,下身
AB15805,BA4996,上身,下身
AB15805,BA5099,上身,下身
AB15805,CA2076,上身,下身
AB15805,DA9168,上身,下身
AB15805,BA6643,上身,下身
AB15805,DA8898,上身,下身
AB15805,BA6505,上身,下身
AB15805,BA6160,上身,下身
AB15805,BA4778,上身,下身
AB15805,BA5802,上身,下身
AB15805,CA2195,上身,下身
AB15805,CA1970,上身,下身
AB15805,BA5412,上身,下身
AB15805,BA4687,上身,下身
AB15805,CA1605,上身,下身
AB15805,BA4885,上身,下身
AB15805,BA4674,上身,下身
AB15805,CA1351,上身,下身
AB15805,BA6197,上身,下身
AB16009,CA2451,上身,下身
AB16009,DA9320,上身,下身
AB16009,BA5624,上身,下身
AB16009,BA6444,上身,下身
AB16009,BA5375,上身,下身
AB16009,BA3911,上身,下身
AB16009,BA4404,上身,下身
AB16009,BA5846,上身,下身
AB16009,BA3799,上身,下身
AB16009,CA1794,上身,下身
AB16009,CA2598,上身,下身
AB16009,BA6007,上身,下身
AB16009,CA2444,上身,下身
AB16009,BA6684,上身,下身
AB16009,BA3889,上身,下身
AB16009,BA6644,上身,下身
AB16009,CA2492,上身,下身
AB16009,BA5788,上身,下身
AB16009,CA2119,上身,下身
AB16009,DA9093,上身,下身
AB13540,CA1862,上身,下身
AB13540,CA1732,上身,下身
AB13540,BA5989,上身,下身
AB13540,CA2576,上身,下身
AB13540,BA5463,上身,下身
AB13540,CA2350,上身,下身
AB13540,BA4927,上身,下身
AB13540,BA6122,上身,下身
AB13540,BA4913,上身,下身
AB13540,BA5590,上身,下身
AB13540,BA5915,上身,下身
AB13540,CA1646,上身,下身
AB13540,BA2620,上身,下身
AB13540,BA6630,上身,下身
AB13540,BA5502,上身,下身
AB13540,BA5774,上身,下身
AB13540,BA5792,上身,下身
AB13540,BA4362,上身,下身
AB13540,CA2080,上身,下身
AB13540,BA6737,上身,下身
AB13023,CA2560,上身,下身
AB13023,BA5847,上身,下身
AB13023,BA3855,上身,下身
AB13023,BA6620,上身,下身
AB13023,BA5786,上身,下身
AB13023,BA5317,上身,下身
AB13023,BA5439,上身,下身
AB13023,BA6055,上身,下身
AB13023,BA5458,上身,下身
AB13023,BA5452,上身,下身
AB13023,BA6133,上身,下身
AB13023,CA2586,上身,下身
AB13023,BA6112,上身,下身
AB13023,BA6203,上身,下身
AB13023,BA5732,上身,下身
AB13023,BA6134,上身,下身
AB13023,BA6191,上身,下身
AB13023,CA2417,上身,下身
AB13023,CA1987,上身,下身
AB13023,BA6724,上身,下身
AB12604,BA5251,上身,下身
AB12604,CA2029,上身,下身
AB12604,BA5212,上身,下身
AB12604,BA5521,上身,下身
AB12604,BA5422,上身,下身
AB12604,BA5320,上身,下身
AB12604,CA2096,上身,下身
AB12604,BA5220,上身,下身
AB12604,BA5966,上身,下身
AB12604,DA8495,上身,下身
AB12604,DA9337,上身,下身
AB12604,CA1899,上身,下身
AB12604,DA8949,上身,下身
AB12604,CA1905,上身,下身
AB12604,BA6283,上身,下身
AB12604,DA9215,上身,下身
AB12604,BA5369,上身,下身
AB12604,BA5643,上身,下身
AB12604,BA5870,上身,下身
AB12604,CA2110,上身,下身
AB17112,CA2240,上身,下身
AB17112,CA2466,上身,下身
AB17112,CA1793,上身,下身
AB17112,BA4395,上身,下身
AB17112,CA1931,上身,下身
AB17112,BA5179,上身,下身
AB17112,BA3937,上身,下身
AB17112,CA2559,上身,下身
AB17112,BA5592,上身,下身
AB17112,BA3571,上身,下身
AB17112,BA6272,上身,下身
AB17112,CA2385,上身,下身
AB17112,BA5586,上身,下身
AB17112,CA1718,上身,下身
AB17112,BA4426,上身,下身
AB17112,CA1308,上身,下身
AB17112,BA5297,上身,下身
AB17112,BA6076,上身,下身
AB17112,CA2058,上身,下身
AB17112,BA6531,上身,下身
AB15589,BA1812,上身,下身
AB15589,BA5113,上身,下身
AB15589,CA2488,上身,下身
AB15589,CA1883,上身,下身
AB15589,BA5477,上身,下身
AB15589,BA4849,上身,下身
AB15589,DA9097,上身,下身
AB15589,CA1945,上身,下身
AB15589,BA5538,上身,下身
AB15589,BA5968,上身,下身
AB15589,BA6667,上身,下身
AB15589,CA1838,上身,下身
AB15589,BA5711,上身,下身
AB15589,CA1635,上身,下身
AB15589,BA6036,上身,下身
AB15589,BA5652,上身,下身
AB15589,CA1994,上身,下身
AB15589,DA9307,上身,下身
AB15589,BA6488,上身,下身
AB15589,CA2185,上身,下身
AB5693,BA5711,上身,下身
AB5693,BA5321,上身,下身
AB5693,BA5512,上身,下身
AB5693,BA5684,上身,下身
AB5693,BA3327,上身,下身
AB5693,BA5650,上身,下身
AB5693,BA5507,上身,下身
AB5693,BA6567,上身,下身
AB5693,CA2414,上身,下身
AB5693,BA5653,上身,下身
AB5693,BA6646,上身,下身
AB5693,BA5465,上身,下身
AB5693,BA3190,上身,下身
AB5693,DA9134,上身,下身
AB5693,BA5795,上身,下身
AB5693,BA6527,上身,下身
AB5693,BA5533,上身,下身
AB5693,DA9304,上身,下身
AB5693,CA1986,上身,下身
AB5693,BA5456,上身,下身
AB16781,BA5533,上身,下身
AB16781,BA4461,上身,下身
AB16781,DA9304,上身,下身
AB16781,BA3327,上身,下身
AB16781,BA3190,上身,下身
AB16781,CA1518,上身,下身
AB16781,CA1210,上身,下身
AB16781,BA6726,上身,下身
AB16781,CA2034,上身,下身
AB16781,BA6124,上身,下身
AB16781,BA5345,上身,下身
AB16781,CA2452,上身,下身
AB16781,BA6601,上身,下身
AB16781,BA5653,上身,下身
AB16781,BA5795,上身,下身
AB16781,CA2023,上身,下身
AB16781,BA5317,上身,下身
AB16781,DA9134,上身,下身
AB16781,BA5783,上身,下身
AB16781,BA5849,上身,下身
AB15659,BA5694,上身,下身
AB15659,CA2532,上身,下身
AB15659,BA6262,上身,下身
AB15659,CA2006,上身,下身
