head_label,tail_label,head_name,tail_name
EA2941,BA5527,上身,下身
AB13587,CA1961,上身,下身
AB13587,BA6019,上身,下身
AB13587,CA2545,上身,下身
AB13587,BA6468,上身,下身
AB13587,BA5787,上身,下身
AB13587,CA2119,上身,下身
AB13587,BA5947,上身,下身
AB13587,BA5389,上身,下身
AB13587,BA5860,上身,下身
AB13587,BA6135,上身,下身
AB14882,DA9154,上身,下身
AB14882,CA2488,上身,下身
AB14882,BA4849,上身,下身
AB14882,BA6488,上身,下身
AB14882,BA5992,上身,下身
AB14882,CA2430,上身,下身
AB14882,BA6417,上身,下身
AB14882,CA2285,上身,下身
AB14882,CA1635,上身,下身
AB14882,CA2079,上身,下身
AB14804,BA4186,上身,下身
AB14804,CA667,上身,下身
AB14804,BA4755,上身,下身
AB14804,BA3959,上身,下身
AB14804,DA9240,上身,下身
AB14804,BA4687,上身,下身
AB14804,BA2461,上身,下身
AB14804,CA1595,上身,下身
AB14804,CA1284,上身,下身
AB14804,BA3759,上身,下身
AB10214,BA5191,上身,下身
AB10214,CA2467,上身,下身
AB10214,BA6085,上身,下身
AB10214,BA5781,上身,下身
AB10214,BA5867,上身,下身
AB10214,BA4900,上身,下身
AB10214,BA5190,上身,下身
AB10214,BA5740,上身,下身
AB10214,BA6558,上身,下身
AB10214,BA5247,上身,下身
AB15732,CA2201,上身,下身
AB15732,CA1737,上身,下身
AB15732,BA6019,上身,下身
AB15732,CA2051,上身,下身
AB15732,CA2545,上身,下身
AB15732,BA6468,上身,下身
AB15732,BA6135,上身,下身
AB15732,BA5947,上身,下身
AB15732,CA2044,上身,下身
AB15732,BA4552,上身,下身
AB16211,BA5694,上身,下身
AB16211,CA2447,上身,下身
AB16211,CA2532,上身,下身
AB16211,CA2006,上身,下身
AB16211,DA9171,上身,下身
AB16211,BA5556,上身,下身
AB16211,CA2201,上身,下身
AB16211,BA5666,上身,下身
AB16211,BA6262,上身,下身
AB16211,CA2433,上身,下身
AB15667,CA1793,上身,下身
AB15667,CA1931,上身,下身
AB15667,CA1430,上身,下身
AB15667,CA2058,上身,下身
AB15667,BA4770,上身,下身
AB15667,BA6531,上身,下身
AB15667,DA8644,上身,下身
AB15667,BA5851,上身,下身
AB15667,BA5877,上身,下身
AB15667,BA3571,上身,下身
AB16344,BA3932,上身,下身
AB16344,BA4887,上身,下身
AB16344,CA1926,上身,下身
AB16344,CA1040,上身,下身
AB16344,BA6084,上身,下身
AB16344,BA5484,上身,下身
AB16344,BA5962,上身,下身
AB16344,BA6046,上身,下身
AB16344,CA1999,上身,下身
AB16344,BA4241,上身,下身
AB12410,BA5898,上身,下身
AB12410,BA5476,上身,下身
AB12410,CA2025,上身,下身
AB12410,BA5704,上身,下身
AB12410,CA1114,上身,下身
AB12410,BA4056,上身,下身
AB12410,BA5503,上身,下身
AB12410,BA4674,上身,下身
AB12410,BA5412,上身,下身
AB12410,BA5120,上身,下身
AB13728,CA2220,上身,下身
AB13728,BA4562,上身,下身
AB13728,BA5034,上身,下身
AB13728,BA6238,上身,下身
AB13728,BA5266,上身,下身
AB13728,BA4620,上身,下身
AB13728,BA5369,上身,下身
AB13728,CA1873,上身,下身
AB13728,DA9156,上身,下身
AB13728,BA6518,上身,下身
AB14851,DA9318,上身,下身
AB14851,BA5700,上身,下身
AB14851,BA6166,上身,下身
AB14851,BA6453,上身,下身
AB14851,CA2161,上身,下身
AB14851,BA5391,上身,下身
AB14851,BA5869,上身,下身
AB14851,BA2125,上身,下身
AB14851,CA2062,上身,下身
AB14851,BA5963,上身,下身
AB13877,CA1957,上身,下身
AB13877,BA6063,上身,下身
AB13877,CA2250,上身,下身
AB13877,CA2555,上身,下身
AB13877,CA2325,上身,下身
AB13877,BA6633,上身,下身
AB13877,CA1922,上身,下身
AB13877,BA5845,上身,下身
AB13877,BA5939,上身,下身
AB13877,BA4784,上身,下身
AB9929,BA6344,上身,下身
AB9929,BA6136,上身,下身
AB9929,BA5781,上身,下身
AB9929,CA1878,上身,下身
AB9929,CA2332,上身,下身
AB9929,BA6517,上身,下身
AB9929,CA2556,上身,下身
AB9929,BA6015,上身,下身
AB9929,BA6546,上身,下身
AB9929,BA5247,上身,下身
AB13800,BA6717,上身,下身
AB13800,CA1750,上身,下身
AB13800,BA5555,上身,下身
AB13800,BA2521,上身,下身
AB13800,BA6121,上身,下身
AB13800,BA6155,上身,下身
AB13800,BA5791,上身,下身
AB13800,BA5427,上身,下身
AB13800,BA5954,上身,下身
AB13800,BA4970,上身,下身
AB11671,CA1882,上身,下身
AB11671,CA1770,上身,下身
AB11671,BA6314,上身,下身
AB11671,CA1996,上身,下身
AB11671,DA8700,上身,下身
AB11671,BA4203,上身,下身
AB11671,CA2141,上身,下身
AB11671,BA4360,上身,下身
AB11671,BA5347,上身,下身
AB11671,BA6556,上身,下身
AB15555,CA1738,上身,下身
AB15555,BA6549,上身,下身
AB15555,BA5623,上身,下身
AB15555,BA4041,上身,下身
AB15555,BA6020,上身,下身
AB15555,BA4690,上身,下身
AB15555,BA6000,上身,下身
AB15555,BA6392,上身,下身
AB15555,BA6745,上身,下身
AB15555,CA2557,上身,下身
EA3325,BA5113,上身,下身
EA3325,BA4849,上身,下身
EA3325,BA1812,上身,下身
EA3325,BA5477,上身,下身
EA3325,CA2488,上身,下身
EA3325,DA9307,上身,下身
EA3325,CA1635,上身,下身
EA3325,CA1883,上身,下身
EA3325,BA6667,上身,下身
EA3325,BA5968,上身,下身
AB9032,BA5179,上身,下身
AB9032,CA2559,上身,下身
AB9032,BA4426,上身,下身
AB9032,CA2273,上身,下身
AB9032,CA1793,上身,下身
AB9032,BA5490,上身,下身
AB9032,DA8715,上身,下身
AB9032,BA5592,上身,下身
AB9032,BA3571,上身,下身
AB9032,BA5297,上身,下身
AB15977,CA1885,上身,下身
AB15977,CA2540,上身,下身
AB15977,DA9159,上身,下身
AB15977,BA5527,上身,下身
AB15977,DA5961,上身,下身
AB15977,CA2091,上身,下身
AB15977,BA5850,上身,下身
AB15977,CA1965,上身,下身
AB15977,BA5860,上身,下身
AB15977,BA5947,上身,下身
AB14349,CA2563,上身,下身
AB14349,CA1829,上身,下身
AB14349,BA4168,上身,下身
AB14349,DA8495,上身,下身
AB14349,BA5215,上身,下身
AB14349,BA5251,上身,下身
AB14349,BA5220,上身,下身
AB14349,DA8836,上身,下身
AB14349,BA5787,上身,下身
AB14349,BA5422,上身,下身
AB12713,BA5784,上身,下身
AB12713,BA6039,上身,下身
AB12713,BA6069,上身,下身
AB12713,BA6120,上身,下身
AB12713,CA2080,上身,下身
AB12713,BA4810,上身,下身
AB12713,CA2210,上身,下身
AB12713,BA5416,上身,下身
AB12713,CA1898,上身,下身
AB12713,CA1887,上身,下身
AB17063,BA4369,上身,下身
AB17063,CA1649,上身,下身
AB17063,BA5987,上身,下身
AB17063,BA4994,上身,下身
AB17063,CA2274,上身,下身
AB17063,BA5970,上身,下身
AB17063,BA3913,上身,下身
AB17063,BA3244,上身,下身
AB17063,BA4841,上身,下身
AB17063,BA5685,上身,下身
AB12086,BA6110,上身,下身
AB12086,CA1888,上身,下身
AB12086,BA5948,上身,下身
AB12086,BA6079,上身,下身
AB12086,BA5590,上身,下身
AB12086,DA9292,上身,下身
AB12086,BA4906,上身,下身
AB12086,BA0646,上身,下身
AB12086,BA5783,上身,下身
AB12086,BA6737,上身,下身
AB11074,BA5613,上身,下身
AB11074,BA6565,上身,下身
AB11074,BA5021,上身,下身
AB11074,BA5899,上身,下身
AB11074,CA2248,上身,下身
AB11074,BA5455,上身,下身
AB11074,BA5401,上身,下身
AB11074,CA2016,上身,下身
AB11074,BA6670,上身,下身
AB11074,BA3674,上身,下身
AB10712,BA3312,上身,下身
AB10712,BA5455,上身,下身
AB10712,BA5401,上身,下身
AB10712,BA4090,上身,下身
AB10712,BA5342,上身,下身
AB10712,BA5325,上身,下身
AB10712,DA9090,上身,下身
AB10712,BA6735,上身,下身
AB10712,BA5960,上身,下身
AB10712,CA2395,上身,下身
AB13150,DA9168,上身,下身
AB13150,BA6690,上身,下身
AB13150,BA5872,上身,下身
AB13150,BA5569,上身,下身
AB13150,CA2106,上身,下身
AB13150,BA5143,上身,下身
AB13150,CA1667,上身,下身
AB13150,BA4674,上身,下身
AB13150,CA2196,上身,下身
AB13150,BA5904,上身,下身
AB8787,BA6558,上身,下身
AB8787,BA5612,上身,下身
AB8787,BA5191,上身,下身
AB8787,BA5386,上身,下身
AB8787,CA1635,上身,下身
AB8787,DA9307,上身,下身
AB8787,BA5867,上身,下身
AB8787,BA6013,上身,下身
AB8787,BA6589,上身,下身
AB8787,BA5992,上身,下身
AB15767,CA1865,上身,下身
AB15767,BA5225,上身,下身
AB15767,BA5347,上身,下身
AB15767,CA2621,上身,下身
AB15767,DA9125,上身,下身
AB15767,BA4464,上身,下身
AB15767,BA5467,上身,下身
AB15767,BA5292,上身,下身
AB15767,CA2535,上身,下身
AB15767,DA9282,上身,下身
AB12878,BA4552,上身,下身
AB12878,CA2044,上身,下身
AB12878,CA2020,上身,下身
AB12878,BA5788,上身,下身
AB12878,BA6047,上身,下身
AB12878,CA1737,上身,下身
AB12878,CA1839,上身,下身
AB12878,BA5914,上身,下身
AB12878,BA5360,上身,下身
AB12878,CA2201,上身,下身
EA2980,CA2036,上身,下身
EA2980,BA5302,上身,下身
EA2980,BA5324,上身,下身
EA2980,BA6556,上身,下身
EA2980,CA1996,上身,下身
EA2980,DA8683,上身,下身
EA2980,BA3713,上身,下身
EA2980,BA5713,上身,下身
EA2980,DA2668,上身,下身
EA2980,BA5934,上身,下身
AB16196,BA5528,上身,下身
AB16196,BA4395,上身,下身
AB16196,BA5851,上身,下身
AB16196,BA6395,上身,下身
AB16196,CA1430,上身,下身
AB16196,BA6272,上身,下身
AB16196,CA1374,上身,下身
AB16196,CA2026,上身,下身
AB16196,CA2098,上身,下身
AB16196,DA9207,上身,下身
AB15470,BA5791,上身,下身
AB15470,BA6733,上身,下身
AB15470,BA5954,上身,下身
AB15470,BA6121,上身,下身
AB15470,BA6436,上身,下身
AB15470,CA1750,上身,下身
AB15470,BA4970,上身,下身
AB15470,CA2149,上身,下身
AB15470,BA6425,上身,下身
AB15470,CA1876,上身,下身
AB15820,BA6637,上身,下身
AB15820,BA5850,上身,下身
AB15820,BA5630,上身,下身
AB15820,BA5727,上身,下身
AB15820,BA5047,上身,下身
AB15820,BA3883,上身,下身
AB15820,BA5527,上身,下身
AB15820,CA2003,上身,下身
AB15820,BA6454,上身,下身
AB15820,BA6064,上身,下身
AB16732,BA4850,上身,下身
AB16732,BA5811,上身,下身
AB16732,DA9005,上身,下身
AB16732,BA6049,上身,下身
AB16732,CA1927,上身,下身
AB16732,CA2434,上身,下身
AB16732,CA1536,上身,下身
AB16732,BA6495,上身,下身
AB16732,CA2555,上身,下身
AB16732,CA1667,上身,下身
AB13575,BA5203,上身,下身
AB13575,BA2625,上身,下身
AB13575,BA5491,上身,下身
AB13575,CA2148,上身,下身
AB13575,CA1993,上身,下身
AB13575,CA1913,上身,下身
AB13575,CA1555,上身,下身
AB13575,CA1990,上身,下身
AB13575,BA1017,上身,下身
AB13575,CA1901,上身,下身
AB10926,CA2251,上身,下身
AB10926,DA9220,上身,下身
AB10926,CA2254,上身,下身
AB10926,BA3864,上身,下身
AB10926,BA0646,上身,下身
AB10926,BA2125,上身,下身
AB10926,BA5310,上身,下身
AB10926,BC0021,上身,下身
AB10926,DA8672,上身,下身
AB10926,BA5651,上身,下身
AB14064,BA5918,上身,下身
AB14064,BA5635,上身,下身
AB14064,BA5905,上身,下身
AB14064,BA5500,上身,下身
AB14064,CA1850,上身,下身
AB14064,BA5753,上身,下身
AB14064,CA2276,上身,下身
AB14064,CA2228,上身,下身
AB14064,BA5016,上身,下身
AB14064,BA5549,上身,下身
AB14550,BA5590,上身,下身
AB14550,BA2620,上身,下身
AB14550,CA1888,上身,下身
AB14550,BA4927,上身,下身
AB14550,BA6110,上身,下身
AB14550,BA6122,上身,下身
AB14550,BA5948,上身,下身
AB14550,BA5989,上身,下身
AB14550,BA5463,上身,下身
AB14550,BA6737,上身,下身
AB10285,BA5218,上身,下身
AB10285,BA6667,上身,下身
AB10285,CA1635,上身,下身
AB10285,CA1883,上身,下身
AB10285,BA5538,上身,下身
AB10285,BA6294,上身,下身
AB10285,BA4293,上身,下身
AB10285,BA1812,上身,下身
AB10285,DA9239,上身,下身
AB10285,BA5805,上身,下身
AB15044,BA5389,上身,下身
AB15044,BA5787,上身,下身
AB15044,BA5860,上身,下身
AB15044,BA5251,上身,下身
AB15044,BA5250,上身,下身
AB15044,CA1905,上身,下身
AB15044,BA5212,上身,下身
AB15044,CA2119,上身,下身
AB15044,CA2029,上身,下身
AB15044,BA5814,上身,下身
AB13876,DA9131,上身,下身
AB13876,BA6440,上身,下身
AB13876,BA6406,上身,下身
AB13876,DA8865,上身,下身
AB13876,CA2241,上身,下身
AB13876,CA1773,上身,下身
AB13876,BA5485,上身,下身
AB13876,DA8940,上身,下身
AB13876,CA2470,上身,下身
AB13876,DA9370,上身,下身
AB16130,CA2213,上身,下身
AB16130,BA5041,上身,下身
AB16130,BA5601,上身,下身
AB16130,BA6554,上身,下身
AB16130,BA4998,上身,下身
AB16130,BA5979,上身,下身
AB16130,BA5868,上身,下身
AB16130,BA6287,上身,下身
AB16130,BA4041,上身,下身
AB16130,CA2405,上身,下身
AB11186,CA2263,上身,下身
AB11186,CA2491,上身,下身
AB11186,BA5858,上身,下身
AB11186,CA2198,上身,下身
AB11186,BA6070,上身,下身
AB11186,DA9093,上身,下身
AB11186,CA1930,上身,下身
AB11186,BA2156,上身,下身
AB11186,BA6142,上身,下身
AB11186,CA2142,上身,下身
AB13312,CA1868,上身,下身
AB13312,CA2111,上身,下身
AB13312,BA6712,上身,下身
AB13312,CA2553,上身,下身
AB13312,BA6736,上身,下身
AB13312,CA1992,上身,下身
AB13312,BA6700,上身,下身
AB13312,BA5127,上身,下身
AB13312,CA1764,上身,下身
AB13312,CA1990,上身,下身
AB6885,BA6429,上身,下身
AB6885,CA1584,上身,下身
AB6885,BA4886,上身,下身
AB6885,BA5535,上身,下身
AB6885,BA6414,上身,下身
AB6885,CA2047,上身,下身
AB6885,CA1803,上身,下身
AB6885,BA4841,上身,下身
AB6885,CA1910,上身,下身
AB6885,BA5857,上身,下身
AB12084,BA5706,上身,下身
AB12084,BA6596,上身,下身
AB12084,BA6527,上身,下身
AB12084,BA4345,上身,下身
AB12084,BA6081,上身,下身
AB12084,CA1430,上身,下身
AB12084,CA1561,上身,下身
AB12084,BA6235,上身,下身
AB12084,BA5653,上身,下身
AB12084,BA5528,上身,下身
GA108,CA2136,上身,下身
GA108,CA2446,上身,下身
GA108,BA6268,上身,下身
GA108,BG0118,上身,下身
GA108,BA4931,上身,下身
GA108,BA6356,上身,下身
GA108,BA6446,上身,下身
GA108,CA2400,上身,下身
GA108,BA6519,上身,下身
GA108,BA5230,上身,下身
AB13651,BA6047,上身,下身
AB13651,BA5914,上身,下身
AB13651,BA4552,上身,下身
AB13651,CA1839,上身,下身
AB13651,BA5828,上身,下身
AB13651,CA2044,上身,下身
AB13651,BA5504,上身,下身
AB13651,CA2020,上身,下身
AB13651,DA8935,上身,下身
AB13651,BA5788,上身,下身
AB11404,CA1204,上身,下身
AB11404,DA8801,上身,下身
AB11404,BA5931,上身,下身
AB11404,DA9125,上身,下身
AB11404,CA1943,上身,下身
AB11404,BA4450,上身,下身
AB11404,BA5347,上身,下身
AB11404,CA2231,上身,下身
AB11404,BA5672,上身,下身
AB11404,BA6660,上身,下身
AB16499,BA6238,上身,下身
AB16499,BA4686,上身,下身
AB16499,BA6518,上身,下身
AB16499,BA5415,上身,下身
AB16499,BA4626,上身,下身
AB16499,BA5205,上身,下身
AB16499,BA5266,上身,下身
AB16499,DA9002,上身,下身
AB16499,BA2461,上身,下身
AB16499,BA4562,上身,下身
AB16401,BA5498,上身,下身
AB16401,BA3017,上身,下身
AB16401,BA3057,上身,下身
AB16401,BA5203,上身,下身
AB16401,CA1835,上身,下身
AB16401,BA3896,上身,下身
AB16401,BA5348,上身,下身
AB16401,CA2148,上身,下身
AB16401,BA6447,上身,下身
AB16401,CA2336,上身,下身
AB12063,BA2941,上身,下身
AB12063,CA2466,上身,下身
AB12063,CA1561,上身,下身
AB12063,CA2240,上身,下身
AB12063,BA5586,上身,下身
AB12063,CA1921,上身,下身
AB12063,CA1718,上身,下身
AB12063,BA5179,上身,下身
AB12063,CA2308,上身,下身
AB12063,CA2559,上身,下身
AB16640,BA5902,上身,下身
AB16640,DA9301,上身,下身
AB16640,CA2157,上身,下身
AB16640,BA5388,上身,下身
AB16640,DA5937,上身,下身
AB16640,CA2220,上身,下身
AB16640,CA2177,上身,下身
AB16640,CA1884,上身,下身
AB16640,BA5555,上身,下身
AB16640,BA5779,上身,下身
AB16409,BA5391,上身,下身
AB16409,BA5869,上身,下身
AB16409,BA2972,上身,下身
AB16409,CA2228,上身,下身
AB16409,BA5366,上身,下身
AB16409,CA2161,上身,下身
AB16409,BA6453,上身,下身
AB16409,BA6035,上身,下身
AB16409,BA5804,上身,下身
AB16409,BA5635,上身,下身
AB9805,BA5841,上身,下身
AB9805,BA6109,上身,下身
AB9805,DA5588,上身,下身
AB9805,CA1805,上身,下身
AB9805,CA2009,上身,下身
AB9805,BA4687,上身,下身
AB9805,BA5243,上身,下身
AB9805,BA6160,上身,下身
AB9805,DA8898,上身,下身
AB9805,CA2110,上身,下身
AB13833,BA5593,上身,下身
AB13833,CA2327,上身,下身
AB13833,DA8946,上身,下身
AB13833,CA662,上身,下身
AB13833,CA1923,上身,下身
AB13833,BA4536,上身,下身
AB13833,BA6256,上身,下身
AB13833,CA1880,上身,下身
AB13833,BA5739,上身,下身
AB13833,CA667,上身,下身
AB9213,CA2142,上身,下身
AB9213,BA6570,上身,下身
AB9213,CA1794,上身,下身
AB9213,BA6128,上身,下身
AB9213,BA4404,上身,下身
AB9213,DA9320,上身,下身
AB9213,BA5788,上身,下身
AB9213,BA5696,上身,下身
AB9213,DA9093,上身,下身
AB9213,CA1839,上身,下身
AB13787,BA5665,上身,下身
AB13787,CA1961,上身,下身
AB13787,BA5165,上身,下身
AB13787,BA4710,上身,下身
AB13787,CA1915,上身,下身
AB13787,BA6135,上身,下身
AB13787,BA4168,上身,下身
AB13787,BA2730,上身,下身
AB13787,BA6019,上身,下身
AB13787,BA5860,上身,下身
AB13360,BA3883,上身,下身
AB13360,BA5047,上身,下身
AB13360,BA6637,上身,下身
AB13360,BA4186,上身,下身
AB13360,BA5727,上身,下身
AB13360,BA5962,上身,下身
AB13360,CA2022,上身,下身
AB13360,BA3759,上身,下身
AB13360,DA9147,上身,下身
AB13360,BA4598,上身,下身
AB10104,DA8940,上身,下身
AB10104,BA5206,上身,下身
AB10104,CA1773,上身,下身
AB10104,CA1444,上身,下身
AB10104,CA1448,上身,下身
AB10104,CA2470,上身,下身
AB10104,BA5914,上身,下身
AB10104,BA5444,上身,下身
AB10104,CA2208,上身,下身
AB10104,BA6047,上身,下身
EA3231,BA6727,上身,下身
EA3231,BA6152,上身,下身
EA3231,BA5764,上身,下身
EA3231,DA9060,上身,下身
EA3231,CA2395,上身,下身
EA3231,BA6694,上身,下身
EA3231,BA4901,上身,下身
EA3231,DA8915,上身,下身
EA3231,BG0118,上身,下身
EA3231,BA5953,上身,下身
AB17072,BA5477,上身,下身
AB17072,BA6646,上身,下身
AB17072,CA2525,上身,下身
AB17072,BA5684,上身,下身
AB17072,BA6417,上身,下身
AB17072,BA1812,上身,下身
AB17072,CA2285,上身,下身
AB17072,CA1666,上身,下身
AB17072,BA5512,上身,下身
AB17072,CA2430,上身,下身
AB13422,BA5429,上身,下身
AB13422,CA1899,上身,下身
AB13422,CA2067,上身,下身
AB13422,BA4168,上身,下身
AB13422,BA5220,上身,下身
AB13422,BA5189,上身,下身
AB13422,BA4620,上身,下身
AB13422,BA5870,上身,下身
AB13422,DA8495,上身,下身
AB13422,CA1780,上身,下身
AB2659,BA0126,上身,下身
AB2659,BA6013,上身,下身
AB2659,BA3901,上身,下身
AB2659,BA5487,上身,下身
