head_label,tail_label,head_name,tail_name
AB15424,BA4360,上身,下身
AB15424,CA2559,上身,下身
AB15424,BA5801,上身,下身
AB15424,BA4886,上身,下身
AB15424,CA764,上身,下身
AB14710,BA5923,上身,下身
AB14710,BA2790,上身,下身
AB14710,BA5485,上身,下身
AB14710,BA5891,上身,下身
AB14710,CA1697,上身,下身
AB14710,CA2137,上身,下身
AB14710,CA2223,上身,下身
AB14710,BA4598,上身,下身
AB14710,DA9192,上身,下身
AB14710,BA5960,上身,下身
AB16144,CA2409,上身,下身
AB16144,CA2539,上身,下身
AB16144,DA9044,上身,下身
AB16144,CA2127,上身,下身
AB16144,B1542,上身,下身
AB16144,BA2521,上身,下身
AB16144,BA5232,上身,下身
AB16144,BA5704,上身,下身
AB16144,CA2251,上身,下身
AB16144,CA1587,上身,下身
AB13603,BA5502,上身,下身
AB13603,BA5490,上身,下身
AB13603,BA5480,上身,下身
AB13603,BA2521,上身,下身
AB13603,BA5704,上身,下身
AB13603,CA2544,上身,下身
AB13603,CA1743,上身,下身
AB13603,BA5429,上身,下身
AB13603,BA6025,上身,下身
AB13603,BA5846,上身,下身
AB10267,CA1887,上身,下身
AB10267,BA2125,上身,下身
AB10267,BA5660,上身,下身
AB10267,CA1315,上身,下身
AB10267,CA1905,上身,下身
AB10267,BA6637,上身,下身
AB10267,BA5902,上身,下身
AB10267,BA5391,上身,下身
AB10267,CA2488,上身,下身
AB10267,CA1850,上身,下身
AB7904,BA5881,上身,下身
AB7904,CA2305,上身,下身
AB7904,BA3981,上身,下身
AB7904,BA5072,上身,下身
AB7904,BA6197,上身,下身
AB7904,BA6064,上身,下身
AB7904,CA2526,上身,下身
AB7904,CA1284,上身,下身
AB7904,BA6046,上身,下身
AB7904,BA5915,上身,下身
AB12973,CA2058,上身,下身
AB12973,DA8544,上身,下身
AB12973,DA8894,上身,下身
AB12973,DA8822,上身,下身
AB12973,BA3057,上身,下身
AB12973,CA1805,上身,下身
AB12973,BA6440,上身,下身
AB12973,BA5385,上身,下身
AB12973,DA9093,上身,下身
AB12973,CA2308,上身,下身
AB12967,BA5477,上身,下身
AB12967,BA5232,上身,下身
AB12967,B1542,上身,下身
AB12967,BA5602,上身,下身
AB12967,BA5947,上身,下身
AB12967,BA5959,上身,下身
AB12967,BA5326,上身,下身
AB12967,BA6120,上身,下身
AB12967,BA5970,上身,下身
AB12967,BA5348,上身,下身
AB12574,BA5564,上身,下身
AB12574,BA5476,上身,下身
AB12574,BA5576,上身,下身
AB12574,CA1646,上身,下身
AB12574,BA6154,上身,下身
AB12574,BA6565,上身,下身
AB12574,BA6137,上身,下身
AB12574,DA9045,上身,下身
AB12574,BA6025,上身,下身
AB12574,BA5739,上身,下身
AB13240,BA5796,上身,下身
AB13240,DA9097,上身,下身
AB13240,CA1965,上身,下身
AB13240,BA6052,上身,下身
AB13240,BA5345,上身,下身
AB13240,BA6110,上身,下身
AB13240,BA0321,上身,下身
AB13240,CA2022,上身,下身
AB13240,DA9029,上身,下身
AB13240,CA2111,上身,下身
AB11912,BA5563,上身,下身
AB11912,BA5697,上身,下身
AB11912,BA5034,上身,下身
AB11912,CA1756,上身,下身
AB11912,BA5559,上身,下身
AB11912,BA5566,上身,下身
AB11912,BA6272,上身,下身
AB11912,BA6111,上身,下身
AB11912,BA4931,上身,下身
AB11912,DA9194,上身,下身
AB13097,BA5839,上身,下身
AB13097,BA4674,上身,下身
AB13097,DA2668,上身,下身
AB13097,BA5888,上身,下身
AB13097,CA2371,上身,下身
AB13097,BA6039,上身,下身
AB13097,BA4159,上身,下身
AB13097,BA6064,上身,下身
AB13097,BA3593,上身,下身
AB13097,BA5781,上身,下身
EA1403,BA5814,上身,下身
EA1403,BA6565,上身,下身
EA1403,BA5487,上身,下身
EA1403,CA1723,上身,下身
EA1403,BA6693,上身,下身
EA1403,BA5847,上身,下身
EA1403,DA9093,上身,下身
EA1403,CA1769,上身,下身
EA1403,CA1384,上身,下身
EA1403,BA6081,上身,下身
AB17283,BA5866,上身,下身
AB17283,BA5761,上身,下身
AB17283,BA6188,上身,下身
AB17283,BA6496,上身,下身
AB17283,CA2038,上身,下身
AB17283,BA5581,上身,下身
AB17283,BA6043,上身,下身
AB17283,BA6159,上身,下身
AB17283,BA5292,上身,下身
AB17283,BA5963,上身,下身
AB13043,BA6463,上身,下身
AB13043,BA6019,上身,下身
AB13043,BA5414,上身,下身
AB13043,BA5867,上身,下身
AB13043,DA8495,上身,下身
AB13043,BA5165,上身,下身
AB13043,BA5239,上身,下身
AB13043,CA2057,上身,下身
AB13043,BA5375,上身,下身
AB13043,BA5860,上身,下身
AB17008,DA9193,上身,下身
AB17008,BA5732,上身,下身
AB17008,CA2586,上身,下身
AB17008,BA6112,上身,下身
AB17008,BA3860,上身,下身
AB17008,BA6191,上身,下身
AB17008,BA6624,上身,下身
AB17008,CA1987,上身,下身
AB17008,BA6134,上身,下身
AB17008,BA6133,上身,下身
AB11909,BA5786,上身,下身
AB11909,BA5480,上身,下身
AB11909,BA5686,上身,下身
AB11909,DA9193,上身,下身
AB11909,BA5732,上身,下身
AB11909,CA2586,上身,下身
AB11909,BA6112,上身,下身
AB11909,BA3860,上身,下身
AB11909,BA6191,上身,下身
AB11909,BA6624,上身,下身
AB11055,DA9304,上身,下身
AB11055,DA9017,上身,下身
AB11055,BA5626,上身,下身
AB11055,DA9337,上身,下身
AB11055,BA6553,上身,下身
AB11055,BA5276,上身,下身
AB11055,BA3940,上身,下身
AB11055,BA6392,上身,下身
AB11055,DA9156,上身,下身
AB11055,CA1903,上身,下身
AB13106,CA2011,上身,下身
AB13106,CA2179,上身,下身
AB13106,CA1878,上身,下身
AB13106,BA5783,上身,下身
AB13106,DA8897,上身,下身
AB13106,BA2730,上身,下身
AB13106,CA2528,上身,下身
AB13106,BA5474,上身,下身
AB13106,CA1961,上身,下身
AB13106,BA5871,上身,下身
EA2650,CA1908,上身,下身
EA2650,CA1926,上身,下身
EA2650,BA4345,上身,下身
EA2650,BA3913,上身,下身
EA2650,CA1866,上身,下身
EA2650,DA6386,上身,下身
EA2650,BA5925,上身,下身
EA2650,BA6743,上身,下身
EA2650,BA6503,上身,下身
EA2650,CA2467,上身,下身
AB15774,CA1871,上身,下身
AB15774,CA1494,上身,下身
AB15774,CA2500,上身,下身
AB15774,CA1838,上身,下身
AB15774,CA2188,上身,下身
AB15774,CA2400,上身,下身
AB15774,CA1547,上身,下身
AB15774,BA2175,上身,下身
AB15774,BA2156,上身,下身
AB15774,DA9253,上身,下身
AB15924,BA6646,上身,下身
AB15924,CA1040,上身,下身
AB15924,BA5326,上身,下身
AB15924,BA5165,上身,下身
AB15924,CA1491,上身,下身
AB15924,CA2095,上身,下身
AB15924,BA2189,上身,下身
AB15924,CA1851,上身,下身
AB15924,BA5477,上身,下身
AB15924,BA5970,上身,下身
AB16911,BA6501,上身,下身
AB16911,BA5743,上身,下身
AB16911,CA2073,上身,下身
AB16911,BA6641,上身,下身
AB16911,BA6618,上身,下身
AB16911,CA2196,上身,下身
AB16911,BA5802,上身,下身
AB16911,BA5209,上身,下身
AB16911,DA8588,上身,下身
AB16911,BA6395,上身,下身
AB3034,BA6069,上身,下身
AB3034,CA1753,上身,下身
AB3034,CA1351,上身,下身
AB3034,BA4049,上身,下身
AB3034,BA6440,上身,下身
AB3034,BA5643,上身,下身
AB3034,BA5385,上身,下身
AB3034,BA6726,上身,下身
AB3034,CA1805,上身,下身
AB3034,CA1236,上身,下身
EA3078,BA2952,上身,下身
EA3078,BA5826,上身,下身
EA3078,BA6510,上身,下身
EA3078,BA6487,上身,下身
EA3078,BA5809,上身,下身
EA3078,CA2078,上身,下身
EA3078,BA5781,上身,下身
EA3078,CA1784,上身,下身
EA3078,DA9283,上身,下身
EA3078,BA5209,上身,下身
AB11153,CA1448,上身,下身
AB11153,BA4881,上身,下身
AB11153,CA2609,上身,下身
AB11153,BA6444,上身,下身
AB11153,BA5264,上身,下身
AB11153,BA6718,上身,下身
AB11153,BA5444,上身,下身
AB11153,BA5206,上身,下身
AB11153,BA3858,上身,下身
AB11153,BA4689,上身,下身
AB14455,BA4345,上身,下身
AB14455,BA6503,上身,下身
AB14455,CA1908,上身,下身
AB14455,CA1927,上身,下身
AB14455,BA5281,上身,下身
AB14455,CA1926,上身,下身
AB14455,CA1794,上身,下身
AB14455,DA6386,上身,下身
AB14455,BA5559,上身,下身
AB14455,BA5377,上身,下身
AB10371,BA4802,上身,下身
AB10371,BA3327,上身,下身
AB10371,BA6690,上身,下身
AB10371,BA5075,上身,下身
AB10371,BA6468,上身,下身
AB10371,BA5345,上身,下身
AB10371,BA6425,上身,下身
AB10371,DA9029,上身,下身
AB10371,BA6556,上身,下身
AB10371,BA6268,上身,下身
AB13819,CA1950,上身,下身
AB13819,CA2079,上身,下身
AB13819,BA5429,上身,下身
AB13819,BA5490,上身,下身
AB13819,BA6025,上身,下身
AB13819,CA2057,上身,下身
AB13819,BA5860,上身,下身
AB13819,BA6728,上身,下身
AB13819,BA5239,上身,下身
AB13819,BA5480,上身,下身
AB16568,CA1893,上身,下身
AB16568,DA3537,上身,下身
AB16568,BA5145,上身,下身
AB16568,BA5556,上身,下身
AB16568,CA1518,上身,下身
AB16568,BA5726,上身,下身
AB16568,BA5012,上身,下身
AB16568,CA2366,上身,下身
AB16568,BA3864,上身,下身
AB16568,BA6238,上身,下身
AB12821,CA1351,上身,下身
AB12821,BA6726,上身,下身
AB12821,BA6440,上身,下身
AB12821,BA6069,上身,下身
AB12821,CA1805,上身,下身
AB12821,BA2616,上身,下身
AB12821,CA2058,上身,下身
AB12821,DA9093,上身,下身
AB12821,BA5385,上身,下身
AB12821,CA1753,上身,下身
AB14999,CA2183,上身,下身
AB14999,BA4847,上身,下身
AB14999,BA5444,上身,下身
AB14999,CA2533,上身,下身
AB14999,DA9119,上身,下身
AB14999,DA8961,上身,下身
AB14999,CA2019,上身,下身
AB14999,BA3312,上身,下身
AB14999,CA1740,上身,下身
AB14999,BA4921,上身,下身
AB12655,BA6715,上身,下身
AB12655,BA6518,上身,下身
AB12655,CA1590,上身,下身
AB12655,BA6675,上身,下身
AB12655,CA2576,上身,下身
AB12655,BA6511,上身,下身
AB12655,BA4795,上身,下身
AB12655,BA4404,上身,下身
AB12655,BA4763,上身,下身
AB12655,CA1730,上身,下身
AB13667,CA2032,上身,下身
AB13667,CA2179,上身,下身
AB13667,BA5506,上身,下身
AB13667,BC0021,上身,下身
AB13667,BA6110,上身,下身
AB13667,BA5888,上身,下身
AB13667,CA1883,上身,下身
AB13667,BA5871,上身,下身
AB13667,CA2198,上身,下身
AB13667,BA5796,上身,下身
AB9583,CA1333,上身,下身
AB9583,BA4900,上身,下身
AB9583,BA4562,上身,下身
AB9583,CA764,上身,下身
AB9583,BA5955,上身,下身
AB9583,BA6570,上身,下身
AB9583,CA1450,上身,下身
AB9583,BA5209,上身,下身
AB9583,BA6669,上身,下身
AB9583,CA2212,上身,下身
AB11046,BA4724,上身,下身
AB11046,BA5802,上身,下身
AB11046,BA5458,上身,下身
AB11046,BA6039,上身,下身
AB11046,BA2080,上身,下身
AB11046,CA2273,上身,下身
AB11046,DA9277,上身,下身
AB11046,BA4159,上身,下身
AB11046,CA764,上身,下身
AB11046,BA6643,上身,下身
AB14447,BA6052,上身,下身
AB14447,CA2198,上身,下身
AB14447,CA1965,上身,下身
AB14447,CA2022,上身,下身
AB14447,BA5388,上身,下身
AB14447,CA1484,上身,下身
AB14447,BA5369,上身,下身
AB14447,BA5439,上身,下身
AB14447,BA5496,上身,下身
AB14447,BA5654,上身,下身
AB15652,BA5441,上身,下身
AB15652,BA5644,上身,下身
AB15652,CA2433,上身,下身
AB15652,DA9119,上身,下身
AB15652,DA8786,上身,下身
AB15652,CA2529,上身,下身
AB15652,BA5190,上身,下身
AB15652,CA2407,上身,下身
AB15652,BA4485,上身,下身
AB15652,BA6069,上身,下身
AB13471,BA5256,上身,下身
AB13471,CA2228,上身,下身
AB13471,CA2204,上身,下身
AB13471,BA2125,上身,下身
AB13471,BA5391,上身,下身
AB13471,CA2220,上身,下身
AB13471,BA5215,上身,下身
AB13471,CA1788,上身,下身
AB13471,BA5869,上身,下身
AB13471,BA5652,上身,下身
AB11993,BA6231,上身,下身
AB11993,CA2029,上身,下身
AB11993,BA6002,上身,下身
AB11993,BA6667,上身,下身
AB11993,CA1977,上身,下身
AB11993,BA4841,上身,下身
AB11993,DA9030,上身,下身
AB11993,BA5588,上身,下身
AB11993,CA2145,上身,下身
AB11993,BA6547,上身,下身
AB12757,CA2263,上身,下身
AB12757,BA5541,上身,下身
AB12757,CA2236,上身,下身
AB12757,BA5475,上身,下身
AB12757,BA4362,上身,下身
AB12757,BA3571,上身,下身
AB12757,CA2059,上身,下身
AB12757,CA2003,上身,下身
AB12757,BA5375,上身,下身
AB12757,BA5959,上身,下身
AB15836,BA5962,上身,下身
AB15836,BA2244,上身,下身
AB15836,DA9243,上身,下身
AB15836,CA1514,上身,下身
AB15836,BA5024,上身,下身
AB15836,CA1722,上身,下身
AB15836,CA1933,上身,下身
AB15836,BA5175,上身,下身
AB15836,BA5001,上身,下身
AB15836,CA2137,上身,下身
AB12839,BA4841,上身,下身
AB12839,DA9185,上身,下身
AB12839,BA6667,上身,下身
AB12839,BA6231,上身,下身
AB12839,BA6002,上身,下身
AB12839,BA6435,上身,下身
AB12839,BA5412,上身,下身
AB12839,CA2078,上身,下身
AB12839,CA1977,上身,下身
AB12839,BA4441,上身,下身
AB16410,CA1886,上身,下身
AB16410,BA5344,上身,下身
AB16410,BA5531,上身,下身
AB16410,BA6818,上身,下身
AB16410,BA5370,上身,下身
AB16410,BA5266,上身,下身
AB16410,BA5511,上身,下身
AB16410,BA6122,上身,下身
AB16410,BA5599,上身,下身
AB16410,CA2375,上身,下身
AB16987,CA1491,上身,下身
AB16987,BA5326,上身,下身
AB16987,BA6646,上身,下身
AB16987,CA2525,上身,下身
AB16987,CA1040,上身,下身
AB16987,BA5165,上身,下身
AB16987,BA6050,上身,下身
AB16987,CA2076,上身,下身
AB16987,BA5416,上身,下身
AB16987,BA5947,上身,下身
AB15979,BA5730,上身,下身
AB15979,BA5433,上身,下身
AB15979,BA3883,上身,下身
AB15979,BA6519,上身,下身
AB15979,CA1979,上身,下身
AB15979,BA6007,上身,下身
AB15979,BA4704,上身,下身
AB15979,CA1734,上身,下身
AB15979,DA9121,上身,下身
AB15979,BA6387,上身,下身
AB11494,CA2409,上身,下身
AB11494,BA5232,上身,下身
AB11494,CA2127,上身,下身
AB11494,B1542,上身,下身
AB11494,CA1837,上身,下身
AB11494,CA2041,上身,下身
AB11494,BA5626,上身,下身
AB11494,BA5389,上身,下身
AB11494,CA1587,上身,下身
AB11494,BA6676,上身,下身
EA0749,BA2080,上身,下身
EA0749,CA1694,上身,下身
EA0749,BA5458,上身,下身
EA0749,BA6039,上身,下身
EA0749,DA9283,上身,下身
EA0749,BA4724,上身,下身
EA0749,BA5802,上身,下身
EA0749,BA5826,上身,下身
EA0749,BA6510,上身,下身
EA0749,BA6643,上身,下身
EA3068,CA2433,上身,下身
EA3068,CA2529,上身,下身
EA3068,BA5689,上身,下身
EA3068,DA8961,上身,下身
EA3068,CA2370,上身,下身
EA3068,BA4485,上身,下身
EA3068,DA8786,上身,下身
EA3068,DA9119,上身,下身
EA3068,CA2339,上身,下身
EA3068,BA6022,上身,下身
AB17123,DA9193,上身,下身
AB17123,BA5732,上身,下身
AB17123,CA2586,上身,下身
AB17123,BA6112,上身,下身
AB17123,BA3860,上身,下身
AB17123,BA6191,上身,下身
AB17123,BA6624,上身,下身
AB17123,CA1987,上身,下身
AB17123,BA6134,上身,下身
AB17123,BA6133,上身,下身
AB13550,BA0321,上身,下身
AB13550,BA5605,上身,下身
AB13550,BA5796,上身,下身
AB13550,BA4800,上身,下身
AB13550,DA9029,上身,下身
AB13550,BA6110,上身,下身
AB13550,CA2049,上身,下身
AB13550,BA5746,上身,下身
AB13550,DA9207,上身,下身
AB13550,BA5345,上身,下身
AB12072,BA5726,上身,下身
AB12072,BA4815,上身,下身
AB12072,BA5145,上身,下身
AB12072,BA6186,上身,下身
AB12072,CA1945,上身,下身
AB12072,BA5909,上身,下身
AB12072,CA1893,上身,下身
AB12072,BA4871,上身,下身
AB12072,BA2098,上身,下身
AB12072,BA6644,上身,下身
AB17277,CA2525,上身,下身
AB17277,BA5476,上身,下身
AB17277,BA5165,上身,下身
AB17277,CA2076,上身,下身
AB17277,BA5326,上身,下身
AB17277,CA2095,上身,下身
AB17277,DA9045,上身,下身
AB17277,CA2059,上身,下身
AB17277,CA1491,上身,下身
AB17277,CA1040,上身,下身
AB15817,BA6049,上身,下身
AB15817,BA4517,上身,下身
AB15817,BA5202,上身,下身
AB15817,BA5145,上身,下身
AB15817,BA2098,上身,下身
AB15817,CA1916,上身,下身
AB15817,CA1926,上身,下身
AB15817,BA5251,上身,下身
AB15817,BA3913,上身,下身
AB15817,BA1812,上身,下身
AB11547,BA4485,上身,下身
AB11547,BA5569,上身,下身
AB11547,DA8786,上身,下身
AB11547,CA2529,上身,下身
AB11547,BA5614,上身,下身
AB11547,BA5501,上身,下身
AB11547,BA6528,上身,下身
AB11547,CA2407,上身,下身
AB11547,CA1639,上身,下身
AB11547,BA5643,上身,下身
AB12980,BA5970,上身,下身
AB12980,BA6142,上身,下身
AB12980,DA9147,上身,下身
AB12980,DA9193,上身,下身
AB12980,BA5732,上身,下身
AB12980,CA2586,上身,下身
AB12980,BA6112,上身,下身
AB12980,BA3860,上身,下身
AB12980,BA6191,上身,下身
AB12980,BA6624,上身,下身
AB13435,BA5434,上身,下身
AB13435,B1542,上身,下身
AB13435,CA2041,上身,下身
AB13435,BA5256,上身,下身
AB13435,BA5427,上身,下身
AB13435,CA2059,上身,下身
AB13435,CA1513,上身,下身
AB13435,BA5541,上身,下身
AB13435,CA2204,上身,下身
AB13435,BA6646,上身,下身
AB11524,BA4841,上身,下身
AB11524,CA2011,上身,下身
AB11524,BA4906,上身,下身
AB11524,BA6664,上身,下身
AB11524,BA6667,上身,下身
AB11524,CA1977,上身,下身
AB11524,BA5297,上身,下身
AB11524,DA8897,上身,下身
AB11524,CA1878,上身,下身
AB11524,BA5753,上身,下身
AB13144,BA6025,上身,下身
AB13144,BA5779,上身,下身
AB13144,BA5429,上身,下身
AB13144,BA5416,上身,下身
AB13144,CA1040,上身,下身
AB13144,CA2062,上身,下身
AB13144,CA2544,上身,下身
AB13144,CA2057,上身,下身
AB13144,DA9045,上身,下身
AB13144,BA4862,上身,下身
AB13678,BA5256,上身,下身
AB13678,CA2177,上身,下身
AB13678,BA3255,上身,下身
AB13678,BA5427,上身,下身
AB13678,BA5215,上身,下身
AB13678,CA2149,上身,下身
AB13678,BA5434,上身,下身
AB13678,BA4719,上身,下身
AB13678,BA5786,上身,下身
AB13678,DA9193,上身,下身
AB6209,BA4998,上身,下身
AB6209,BA5941,上身,下身
AB6209,BA6511,上身,下身
AB6209,BA4227,上身,下身
AB6209,BA4954,上身,下身
AB6209,CA1590,上身,下身
AB6209,BA5877,上身,下身
AB6209,BA6532,上身,下身
AB6209,CA1536,上身,下身
AB6209,BA5078,上身,下身
AB14901,CA764,上身,下身
AB14901,DA9277,上身,下身
AB14901,CA2273,上身,下身
AB14901,BA6039,上身,下身
AB14901,BA2080,上身,下身
AB14901,DA9283,上身,下身
AB14901,BA5209,上身,下身
AB14901,BA4724,上身,下身
AB14901,CA2559,上身,下身
AB14901,BA6510,上身,下身
AB13493,CA2501,上身,下身
AB13493,BA4461,上身,下身
AB13493,CA2284,上身,下身
AB13493,BA6710,上身,下身
AB13493,BA6410,上身,下身
AB13493,BA6680,上身,下身
AB13493,BA5468,上身,下身
AB13493,BA5531,上身,下身
AB13493,BA5455,上身,下身
AB13493,DA8643,上身,下身
AB14847,BA4940,上身,下身
AB14847,CA2542,上身,下身
AB14847,DA9263,上身,下身
AB14847,BA6547,上身,下身
AB14847,BA6667,上身,下身
AB14847,BA6553,上身,下身
AB14847,BA6002,上身,下身
AB14847,BA6231,上身,下身
AB14847,BA6262,上身,下身
AB14847,BA5588,上身,下身
AB16353,BA5909,上身,下身
