head_label,tail_label,head_name,tail_name
GA367,CA1124,上身,下身
GA367,BA0126,上身,下身
GA367,BA5576,上身,下身
GA367,BA6547,上身,下身
GA367,BA5281,上身,下身
GA367,BA2211,上身,下身
GA367,BA5420,上身,下身
AB11937,CA1734,上身,下身
AB11937,BA6422,上身,下身
AB11937,BA4710,上身,下身
AB11937,BA6445,上身,下身
AB11937,BA4917,上身,下身
AB11937,DA8824,上身,下身
AB11937,BA6231,上身,下身
AB11937,BA5918,上身,下身
AB11937,DA9210,上身,下身
AB11937,DA9119,上身,下身
AB11985,DA9337,上身,下身
AB11985,BA4279,上身,下身
AB11985,CA2612,上身,下身
AB11985,BA5603,上身,下身
AB11985,BA5412,上身,下身
AB11985,BA5389,上身,下身
AB11985,BA5902,上身,下身
AB11985,BA5871,上身,下身
AB11985,BA6690,上身,下身
AB11985,BA1877,上身,下身
AB15898,BA5225,上身,下身
AB15898,CA1780,上身,下身
AB15898,BA6443,上身,下身
AB15898,CA1990,上身,下身
AB15898,CA1561,上身,下身
AB15898,BA6111,上身,下身
AB15898,DA8823,上身,下身
AB15898,BA6078,上身,下身
AB15898,BA2983,上身,下身
AB15898,BA6087,上身,下身
AB15675,CA2433,上身,下身
AB15675,BA5970,上身,下身
AB15675,BA4241,上身,下身
AB15675,BA6231,上身,下身
AB15675,BA5918,上身,下身
AB15675,DA9210,上身,下身
AB15675,BA6711,上身,下身
AB15675,BA5485,上身,下身
AB15675,CA2539,上身,下身
AB15675,BA6403,上身,下身
AB17073,BA5803,上身,下身
AB17073,BA3922,上身,下身
AB17073,CA2436,上身,下身
AB17073,BA5257,上身,下身
AB17073,BA5791,上身,下身
AB17073,BA5514,上身,下身
AB17073,BA6644,上身,下身
AB17073,CA2275,上身,下身
AB17073,BA5462,上身,下身
AB17073,BA4426,上身,下身
AB10823,CA734,上身,下身
AB10823,CA1977,上身,下身
AB10823,DA9005,上身,下身
AB10823,BA4227,上身,下身
AB10823,CA2539,上身,下身
AB10823,DA9210,上身,下身
AB10823,BA6711,上身,下身
AB10823,BA6283,上身,下身
AB10823,CA1734,上身,下身
AB10823,CA2433,上身,下身
AB15859,BA6179,上身,下身
AB15859,BA4724,上身,下身
AB15859,CA1782,上身,下身
AB15859,CA1764,上身,下身
AB15859,BA5161,上身,下身
AB15859,CA1923,上身,下身
AB15859,BA5517,上身,下身
AB15859,BA4701,上身,下身
AB15859,CA2249,上身,下身
AB15859,BA5320,上身,下身
AB7533,BA5359,上身,下身
AB7533,CA1667,上身,下身
AB7533,DA9192,上身,下身
AB7533,BA2619,上身,下身
AB7533,BA5826,上身,下身
AB7533,CA1788,上身,下身
AB7533,BA5587,上身,下身
AB7533,BA5653,上身,下身
AB7533,CA1873,上身,下身
AB7533,BA6188,上身,下身
AB14572,BA6177,上身,下身
AB14572,BA3864,上身,下身
AB14572,CA1961,上身,下身
AB14572,BA5546,上身,下身
AB14572,BA5526,上身,下身
AB14572,BA2952,上身,下身
AB14572,BA5385,上身,下身
AB14572,BA5520,上身,下身
AB14572,BA2175,上身,下身
AB14572,CA2032,上身,下身
AB16528,CA2044,上身,下身
AB16528,BA5858,上身,下身
AB16528,CA2079,上身,下身
AB16528,BA5643,上身,下身
AB16528,BA6494,上身,下身
AB16528,CA2475,上身,下身
AB16528,BA2098,上身,下身
AB16528,BA4933,上身,下身
AB16528,CA2451,上身,下身
AB16528,CA1903,上身,下身
AB15418,BA5564,上身,下身
AB15418,BA4800,上身,下身
AB15418,CA2057,上身,下身
AB15418,BA5992,上身,下身
AB15418,BA5786,上身,下身
AB15418,BA5533,上身,下身
AB15418,CA1937,上身,下身
AB15418,DA9073,上身,下身
AB15418,BA3922,上身,下身
AB15418,BA3864,上身,下身
AB14180,BA5964,上身,下身
AB14180,CA1535,上身,下身
AB14180,CA2438,上身,下身
AB14180,DA9043,上身,下身
AB14180,BA6589,上身,下身
AB14180,CA2294,上身,下身
AB14180,BA4716,上身,下身
AB14180,BA3017,上身,下身
AB14180,CA2609,上身,下身
AB14180,CA1995,上身,下身
AB15053,CA1692,上身,下身
AB15053,BA4906,上身,下身
AB15053,CA1734,上身,下身
AB15053,BA5918,上身,下身
AB15053,CA2271,上身,下身
AB15053,BA5042,上身,下身
AB15053,BA5024,上身,下身
AB15053,CA2295,上身,下身
AB15053,BA4710,上身,下身
AB15053,BA6711,上身,下身
AB14447,BA2779,上身,下身
AB14447,BA6463,上身,下身
AB14447,BA5892,上身,下身
AB14447,DA9228,上身,下身
AB14447,BA6019,上身,下身
AB14447,CA2231,上身,下身
AB14447,BA5375,上身,下身
AB14447,BA4885,上身,下身
AB14447,CA1494,上身,下身
AB14447,BA6121,上身,下身
AB9412,BA6256,上身,下身
AB9412,BA4912,上身,下身
AB9412,CA2165,上身,下身
AB9412,CA1901,上身,下身
AB9412,BA3846,上身,下身
AB9412,BA5504,上身,下身
AB9412,BA6681,上身,下身
AB9412,BA6058,上身,下身
AB9412,DA8908,上身,下身
AB9412,BA5557,上身,下身
AB11882,BA6581,上身,下身
AB11882,BA5993,上身,下身
AB11882,CA2059,上身,下身
AB11882,CA2073,上身,下身
AB11882,BA5256,上身,下身
AB11882,BA5167,上身,下身
AB11882,BA5434,上身,下身
AB11882,CA1384,上身,下身
AB11882,BA6074,上身,下身
AB11882,BA5602,上身,下身
AB14558,BA6694,上身,下身
AB14558,BA6581,上身,下身
AB14558,BA4817,上身,下身
AB14558,BA6074,上身,下身
AB14558,BA4418,上身,下身
AB14558,BA6487,上身,下身
AB14558,BA5220,上身,下身
AB14558,BA5897,上身,下身
AB14558,DA9154,上身,下身
AB14558,BA5966,上身,下身
AB11873,BA6732,上身,下身
AB11873,CA2185,上身,下身
AB11873,BA6150,上身,下身
AB11873,BA6667,上身,下身
AB11873,BA3392,上身,下身
AB11873,BA5796,上身,下身
AB11873,B1542,上身,下身
AB11873,BA5923,上身,下身
AB11873,BA3258,上身,下身
AB11873,CA1976,上身,下身
AB15508,BA0126,上身,下身
AB15508,CA1124,上身,下身
AB15508,CA1933,上身,下身
AB15508,BA5418,上身,下身
AB15508,BA5635,上身,下身
AB15508,CA2586,上身,下身
AB15508,BA6133,上身,下身
AB15508,BA6624,上身,下身
AB15508,BA6614,上身,下身
AB15508,BA6191,上身,下身
AB8863,BA4789,上身,下身
AB8863,DA9301,上身,下身
AB8863,DA8894,上身,下身
AB8863,BA5810,上身,下身
AB8863,BA6428,上身,下身
AB8863,BA5377,上身,下身
AB8863,CA2466,上身,下身
AB8863,BA3684,上身,下身
AB8863,BA6557,上身,下身
AB8863,BA3759,上身,下身
AB16860,BA5993,上身,下身
AB16860,CA2599,上身,下身
AB16860,BA5343,上身,下身
AB16860,CA2544,上身,下身
AB16860,CA2062,上身,下身
AB16860,BA5897,上身,下身
AB16860,BA5869,上身,下身
AB16860,CA1308,上身,下身
AB16860,BA5167,上身,下身
AB16860,BA6410,上身,下身
AB13664,BA6074,上身,下身
AB13664,CA1930,上身,下身
AB13664,BA6581,上身,下身
AB13664,BA5256,上身,下身
AB13664,BA5993,上身,下身
AB13664,CA1888,上身,下身
AB13664,BA5434,上身,下身
AB13664,CA2073,上身,下身
AB13664,CA2544,上身,下身
AB13664,BA5220,上身,下身
AB14160,BA6238,上身,下身
AB14160,CA1845,上身,下身
AB14160,BA5905,上身,下身
AB14160,BA5791,上身,下身
AB14160,BA4849,上身,下身
AB14160,BA2370,上身,下身
AB14160,BA4887,上身,下身
AB14160,CA1441,上身,下身
AB14160,BA6310,上身,下身
AB14160,BA5506,上身,下身
AB16046,BA3883,上身,下身
AB16046,BA5954,上身,下身
AB16046,BA3684,上身,下身
AB16046,BA6637,上身,下身
AB16046,BA5462,上身,下身
AB16046,BA5283,上身,下身
AB16046,BA5727,上身,下身
AB16046,BA5078,上身,下身
AB16046,BA6002,上身,下身
AB16046,BA5478,上身,下身
EA2763,BA4620,上身,下身
EA2763,BA4345,上身,下身
EA2763,DA9039,上身,下身
EA2763,BA2620,上身,下身
EA2763,BA3888,上身,下身
EA2763,BA6303,上身,下身
EA2763,BA4369,上身,下身
EA2763,CA2128,上身,下身
EA2763,BA5762,上身,下身
EA2763,BA6600,上身,下身
AB13355,CA1773,上身,下身
AB13355,CA2147,上身,下身
AB13355,BA6084,上身,下身
AB13355,CA2043,上身,下身
AB13355,BA6190,上身,下身
AB13355,CA2281,上身,下身
AB13355,BA5609,上身,下身
AB13355,BA5099,上身,下身
AB13355,DA3537,上身,下身
AB13355,BA2244,上身,下身
AB14689,BA5358,上身,下身
AB14689,BA6078,上身,下身
AB14689,CA2209,上身,下身
AB14689,CA1764,上身,下身
AB14689,CA1990,上身,下身
AB14689,BA5225,上身,下身
AB14689,BA5517,上身,下身
AB14689,CA1835,上身,下身
AB14689,DA8897,上身,下身
AB14689,CA2458,上身,下身
AB14856,CA2106,上身,下身
AB14856,CA1930,上身,下身
AB14856,BA5427,上身,下身
AB14856,CA2070,上身,下身
AB14856,BA5739,上身,下身
AB14856,BA5869,上身,下身
AB14856,BA5721,上身,下身
AB14856,BA5947,上身,下身
AB14856,BA5647,上身,下身
AB14856,BA5256,上身,下身
EA3124,BA2730,上身,下身
EA3124,BA5635,上身,下身
EA3124,BA5476,上身,下身
EA3124,BA5173,上身,下身
EA3124,CA1950,上身,下身
EA3124,BA5867,上身,下身
EA3124,BA1017,上身,下身
EA3124,BA5498,上身,下身
EA3124,BA6052,上身,下身
EA3124,CA2273,上身,下身
AB15960,BA5869,上身,下身
AB15960,BA5739,上身,下身
AB15960,BA3966,上身,下身
AB15960,CA2059,上身,下身
AB15960,BA5167,上身,下身
AB15960,CA2070,上身,下身
AB15960,BA6615,上身,下身
AB15960,CA1837,上身,下身
AB15960,CA2062,上身,下身
AB15960,BA5856,上身,下身
AB15597,BA5366,上身,下身
AB15597,BA6074,上身,下身
AB15597,CA1685,上身,下身
AB15597,BA5857,上身,下身
AB15597,BA6581,上身,下身
AB15597,CA2298,上身,下身
AB15597,BA5220,上身,下身
AB15597,BA6487,上身,下身
AB15597,BA5952,上身,下身
AB15597,BA5336,上身,下身
AB16153,DA9141,上身,下身
AB16153,CA2447,上身,下身
AB16153,CA2533,上身,下身
AB16153,DA9303,上身,下身
AB16153,CA2013,上身,下身
AB16153,CA1900,上身,下身
AB16153,CA1493,上身,下身
AB16153,BA6258,上身,下身
AB16153,DA8588,上身,下身
AB16153,DA9147,上身,下身
AB14463,BA3057,上身,下身
AB14463,BA4862,上身,下身
AB14463,DA9243,上身,下身
AB14463,CA1943,上身,下身
AB14463,BA5666,上身,下身
AB14463,BA5413,上身,下身
AB14463,BA5474,上身,下身
AB14463,BA5851,上身,下身
AB14463,CA1880,上身,下身
AB14463,BA5471,上身,下身
AB11524,BA2574,上身,下身
AB11524,CA2549,上身,下身
AB11524,BA6546,上身,下身
AB11524,BA5034,上身,下身
AB11524,BA6050,上身,下身
AB11524,BA4773,上身,下身
AB11524,CA1845,上身,下身
AB11524,CA1997,上身,下身
AB11524,BA5569,上身,下身
AB11524,CA2547,上身,下身
AB14873,BA4241,上身,下身
AB14873,CA2539,上身,下身
AB14873,CA734,上身,下身
AB14873,DA9119,上身,下身
AB14873,BA6711,上身,下身
AB14873,BA4917,上身,下身
AB14873,DA9030,上身,下身
AB14873,BA4710,上身,下身
AB14873,BA6007,上身,下身
AB14873,BA6053,上身,下身
AB15810,BA5879,上身,下身
AB15810,BA6740,上身,下身
AB15810,BA5115,上身,下身
AB15810,DA9152,上身,下身
AB15810,DA8935,上身,下身
AB15810,CA2281,上身,下身
AB15810,BA5099,上身,下身
AB15810,BA6190,上身,下身
AB15810,CA2385,上身,下身
AB15810,DA9156,上身,下身
AB12821,CA2204,上身,下身
AB12821,BA6440,上身,下身
AB12821,DA8898,上身,下身
AB12821,BA5251,上身,下身
AB12821,BA5143,上身,下身
AB12821,CA2254,上身,下身
AB12821,BA5465,上身,下身
AB12821,BA6070,上身,下身
AB12821,CA2177,上身,下身
AB12821,BA4404,上身,下身
AB11331,BA5556,上身,下身
AB11331,BA5385,上身,下身
AB11331,DA9154,上身,下身
AB11331,BA5034,上身,下身
AB11331,BA5507,上身,下身
AB11331,BA6414,上身,下身
AB11331,CA1997,上身,下身
AB11331,BA2952,上身,下身
AB11331,CA1845,上身,下身
AB11331,BA6063,上身,下身
AB11395,DA8801,上身,下身
AB11395,BA5904,上身,下身
AB11395,BA6075,上身,下身
AB11395,BA5906,上身,下身
AB11395,BA5370,上身,下身
AB11395,BA6632,上身,下身
AB11395,BA6237,上身,下身
AB11395,BA6727,上身,下身
AB11395,CA1885,上身,下身
AB11395,BA4873,上身,下身
AB12806,BA5496,上身,下身
AB12806,CA2539,上身,下身
AB12806,CA2297,上身,下身
AB12806,CA2573,上身,下身
AB12806,CA2409,上身,下身
AB12806,BA5395,上身,下身
AB12806,CA734,上身,下身
AB12806,CA1884,上身,下身
AB12806,BA5969,上身,下身
AB12806,BA6445,上身,下身
AB14330,BA6466,上身,下身
AB14330,BA4168,上身,下身
AB14330,BA6256,上身,下身
AB14330,BA5818,上身,下身
AB14330,BA5232,上身,下身
AB14330,BA5487,上身,下身
AB14330,BA6166,上身,下身
AB14330,CA2110,上身,下身
AB14330,BA6310,上身,下身
AB14330,BA5488,上身,下身
AB13692,BA4360,上身,下身
AB13692,CA2255,上身,下身
AB13692,BA5439,上身,下身
AB13692,BA6698,上身,下身
AB13692,BA4900,上身,下身
AB13692,BA2258,上身,下身
AB13692,CA2014,上身,下身
AB13692,BA6082,上身,下身
AB13692,BA6000,上身,下身
AB13692,DA9094,上身,下身
AB16329,BA4479,上身,下身
AB16329,CA1866,上身,下身
AB16329,BA4837,上身,下身
AB16329,CA2525,上身,下身
AB16329,BA5872,上身,下身
AB16329,BA4065,上身,下身
AB16329,BA5626,上身,下身
AB16329,CA1809,上身,下身
AB16329,BA6735,上身,下身
AB16329,BA6160,上身,下身
AB13874,CA2309,上身,下身
AB13874,DA8951,上身,下身
AB13874,BA5608,上身,下身
AB13874,CA1667,上身,下身
AB13874,CA2184,上身,下身
AB13874,BA5088,上身,下身
AB13874,BA5587,上身,下身
AB13874,BA6679,上身,下身
AB13874,CA1924,上身,下身
AB13874,BA5359,上身,下身
AB12216,BA5389,上身,下身
AB12216,BA6177,上身,下身
AB12216,BA6238,上身,下身
AB12216,BA5801,上身,下身
AB12216,CA2444,上身,下身
AB12216,BA2952,上身,下身
AB12216,BA6063,上身,下身
AB12216,BA5556,上身,下身
AB12216,CA1845,上身,下身
AB12216,BA1877,上身,下身
EA3247,BA6567,上身,下身
EA3247,CA2154,上身,下身
EA3247,BA5274,上身,下身
EA3247,CA1948,上身,下身
EA3247,DA9045,上身,下身
EA3247,BA5915,上身,下身
EA3247,DA9000,上身,下身
EA3247,DA9292,上身,下身
EA3247,BA5941,上身,下身
EA3247,BA2626,上身,下身
AB15420,BA6715,上身,下身
AB15420,DA9061,上身,下身
AB15420,BA6590,上身,下身
AB15420,BA5682,上身,下身
AB15420,BA4789,上身,下身
AB15420,CA2411,上身,下身
AB15420,BA5720,上身,下身
AB15420,DA9156,上身,下身
AB15420,CA2385,上身,下身
AB15420,CA1978,上身,下身
AB14747,BA5377,上身,下身
AB14747,CA2568,上身,下身
AB14747,BA6715,上身,下身
AB14747,BA6459,上身,下身
AB14747,DA9061,上身,下身
AB14747,BA5191,上身,下身
AB14747,BA5301,上身,下身
AB14747,BA3799,上身,下身
AB14747,BA4789,上身,下身
AB14747,BA5682,上身,下身
AB11202,CA2414,上身,下身
AB11202,BA5477,上身,下身
AB11202,BA4763,上身,下身
AB11202,CA1797,上身,下身
AB11202,BA5527,上身,下身
AB11202,CA2438,上身,下身
AB11202,CA2158,上身,下身
AB11202,BA5420,上身,下身
AB11202,CA1615,上身,下身
AB11202,BA6547,上身,下身
AB11815,CA1555,上身,下身
AB11815,BA5904,上身,下身
AB11815,BC0021,上身,下身
AB11815,BA5370,上身,下身
AB11815,CA1909,上身,下身
AB11815,BA4900,上身,下身
AB11815,CA2036,上身,下身
AB11815,CA2395,上身,下身
AB11815,BA6237,上身,下身
AB11815,BA6284,上身,下身
AB15056,DA9350,上身,下身
AB15056,CA1851,上身,下身
AB15056,BA6668,上身,下身
AB15056,BA5814,上身,下身
AB15056,CA2451,上身,下身
AB15056,BA5277,上身,下身
AB15056,CA1965,上身,下身
AB15056,BA2323,上身,下身
AB15056,CA1866,上身,下身
AB15056,BA5626,上身,下身
AB14468,DA9194,上身,下身
AB14468,BA6151,上身,下身
AB14468,BA6047,上身,下身
AB14468,BA5783,上身,下身
AB14468,BA5739,上身,下身
AB14468,CA2057,上身,下身
AB14468,BA5947,上身,下身
AB14468,BA6618,上身,下身
AB14468,BA5427,上身,下身
AB14468,DA9073,上身,下身
AB12073,BA6283,上身,下身
AB12073,BA6445,上身,下身
AB12073,DA9119,上身,下身
AB12073,CA1554,上身,下身
AB12073,DA8836,上身,下身
AB12073,BA6532,上身,下身
AB12073,CA1054,上身,下身
AB12073,CA1734,上身,下身
AB12073,BA5496,上身,下身
AB12073,CA2539,上身,下身
AB10294,BA4689,上身,下身
AB10294,CA2427,上身,下身
AB10294,BA5941,上身,下身
AB10294,BA5811,上身,下身
AB10294,CA1448,上身,下身
AB10294,BA6664,上身,下身
AB10294,BA5257,上身,下身
AB10294,CA2488,上身,下身
AB10294,CA2275,上身,下身
AB10294,BA6644,上身,下身
AB13069,BA5429,上身,下身
AB13069,CA1850,上身,下身
AB13069,BA6039,上身,下身
AB13069,BA5651,上身,下身
AB13069,BA2730,上身,下身
AB13069,CA1351,上身,下身
AB13069,BA5360,上身,下身
AB13069,BA6643,上身,下身
AB13069,CA1957,上身,下身
AB13069,BA6435,上身,下身
AB13920,CA1857,上身,下身
AB13920,DA9207,上身,下身
AB13920,CA2255,上身,下身
AB13920,BA6698,上身,下身
AB13920,BA5418,上身,下身
AB13920,BA2258,上身,下身
AB13920,BA6588,上身,下身
AB13920,BA4360,上身,下身
AB13920,DA9277,上身,下身
AB13920,CA1883,上身,下身
AB6318,BA6639,上身,下身
AB6318,BA5704,上身,下身
AB6318,BA5478,上身,下身
AB6318,BA5870,上身,下身
AB6318,CA1837,上身,下身
AB6318,BA3883,上身,下身
AB6318,BA4914,上身,下身
AB6318,BA6137,上身,下身
AB6318,CA1986,上身,下身
AB6318,BA6526,上身,下身
AB16592,BA6159,上身,下身
AB16592,BA6189,上身,下身
AB16592,CA2178,上身,下身
AB16592,BA6700,上身,下身
AB16592,BA5120,上身,下身
AB16592,CA1732,上身,下身
AB16592,BA3937,上身,下身
AB16592,BA5488,上身,下身
AB16592,BA6402,上身,下身
AB16592,BA4021,上身,下身
AB12336,CA1857,上身,下身
AB12336,CA1883,上身,下身
AB12336,BA4360,上身,下身
AB12336,DA9207,上身,下身
AB12336,BA6588,上身,下身
AB12336,BA5439,上身,下身
AB12336,BA6698,上身,下身
AB12336,BA2487,上身,下身
AB12336,BA6641,上身,下身
AB12336,DA9267,上身,下身
AB16404,CA1978,上身,下身
AB16404,BA6296,上身,下身
AB16404,BA4799,上身,下身
AB16404,BA6124,上身,下身
AB16404,BA6262,上身,下身
AB16404,BA6558,上身,下身
AB16404,BA5597,上身,下身
AB16404,BA4913,上身,下身
AB16404,CA1829,上身,下身
AB16404,DA8574,上身,下身
AB15200,BA5278,上身,下身
AB15200,BA6464,上身,下身
AB15200,BA5188,上身,下身
AB15200,CA2227,上身,下身
AB15200,BA6596,上身,下身
AB15200,BA5041,上身,下身
AB15200,BA6287,上身,下身
AB15200,BA5999,上身,下身
AB15200,BA5979,上身,下身
AB15200,BA6357,上身,下身
AB11600,CA2533,上身,下身
AB11600,DA9303,上身,下身
AB11600,DA9141,上身,下身
AB11600,CA1900,上身,下身
AB11600,CA2447,上身,下身
AB11600,CA2013,上身,下身
AB11600,DA8824,上身,下身
AB11600,BA5644,上身,下身
AB11600,BA6422,上身,下身
AB11600,CA1734,上身,下身
AB16861,BA5883,上身,下身
AB16861,DA9002,上身,下身
AB16861,BA6669,上身,下身
AB16861,CA1750,上身,下身
AB16861,CA1953,上身,下身
AB16861,BA5880,上身,下身
AB16861,CA2027,上身,下身
