head_label,tail_label,head_name,tail_name
AB14173,CA2238,上身,下身
AB14173,CA2259,上身,下身
AB14173,CA2013,上身,下身
AB14173,CA1980,上身,下身
AB14173,BA5270,上身,下身
AB14173,DA9141,上身,下身
AB14173,BA4990,上身,下身
AB17087,BA5508,上身,下身
AB17087,BA6355,上身,下身
AB17087,BA5599,上身,下身
AB17087,BA0126,上身,下身
AB17087,BA6700,上身,下身
AB17087,CA1732,上身,下身
AB17087,BA5958,上身,下身
AB17087,CA2261,上身,下身
AB17087,CA2003,上身,下身
AB17087,BA5250,上身,下身
AB17087,BA4450,上身,下身
AB17087,BA5476,上身,下身
AB17087,CA1768,上身,下身
AB17087,CA1945,上身,下身
AB17087,BA5021,上身,下身
AB17087,BA4021,上身,下身
AB17087,BA5635,上身,下身
AB17087,BA5092,上身,下身
AB17087,CA2470,上身,下身
AB17087,BA4778,上身,下身
AB14844,CA2202,上身,下身
AB14844,BA6070,上身,下身
AB14844,BA6780,上身,下身
AB14844,CA1694,上身,下身
AB14844,CA2177,上身,下身
AB14844,BA5549,上身,下身
AB14844,CA1308,上身,下身
AB14844,CA2467,上身,下身
AB14844,BA6440,上身,下身
AB14844,BA6689,上身,下身
AB14844,DA8898,上身,下身
AB14844,CA2451,上身,下身
AB14844,CA1851,上身,下身
AB14844,CA2204,上身,下身
AB14844,BA5143,上身,下身
AB14844,CA2475,上身,下身
AB14844,BA5643,上身,下身
AB14844,CA1910,上身,下身
AB14844,BA6495,上身,下身
AB14844,CA1839,上身,下身
AB11946,BA5856,上身,下身
AB11946,CA2115,上身,下身
AB11946,CA2106,上身,下身
AB11946,BA5739,上身,下身
AB11946,BA5239,上身,下身
AB11946,BA5427,上身,下身
AB11946,BA5721,上身,下身
AB11946,BA5828,上身,下身
AB11946,BA5434,上身,下身
AB11946,BA5414,上身,下身
AB11946,BA5310,上身,下身
AB11946,CA2070,上身,下身
AB11946,CA2059,上身,下身
AB11946,BA5490,上身,下身
AB11946,BA6646,上身,下身
AB11946,BA5256,上身,下身
AB11946,BA6137,上身,下身
AB11946,CA1930,上身,下身
AB11946,BA5077,上身,下身
AB11946,BA5167,上身,下身
AB13354,CA1615,上身,下身
AB13354,BA6085,上身,下身
AB13354,BA5944,上身,下身
AB13354,BA2730,上身,下身
AB13354,CA1950,上身,下身
AB13354,BA5635,上身,下身
AB13354,BA4816,上身,下身
AB13354,CA1402,上身,下身
AB13354,BA4203,上身,下身
AB13354,CA1793,上身,下身
AB13354,BA6115,上身,下身
AB13354,BA6100,上身,下身
AB13354,BA6052,上身,下身
AB13354,BA5695,上身,下身
AB13354,BA5422,上身,下身
AB13354,CA2560,上身,下身
AB13354,BA6163,上身,下身
AB13354,DA9277,上身,下身
AB13354,BA6630,上身,下身
AB13354,BA5867,上身,下身
AB11571,CA1846,上身,下身
AB11571,BA5321,上身,下身
AB11571,BA5935,上身,下身
AB11571,DA8495,上身,下身
AB11571,BA5909,上身,下身
AB11571,BA5478,上身,下身
AB11571,BA6637,上身,下身
AB11571,BA6002,上身,下身
AB11571,BA6047,上身,下身
AB11571,BA4800,上身,下身
AB11571,BA6597,上身,下身
AB11571,BA5786,上身,下身
AB11571,CA2305,上身,下身
AB11571,BA4566,上身,下身
AB11571,BA4784,上身,下身
AB11571,BA6424,上身,下身
AB11571,CA2025,上身,下身
AB11571,BA6137,上身,下身
AB11571,BA6645,上身,下身
AB11571,BA5077,上身,下身
EA3330,BA6495,上身,下身
EA3330,CA1839,上身,下身
EA3330,CA2202,上身,下身
EA3330,CA2467,上身,下身
EA3330,DA9159,上身,下身
EA3330,BA5406,上身,下身
EA3330,BA6604,上身,下身
EA3330,BA6780,上身,下身
EA3330,CA1886,上身,下身
EA3330,BA4439,上身,下身
EA3330,BA5559,上身,下身
EA3330,CA1040,上身,下身
EA3330,BA6268,上身,下身
EA3330,CA1694,上身,下身
EA3330,BA6391,上身,下身
EA3330,BA6070,上身,下身
EA3330,BA3966,上身,下身
EA3330,CA2070,上身,下身
EA3330,DA9194,上身,下身
EA3330,BA4448,上身,下身
AB13475,BA4914,上身,下身
AB13475,BA4439,上身,下身
AB13475,BA6137,上身,下身
AB13475,BA4186,上身,下身
AB13475,BA5218,上身,下身
AB13475,BA3966,上身,下身
AB13475,CA2070,上身,下身
AB13475,BA6047,上身,下身
AB13475,BA5870,上身,下身
AB13475,DA9194,上身,下身
AB13475,CA1853,上身,下身
AB13475,CA1518,上身,下身
AB13475,BA5860,上身,下身
AB13475,CA1837,上身,下身
AB13475,CA2369,上身,下身
AB13475,CA1926,上身,下身
AB13475,BA6076,上身,下身
AB13475,BA5739,上身,下身
AB13475,BA2461,上身,下身
AB13475,BA5414,上身,下身
AB16147,BA5418,上身,下身
AB16147,DA9277,上身,下身
AB16147,CA2560,上身,下身
AB16147,BA5944,上身,下身
AB16147,BA4816,上身,下身
AB16147,BA5422,上身,下身
AB16147,CA1895,上身,下身
AB16147,BA6698,上身,下身
AB16147,CA1950,上身,下身
AB16147,BA5635,上身,下身
AB16147,BA6115,上身,下身
AB16147,BA5652,上身,下身
AB16147,CA1857,上身,下身
AB16147,CA2580,上身,下身
AB16147,CA1615,上身,下身
AB16147,BA5619,上身,下身
AB16147,CA1124,上身,下身
AB16147,BA6588,上身,下身
AB16147,CA1883,上身,下身
AB16147,DA9068,上身,下身
AB13537,BA6615,上身,下身
AB13537,BA5690,上身,下身
AB13537,BA3940,上身,下身
AB13537,CA2350,上身,下身
AB13537,BA6268,上身,下身
AB13537,BA6070,上身,下身
AB13537,CA2177,上身,下身
AB13537,BA6605,上身,下身
AB13537,DA8898,上身,下身
AB13537,BA5860,上身,下身
AB13537,BA4065,上身,下身
AB13537,BA6676,上身,下身
AB13537,BA6391,上身,下身
AB13537,BA6731,上身,下身
AB13537,BA6693,上身,下身
AB13537,CA2202,上身,下身
AB13537,BA3855,上身,下身
AB13537,CA1892,上身,下身
AB13537,BA4404,上身,下身
AB13537,BA5251,上身,下身
AB11608,BA6335,上身,下身
AB11608,BA5761,上身,下身
AB11608,BA2156,上身,下身
AB11608,CA1908,上身,下身
AB11608,BA6727,上身,下身
AB11608,BA5420,上身,下身
AB11608,CA1124,上身,下身
AB11608,BA4803,上身,下身
AB11608,BA5422,上身,下身
AB11608,CA1751,上身,下身
AB11608,BA6201,上身,下身
AB11608,CA1999,上身,下身
AB11608,BA5319,上身,下身
AB11608,BA5705,上身,下身
AB11608,BA4075,上身,下身
AB11608,DA8605,上身,下身
AB11608,CA2400,上身,下身
AB11608,BA5927,上身,下身
AB11608,CA1788,上身,下身
AB11608,CA2609,上身,下身
AB12139,BA4687,上身,下身
AB12139,CA2601,上身,下身
AB12139,CA2098,上身,下身
AB12139,BA5713,上身,下身
AB12139,DA9239,上身,下身
AB12139,CA2449,上身,下身
AB12139,DA8704,上身,下身
AB12139,BA5555,上身,下身
AB12139,BA5569,上身,下身
AB12139,BA6743,上身,下身
AB12139,BA3861,上身,下身
AB12139,BA4715,上身,下身
AB12139,CA1724,上身,下身
AB12139,CA2358,上身,下身
AB12139,BA5541,上身,下身
AB12139,BA5347,上身,下身
AB12139,CA1649,上身,下身
AB12139,BA6043,上身,下身
AB12139,BA5363,上身,下身
AB12139,DA8917,上身,下身
AB10925,CA764,上身,下身
AB10925,BA6729,上身,下身
AB10925,CA2598,上身,下身
AB10925,CA1966,上身,下身
AB10925,CA2525,上身,下身
AB10925,BA6160,上身,下身
AB10925,BA5643,上身,下身
AB10925,CA2467,上身,下身
AB10925,CA2181,上身,下身
AB10925,CA1851,上身,下身
AB10925,BA5406,上身,下身
AB10925,CA1665,上身,下身
AB10925,CA2202,上身,下身
AB10925,BA5559,上身,下身
AB10925,CA2204,上身,下身
AB10925,BA5218,上身,下身
AB10925,BA5277,上身,下身
AB10925,CA1853,上身,下身
AB10925,BA6101,上身,下身
AB10925,BA5694,上身,下身
AB10974,BA6677,上身,下身
AB10974,BA5269,上身,下身
AB10974,CA2376,上身,下身
AB10974,BA6130,上身,下身
AB10974,BA4448,上身,下身
AB10974,DA9282,上身,下身
AB10974,CA2527,上身,下身
AB10974,BA5947,上身,下身
AB10974,BA4970,上身,下身
AB10974,BA5258,上身,下身
AB10974,BA5704,上身,下身
AB10974,CA1518,上身,下身
AB10974,CA2137,上身,下身
AB10974,BA6580,上身,下身
AB10974,BA6047,上身,下身
AB10974,BA5078,上身,下身
AB10974,BA6618,上身,下身
AB10974,BA3778,上身,下身
AB10974,BA3799,上身,下身
AB10974,CA2025,上身,下身
AB16734,BA5931,上身,下身
AB16734,BA5653,上身,下身
AB16734,BA6201,上身,下身
AB16734,CA1788,上身,下身
AB16734,BA5695,上身,下身
AB16734,BA5456,上身,下身
AB16734,BA6641,上身,下身
AB16734,BA4816,上身,下身
AB16734,DA2668,上身,下身
AB16734,BA5635,上身,下身
AB16734,CA2228,上身,下身
AB16734,BA5391,上身,下身
AB16734,BA5457,上身,下身
AB16734,BA4803,上身,下身
AB16734,CA2556,上身,下身
AB16734,BA5422,上身,下身
AB16734,BA6398,上身,下身
AB16734,BA5070,上身,下身
AB16734,BA4075,上身,下身
AB16734,CA2123,上身,下身
AB14211,CA2067,上身,下身
AB14211,CA1494,上身,下身
AB14211,BA5651,上身,下身
AB14211,BA5615,上身,下身
AB14211,BA5186,上身,下身
AB14211,BA5360,上身,下身
AB14211,BA4890,上身,下身
AB14211,BA5613,上身,下身
AB14211,CA1905,上身,下身
AB14211,BA5429,上身,下身
AB14211,BA4704,上身,下身
AB14211,BA6041,上身,下身
AB14211,BA2189,上身,下身
AB14211,BA4899,上身,下身
AB14211,BA5804,上身,下身
AB14211,BA6019,上身,下身
AB14211,BA6120,上身,下身
AB14211,DA5937,上身,下身
AB14211,BA6643,上身,下身
AB14211,CA2216,上身,下身
AB12845,BA5175,上身,下身
AB12845,BA4906,上身,下身
AB12845,BA4710,上身,下身
AB12845,BA6187,上身,下身
AB12845,BA6007,上身,下身
AB12845,CA1692,上身,下身
AB12845,BA5744,上身,下身
AB12845,BA5042,上身,下身
AB12845,BA5956,上身,下身
AB12845,DA9030,上身,下身
AB12845,BA4917,上身,下身
AB12845,BA4241,上身,下身
AB12845,BA5485,上身,下身
AB12845,DA8942,上身,下身
AB12845,CA2409,上身,下身
AB12845,CA1446,上身,下身
AB12845,CA2271,上身,下身
AB12845,BA6053,上身,下身
AB12845,CA2539,上身,下身
AB12845,BA4940,上身,下身
AB12936,CA1082,上身,下身
AB12936,CA2038,上身,下身
AB12936,CA1927,上身,下身
AB12936,BA4930,上身,下身
AB12936,BA5744,上身,下身
AB12936,BA6007,上身,下身
AB12936,BA5042,上身,下身
AB12936,DA9098,上身,下身
AB12936,DA9168,上身,下身
AB12936,BA2098,上身,下身
AB12936,CA2271,上身,下身
AB12936,BA5956,上身,下身
AB12936,BA6187,上身,下身
AB12936,CA1738,上身,下身
AB12936,BA4940,上身,下身
AB12936,BA4479,上身,下身
AB12936,CA1941,上身,下身
AB12936,BA5872,上身,下身
AB12936,BA5175,上身,下身
AB12936,DA8949,上身,下身
AB15340,BA3966,上身,下身
AB15340,CA2254,上身,下身
AB15340,CA2062,上身,下身
AB15340,CA2544,上身,下身
AB15340,CA1044,上身,下身
AB15340,BA5831,上身,下身
AB15340,BA6440,上身,下身
AB15340,CA2058,上身,下身
AB15340,BA5869,上身,下身
AB15340,BA5838,上身,下身
AB15340,BA5549,上身,下身
AB15340,BA6430,上身,下身
AB15340,BA6070,上身,下身
AB15340,CA2028,上身,下身
AB15340,BA6410,上身,下身
AB15340,BA5251,上身,下身
AB15340,BA5143,上身,下身
AB15340,BA6518,上身,下身
AB15340,CA2177,上身,下身
AB15340,BA6693,上身,下身
AB10078,BA5232,上身,下身
AB10078,BA4887,上身,下身
AB10078,BA4275,上身,下身
AB10078,BA6644,上身,下身
AB10078,CA2110,上身,下身
AB10078,BA5905,上身,下身
AB10078,BA5791,上身,下身
AB10078,BA6310,上身,下身
AB10078,BA4056,上身,下身
AB10078,BA5506,上身,下身
AB10078,CA1806,上身,下身
AB10078,BA5753,上身,下身
AB10078,CA1845,上身,下身
AB10078,BA4849,上身,下身
AB10078,BA4719,上身,下身
AB10078,DA9045,上身,下身
AB10078,BA6546,上身,下身
AB10078,BA5250,上身,下身
AB10078,CA2429,上身,下身
AB10078,DA6386,上身,下身
EA1529,BA6517,上身,下身
EA1529,DA9267,上身,下身
EA1529,BA4802,上身,下身
EA1529,BA5683,上身,下身
EA1529,CA1782,上身,下身
EA1529,BA6716,上身,下身
EA1529,BA6103,上身,下身
EA1529,CA1857,上身,下身
EA1529,CA1883,上身,下身
EA1529,BA5454,上身,下身
EA1529,DA8945,上身,下身
EA1529,BA6415,上身,下身
EA1529,DA9207,上身,下身
EA1529,CA1766,上身,下身
EA1529,BA5319,上身,下身
EA1529,BA5579,上身,下身
EA1529,BA6376,上身,下身
EA1529,BA6155,上身,下身
EA1529,CA2563,上身,下身
EA1529,BA6010,上身,下身
AB13313,BA4914,上身,下身
AB13313,BA4439,上身,下身
AB13313,BA6137,上身,下身
AB13313,BA5704,上身,下身
AB13313,BA6047,上身,下身
AB13313,BA5870,上身,下身
AB13313,BA5947,上身,下身
AB13313,BA5218,上身,下身
AB13313,BA4186,上身,下身
AB13313,CA2369,上身,下身
AB13313,CA1518,上身,下身
AB13313,BA5860,上身,下身
AB13313,CA1837,上身,下身
AB13313,CA2070,上身,下身
AB13313,BA5694,上身,下身
AB13313,CA2025,上身,下身
AB13313,BA5269,上身,下身
AB13313,BA5427,上身,下身
AB13313,BA5739,上身,下身
AB13313,CA2152,上身,下身
AB13571,BA6693,上身,下身
AB13571,BA6070,上身,下身
AB13571,CA2177,上身,下身
AB13571,BA6440,上身,下身
AB13571,BA5251,上身,下身
AB13571,CA1926,上身,下身
AB13571,BA3889,上身,下身
AB13571,BA5218,上身,下身
AB13571,BA4439,上身,下身
AB13571,BA4914,上身,下身
AB13571,CA2525,上身,下身
AB13571,DA8898,上身,下身
AB13571,BA6084,上身,下身
AB13571,BA2461,上身,下身
AB13571,CA2202,上身,下身
AB13571,BA5870,上身,下身
AB13571,BA4404,上身,下身
AB13571,BA5690,上身,下身
AB13571,BA4065,上身,下身
AB13571,BA5263,上身,下身
AB16410,BA4913,上身,下身
AB16410,BA6296,上身,下身
AB16410,BA6262,上身,下身
AB16410,BA6356,上身,下身
AB16410,CA1514,上身,下身
AB16410,BA5597,上身,下身
AB16410,CA1007,上身,下身
AB16410,DA8574,上身,下身
AB16410,CA1441,上身,下身
AB16410,BA6595,上身,下身
AB16410,BA5150,上身,下身
AB16410,CA1700,上身,下身
AB16410,CA2375,上身,下身
AB16410,DA8948,上身,下身
AB16410,BA4862,上身,下身
AB16410,BA6558,上身,下身
AB16410,CA1978,上身,下身
AB16410,BA2626,上身,下身
AB16410,BA6681,上身,下身
AB16410,BA5274,上身,下身
AB16401,BA6343,上身,下身
AB16401,BA5462,上身,下身
AB16401,BA6597,上身,下身
AB16401,CA2460,上身,下身
AB16401,BA5801,上身,下身
AB16401,BA5711,上身,下身
AB16401,BA3883,上身,下身
AB16401,BA6002,上身,下身
AB16401,BA3922,上身,下身
AB16401,BA3984,上身,下身
AB16401,BA6428,上身,下身
AB16401,BA4566,上身,下身
AB16401,BA6238,上身,下身
AB16401,CA2154,上身,下身
AB16401,BA5223,上身,下身
AB16401,BA4815,上身,下身
AB16401,BA6644,上身,下身
AB16401,BA1877,上身,下身
AB16401,CA2275,上身,下身
AB16401,BA5909,上身,下身
AB11055,CA2223,上身,下身
AB11055,CA2285,上身,下身
AB11055,CA2327,上身,下身
AB11055,BA5261,上身,下身
AB11055,CA1911,上身,下身
AB11055,CA1888,上身,下身
AB11055,BA4536,上身,下身
AB11055,BA5297,上身,下身
AB11055,BA5382,上身,下身
AB11055,CA1930,上身,下身
AB11055,CA1250,上身,下身
AB11055,BA5831,上身,下身
AB11055,BA5239,上身,下身
AB11055,CA2106,上身,下身
AB11055,CA2325,上身,下身
AB11055,CA2058,上身,下身
AB11055,CA1886,上身,下身
AB11055,BA5560,上身,下身
AB11055,CA2070,上身,下身
AB11055,CA2254,上身,下身
AB13106,BA5203,上身,下身
AB13106,BA3258,上身,下身
AB13106,BA6643,上身,下身
AB13106,BA6039,上身,下身
AB13106,CA2076,上身,下身
AB13106,CA2586,上身,下身
AB13106,BA6133,上身,下身
AB13106,BA6624,上身,下身
AB13106,BA6614,上身,下身
AB13106,BA6191,上身,下身
AB13106,DA9138,上身,下身
AB13106,BA6623,上身,下身
AB13106,BA6724,上身,下身
AB13106,BA6112,上身,下身
AB13106,CA1987,上身,下身
AB13106,BA5732,上身,下身
AB13106,CA2417,上身,下身
AB13106,BA3860,上身,下身
AB13106,DA9193,上身,下身
AB13106,BA6203,上身,下身
AB17314,DA9210,上身,下身
AB17314,DA8588,上身,下身
AB17314,BA5918,上身,下身
AB17314,BA5970,上身,下身
AB17314,BA5644,上身,下身
AB17314,CA2569,上身,下身
AB17314,BA5485,上身,下身
AB17314,CA2433,上身,下身
AB17314,CA1549,上身,下身
AB17314,CA2337,上身,下身
AB17314,CA2271,上身,下身
AB17314,DA9147,上身,下身
AB17314,CA1977,上身,下身
AB17314,CA2183,上身,下身
AB17314,BA6231,上身,下身
AB17314,CA1446,上身,下身
AB17314,BA5024,上身,下身
AB17314,CA2295,上身,下身
AB17314,BA5744,上身,下身
AB17314,CA2013,上身,下身
AB13956,BA5592,上身,下身
AB13956,CA1791,上身,下身
AB13956,BA5521,上身,下身
AB13956,CA2179,上身,下身
AB13956,CA1893,上身,下身
AB13956,BA5546,上身,下身
AB13956,CA2261,上身,下身
AB13956,BA4849,上身,下身
AB13956,BA5593,上身,下身
AB13956,BA5250,上身,下身
AB13956,BA5526,上身,下身
AB13956,BA5905,上身,下身
AB13956,BA5444,上身,下身
AB13956,BA4275,上身,下身
AB13956,BA5506,上身,下身
AB13956,BA4778,上身,下身
AB13956,BA4674,上身,下身
AB13956,BA5784,上身,下身
AB13956,BA2175,上身,下身
AB13956,CA2157,上身,下身
AB17155,BA6238,上身,下身
AB17155,CA1007,上身,下身
AB17155,CA1880,上身,下身
AB17155,BA6069,上身,下身
AB17155,BA3864,上身,下身
AB17155,BA5506,上身,下身
AB17155,BA5898,上身,下身
AB17155,BA5791,上身,下身
AB17155,CA1441,上身,下身
AB17155,BA6310,上身,下身
AB17155,BA5828,上身,下身
AB17155,BA2370,上身,下身
AB17155,BA2952,上身,下身
AB17155,CA2021,上身,下身
AB17155,CA1845,上身,下身
AB17155,BA5533,上身,下身
AB17155,BA4862,上身,下身
AB17155,DA9243,上身,下身
AB17155,BA2175,上身,下身
AB17155,BA5520,上身,下身
AB10320,DA8942,上身,下身
AB10320,DA8700,上身,下身
AB10320,DA9030,上身,下身
AB10320,BA5551,上身,下身
AB10320,DA9168,上身,下身
AB10320,BA5175,上身,下身
AB10320,BA6403,上身,下身
AB10320,CA1554,上身,下身
AB10320,CA2409,上身,下身
AB10320,BA4781,上身,下身
AB10320,BA6007,上身,下身
AB10320,BA6187,上身,下身
AB10320,BA6053,上身,下身
AB10320,DA9350,上身,下身
AB10320,CA1965,上身,下身
AB10320,BA5395,上身,下身
AB10320,BA4930,上身,下身
AB10320,CA1446,上身,下身
AB10320,CA1882,上身,下身
AB10320,BA4998,上身,下身
EA3031,BA5321,上身,下身
EA3031,BA4566,上身,下身
EA3031,BA5167,上身,下身
EA3031,BA4418,上身,下身
EA3031,BA5897,上身,下身
EA3031,BA5495,上身,下身
EA3031,BA3940,上身,下身
EA3031,BA5966,上身,下身
EA3031,BA6025,上身,下身
EA3031,CA2059,上身,下身
EA3031,CA2585,上身,下身
EA3031,CA1315,上身,下身
EA3031,BA6696,上身,下身
EA3031,CA2025,上身,下身
EA3031,BA5507,上身,下身
EA3031,BA5345,上身,下身
EA3031,BA3984,上身,下身
EA3031,BA6581,上身,下身
EA3031,BA6424,上身,下身
EA3031,BA6646,上身,下身
AB14079,CA1448,上身,下身
AB14079,BA6204,上身,下身
AB14079,BA4689,上身,下身
AB14079,CA1353,上身,下身
AB14079,BA5941,上身,下身
AB14079,BA6664,上身,下身
