head_label,tail_label,head_name,tail_name
AB10781,BA6201,上身,下身
AB10781,DA8544,上身,下身
AB10781,BA4735,上身,下身
AB10781,BA5710,上身,下身
AB10781,CA1112,上身,下身
AB10781,DA9094,上身,下身
AB10781,BA5582,上身,下身
EA2458,DA9370,上身,下身
EA2458,BA5858,上身,下身
EA2458,DA9147,上身,下身
EA2458,CA1977,上身,下身
EA2458,BA5266,上身,下身
EA2458,BA6694,上身,下身
EA2458,CA1903,上身,下身
EA2458,BA4065,上身,下身
EA2458,BG0118,上身,下身
EA2458,BA6422,上身,下身
AB14183,BA5358,上身,下身
AB14183,BA6047,上身,下身
AB14183,BA5218,上身,下身
AB14183,CA1724,上身,下身
AB14183,BA4335,上身,下身
AB14183,BA6463,上身,下身
AB14183,BA6669,上身,下身
AB14183,BA5421,上身,下身
AB14183,BA6454,上身,下身
AB14183,BA5251,上身,下身
AB11919,BA5090,上身,下身
AB11919,BA6595,上身,下身
AB11919,CA2475,上身,下身
AB11919,BA6151,上身,下身
AB11919,BA6672,上身,下身
AB11919,BA5892,上身,下身
AB11919,BA6122,上身,下身
AB11919,CA1284,上身,下身
AB11919,BA6700,上身,下身
AB11919,BA6693,上身,下身
AB10639,BA6672,上身,下身
AB10639,CA1284,上身,下身
AB10639,BA6721,上身,下身
AB10639,BA2244,上身,下身
AB10639,CA2213,上身,下身
AB10639,CA2475,上身,下身
AB10639,CA1869,上身,下身
AB10639,CA2533,上身,下身
AB10639,BA6122,上身,下身
AB10639,BA3932,上身,下身
AB17065,CA2459,上身,下身
AB17065,BA6643,上身,下身
AB17065,BA1919,上身,下身
AB17065,BA5244,上身,下身
AB17065,BA6446,上身,下身
AB17065,BA5483,上身,下身
AB17065,BA5849,上身,下身
AB17065,BA6053,上身,下身
AB17065,BA5227,上身,下身
AB17065,BA6050,上身,下身
AB12012,CA2070,上身,下身
AB12012,BA5869,上身,下身
AB12012,BA5883,上身,下身
AB12012,CA1876,上身,下身
AB12012,CA2236,上身,下身
AB12012,DA8574,上身,下身
AB12012,CA667,上身,下身
AB12012,BA4674,上身,下身
AB12012,CA2223,上身,下身
AB12012,BA5619,上身,下身
AB11122,CA1743,上身,下身
AB11122,BA5437,上身,下身
AB11122,CA1931,上身,下身
AB11122,BA5406,上身,下身
AB11122,BA5488,上身,下身
AB11122,BA5931,上身,下身
AB11122,CA2427,上身,下身
AB11122,CA2095,上身,下身
AB11122,CA1697,上身,下身
AB11122,BA6124,上身,下身
AB11951,BA5660,上身,下身
AB11951,BA5828,上身,下身
AB11951,CA2079,上身,下身
AB11951,BA5791,上身,下身
AB11951,CA1930,上身,下身
AB11951,BA4186,上身,下身
AB11951,CA1805,上身,下身
AB11951,CA2034,上身,下身
AB11951,CA1905,上身,下身
AB11951,BA5251,上身,下身
AB14314,DA9194,上身,下身
AB14314,BA5502,上身,下身
AB14314,BA2461,上身,下身
AB14314,DA9220,上身,下身
AB14314,BA6733,上身,下身
AB14314,CA2492,上身,下身
AB14314,DA8644,上身,下身
AB14314,CA2181,上身,下身
AB14314,CA2400,上身,下身
AB14314,CA2560,上身,下身
AB15770,BA5992,上身,下身
AB15770,CA2025,上身,下身
AB15770,CA2041,上身,下身
AB15770,BA5869,上身,下身
AB15770,DA8574,上身,下身
AB15770,CA1876,上身,下身
AB15770,BA4056,上身,下身
AB15770,CA1950,上身,下身
AB15770,BA5363,上身,下身
AB15770,CA1535,上身,下身
AB11957,BA6058,上身,下身
AB11957,CA2181,上身,下身
AB11957,BA5506,上身,下身
AB11957,DA8865,上身,下身
AB11957,CA2557,上身,下身
AB11957,BA5254,上身,下身
AB11957,CA2306,上身,下身
AB11957,DA9220,上身,下身
AB11957,BA6588,上身,下身
AB11957,BA5320,上身,下身
AB13344,BA6447,上身,下身
AB13344,BA6244,上身,下身
AB13344,BA5706,上身,下身
AB13344,BA4716,上身,下身
AB13344,BA5876,上身,下身
AB13344,BA6487,上身,下身
AB13344,BA5078,上身,下身
AB13344,CA1686,上身,下身
AB13344,CA2535,上身,下身
AB13344,BA5964,上身,下身
AB14334,DA8990,上身,下身
AB14334,BA5605,上身,下身
AB14334,CA2563,上身,下身
AB14334,CA1782,上身,下身
AB14334,BA5016,上身,下身
AB14334,BA4566,上身,下身
AB14334,BA6150,上身,下身
AB14334,DA9292,上身,下身
AB14334,CA2525,上身,下身
AB14334,DA9133,上身,下身
AB13575,CA2179,上身,下身
AB13575,BA5209,上身,下身
AB13575,BA5666,上身,下身
AB13575,BA5796,上身,下身
AB13575,BA6633,上身,下身
AB13575,CA1999,上身,下身
AB13575,BA4688,上身,下身
AB13575,CA2449,上身,下身
AB13575,BA5888,上身,下身
AB13575,CA2309,上身,下身
AB17258,BA2790,上身,下身
AB17258,CA2557,上身,下身
AB17258,BA6604,上身,下身
AB17258,BA6435,上身,下身
AB17258,DA9292,上身,下身
AB17258,BA6588,上身,下身
AB17258,DA9220,上身,下身
AB17258,DA8973,上身,下身
AB17258,BA5605,上身,下身
AB17258,DA8990,上身,下身
AB11025,CA1930,上身,下身
AB11025,BA6115,上身,下身
AB11025,BA3327,上身,下身
AB11025,BA5143,上身,下身
AB11025,CA2003,上身,下身
AB11025,BA5218,上身,下身
AB11025,BA4186,上身,下身
AB11025,BA5434,上身,下身
AB11025,BA6053,上身,下身
AB11025,BA4360,上身,下身
AB16399,BA6414,上身,下身
AB16399,BA6155,上身,下身
AB16399,BA5250,上身,下身
AB16399,BA5521,上身,下身
AB16399,BA4719,上身,下身
AB16399,CA2308,上身,下身
AB16399,BA5154,上身,下身
AB16399,DA9073,上身,下身
AB16399,BA5825,上身,下身
AB16399,BA5881,上身,下身
AB11671,CA1513,上身,下身
AB11671,CA1880,上身,下身
AB11671,BA6668,上身,下身
AB11671,BA6604,上身,下身
AB11671,CA2494,上身,下身
AB11671,DA8924,上身,下身
AB11671,DA9263,上身,下身
AB11671,BA4932,上身,下身
AB11671,DA9318,上身,下身
AB11671,DA9156,上身,下身
AB11966,CA2411,上身,下身
AB11966,BA6130,上身,下身
AB11966,CA1857,上身,下身
AB11966,BA6682,上身,下身
AB11966,CA2555,上身,下身
AB11966,CA2427,上身,下身
AB11966,BA5739,上身,下身
AB11966,BA6501,上身,下身
AB11966,BA5244,上身,下身
AB11966,BA5913,上身,下身
AB15008,CA1639,上身,下身
AB15008,BA5608,上身,下身
AB15008,CA1926,上身,下身
AB15008,BA5533,上身,下身
AB15008,BA6037,上身,下身
AB15008,BA5652,上身,下身
AB15008,CA2453,上身,下身
AB15008,BA5289,上身,下身
AB15008,CA2291,上身,下身
AB15008,BA4930,上身,下身
EA3333,BA6618,上身,下身
EA3333,BA5145,上身,下身
EA3333,BA6055,上身,下身
EA3333,BA5412,上身,下身
EA3333,BA5111,上身,下身
EA3333,BA5227,上身,下身
EA3333,CA1082,上身,下身
EA3333,BA5317,上身,下身
EA3333,BA1919,上身,下身
EA3333,BA6120,上身,下身
AB14320,BA5546,上身,下身
AB14320,BA5500,上身,下身
AB14320,BA5786,上身,下身
AB14320,CA1791,上身,下身
AB14320,BA6039,上身,下身
AB14320,BA5541,上身,下身
AB14320,BA5265,上身,下身
AB14320,BA5255,上身,下身
AB14320,BA2779,上身,下身
AB14320,BA6135,上身,下身
AB12886,BA6120,上身,下身
AB12886,BA5826,上身,下身
AB12886,BA6187,上身,下身
AB12886,CA1518,上身,下身
AB12886,CA1780,上身,下身
AB12886,BA6019,上身,下身
AB12886,BA5154,上身,下身
AB12886,B1542,上身,下身
AB12886,CA2612,上身,下身
AB12886,CA2152,上身,下身
AB15515,BA5420,上身,下身
AB15515,CA1007,上身,下身
AB15515,DA9029,上身,下身
AB15515,BA5232,上身,下身
AB15515,BA4757,上身,下身
AB15515,BA4895,上身,下身
AB15515,BA5619,上身,下身
AB15515,DA9240,上身,下身
AB15515,BA5909,上身,下身
AB15515,CA1793,上身,下身
AB15683,BA5277,上身,下身
AB15683,BA6178,上身,下身
AB15683,BA5052,上身,下身
AB15683,BA6244,上身,下身
AB15683,DA9154,上身,下身
AB15683,BA6402,上身,下身
AB15683,DA8786,上身,下身
AB15683,CA2585,上身,下身
AB15683,CA1900,上身,下身
AB15683,BA5508,上身,下身
AB11364,BA6453,上身,下身
AB11364,BA3593,上身,下身
AB11364,BA6633,上身,下身
AB11364,BA6468,上身,下身
AB11364,BA5265,上身,下身
AB11364,BA5209,上身,下身
AB11364,BA4688,上身,下身
AB11364,DA9292,上身,下身
AB11364,CA1999,上身,下身
AB11364,DA9156,上身,下身
AB10549,CA2412,上身,下身
AB10549,DA8786,上身,下身
AB10549,BA5885,上身,下身
AB10549,BA4126,上身,下身
AB10549,BA6178,上身,下身
AB10549,BA5015,上身,下身
AB10549,BA5457,上身,下身
AB10549,BA6284,上身,下身
AB10549,CA1892,上身,下身
AB10549,BA5455,上身,下身
AB8281,CA2542,上身,下身
AB8281,CA1894,上身,下身
AB8281,BA5274,上身,下身
AB8281,BA5743,上身,下身
AB8281,BA3966,上身,下身
AB8281,BA6036,上身,下身
AB8281,BA6624,上身,下身
AB8281,BA6724,上身,下身
AB8281,BA6203,上身,下身
AB8281,BA6134,上身,下身
AB9584,BA6681,上身,下身
AB9584,DA8495,上身,下身
AB9584,BA3966,上身,下身
AB9584,BA5784,上身,下身
AB9584,CA2062,上身,下身
AB9584,BA4724,上身,下身
AB9584,BA3855,上身,下身
AB9584,BA4441,上身,下身
AB9584,BA1595,上身,下身
AB9584,CA1635,上身,下身
AB12790,CA1995,上身,下身
AB12790,CA1605,上身,下身
AB12790,BA4931,上身,下身
AB12790,BA5453,上身,下身
AB12790,BA5606,上身,下身
AB12790,BA4954,上身,下身
AB12790,BA5769,上身,下身
AB12790,BA5641,上身,下身
AB12790,CA1685,上身,下身
AB12790,BC0021,上身,下身
AB10762,BA6019,上身,下身
AB10762,BA6050,上身,下身
AB10762,BA5826,上身,下身
AB10762,DA8942,上身,下身
AB10762,BA5154,上身,下身
AB10762,BA5602,上身,下身
AB10762,DA9192,上身,下身
AB10762,CA1518,上身,下身
AB10762,B1542,上身,下身
AB10762,BA5959,上身,下身
EA2696,CA1794,上身,下身
EA2696,BA3057,上身,下身
EA2696,BA2250,上身,下身
EA2696,BA6596,上身,下身
EA2696,CA1837,上身,下身
EA2696,BA5682,上身,下身
EA2696,BA4802,上身,下身
EA2696,CA2474,上身,下身
EA2696,BA3922,上身,下身
EA2696,BA5694,上身,下身
AB13538,BA5753,上身,下身
AB13538,BA0126,上身,下身
AB13538,BA6645,上身,下身
AB13538,BA3888,上身,下身
AB13538,BA5388,上身,下身
AB13538,CA2059,上身,下身
AB13538,BA5453,上身,下身
AB13538,CA1995,上身,下身
AB13538,BA5478,上身,下身
AB13538,CA2053,上身,下身
AB14058,BA5521,上身,下身
AB14058,BA6155,上身,下身
AB14058,BA5360,上身,下身
AB14058,BA4719,上身,下身
AB14058,BA5154,上身,下身
AB14058,CA1518,上身,下身
AB14058,CA2152,上身,下身
AB14058,BA5370,上身,下身
AB14058,BA3889,上身,下身
AB14058,CA1854,上身,下身
GA366,BA5340,上身,下身
GA366,BA2244,上身,下身
GA366,CA249,上身,下身
GA366,BA6721,上身,下身
GA366,CA2553,上身,下身
GA366,CA2273,上身,下身
GA366,CA2126,上身,下身
GA366,CA2142,上身,下身
GA366,CA2410,上身,下身
GA366,BA6715,上身,下身
AB16416,BA3255,上身,下身
AB16416,DA9134,上身,下身
AB16416,BA5052,上身,下身
AB16416,CA2585,上身,下身
AB16416,BA5964,上身,下身
AB16416,CA1978,上身,下身
AB16416,CA1866,上身,下身
AB16416,BA5787,上身,下身
AB16416,CA2030,上身,下身
AB16416,BA6303,上身,下身
AB16821,CA2249,上身,下身
AB16821,BA6711,上身,下身
AB16821,BA5582,上身,下身
AB16821,BA6689,上身,下身
AB16821,BA6100,上身,下身
AB16821,BA4715,上身,下身
AB16821,BA6201,上身,下身
AB16821,BA5782,上身,下身
AB16821,BA5651,上身,下身
AB16821,BA5173,上身,下身
AB15301,CA1250,上身,下身
AB15301,BA5755,上身,下身
AB15301,CA2306,上身,下身
AB15301,BA6588,上身,下身
AB15301,BA5366,上身,下身
AB15301,CA1911,上身,下身
AB15301,BA2461,上身,下身
AB15301,BA5115,上身,下身
AB15301,CA2137,上身,下身
AB15301,BA4038,上身,下身
AB2349,CA1645,上身,下身
AB2349,BA3356,上身,下身
AB2349,BA5695,上身,下身
AB2349,BA5613,上身,下身
AB2349,BA5692,上身,下身
AB2349,DA9207,上身,下身
AB2349,BA5371,上身,下身
AB2349,CA1639,上身,下身
AB2349,BA6061,上身,下身
AB2349,BA5485,上身,下身
ea2660,BA5541,上身,下身
ea2660,BA6547,上身,下身
ea2660,DA8544,上身,下身
ea2660,BA6142,上身,下身
ea2660,BA6015,上身,下身
ea2660,BA4075,上身,下身
ea2660,BA6677,上身,下身
ea2660,CA1665,上身,下身
ea2660,CA1884,上身,下身
ea2660,BA5651,上身,下身
AB12426,BA5913,上身,下身
AB12426,BA6649,上身,下身
AB12426,BA6124,上身,下身
AB12426,BA6151,上身,下身
AB12426,DA9131,上身,下身
AB12426,BA4644,上身,下身
AB12426,CA2555,上身,下身
AB12426,BA6064,上身,下身
AB12426,BA6518,上身,下身
AB12426,CA2437,上身,下身
AB17118,BA6624,上身,下身
AB17118,BA6724,上身,下身
AB17118,BA6203,上身,下身
AB17118,BA6134,上身,下身
AB17118,BA6133,上身,下身
AB17118,BA5732,上身,下身
AB17118,CA2586,上身,下身
AB17118,BA3860,上身,下身
AB17118,DA9193,上身,下身
AB17118,BA6623,上身,下身
AB15647,CA1737,上身,下身
AB15647,CA1872,上身,下身
AB15647,DA9147,上身,下身
AB15647,DA9370,上身,下身
AB15647,CA2301,上身,下身
AB15647,BA5858,上身,下身
AB15647,BA5266,上身,下身
AB15647,BA6694,上身,下身
AB15647,CA1829,上身,下身
AB15647,DA8899,上身,下身
AB12706,BA6335,上身,下身
AB12706,BA4789,上身,下身
AB12706,CA1040,上身,下身
AB12706,BA4360,上身,下身
AB12706,DA8945,上身,下身
AB12706,BA5614,上身,下身
AB12706,BA6637,上身,下身
AB12706,BA5244,上身,下身
AB12706,BA6691,上身,下身
AB12706,BA5913,上身,下身
AB15075,DA9318,上身,下身
AB15075,BA2258,上身,下身
AB15075,BA6604,上身,下身
AB15075,BA5359,上身,下身
AB15075,CA2525,上身,下身
AB15075,BA6005,上身,下身
AB15075,BA6206,上身,下身
AB15075,BA4994,上身,下身
AB15075,DA9156,上身,下身
AB15075,BA5391,上身,下身
AB9499,DA9133,上身,下身
AB9499,BA5605,上身,下身
AB9499,CA2426,上身,下身
AB9499,CA2563,上身,下身
AB9499,CA1782,上身,下身
AB9499,CA2557,上身,下身
AB9499,BA6150,上身,下身
AB9499,DA9292,上身,下身
AB9499,BA5189,上身,下身
AB9499,CA1820,上身,下身
AB13860,CA2525,上身,下身
AB13860,BA5016,上身,下身
AB13860,DA8990,上身,下身
AB13860,BA5605,上身,下身
AB13860,BA6453,上身,下身
AB13860,DA9292,上身,下身
AB13860,CA1819,上身,下身
AB13860,BA6468,上身,下身
AB13860,BA5265,上身,下身
AB13860,CA2073,上身,下身
AB16316,CA1872,上身,下身
AB16316,CA1737,上身,下身
AB16316,DA9370,上身,下身
AB16316,DA9147,上身,下身
AB16316,CA2301,上身,下身
AB16316,CA1829,上身,下身
AB16316,BA5858,上身,下身
AB16316,BA5266,上身,下身
AB16316,BA6694,上身,下身
AB16316,DA8899,上身,下身
AB15382,BA5279,上身,下身
AB15382,BA6696,上身,下身
AB15382,CA2015,上身,下身
AB15382,BA5960,上身,下身
AB15382,BA5565,上身,下身
AB15382,BA3684,上身,下身
AB15382,CA2470,上身,下身
AB15382,CA2612,上身,下身
AB15382,CA2276,上身,下身
AB15382,DA9068,上身,下身
EA1485,CA1943,上身,下身
EA1485,CA2189,上身,下身
EA1485,BA6548,上身,下身
EA1485,CA2438,上身,下身
EA1485,CA1784,上身,下身
EA1485,DA9220,上身,下身
EA1485,BA4810,上身,下身
EA1485,CA1913,上身,下身
EA1485,BA5502,上身,下身
EA1485,DA9194,上身,下身
AB11909,BA5546,上身,下身
AB11909,CA2011,上身,下身
AB11909,CA2228,上身,下身
AB11909,BA5414,上身,下身
AB11909,CA2598,上身,下身
AB11909,CA1791,上身,下身
AB11909,BA6039,上身,下身
AB11909,BA6110,上身,下身
AB11909,CA2220,上身,下身
AB11909,DA8495,上身,下身
EA3012,CA2073,上身,下身
EA3012,BA6453,上身,下身
EA3012,BA5265,上身,下身
EA3012,BA6039,上身,下身
EA3012,BA4890,上身,下身
EA3012,BA5898,上身,下身
EA3012,DA9156,上身,下身
EA3012,CA2494,上身,下身
EA3012,CA1845,上身,下身
EA3012,CA1921,上身,下身
AB16202,DA8894,上身,下身
AB16202,DA9030,上身,下身
AB16202,BA5892,上身,下身
AB16202,CA2273,上身,下身
AB16202,CA2188,上身,下身
AB16202,CA2475,上身,下身
AB16202,BA5001,上身,下身
AB16202,BA6069,上身,下身
AB16202,BA6041,上身,下身
AB16202,BA4940,上身,下身
AB9784,CA2371,上身,下身
AB9784,BA4913,上身,下身
AB9784,BA6085,上身,下身
AB9784,BA3937,上身,下身
AB9784,BA5177,上身,下身
AB9784,CA2580,上身,下身
AB9784,BA5315,上身,下身
AB9784,BA5230,上身,下身
AB9784,BA5504,上身,下身
AB9784,BA5587,上身,下身
EA2974,BA6533,上身,下身
EA2974,BA6700,上身,下身
EA2974,BA6099,上身,下身
EA2974,CA2213,上身,下身
EA2974,CA2410,上身,下身
EA2974,BA6122,上身,下身
EA2974,BA6601,上身,下身
EA2974,BA5810,上身,下身
EA2974,CA2336,上身,下身
EA2974,BA6495,上身,下身
AB15619,BA5218,上身,下身
AB15619,CA1724,上身,下身
AB15619,BA6268,上身,下身
AB15619,BA4335,上身,下身
AB15619,BA6669,上身,下身
AB15619,BA5251,上身,下身
AB15619,CA1930,上身,下身
AB15619,BA6047,上身,下身
AB15619,BA6115,上身,下身
AB15619,BA5434,上身,下身
AB14525,BA6376,上身,下身
AB14525,BA5692,上身,下身
AB14525,BA6606,上身,下身
AB14525,DA8700,上身,下身
AB14525,BA5955,上身,下身
AB14525,BA4917,上身,下身
AB14525,BA6262,上身,下身
AB14525,DA8547,上身,下身
AB14525,BH0131,上身,下身
AB14525,CA2526,上身,下身
AB13362,CA2025,上身,下身
AB13362,BA5959,上身,下身
AB13362,BA5154,上身,下身
AB13362,BA5089,上身,下身
AB13362,DA8574,上身,下身
AB13362,BA5947,上身,下身
AB13362,CA2152,上身,下身
AB13362,CA1518,上身,下身
AB13362,CA1950,上身,下身
AB13362,BA5826,上身,下身
AB16603,BA2768,上身,下身
AB16603,BA5590,上身,下身
AB16603,BA2971,上身,下身
AB16603,BA5564,上身,下身
AB16603,BA6121,上身,下身
AB16603,CA2556,上身,下身
AB16603,BA5373,上身,下身
AB16603,BA6197,上身,下身
AB16603,DA8822,上身,下身
AB16603,BA5342,上身,下身
AB17063,BA5869,上身,下身
AB17063,CA2032,上身,下身
AB17063,BA4626,上身,下身
AB17063,CA2236,上身,下身
AB17063,CA2498,上身,下身
AB17063,CA2041,上身,下身
AB17063,BA5992,上身,下身
AB17063,CA2070,上身,下身
AB17063,DA6386,上身,下身
AB17063,BA5883,上身,下身
AB11842,BA5883,上身,下身
AB11842,CA2070,上身,下身
AB11842,BA5869,上身,下身
AB11842,CA2032,上身,下身
AB11842,CA1876,上身,下身
AB11842,CA2236,上身,下身
AB11842,DA8574,上身,下身
AB11842,BA6369,上身,下身
AB11842,CA2305,上身,下身
AB11842,BA5276,上身,下身
AB13808,CA2393,上身,下身
AB13808,CA2115,上身,下身
AB13808,BA4841,上身,下身
AB13808,BA5528,上身,下身
AB13808,BA5744,上身,下身
AB13808,BA4890,上身,下身
AB13808,BA5866,上身,下身
AB13808,BA5888,上身,下身
AB13808,BA5873,上身,下身
AB13808,CA2084,上身,下身
AB15507,BA5885,上身,下身
AB15507,BA5962,上身,下身
AB15507,BA3915,上身,下身
AB15507,BA5603,上身,下身
AB15507,CA2274,上身,下身
AB15507,CA1892,上身,下身
AB15507,CA2412,上身,下身
AB15507,BA5978,上身,下身
AB15507,BA2694,上身,下身
AB15507,CA1923,上身,下身
AB15661,CA1584,上身,下身
AB15661,BA6641,上身,下身
