head_label,tail_label,head_name,tail_name
AB12093,CA2003,上身,下身
AB12093,BA6002,上身,下身
AB12093,BA6206,上身,下身
AB12093,BA5782,上身,下身
AB12093,BA6645,上身,下身
AB12093,BA5646,上身,下身
AB12071,BA6110,上身,下身
AB12071,BA3966,上身,下身
AB12071,BA6094,上身,下身
AB12071,CA2011,上身,下身
AB12071,DA9240,上身,下身
AB12071,BA6035,上身,下身
AB12071,DA3191,上身,下身
AB12071,BA6069,上身,下身
AB12071,BA6689,上身,下身
AB12071,BA4719,上身,下身
AB12071,BA4426,上身,下身
AB12071,BA6443,上身,下身
AB12071,BA6082,上身,下身
AB12071,BA6039,上身,下身
AB12071,DA6386,上身,下身
AB12071,BA5478,上身,下身
AB12071,BA6639,上身,下身
AB12071,CA2029,上身,下身
AB12071,BA5488,上身,下身
AB12071,BA2625,上身,下身
AB14185,BA3571,上身,下身
AB14185,CA1674,上身,下身
AB14185,BA6343,上身,下身
AB14185,CA2578,上身,下身
AB14185,BA5805,上身,下身
AB14185,CA1958,上身,下身
AB14185,CA2309,上身,下身
AB14185,DA8704,上身,下身
AB14185,CA2067,上身,下身
AB14185,CA1204,上身,下身
AB14185,BA6028,上身,下身
AB14185,BA5363,上身,下身
AB14185,DA9215,上身,下身
AB14185,BA6580,上身,下身
AB14185,CA1977,上身,下身
AB14185,DA9125,上身,下身
AB14185,CA2304,上身,下身
AB14185,BA5289,上身,下身
AB14185,CA1351,上身,下身
AB14185,CA1720,上身,下身
AB15728,BA6066,上身,下身
AB15728,BA6789,上身,下身
AB15728,BA5754,上身,下身
AB15728,BA6464,上身,下身
AB15728,BA5597,上身,下身
AB15728,BA3778,上身,下身
AB15728,BA5963,上身,下身
AB15728,BA6020,上身,下身
AB15728,BA6297,上身,下身
AB15728,BA5980,上身,下身
AB15728,CA1493,上身,下身
AB15728,BA4818,上身,下身
AB15728,BA6078,上身,下身
AB15728,BA5538,上身,下身
AB15728,BA5920,上身,下身
AB15728,CA1742,上身,下身
AB15728,CA1962,上身,下身
AB15728,CA2284,上身,下身
AB15728,BA4398,上身,下身
AB15728,BA6456,上身,下身
AB13188,BA5506,上身,下身
AB13188,CA2254,上身,下身
AB13188,BA6667,上身,下身
AB13188,BA5289,上身,下身
AB13188,BA5681,上身,下身
AB13188,CA1948,上身,下身
AB13188,CA2204,上身,下身
AB13188,CA1791,上身,下身
AB13188,DA8973,上身,下身
AB13188,BA1798,上身,下身
AB13188,CA1518,上身,下身
AB13188,DA9220,上身,下身
AB13188,CA1995,上身,下身
AB13188,CA2499,上身,下身
AB13188,BA5215,上身,下身
AB13188,BA6137,上身,下身
AB13188,BA5784,上身,下身
AB13188,BA4275,上身,下身
AB13188,BA5992,上身,下身
AB13188,BA5382,上身,下身
AB16602,BA5385,上身,下身
AB16602,BA5660,上身,下身
AB16602,CA2529,上身,下身
AB16602,BA6272,上身,下身
AB16602,DA9017,上身,下身
AB16602,CA2020,上身,下身
AB16602,BA6676,上身,下身
AB16602,DA9337,上身,下身
AB16602,DA9147,上身,下身
AB16602,BA5377,上身,下身
AB16602,BA5976,上身,下身
AB16602,BA6025,上身,下身
AB16602,DA9194,上身,下身
AB16602,BA5092,上身,下身
AB16602,BA4933,上身,下身
AB16602,BA5513,上身,下身
AB16602,BA5176,上身,下身
AB16602,BA4763,上身,下身
AB16602,CA1931,上身,下身
AB16602,BA5790,上身,下身
EA2480,CA788,上身,下身
EA2480,BA5539,上身,下身
EA2480,BA5804,上身,下身
EA2480,CA1650,上身,下身
EA2480,CA2115,上身,下身
EA2480,BA0646,上身,下身
EA2480,BA5508,上身,下身
EA2480,BA4241,上身,下身
EA2480,CA2195,上身,下身
EA2480,BA5574,上身,下身
EA2480,CA2098,上身,下身
EA2480,BA3918,上身,下身
EA2480,BA5361,上身,下身
EA2480,BA5507,上身,下身
EA2480,BA5764,上身,下身
EA2480,CA2009,上身,下身
EA2480,CA2395,上身,下身
EA2480,DA9185,上身,下身
EA2480,BA2790,上身,下身
EA2480,CA1549,上身,下身
AB11921,BA5626,上身,下身
AB11921,CA2110,上身,下身
AB11921,BA6717,上身,下身
AB11921,BA6027,上身,下身
AB11921,CA2095,上身,下身
AB11921,BA5914,上身,下身
AB11921,BA5908,上身,下身
AB11921,BA5576,上身,下身
AB11921,BA5369,上身,下身
AB11921,BA6682,上身,下身
AB11921,BA6134,上身,下身
AB11921,BA6203,上身,下身
AB11921,BA5732,上身,下身
AB11921,BA6724,上身,下身
AB11921,CA2586,上身,下身
AB11921,BA6191,上身,下身
AB11921,BA6706,上身,下身
AB11921,BA6133,上身,下身
AB11921,DA9138,上身,下身
AB11921,BA3860,上身,下身
EA3324,BA6134,上身,下身
EA3324,BA6203,上身,下身
EA3324,BA5732,上身,下身
EA3324,BA6724,上身,下身
EA3324,CA2586,上身,下身
EA3324,BA6191,上身,下身
EA3324,BA6706,上身,下身
EA3324,BA6133,上身,下身
EA3324,DA9138,上身,下身
EA3324,BA3860,上身,下身
EA3324,DA9193,上身,下身
EA3324,CA2417,上身,下身
EA3324,BA6614,上身,下身
EA3324,CA1987,上身,下身
EA3324,BA6623,上身,下身
EA3324,BA6624,上身,下身
EA3324,BA6112,上身,下身
EA3324,BA4090,上身,下身
EA3324,BA5593,上身,下身
EA3324,BA5626,上身,下身
AB16420,BA6046,上身,下身
AB16420,BA5639,上身,下身
AB16420,BA2123,上身,下身
AB16420,BA5512,上身,下身
AB16420,BA4757,上身,下身
AB16420,CA2366,上身,下身
AB16420,CA1837,上身,下身
AB16420,DA8643,上身,下身
AB16420,BA6675,上身,下身
AB16420,BA4685,上身,下身
AB16420,BA5381,上身,下身
AB16420,BA4517,上身,下身
AB16420,BA6396,上身,下身
AB16420,CA1873,上身,下身
AB16420,BA5452,上身,下身
AB16420,BA6698,上身,下身
AB16420,BA6284,上身,下身
AB16420,DA8961,上身,下身
AB16420,BA5689,上身,下身
AB16420,BA4724,上身,下身
AB12023,CA2449,上身,下身
AB12023,BA5341,上身,下身
AB12023,DA9009,上身,下身
AB12023,CA2202,上身,下身
AB12023,DA8983,上身,下身
AB12023,BA5491,上身,下身
AB12023,DA9141,上身,下身
AB12023,BA6711,上身,下身
AB12023,BA6612,上身,下身
AB12023,DA9320,上身,下身
AB12023,CA1872,上身,下身
AB12023,DA9059,上身,下身
AB12023,BA5956,上身,下身
AB12023,BA6527,上身,下身
AB12023,BA4710,上身,下身
AB12023,CA1869,上身,下身
AB12023,CA2137,上身,下身
AB12023,BA6563,上身,下身
AB12023,CA1816,上身,下身
AB12023,DA8974,上身,下身
AB10528,BA5450,上身,下身
AB10528,CA2141,上身,下身
AB10528,CA2050,上身,下身
AB10528,BA5795,上身,下身
AB10528,BA5603,上身,下身
AB10528,DA9328,上身,下身
AB10528,BA4895,上身,下身
AB10528,CA1990,上身,下身
AB10528,BA5347,上身,下身
AB10528,CA1941,上身,下身
AB10528,BA6386,上身,下身
AB10528,BA5948,上身,下身
AB10528,BA5203,上身,下身
AB10528,BA5366,上身,下身
AB10528,BA5145,上身,下身
AB10528,BA5325,上身,下身
AB10528,CA1894,上身,下身
AB10528,CA1646,上身,下身
AB10528,CA1770,上身,下身
AB10528,BA4716,上身,下身
AB15454,CA1943,上身,下身
AB15454,CA2621,上身,下身
AB15454,BA5694,上身,下身
AB15454,BA6649,上身,下身
AB15454,BA6717,上身,下身
AB15454,BA5942,上身,下身
AB15454,BA5576,上身,下身
AB15454,CA1896,上身,下身
AB15454,DA8574,上身,下身
AB15454,BA5457,上身,下身
AB15454,BA5520,上身,下身
AB15454,BA5076,上身,下身
AB15454,BA5898,上身,下身
AB15454,CA1910,上身,下身
AB15454,DA9239,上身,下身
AB15454,BA6068,上身,下身
AB15454,BA6027,上身,下身
AB15454,CA1793,上身,下身
AB15454,CA1893,上身,下身
AB15454,BA6682,上身,下身
AB15986,CA1734,上身,下身
AB15986,BA5491,上身,下身
AB15986,CA2569,上身,下身
AB15986,DA9141,上身,下身
AB15986,DA9059,上身,下身
AB15986,BA6612,上身,下身
AB15986,BA5956,上身,下身
AB15986,BA5341,上身,下身
AB15986,CA2449,上身,下身
AB15986,CA2202,上身,下身
AB15986,BA6711,上身,下身
AB15986,CA1872,上身,下身
AB15986,BA5243,上身,下身
AB15986,DA8983,上身,下身
AB15986,CA1869,上身,下身
AB15986,DA9009,上身,下身
AB15986,BA6563,上身,下身
AB15986,BA6527,上身,下身
AB15986,DA9320,上身,下身
AB15986,BA6664,上身,下身
AB14672,CA1926,上身,下身
AB14672,BA3674,上身,下身
AB14672,BA6022,上身,下身
AB14672,BA6679,上身,下身
AB14672,CA2545,上身,下身
AB14672,BA4562,上身,下身
AB14672,DA8974,上身,下身
AB14672,BA6084,上身,下身
AB14672,BA6081,上身,下身
AB14672,DA8894,上身,下身
AB14672,CA2295,上身,下身
AB14672,DA8980,上身,下身
AB14672,BA5326,上身,下身
AB14672,BA6745,上身,下身
AB14672,CA1587,上身,下身
AB14672,BA5292,上身,下身
AB14672,BA5739,上身,下身
AB14672,BA5872,上身,下身
AB14672,BA4829,上身,下身
AB14672,BA5346,上身,下身
AB9065,DA8495,上身,下身
AB9065,CA1854,上身,下身
AB9065,BA4862,上身,下身
AB9065,CA2576,上身,下身
AB9065,BA2730,上身,下身
AB9065,BA5845,上身,下身
AB9065,BA5984,上身,下身
AB9065,CA1876,上身,下身
AB9065,BA5913,上身,下身
AB9065,BA3593,上身,下身
AB9065,BF0109,上身,下身
AB9065,BA5312,上身,下身
AB9065,DA8822,上身,下身
AB9065,CA2557,上身,下身
AB9065,BA6036,上身,下身
AB9065,CA2021,上身,下身
AB9065,BA5429,上身,下身
AB9065,BA5422,上身,下身
AB9065,BA5753,上身,下身
AB9065,CA2238,上身,下身
AB9019,CA2487,上身,下身
AB9019,DA9059,上身,下身
AB9019,CA2013,上身,下身
AB9019,CA2526,上身,下身
AB9019,BA6268,上身,下身
AB9019,BA3669,上身,下身
AB9019,BA5426,上身,下身
AB9019,BA6612,上身,下身
AB9019,BA4406,上身,下身
AB9019,CA1734,上身,下身
AB9019,BA6729,上身,下身
AB9019,BA4203,上身,下身
AB9019,BA4833,上身,下身
AB9019,BA4594,上身,下身
AB9019,BA6406,上身,下身
AB9019,BA5243,上身,下身
AB9019,CA1768,上身,下身
AB9019,BA5956,上身,下身
AB9019,DA8940,上身,下身
AB9019,CA2158,上身,下身
AB14458,CA2234,上身,下身
AB14458,BA5414,上身,下身
AB14458,BA6076,上身,下身
AB14458,BA5521,上身,下身
AB14458,BA5905,上身,下身
AB14458,BA6501,上身,下身
AB14458,BA6036,上身,下身
AB14458,DA8841,上身,下身
AB14458,CA2041,上身,下身
AB14458,CA2106,上身,下身
AB14458,BA5429,上身,下身
AB14458,BA5016,上身,下身
AB14458,CA734,上身,下身
AB14458,CA1876,上身,下身
AB14458,BA6672,上身,下身
AB14458,BA5310,上身,下身
AB14458,BA5345,上身,下身
AB14458,CA2612,上身,下身
AB14458,BA6055,上身,下身
AB14458,BA6314,上身,下身
AB14785,DA9126,上身,下身
AB14785,CA2254,上身,下身
AB14785,BA6667,上身,下身
AB14785,BA6137,上身,下身
AB14785,BA3864,上身,下身
AB14785,BA4275,上身,下身
AB14785,CA1791,上身,下身
AB14785,BA5412,上身,下身
AB14785,CA1948,上身,下身
AB14785,BA5506,上身,下身
AB14785,BA6064,上身,下身
AB14785,BA5592,上身,下身
AB14785,DA9043,上身,下身
AB14785,CA1898,上身,下身
AB14785,BA5745,上身,下身
AB14785,CA2304,上身,下身
AB14785,CA1450,上身,下身
AB14785,BA5783,上身,下身
AB14785,BA6047,上身,下身
AB14785,BA5784,上身,下身
AB15664,DA8935,上身,下身
AB15664,BA6463,上身,下身
AB15664,BA6668,上身,下身
AB15664,BA6696,上身,下身
AB15664,BA4858,上身,下身
AB15664,DA9098,上身,下身
AB15664,BA4802,上身,下身
AB15664,BA6450,上身,下身
AB15664,CA1040,上身,下身
AB15664,BA6438,上身,下身
AB15664,BA6817,上身,下身
AB15664,CA1903,上身,下身
AB15664,BA5730,上身,下身
AB15664,BA4933,上身,下身
AB15664,DA9194,上身,下身
AB15664,BA5442,上身,下身
AB15664,BA6424,上身,下身
AB15664,BA4914,上身,下身
AB15664,BA5175,上身,下身
AB15664,BA5377,上身,下身
AB14641,CA1040,上身,下身
AB14641,BA6696,上身,下身
AB14641,CA2364,上身,下身
AB14641,BA6450,上身,下身
AB14641,BA5175,上身,下身
AB14641,BA5595,上身,下身
AB14641,BA5739,上身,下身
AB14641,BA5377,上身,下身
AB14641,BA4914,上身,下身
AB14641,BA6425,上身,下身
AB14641,CA2475,上身,下身
AB14641,BA5416,上身,下身
AB14641,CA2547,上身,下身
AB14641,BA5618,上身,下身
AB14641,CA2529,上身,下身
AB14641,BA5962,上身,下身
AB14641,CA2020,上身,下身
AB14641,BA4847,上身,下身
AB14641,BA6272,上身,下身
AB14641,CA1587,上身,下身
AB13409,BA5665,上身,下身
AB13409,BA6534,上身,下身
AB13409,BA2370,上身,下身
AB13409,BA3327,上身,下身
AB13409,BA5606,上身,下身
AB13409,BA6643,上身,下身
AB13409,BA4065,上身,下身
AB13409,BA4793,上身,下身
AB13409,BA5223,上身,下身
AB13409,BA2626,上身,下身
AB13409,BA5422,上身,下身
AB13409,BA5312,上身,下身
AB13409,BA6082,上身,下身
AB13409,BA4049,上身,下身
AB13409,BA5441,上身,下身
AB13409,CA2011,上身,下身
AB13409,BA2625,上身,下身
AB13409,BA5269,上身,下身
AB13409,BA4862,上身,下身
AB13409,B1542,上身,下身
AB16194,CA1674,上身,下身
AB16194,CA2578,上身,下身
AB16194,BA6160,上身,下身
AB16194,DA9094,上身,下身
AB16194,BA5281,上身,下身
AB16194,CA1977,上身,下身
AB16194,CA1809,上身,下身
AB16194,CA2067,上身,下身
AB16194,CA2309,上身,下身
AB16194,CA1980,上身,下身
AB16194,BA5730,上身,下身
AB16194,BA5415,上身,下身
AB16194,BA6444,上身,下身
AB16194,CA1204,上身,下身
AB16194,BA6028,上身,下身
AB16194,BA6735,上身,下身
AB16194,BA5178,上身,下身
AB16194,DA8995,上身,下身
AB16194,DA8605,上身,下身
AB16194,BA6580,上身,下身
AB16151,BA6088,上身,下身
AB16151,CA2148,上身,下身
AB16151,DA8715,上身,下身
AB16151,BH0131,上身,下身
AB16151,CA2370,上身,下身
AB16151,BA5161,上身,下身
AB16151,CA1236,上身,下身
AB16151,BA6204,上身,下身
AB16151,BA5232,上身,下身
AB16151,BA4837,上身,下身
AB16151,BA5530,上身,下身
AB16151,CA2453,上身,下身
AB16151,BA6728,上身,下身
AB16151,CA1762,上身,下身
AB16151,BA5811,上身,下身
AB16151,BA5866,上身,下身
AB16151,BA6430,上身,下身
AB16151,CA2460,上身,下身
AB16151,BA4674,上身,下身
AB16151,BA3901,上身,下身
AB12964,CA2039,上身,下身
AB12964,BA6700,上身,下身
AB12964,CA2105,上身,下身
AB12964,BA6625,上身,下身
AB12964,CA662,上身,下身
AB12964,BA5253,上身,下身
AB12964,CA1880,上身,下身
AB12964,CA2058,上身,下身
AB12964,BA5474,上身,下身
AB12964,BA5070,上身,下身
AB12964,BA6263,上身,下身
AB12964,BA6517,上身,下身
AB12964,BA6099,上身,下身
AB12964,CA1884,上身,下身
AB12964,BA5814,上身,下身
AB12964,BA6041,上身,下身
AB12964,BA5808,上身,下身
AB12964,BA6440,上身,下身
AB12964,CA1970,上身,下身
AB12964,BA4888,上身,下身
AB13924,BA5592,上身,下身
AB13924,BA5412,上身,下身
AB13924,BA3864,上身,下身
AB13924,BA6137,上身,下身
AB13924,BA6712,上身,下身
AB13924,BA5783,上身,下身
AB13924,CA1694,上身,下身
AB13924,DA9126,上身,下身
AB13924,BA5784,上身,下身
AB13924,BA4686,上身,下身
AB13924,CA1450,上身,下身
AB13924,BA5630,上身,下身
AB13924,DA9043,上身,下身
AB13924,BA6475,上身,下身
AB13924,BA5721,上身,下身
AB13924,BA6064,上身,下身
AB13924,BA6047,上身,下身
AB13924,DA9343,上身,下身
AB13924,BA5745,上身,下身
AB13924,DA9318,上身,下身
AB15004,CA1374,上身,下身
AB15004,DA9160,上身,下身
AB15004,CA1882,上身,下身
AB15004,BA6186,上身,下身
AB15004,CA1970,上身,下身
AB15004,BA6070,上身,下身
AB15004,DA8588,上身,下身
AB15004,BA6369,上身,下身
AB15004,BA2125,上身,下身
AB15004,CA2145,上身,下身
AB15004,CA1931,上身,下身
AB15004,BA5143,上身,下身
AB15004,CA2079,上身,下身
AB15004,CA1743,上身,下身
AB15004,DA9207,上身,下身
AB15004,BA5070,上身,下身
AB15004,BA5001,上身,下身
AB15004,BA6677,上身,下身
AB15004,BA5115,上身,下身
AB15004,BA6625,上身,下身
EA3112,BA4837,上身,下身
EA3112,BA3327,上身,下身
EA3112,BA6082,上身,下身
EA3112,CA2011,上身,下身
EA3112,BA5606,上身,下身
EA3112,BA4793,上身,下身
EA3112,BA5665,上身,下身
EA3112,BA2625,上身,下身
EA3112,BA6110,上身,下身
EA3112,BA6534,上身,下身
EA3112,BA5654,上身,下身
EA3112,BA6069,上身,下身
EA3112,BA5811,上身,下身
EA3112,BA3966,上身,下身
EA3112,BA2626,上身,下身
EA3112,BA2370,上身,下身
EA3112,BA4065,上身,下身
EA3112,BA4049,上身,下身
EA3112,BA2619,上身,下身
EA3112,BA5312,上身,下身
AB12024,BA6268,上身,下身
AB12024,BA3669,上身,下身
AB12024,BA6406,上身,下身
AB12024,CA2526,上身,下身
AB12024,BA4833,上身,下身
AB12024,CA2158,上身,下身
AB12024,BA4406,上身,下身
AB12024,BA5788,上身,下身
AB12024,DA9059,上身,下身
AB12024,DA9026,上身,下身
AB12024,BA5217,上身,下身
AB12024,CA2487,上身,下身
AB12024,BA6100,上身,下身
AB12024,BA6622,上身,下身
AB12024,BA5509,上身,下身
AB12024,BA4552,上身,下身
AB12024,DA9303,上身,下身
AB12024,BA5024,上身,下身
AB12024,DA9044,上身,下身
AB12024,BA4203,上身,下身
AB9965,CA1961,上身,下身
AB9965,BA5177,上身,下身
AB9965,BA5930,上身,下身
AB9965,DA5937,上身,下身
AB9965,BA5721,上身,下身
AB9965,BA5480,上身,下身
AB9965,CA1694,上身,下身
AB9965,BA5867,上身,下身
AB9965,BA5437,上身,下身
AB9965,BA4927,上身,下身
AB9965,BA6166,上身,下身
AB9965,BA4784,上身,下身
AB9965,BA6475,上身,下身
AB9965,BA6238,上身,下身
AB9965,CA2223,上身,下身
AB9965,CA1923,上身,下身
AB9965,BA4996,上身,下身
AB9965,BA6712,上身,下身
AB9965,BA5909,上身,下身
AB9965,CA2196,上身,下身
AB14266,BA2625,上身,下身
AB14266,DA9042,上身,下身
AB14266,CA2339,上身,下身
AB14266,BA5879,上身,下身
AB14266,BA6643,上身,下身
AB14266,BA5391,上身,下身
AB14266,DA9240,上身,下身
AB14266,CA2542,上身,下身
AB14266,BA5654,上身,下身
AB14266,CA2011,上身,下身
AB14266,BA4837,上身,下身
AB14266,BA2370,上身,下身
AB14266,BA4719,上身,下身
AB14266,BA6689,上身,下身
AB14266,BA3327,上身,下身
AB14266,BA6428,上身,下身
AB14266,DA6386,上身,下身
AB14266,BA6110,上身,下身
AB14266,BA3966,上身,下身
AB14266,BA4793,上身,下身
AB15381,BA6548,上身,下身
AB15381,BA6127,上身,下身
AB15381,CA1214,上身,下身
AB15381,BA5042,上身,下身
AB15381,BA1464,上身,下身
AB15381,BA4038,上身,下身
AB15381,BA6386,上身,下身
AB15381,BA5450,上身,下身
AB15381,BA4930,上身,下身
AB15381,BA4716,上身,下身
AB15381,CA2086,上身,下身
AB15381,CA2184,上身,下身
AB15381,BA4841,上身,下身
AB15381,BA4000,上身,下身
AB15381,BA5713,上身,下身
AB15381,CA2494,上身,下身
AB15381,CA2076,上身,下身
AB15381,BA3799,上身,下身
AB15381,BA6231,上身,下身
AB15381,BA2461,上身,下身
AB12790,BA5471,上身,下身
AB12790,CA2556,上身,下身
AB12790,BA4360,上身,下身
AB12790,BA5088,上身,下身
AB12790,CA2154,上身,下身
AB12790,BA5052,上身,下身
AB12790,BA6068,上身,下身
AB12790,BA5099,上身,下身
AB12790,BA5555,上身,下身
AB12790,BA5818,上身,下身
AB12790,BA6294,上身,下身
