head_label,tail_label,head_name,tail_name
AB14604,CA2547,上身,下身
AB14604,CA1883,上身,下身
AB14604,BA2676,上身,下身
AB14604,CA2157,上身,下身
AB14604,BA5206,上身,下身
AB14604,CA2334,上身,下身
AB14604,BA4900,上身,下身
AB11326,BA4789,上身,下身
AB11326,CA2095,上身,下身
AB11326,BA4972,上身,下身
AB11326,BA4335,上身,下身
AB11326,BA2790,上身,下身
AB11326,BA2123,上身,下身
AB11326,BA5111,上身,下身
AB11326,BA6100,上身,下身
AB11326,BA6363,上身,下身
AB11326,BA6544,上身,下身
AB0435,BA6675,上身,下身
AB0435,BA6061,上身,下身
AB0435,BA3922,上身,下身
AB0435,BA5533,上身,下身
AB0435,BA3057,上身,下身
AB0435,CA2032,上身,下身
AB0435,CA1635,上身,下身
AB0435,BA5590,上身,下身
AB0435,BA6627,上身,下身
AB0435,BA6615,上身,下身
ab7914,BA6517,上身,下身
ab7914,BA5343,上身,下身
ab7914,BA4773,上身,下身
ab7914,CA2168,上身,下身
ab7914,DA8588,上身,下身
ab7914,CA2076,上身,下身
ab7914,CA2274,上身,下身
ab7914,BA6315,上身,下身
ab7914,DA9090,上身,下身
ab7914,BA4890,上身,下身
AB7164,BA4895,上身,下身
AB7164,BA5802,上身,下身
AB7164,DA9215,上身,下身
AB7164,BA6047,上身,下身
AB7164,BA6037,上身,下身
AB7164,CA1805,上身,下身
AB7164,BA6151,上身,下身
AB7164,BA5526,上身,下身
AB7164,CA1739,上身,下身
AB7164,CA1948,上身,下身
AB17163,CA2095,上身,下身
AB17163,CA2339,上身,下身
AB17163,CA1441,上身,下身
AB17163,BA4972,上身,下身
AB17163,BA4789,上身,下身
AB17163,BA5969,上身,下身
AB17163,BA4335,上身,下身
AB17163,BA5524,上身,下身
AB17163,BA6363,上身,下身
AB17163,BA6544,上身,下身
AB17283,BA5861,上身,下身
AB17283,BA4810,上身,下身
AB17283,BA6744,上身,下身
AB17283,CA2241,上身,下身
AB17283,BA1017,上身,下身
AB17283,BA5613,上身,下身
AB17283,CA1549,上身,下身
AB17283,BA5266,上身,下身
AB17283,BA6743,上身,下身
AB17283,BA6675,上身,下身
AB15817,CA1738,上身,下身
AB15817,DA8983,上身,下身
AB15817,BA3327,上身,下身
AB15817,CA1793,上身,下身
AB15817,BA2972,上身,下身
AB15817,BA6568,上身,下身
AB15817,CA1797,上身,下身
AB15817,BA2969,上身,下身
AB15817,BA3972,上身,下身
AB15817,BA6466,上身,下身
AB14722,BA0646,上身,下身
AB14722,BA4789,上身,下身
AB14722,BA3937,上身,下身
AB14722,BA2123,上身,下身
AB14722,BA4899,上身,下身
AB14722,CA2583,上身,下身
AB14722,BA5223,上身,下身
AB14722,CA1615,上身,下身
AB14722,BA6363,上身,下身
AB14722,BA5643,上身,下身
AB13330,BA4917,上身,下身
AB13330,DA9068,上身,下身
AB13330,DA8898,上身,下身
AB13330,CA2306,上身,下身
AB13330,BA5294,上身,下身
AB13330,BH0131,上身,下身
AB13330,CA1963,上身,下身
AB13330,BA3864,上身,下身
AB13330,BA5801,上身,下身
AB13330,BA5683,上身,下身
AB14828,BA5711,上身,下身
AB14828,BA6137,上身,下身
AB14828,BA5274,上身,下身
AB14828,CA1884,上身,下身
AB14828,BA5396,上身,下身
AB14828,BA6110,上身,下身
AB14828,BA5686,上身,下身
AB14828,BA5437,上身,下身
AB14828,BA5846,上身,下身
AB14828,BA5898,上身,下身
AB7317,BA6716,上身,下身
AB7317,BA5283,上身,下身
AB7317,BA3684,上身,下身
AB7317,CA2544,上身,下身
AB7317,CA2067,上身,下身
AB7317,BA4996,上身,下身
AB7317,BA4900,上身,下身
AB7317,CA1558,上身,下身
AB7317,BA6015,上身,下身
AB7317,DA9282,上身,下身
AB14506,CA2376,上身,下身
AB14506,CA1888,上身,下身
AB14506,BA4883,上身,下身
AB14506,BA5385,上身,下身
AB14506,DA9068,上身,下身
AB14506,BA5265,上身,下身
AB14506,BA6002,上身,下身
AB14506,BA6074,上身,下身
AB14506,BA5652,上身,下身
AB14506,CA2306,上身,下身
AB6457,BA5388,上身,下身
AB6457,CA1921,上身,下身
AB6457,BA6466,上身,下身
AB6457,CA2549,上身,下身
AB6457,CA2449,上身,下身
AB6457,CA2576,上身,下身
AB6457,BA6594,上身,下身
AB6457,BA5845,上身,下身
AB6457,CA1699,上身,下身
AB6457,CA1561,上身,下身
AB15200,DA9061,上身,下身
AB15200,BA5264,上身,下身
AB15200,BA5285,上身,下身
AB15200,CA2351,上身,下身
AB15200,CA1904,上身,下身
AB15200,CA1825,上身,下身
AB15200,BA5979,上身,下身
AB15200,BA4818,上身,下身
AB15200,CA2498,上身,下身
AB15200,BA5244,上身,下身
AB13678,CA2127,上身,下身
AB13678,BA5442,上身,下身
AB13678,BA6154,上身,下身
AB13678,BA5239,上身,下身
AB13678,CA2110,上身,下身
AB13678,CA2325,上身,下身
AB13678,BA5165,上身,下身
AB13678,BA6075,上身,下身
AB13678,CA2251,上身,下身
AB13678,BA5592,上身,下身
EA2808,BA4227,上身,下身
EA2808,BA6425,上身,下身
EA2808,CA1513,上身,下身
EA2808,CA2409,上身,下身
EA2808,CA2284,上身,下身
EA2808,BA4672,上身,下身
EA2808,CA1918,上身,下身
EA2808,BA3674,上身,下身
EA2808,CA2336,上身,下身
EA2808,CA2459,上身,下身
AB15454,DA8716,上身,下身
AB15454,DA9304,上身,下身
AB15454,BA5463,上身,下身
AB15454,BA6615,上身,下身
AB15454,CA2196,上身,下身
AB15454,BA5753,上身,下身
AB15454,BA5590,上身,下身
AB15454,BA6740,上身,下身
AB15454,BA6061,上身,下身
AB15454,BA5808,上身,下身
AB16482,CA1853,上身,下身
AB16482,CA1924,上身,下身
AB16482,BA1812,上身,下身
AB16482,DA8495,上身,下身
AB16482,BA5753,上身,下身
AB16482,BA5145,上身,下身
AB16482,BA6633,上身,下身
AB16482,DA8946,上身,下身
AB16482,CA1484,上身,下身
AB16482,DA8716,上身,下身
AB13130,BA4900,上身,下身
AB13130,BA6643,上身,下身
AB13130,BA3684,上身,下身
AB13130,CA2149,上身,下身
AB13130,CA1666,上身,下身
AB13130,BA5881,上身,下身
AB13130,BA4566,上身,下身
AB13130,BA2370,上身,下身
AB13130,BA6676,上身,下身
AB13130,BA3017,上身,下身
GA494,BA4075,上身,下身
GA494,BA5608,上身,下身
GA494,BA6040,上身,下身
GA494,CA2184,上身,下身
GA494,CA1835,上身,下身
GA494,BA5517,上身,下身
GA494,CA1411,上身,下身
GA494,CA2525,上身,下身
GA494,BA5848,上身,下身
GA494,BA5733,上身,下身
AB16142,BA5360,上身,下身
AB16142,CA1444,上身,下身
AB16142,CA1909,上身,下身
AB16142,BA5718,上身,下身
AB16142,DA9141,上身,下身
AB16142,BA5506,上身,下身
AB16142,BA2694,上身,下身
AB16142,BA2123,上身,下身
AB16142,CA2444,上身,下身
AB16142,CA2177,上身,下身
AB16037,BA6280,上身,下身
AB16037,BA5653,上身,下身
AB16037,CA2330,上身,下身
AB16037,BA5228,上身,下身
AB16037,BA5684,上身,下身
AB16037,BA5917,上身,下身
AB16037,BA5889,上身,下身
AB16037,BA5348,上身,下身
AB16037,BA5206,上身,下身
AB16037,BA4536,上身,下身
AB12444,BA5858,上身,下身
AB12444,BA4246,上身,下身
AB12444,BA5905,上身,下身
AB12444,BA5490,上身,下身
AB12444,BA6547,上身,下身
AB12444,BA5869,上身,下身
AB12444,BA5651,上身,下身
AB12444,BA4914,上身,下身
AB12444,BA5422,上身,下身
AB12444,CA1809,上身,下身
AB16980,BA5666,上身,下身
AB16980,CA2243,上身,下身
AB16980,BA5998,上身,下身
AB16980,BA5564,上身,下身
AB16980,CA2308,上身,下身
AB16980,BA5826,上身,下身
AB16980,CA1333,上身,下身
AB16980,BA6783,上身,下身
AB16980,BA6597,上身,下身
AB16980,BA5340,上身,下身
AB10977,BA6684,上身,下身
AB10977,DA8595,上身,下身
AB10977,BA4978,上身,下身
AB10977,BA4803,上身,下身
AB10977,BA5934,上身,下身
AB10977,BA5635,上身,下身
AB10977,BA5310,上身,下身
AB10977,CA1941,上身,下身
AB10977,CA2111,上身,下身
AB10977,BA5885,上身,下身
AB16081,CA1732,上身,下身
AB16081,BA4441,上身,下身
AB16081,BA5947,上身,下身
AB16081,BA5857,上身,下身
AB16081,DA8961,上身,下身
AB16081,DA9370,上身,下身
AB16081,CA2020,上身,下身
AB16081,CA2248,上身,下身
AB16081,BA5406,上身,下身
AB16081,CA1214,上身,下身
AB11882,BA5270,上身,下身
AB11882,BA3966,上身,下身
AB11882,BA6020,上身,下身
AB11882,DA8924,上身,下身
AB11882,CA1869,上身,下身
AB11882,CA2255,上身,下身
AB11882,BA5897,上身,下身
AB11882,DA9147,上身,下身
AB11882,CA2470,上身,下身
AB11882,BA6130,上身,下身
AB15989,BA6676,上身,下身
AB15989,CA2067,上身,下身
AB15989,BA4168,上身,下身
AB15989,DA9159,上身,下身
AB15989,BA2972,上身,下身
AB15989,BA5948,上身,下身
AB15989,BA5804,上身,下身
AB15989,DA9130,上身,下身
AB15989,CA2544,上身,下身
AB15989,BA5885,上身,下身
AB14696,BA5366,上身,下身
AB14696,BA4917,上身,下身
AB14696,DA8898,上身,下身
AB14696,BA6660,上身,下身
AB14696,BA6627,上身,下身
AB14696,CA1635,上身,下身
AB14696,BA5391,上身,下身
AB14696,DA8951,上身,下身
AB14696,BA5070,上身,下身
AB14696,CA2212,上身,下身
AB15511,CA2183,上身,下身
AB15511,DA3191,上身,下身
AB15511,CA1623,上身,下身
AB15511,BA4419,上身,下身
AB15511,BA5899,上身,下身
AB15511,CA2545,上身,下身
AB15511,BA3356,上身,下身
AB15511,CA2189,上身,下身
AB15511,BA5841,上身,下身
AB15511,BA6027,上身,下身
AB15042,CA2284,上身,下身
AB15042,BA6570,上身,下身
AB15042,BA3674,上身,下身
AB15042,CA2006,上身,下身
AB15042,CA2124,上身,下身
AB15042,CA1448,上身,下身
AB15042,BA5463,上身,下身
AB15042,BA1919,上身,下身
AB15042,CA2388,上身,下身
AB15042,DA9059,上身,下身
AB12994,BA6547,上身,下身
AB12994,CA2106,上身,下身
AB12994,BA6440,上身,下身
AB12994,CA2528,上身,下身
AB12994,BA6101,上身,下身
AB12994,BA6441,上身,下身
AB12994,BA5588,上身,下身
AB12994,CA2188,上身,下身
AB12994,CA2057,上身,下身
AB12994,BA5651,上身,下身
AB16189,BA5603,上身,下身
AB16189,BA6626,上身,下身
AB16189,BA6315,上身,下身
AB16189,CA2258,上身,下身
AB16189,DA9239,上身,下身
AB16189,BA5415,上身,下身
AB16189,DA9090,上身,下身
AB16189,BA6721,上身,下身
AB16189,BA5345,上身,下身
AB16189,BA6718,上身,下身
AB16289,BA5001,上身,下身
AB16289,BA5654,上身,下身
AB16289,BA5908,上身,下身
AB16289,DA8951,上身,下身
AB16289,CA1918,上身,下身
AB16289,BA5914,上身,下身
AB16289,BA5336,上身,下身
AB16289,BA5320,上身,下身
AB16289,BA6074,上身,下身
AB16289,CA2578,上身,下身
AB16416,BA5779,上身,下身
AB16416,BA5420,上身,下身
AB16416,BA4778,上身,下身
AB16416,BA5788,上身,下身
AB16416,CA2185,上身,下身
AB16416,BA5606,上身,下身
AB16416,BA5232,上身,下身
AB16416,DA9343,上身,下身
AB16416,CA1916,上身,下身
AB16416,BA5711,上身,下身
AB16249,BA5478,上身,下身
AB16249,CA2529,上身,下身
AB16249,CA1979,上身,下身
AB16249,DA9026,上身,下身
AB16249,BA5727,上身,下身
AB16249,BA5420,上身,下身
AB16249,BA4778,上身,下身
AB16249,DA9192,上身,下身
AB16249,BA5154,上身,下身
AB16249,BA6084,上身,下身
AB14297,BA3932,上身,下身
AB14297,DA8676,上身,下身
AB14297,BA5619,上身,下身
AB14297,BA6159,上身,下身
AB14297,BA5508,上身,下身
AB14297,BA5597,上身,下身
AB14297,BA5178,上身,下身
AB14297,BA5740,上身,下身
AB14297,BA4862,上身,下身
AB14297,BA6070,上身,下身
AB14411,BA4883,上身,下身
AB14411,CA2376,上身,下身
AB14411,CA1888,上身,下身
AB14411,BA5385,上身,下身
AB14411,BA5652,上身,下身
AB14411,BA6002,上身,下身
AB14411,BA5546,上身,下身
AB14411,BA5294,上身,下身
AB14411,BA6074,上身,下身
AB14411,BA5483,上身,下身
AB12450,CA2474,上身,下身
AB12450,BA6482,上身,下身
AB12450,CA2103,上身,下身
AB12450,BA6268,上身,下身
AB12450,CA2096,上身,下身
AB12450,BA5964,上身,下身
AB12450,BA5501,上身,下身
AB12450,CA2104,上身,下身
AB12450,BA5162,上身,下身
AB12450,BA2175,上身,下身
AB16645,BA6124,上身,下身
AB16645,CA1315,上身,下身
AB16645,BA5666,上身,下身
AB16645,DA8897,上身,下身
AB16645,CA1639,上身,下身
AB16645,BA6049,上身,下身
AB16645,BA5174,上身,下身
AB16645,BA5564,上身,下身
AB16645,BA5744,上身,下身
AB16645,BA5825,上身,下身
AB14513,BA5389,上身,下身
AB14513,BA4021,上身,下身
AB14513,BA4887,上身,下身
AB14513,BA2832,上身,下身
AB14513,BA4674,上身,下身
AB14513,CA1837,上身,下身
AB14513,CA1773,上身,下身
AB14513,BA5369,上身,下身
AB14513,CA1961,上身,下身
AB14513,BA6262,上身,下身
AB13989,CA1859,上身,下身
AB13989,BA0321,上身,下身
AB13989,CA1513,上身,下身
AB13989,CA1918,上身,下身
AB13989,CA2578,上身,下身
AB13989,BA5654,上身,下身
AB13989,CA2409,上身,下身
AB13989,CA2283,上身,下身
AB13989,BA5412,上身,下身
AB13989,DA8974,上身,下身
AB16158,BA6006,上身,下身
AB16158,BA5769,上身,下身
AB16158,CA1639,上身,下身
AB16158,BA3937,上身,下身
AB16158,BA4866,上身,下身
AB16158,DA8897,上身,下身
AB16158,BA6049,上身,下身
AB16158,BA5254,上身,下身
AB16158,BA6694,上身,下身
AB16158,BA6124,上身,下身
AB16243,BA5145,上身,下身
AB16243,BA5614,上身,下身
AB16243,BA5258,上身,下身
AB16243,DA9337,上身,下身
AB16243,BA5156,上身,下身
AB16243,BA5422,上身,下身
AB16243,BA5602,上身,下身
AB16243,CA2034,上身,下身
AB16243,BA4562,上身,下身
AB16243,BA5218,上身,下身
AB13519,BA6625,上身,下身
AB13519,BA5283,上身,下身
AB13519,BA6076,上身,下身
AB13519,BA5881,上身,下身
AB13519,BA4362,上身,下身
AB13519,CA1840,上身,下身
AB13519,BA6429,上身,下身
AB13519,BA5034,上身,下身
AB13519,CA1558,上身,下身
AB13519,BA6594,上身,下身
AB13284,BA5665,上身,下身
AB13284,BA0321,上身,下身
AB13284,BA5273,上身,下身
AB13284,CA2409,上身,下身
AB13284,BA6664,上身,下身
AB13284,CA2029,上身,下身
AB13284,CA1836,上身,下身
AB13284,BA5839,上身,下身
AB13284,BA6428,上身,下身
AB13284,BA5461,上身,下身
AB6767,BA5810,上身,下身
AB6767,DA9147,上身,下身
AB6767,CA2020,上身,下身
AB6767,BA6130,上身,下身
AB6767,BA6163,上身,下身
AB6767,CA1694,上身,下身
AB6767,BA2125,上身,下身
AB6767,BA6020,上身,下身
AB6767,CA2210,上身,下身
AB6767,BA5857,上身,下身
AB13455,BA4186,上身,下身
AB13455,DA9039,上身,下身
AB13455,CA2327,上身,下身
AB13455,CA2003,上身,下身
AB13455,BA4873,上身,下身
AB13455,BA6745,上身,下身
AB13455,BA5630,上身,下身
AB13455,DA8935,上身,下身
AB13455,CA2255,上身,下身
AB13455,CA2395,上身,下身
AB11439,CA2080,上身,下身
AB11439,BA6503,上身,下身
AB11439,CA2263,上身,下身
AB11439,CA1768,上身,下身
AB11439,CA2573,上身,下身
AB11439,BA4681,上身,下身
AB11439,BA5319,上身,下身
AB11439,BA6518,上身,下身
AB11439,BA5530,上身,下身
AB11439,BA4710,上身,下身
AB16121,CA1446,上身,下身
AB16121,CA2576,上身,下身
AB16121,DA9263,上身,下身
AB16121,CA2336,上身,下身
AB16121,BA4716,上身,下身
AB16121,CA2449,上身,下身
AB16121,DA9132,上身,下身
AB16121,DA9318,上身,下身
AB16121,CA2059,上身,下身
AB16121,BA5172,上身,下身
AB14738,BA5641,上身,下身
AB14738,BA4724,上身,下身
AB14738,BA4813,上身,下身
AB14738,DA9350,上身,下身
AB14738,CA2544,上身,下身
AB14738,BA5034,上身,下身
AB14738,BA5845,上身,下身
AB14738,BA6630,上身,下身
AB14738,BA5655,上身,下身
AB14738,BA1877,上身,下身
AB16166,BA2258,上身,下身
AB16166,BA5279,上身,下身
AB16166,CA1922,上身,下身
AB16166,BA5457,上身,下身
AB16166,BA6580,上身,下身
AB16166,BA5786,上身,下身
AB16166,DA9029,上身,下身
AB16166,BA5372,上身,下身
AB16166,CA2294,上身,下身
AB16166,DA8948,上身,下身
AB15169,CA1204,上身,下身
AB15169,BA2972,上身,下身
AB15169,DA9159,上身,下身
AB15169,CA1793,上身,下身
AB15169,BA5998,上身,下身
AB15169,BA5804,上身,下身
AB15169,BA5564,上身,下身
AB15169,CA1913,上身,下身
AB15169,BA4168,上身,下身
AB15169,BA5673,上身,下身
AB16387,BA6151,上身,下身
AB16387,DA9215,上身,下身
AB16387,BA5530,上身,下身
AB16387,BA6518,上身,下身
AB16387,BA5526,上身,下身
AB16387,BA4710,上身,下身
AB16387,BA6047,上身,下身
AB16387,CA823,上身,下身
AB16387,BA5802,上身,下身
AB16387,CA1805,上身,下身
AB12271,DA8595,上身,下身
AB12271,BA4803,上身,下身
AB12271,BA5635,上身,下身
AB12271,BA5563,上身,下身
AB12271,BA5358,上身,下身
AB12271,CA2111,上身,下身
AB12271,BA4900,上身,下身
AB12271,BA5559,上身,下身
AB12271,BA4275,上身,下身
AB12271,BA5321,上身,下身
AB11958,BA6104,上身,下身
AB11958,DA8715,上身,下身
AB11958,BA6720,上身,下身
AB11958,DA9277,上身,下身
AB11958,CA1419,上身,下身
AB11958,BA6534,上身,下身
AB11958,CA1992,上身,下身
AB11958,BA3603,上身,下身
AB11958,CA2140,上身,下身
AB11958,BA6403,上身,下身
AB15633,BA5595,上身,下身
AB15633,BA5710,上身,下身
AB15633,CA2466,上身,下身
AB15633,BA5846,上身,下身
AB15633,BA5145,上身,下身
AB15633,BA5165,上身,下身
AB15633,DA9168,上身,下身
AB15633,CA2039,上身,下身
AB15633,BA5258,上身,下身
AB15633,BA5602,上身,下身
AB15217,DA9239,上身,下身
AB15217,BA5966,上身,下身
AB15217,BA6626,上身,下身
AB15217,DA8853,上身,下身
AB15217,BA5415,上身,下身
AB15217,BA5685,上身,下身
AB15217,BA5657,上身,下身
AB15217,DA8973,上身,下身
AB15217,BA5503,上身,下身
AB15217,BA5069,上身,下身
AB14103,CA2011,上身,下身
AB14103,BA6159,上身,下身
AB14103,CA2181,上身,下身
AB14103,BA5884,上身,下身
AB14103,DA8974,上身,下身
AB14103,BA5508,上身,下身
AB14103,DA8676,上身,下身
AB14103,BA5700,上身,下身
AB14103,BA5619,上身,下身
AB14103,CA2006,上身,下身
AB14511,BA6079,上身,下身
AB14511,CA2382,上身,下身
AB14511,BA6698,上身,下身
AB14511,BA4757,上身,下身
AB14511,BA5666,上身,下身
AB14511,CA2098,上身,下身
AB14511,CA2308,上身,下身
AB14511,BA5781,上身,下身
AB14511,BA6463,上身,下身
AB14511,BA5730,上身,下身
AB14030,CA1214,上身,下身
AB14030,BA5395,上身,下身
AB14030,BA5947,上身,下身
AB14030,BA4404,上身,下身
AB14030,CA1873,上身,下身
AB14030,CA1732,上身,下身
AB14030,BA4441,上身,下身
AB14030,BA5428,上身,下身
AB14030,BA5215,上身,下身
AB14030,BA5857,上身,下身
AB12964,BA5422,上身,下身
AB12964,CA2466,上身,下身
AB12964,BA5375,上身,下身
AB12964,BA5846,上身,下身
AB12964,BA3255,上身,下身
AB12964,CA2022,上身,下身
AB12964,BA5898,上身,下身
AB12964,BA5905,上身,下身
AB12964,BA6440,上身,下身
AB12964,BA5555,上身,下身
AB16105,BA4688,上身,下身
AB16105,CA1945,上身,下身
AB16105,BA5660,上身,下身
AB16105,BA5369,上身,下身
AB16105,CA667,上身,下身
AB16105,BA6262,上身,下身
AB16105,CA1965,上身,下身
AB16105,DA6386,上身,下身
