head_label,tail_label,head_name,tail_name
AB12812,CA1876,上身,下身
AB12812,BA5847,上身,下身
AB12812,BA4784,上身,下身
AB12812,CA2398,上身,下身
AB12812,CA2453,上身,下身
AB12812,BA5858,上身,下身
AB12812,CA2011,上身,下身
AB12812,BA2730,上身,下身
AB11524,BA6121,上身,下身
AB11524,BA5225,上身,下身
AB11524,BA5015,上身,下身
AB11524,BA4715,上身,下身
AB11524,BA5888,上身,下身
AB11524,BA5653,上身,下身
AB11524,DA8973,上身,下身
AB11524,BA5889,上身,下身
AB11524,BA5401,上身,下身
AB11524,CA2028,上身,下身
AB11524,BA5075,上身,下身
AB11524,DA9253,上身,下身
AB11524,BA6434,上身,下身
AB11524,BA4159,上身,下身
AB11524,BA6128,上身,下身
AB11524,BA6086,上身,下身
AB11524,CA2562,上身,下身
AB11524,DA9133,上身,下身
AB11524,BA6127,上身,下身
AB11524,BA5177,上身,下身
AB13038,DA9156,上身,下身
AB13038,BA3057,上身,下身
AB13038,DA9240,上身,下身
AB13038,BA3922,上身,下身
AB13038,BA5646,上身,下身
AB13038,BA5034,上身,下身
AB13038,BA5434,上身,下身
AB13038,CA2196,上身,下身
AB13038,BA6645,上身,下身
AB13038,DA6091,上身,下身
AB13038,CA1210,上身,下身
AB13038,DA9350,上身,下身
AB13038,BA4813,上身,下身
AB13038,BA4886,上身,下身
AB13038,BA6675,上身,下身
AB13038,BA6039,上身,下身
AB13038,CA1901,上身,下身
AB13038,BA5613,上身,下身
AB13038,CA2032,上身,下身
AB13038,DA9154,上身,下身
EA2989,CA1727,上身,下身
EA2989,CA2073,上身,下身
EA2989,CA2446,上身,下身
EA2989,BA5203,上身,下身
EA2989,BA4439,上身,下身
EA2989,BA6187,上身,下身
EA2989,CA1866,上身,下身
EA2989,BA5803,上身,下身
EA2989,BA5191,上身,下身
EA2989,BA5756,上身,下身
EA2989,CA1933,上身,下身
EA2989,CA1900,上身,下身
EA2989,BA6055,上身,下身
EA2989,BA4464,上身,下身
EA2989,BA4425,上身,下身
EA2989,BA5188,上身,下身
EA2989,BA5025,上身,下身
EA2989,BA5880,上身,下身
EA2989,BA6595,上身,下身
EA2989,CA1783,上身,下身
AB15714,DA8949,上身,下身
AB15714,CA1450,上身,下身
AB15714,BA6160,上身,下身
AB15714,BA5154,上身,下身
AB15714,BA5697,上身,下身
AB15714,BA6262,上身,下身
AB15714,BA5217,上身,下身
AB15714,CA1773,上身,下身
AB15714,BA4021,上身,下身
AB15714,BA5369,上身,下身
AB15714,BA5856,上身,下身
AB15714,BA2832,上身,下身
AB15714,CA1829,上身,下身
AB15714,BA5389,上身,下身
AB15714,BA4887,上身,下身
AB15714,BA5427,上身,下身
AB15714,BA2250,上身,下身
AB15714,BA6088,上身,下身
AB15714,BA2125,上身,下身
AB15714,CA2395,上身,下身
AB11624,DA8961,上身,下身
AB11624,CA2204,上身,下身
AB11624,CA2375,上身,下身
AB11624,BA5502,上身,下身
AB11624,BA6639,上身,下身
AB11624,BA6310,上身,下身
AB11624,CA1214,上身,下身
AB11624,BA4829,上身,下身
AB11624,BA5078,上身,下身
AB11624,DA9370,上身,下身
AB11624,CA2045,上身,下身
AB11624,CA1894,上身,下身
AB11624,CA1948,上身,下身
AB11624,CA2142,上身,下身
AB11624,CA1837,上身,下身
AB11624,CA1518,上身,下身
AB11624,BA6041,上身,下身
AB11624,BA4441,上身,下身
AB11624,CA1999,上身,下身
AB11624,CA1950,上身,下身
AB12909,BA5786,上身,下身
AB12909,DA9125,上身,下身
AB12909,BA5269,上身,下身
AB12909,BA6580,上身,下身
AB12909,BA5831,上身,下身
AB12909,BA6562,上身,下身
AB12909,BA5467,上身,下身
AB12909,BA5941,上身,下身
AB12909,BA6136,上身,下身
AB12909,BA6101,上身,下身
AB12909,CA2557,上身,下身
AB12909,BC0021,上身,下身
AB12909,CA1899,上身,下身
AB12909,BA2323,上身,下身
AB12909,BA2258,上身,下身
AB12909,CA1876,上身,下身
AB12909,CA1926,上身,下身
AB12909,BA2521,上身,下身
AB12909,CA2106,上身,下身
AB12909,BA5893,上身,下身
AB15465,BA5406,上身,下身
AB15465,CA2470,上身,下身
AB15465,CA2020,上身,下身
AB15465,BA4674,上身,下身
AB15465,CA1773,上身,下身
AB15465,BA5395,上身,下身
AB15465,BA4021,上身,下身
AB15465,BA5857,上身,下身
AB15465,CA1961,上身,下身
AB15465,BA5389,上身,下身
AB15465,DA8672,上身,下身
AB15465,DA9147,上身,下身
AB15465,CA2210,上身,下身
AB15465,BA2832,上身,下身
AB15465,DA8935,上身,下身
AB15465,BA5947,上身,下身
AB15465,BA5427,上身,下身
AB15465,BA5215,上身,下身
AB15465,BA6130,上身,下身
AB15465,BA6231,上身,下身
AB14616,CA823,上身,下身
AB14616,BA6151,上身,下身
AB14616,BA5530,上身,下身
AB14616,DA9215,上身,下身
AB14616,CA1739,上身,下身
AB14616,BA6518,上身,下身
AB14616,BA3896,上身,下身
AB14616,BA4933,上身,下身
AB14616,BA5802,上身,下身
AB14616,BA5220,上身,下身
AB14616,CA1805,上身,下身
AB14616,CA1905,上身,下身
AB14616,BA5526,上身,下身
AB14616,DA9113,上身,下身
AB14616,BA4710,上身,下身
AB14616,CA1894,上身,下身
AB14616,BA5115,上身,下身
AB14616,BA6025,上身,下身
AB14616,BA6231,上身,下身
AB14616,CA1950,上身,下身
AB11798,CA1845,上身,下身
AB11798,BA4840,上身,下身
AB11798,BA6618,上身,下身
AB11798,BA6649,上身,下身
AB11798,BA6432,上身,下身
AB11798,CA1595,上身,下身
AB11798,BA4784,上身,下身
AB11798,BA6050,上身,下身
AB11798,BA5884,上身,下身
AB11798,BA2730,上身,下身
AB11798,BA5942,上身,下身
AB11798,CA1351,上身,下身
AB11798,BA6690,上身,下身
AB11798,BA6007,上身,下身
AB11798,DA5937,上身,下身
AB11798,BA3255,上身,下身
AB11798,BA5520,上身,下身
AB11798,BA6070,上身,下身
AB11798,CA1724,上身,下身
AB11798,BA4871,上身,下身
EA2715,BA4037,上身,下身
EA2715,BA4404,上身,下身
EA2715,BA5428,上身,下身
EA2715,BA5947,上身,下身
EA2715,BA4441,上身,下身
EA2715,CA1214,上身,下身
EA2715,BA4186,上身,下身
EA2715,CA1803,上身,下身
EA2715,BA5395,上身,下身
EA2715,BA2219,上身,下身
EA2715,BA5952,上身,下身
EA2715,DA8961,上身,下身
EA2715,BA3966,上身,下身
EA2715,DA8935,上身,下身
EA2715,BA5406,上身,下身
EA2715,BA5270,上身,下身
EA2715,BA4873,上身,下身
EA2715,CA1732,上身,下身
EA2715,DA9370,上身,下身
EA2715,DA9093,上身,下身
AB11823,BA5946,上身,下身
AB11823,BA5113,上身,下身
AB11823,BA5861,上身,下身
AB11823,BA5108,上身,下身
AB11823,BA5512,上身,下身
AB11823,BA5204,上身,下身
AB11823,CA1858,上身,下身
AB11823,DA9156,上身,下身
AB11823,BA5881,上身,下身
AB11823,BA5646,上身,下身
AB11823,CA2488,上身,下身
AB11823,CA1908,上身,下身
AB11823,BA5324,上身,下身
AB11823,BA5531,上身,下身
AB11823,CA2229,上身,下身
AB11823,BA5026,上身,下身
AB11823,BA5034,上身,下身
AB11823,BA6043,上身,下身
AB11823,CA1883,上身,下身
AB11823,CA1558,上身,下身
AB14756,BA5520,上身,下身
AB14756,BA2730,上身,下身
AB14756,BA5465,上身,下身
AB14756,BA6649,上身,下身
AB14756,BA4784,上身,下身
AB14756,CA2106,上身,下身
AB14756,BA5786,上身,下身
AB14756,DA9207,上身,下身
AB14756,CA2026,上身,下身
AB14756,CA1351,上身,下身
AB14756,BA6618,上身,下身
AB14756,BA5555,上身,下身
AB14756,BA4840,上身,下身
AB14756,BA3255,上身,下身
AB14756,BA5941,上身,下身
AB14756,CA1899,上身,下身
AB14756,BA6007,上身,下身
AB14756,BA4000,上身,下身
AB14756,BA5474,上身,下身
AB14756,BA6070,上身,下身
AB15501,BA6731,上身,下身
AB15501,BA4065,上身,下身
AB15501,CA2238,上身,下身
AB15501,BA6075,上身,下身
AB15501,BA6677,上身,下身
AB15501,BA4688,上身,下身
AB15501,BA6154,上身,下身
AB15501,BA5660,上身,下身
AB15501,BA6163,上身,下身
AB15501,BA6502,上身,下身
AB15501,CA2070,上身,下身
AB15501,BA2125,上身,下身
AB15501,CA2201,上身,下身
AB15501,DA8544,上身,下身
AB15501,CA1773,上身,下身
AB15501,CA2091,上身,下身
AB15501,CA1965,上身,下身
AB15501,BA6088,上身,下身
AB15501,BA5427,上身,下身
AB15501,BA5810,上身,下身
AB16337,BA6163,上身,下身
AB16337,BA2125,上身,下身
AB16337,CA1731,上身,下身
AB16337,BA6088,上身,下身
AB16337,BA6020,上身,下身
AB16337,DA9147,上身,下身
AB16337,CA2210,上身,下身
AB16337,BA5427,上身,下身
AB16337,BA6256,上身,下身
AB16337,BA3966,上身,下身
AB16337,BA6130,上身,下身
AB16337,BA6668,上身,下身
AB16337,CA1694,上身,下身
AB16337,CA1788,上身,下身
AB16337,BA4688,上身,下身
AB16337,CA2255,上身,下身
AB16337,BA4065,上身,下身
AB16337,DA8544,上身,下身
AB16337,BA6154,上身,下身
AB16337,BA5016,上身,下身
EA3029,CA2103,上身,下身
EA3029,CA2474,上身,下身
EA3029,BA5964,上身,下身
EA3029,CA1819,上身,下身
EA3029,BA6495,上身,下身
EA3029,BA5501,上身,下身
EA3029,BA5550,上身,下身
EA3029,BA2175,上身,下身
EA3029,BA6422,上身,下身
EA3029,BA6417,上身,下身
EA3029,BA5186,上身,下身
EA3029,CA2096,上身,下身
EA3029,BA6268,上身,下身
EA3029,BA5162,上身,下身
EA3029,BA6482,上身,下身
EA3029,CA2115,上身,下身
EA3029,CA2104,上身,下身
EA3029,CA1578,上身,下身
EA3029,BA6632,上身,下身
EA3029,CA1854,上身,下身
AB16468,CA2051,上身,下身
AB16468,BA6627,上身,下身
AB16468,BA6660,上身,下身
AB16468,BA3959,上身,下身
AB16468,BA5613,上身,下身
AB16468,BA5391,上身,下身
AB16468,DA8898,上身,下身
AB16468,CA1635,上身,下身
AB16468,BA2156,上身,下身
AB16468,CA2032,上身,下身
AB16468,BA4917,上身,下身
AB16468,BH0131,上身,下身
AB16468,BA5533,上身,下身
AB16468,CA2228,上身,下身
AB16468,BA5745,上身,下身
AB16468,BA6743,上身,下身
AB16468,CA2036,上身,下身
AB16468,BA6061,上身,下身
AB16468,B1542,上身,下身
AB16468,BA5250,上身,下身
AB9573,CA2547,上身,下身
AB9573,BA3017,上身,下身
AB9573,BA3713,上身,下身
AB9573,BA6532,上身,下身
AB9573,CA1982,上身,下身
AB9573,BA6015,上身,下身
AB9573,BA4930,上身,下身
AB9573,CA1893,上身,下身
AB9573,BA5909,上身,下身
AB9573,BA2676,上身,下身
AB9573,BA3684,上身,下身
AB9573,BA5421,上身,下身
AB9573,BA4900,上身,下身
AB9573,BA6716,上身,下身
AB9573,BA5635,上身,下身
AB9573,CA2111,上身,下身
AB9573,BA5818,上身,下身
AB9573,BA5459,上身,下身
AB9573,BA5601,上身,下身
AB9573,CA2216,上身,下身
AB12487,BA6727,上身,下身
AB12487,BA4799,上身,下身
AB12487,DA9240,上身,下身
AB12487,BA4886,上身,下身
AB12487,BA5746,上身,下身
AB12487,CA1645,上身,下身
AB12487,CA2236,上身,下身
AB12487,DA8917,上身,下身
AB12487,CA764,上身,下身
AB12487,BA3922,上身,下身
AB12487,CA2167,上身,下身
AB12487,CA2196,上身,下身
AB12487,BA4765,上身,下身
AB12487,CA1082,上身,下身
AB12487,DA9156,上身,下身
AB12487,BA1812,上身,下身
AB12487,BA5646,上身,下身
AB12487,DA5588,上身,下身
AB12487,BA6633,上身,下身
AB12487,BA5565,上身,下身
AB17077,CA1888,上身,下身
AB17077,BA5546,上身,下身
AB17077,BA5791,上身,下身
AB17077,BA4672,上身,下身
AB17077,BA5294,上身,下身
AB17077,BA5209,上身,下身
AB17077,BA6395,上身,下身
AB17077,BA5483,上身,下身
AB17077,BA6606,上身,下身
AB17077,BA6726,上身,下身
AB17077,CA2376,上身,下身
AB17077,CA2365,上身,下身
AB17077,DA8951,上身,下身
AB17077,BA6035,上身,下身
AB17077,BA5652,上身,下身
AB17077,BA5090,上身,下身
AB17077,BA6002,上身,下身
AB17077,CA1203,上身,下身
AB17077,CA2306,上身,下身
AB17077,BA5050,上身,下身
AB15661,BA5438,上身,下身
AB15661,BA5860,上身,下身
AB15661,BA5165,上身,下身
AB15661,BA4823,上身,下身
AB15661,BA4871,上身,下身
AB15661,DA9168,上身,下身
AB15661,BA2625,上身,下身
AB15661,BA5239,上身,下身
AB15661,BA6154,上身,下身
AB15661,CA2025,上身,下身
AB15661,CA2238,上身,下身
AB15661,BA5592,上身,下身
AB15661,CA2110,上身,下身
AB15661,BA5942,上身,下身
AB15661,CA1845,上身,下身
AB15661,BA5420,上身,下身
AB15661,BA5474,上身,下身
AB15661,DA5937,上身,下身
AB15661,BA6110,上身,下身
AB15661,DA8574,上身,下身
AB16080,DA9090,上身,下身
AB16080,BA5386,上身,下身
AB16080,BA5913,上身,下身
AB16080,BA6315,上身,下身
AB16080,CA1990,上身,下身
AB16080,BA3392,上身,下身
AB16080,BA5345,上身,下身
AB16080,BA5639,上身,下身
AB16080,BA3603,上身,下身
AB16080,DA8752,上身,下身
AB16080,CA2258,上身,下身
AB16080,CA2601,上身,下身
AB16080,BA6060,上身,下身
AB16080,CA1250,上身,下身
AB16080,CA2140,上身,下身
AB16080,BA2779,上身,下身
AB16080,BA6190,上身,下身
AB16080,DA8588,上身,下身
AB16080,BA4817,上身,下身
AB16080,BA6718,上身,下身
AB4896,CA1743,上身,下身
AB4896,BA5258,上身,下身
AB4896,BA5145,上身,下身
AB4896,DA9337,上身,下身
AB4896,BA4562,上身,下身
AB4896,BA5218,上身,下身
AB4896,BA5156,上身,下身
AB4896,BA4672,上身,下身
AB4896,BA5445,上身,下身
AB4896,BA5618,上身,下身
AB4896,BA5602,上身,下身
AB4896,BA6395,上身,下身
AB4896,BA5422,上身,下身
AB4896,BA5614,上身,下身
AB4896,CA1976,上身,下身
AB4896,DA8495,上身,下身
AB4896,CA2034,上身,下身
AB4896,CA1887,上身,下身
AB4896,CA2022,上身,下身
AB4896,CA2152,上身,下身
EA3040,CA1446,上身,下身
EA3040,BA6400,上身,下身
EA3040,BA6061,上身,下身
EA3040,BA6675,上身,下身
EA3040,BA6039,上身,下身
EA3040,BA5646,上身,下身
EA3040,BA3057,上身,下身
EA3040,BA5861,上身,下身
EA3040,BA5613,上身,下身
EA3040,CA2229,上身,下身
EA3040,B1542,上身,下身
EA3040,BA2156,上身,下身
EA3040,BA5488,上身,下身
EA3040,BA6063,上身,下身
EA3040,BA6691,上身,下身
EA3040,BA1017,上身,下身
EA3040,BA5113,上身,下身
EA3040,BA5498,上身,下身
EA3040,BA4724,上身,下身
EA3040,BA5192,上身,下身
AB12063,BA6503,上身,下身
AB12063,CA2080,上身,下身
AB12063,BA4681,上身,下身
AB12063,BA5319,上身,下身
AB12063,CA2263,上身,下身
AB12063,CA1768,上身,下身
AB12063,CA1112,上身,下身
AB12063,CA2573,上身,下身
AB12063,BA6518,上身,下身
AB12063,BA4710,上身,下身
AB12063,BA6415,上身,下身
AB12063,BA5530,上身,下身
AB12063,CA1903,上身,下身
AB12063,CA2041,上身,下身
AB12063,BA5089,上身,下身
AB12063,CA823,上身,下身
AB12063,BA6558,上身,下身
AB12063,DA9215,上身,下身
AB12063,CA2407,上身,下身
AB12063,BA6047,上身,下身
AB8951,BA5801,上身,下身
AB8951,DA9068,上身,下身
AB8951,BA5294,上身,下身
AB8951,BA5414,上身,下身
AB8951,CA1770,上身,下身
AB8951,DA8942,上身,下身
AB8951,BA5265,上身,下身
AB8951,CA2365,上身,下身
AB8951,BA6606,上身,下身
AB8951,BA4917,上身,下身
AB8951,BA3864,上身,下身
AB8951,BA5652,上身,下身
AB8951,CA2306,上身,下身
AB8951,BA5480,上身,下身
AB8951,BA3959,上身,下身
AB8951,CA1963,上身,下身
AB8951,BA6177,上身,下身
AB8951,DA9045,上身,下身
AB8951,BA6395,上身,下身
AB8951,BA3918,上身,下身
AB15282,BA2941,上身,下身
AB15282,CA1595,上身,下身
AB15282,BA5884,上身,下身
AB15282,BA6432,上身,下身
AB15282,BA6618,上身,下身
AB15282,CA2181,上身,下身
AB15282,BA6510,上身,下身
AB15282,BA5891,上身,下身
AB15282,CA2011,上身,下身
AB15282,BA4784,上身,下身
AB15282,BA4840,上身,下身
AB15282,BA5520,上身,下身
AB15282,BA6649,上身,下身
AB15282,CA1685,上身,下身
AB15282,BA4862,上身,下身
AB15282,BA5490,上身,下身
AB15282,BA5941,上身,下身
AB15282,BA2730,上身,下身
AB15282,BA6070,上身,下身
AB15282,CA1351,上身,下身
AB11862,CA249,上身,下身
AB11862,BA6538,上身,下身
AB11862,BA6414,上身,下身
AB11862,CA1590,上身,下身
AB11862,BA5551,上身,下身
AB11862,DA9220,上身,下身
AB11862,BA4802,上身,下身
AB11862,BA5538,上身,下身
AB11862,BA6700,上身,下身
AB11862,BA5161,上身,下身
AB11862,BA5729,上身,下身
AB11862,BA5529,上身,下身
AB11862,BA6718,上身,下身
AB11862,CA1900,上身,下身
AB11862,BA5177,上身,下身
AB11862,CA1997,上身,下身
AB11862,BA5191,上身,下身
AB11862,CA2433,上身,下身
AB11862,BA6017,上身,下身
AB11862,BA5851,上身,下身
AB6282,CA1210,上身,下身
AB6282,CA2196,上身,下身
AB6282,CA1901,上身,下身
AB6282,CA764,上身,下身
AB6282,BA3922,上身,下身
AB6282,BA6645,上身,下身
AB6282,DA8917,上身,下身
AB6282,BA4886,上身,下身
AB6282,CA662,上身,下身
AB6282,DA9350,上身,下身
AB6282,DA9154,上身,下身
AB6282,BA3911,上身,下身
AB6282,DA9156,上身,下身
AB6282,BA6036,上身,下身
AB6282,BA5525,上身,下身
AB6282,BA5022,上身,下身
AB6282,DA9240,上身,下身
AB6282,BA4799,上身,下身
AB6282,BA5034,上身,下身
AB6282,BA5455,上身,下身
AB6339,BA6615,上身,下身
AB6339,BA5388,上身,下身
AB6339,CA1921,上身,下身
AB6339,BA6490,上身,下身
AB6339,CA2336,上身,下身
AB6339,CA2576,上身,下身
AB6339,BA6061,上身,下身
AB6339,BA5828,上身,下身
AB6339,DA9318,上身,下身
AB6339,CA2191,上身,下身
AB6339,DA9350,上身,下身
AB6339,BA5213,上身,下身
AB6339,DA9263,上身,下身
AB6339,CA2449,上身,下身
AB6339,BA6740,上身,下身
AB6339,CA2032,上身,下身
AB6339,BA3057,上身,下身
AB6339,BA6675,上身,下身
AB6339,BA5250,上身,下身
AB6339,BA5590,上身,下身
AB14588,BA4681,上身,下身
AB14588,CA1768,上身,下身
AB14588,CA2080,上身,下身
AB14588,BA5319,上身,下身
AB14588,BA6503,上身,下身
AB14588,CA1903,上身,下身
AB14588,CA2263,上身,下身
AB14588,CA2573,上身,下身
AB14588,BA6558,上身,下身
AB14588,CA1112,上身,下身
AB14588,BA6518,上身,下身
AB14588,BA4710,上身,下身
AB14588,CA2041,上身,下身
AB14588,BA5530,上身,下身
AB14588,BA5089,上身,下身
AB14588,BA6415,上身,下身
AB14588,CA823,上身,下身
AB14588,DA9215,上身,下身
AB14588,BA6047,上身,下身
AB14588,CA2407,上身,下身
AB15052,BA6463,上身,下身
AB15052,BA6637,上身,下身
AB15052,CA2276,上身,下身
AB15052,CA1990,上身,下身
AB15052,CA1250,上身,下身
AB15052,BA5689,上身,下身
AB15052,DA9253,上身,下身
AB15052,BA5764,上身,下身
AB15052,BA6646,上身,下身
AB15052,CA1906,上身,下身
AB15052,BA5888,上身,下身
AB15052,BA2779,上身,下身
AB15052,BA6128,上身,下身
AB15052,BA6166,上身,下身
AB15052,BA5257,上身,下身
AB15052,BA6694,上身,下身
AB15052,CA1782,上身,下身
AB15052,BA5959,上身,下身
AB15052,BA6402,上身,下身
AB15052,BA4418,上身,下身
AB16608,BA2250,上身,下身
AB16608,CA2142,上身,下身
AB16608,BA5115,上身,下身
AB16608,CA1905,上身,下身
AB16608,CA1873,上身,下身
AB16608,BA5814,上身,下身
AB16608,CA1999,上身,下身
AB16608,CA2204,上身,下身
AB16608,BA5476,上身,下身
AB16608,BA5502,上身,下身
AB16608,CA1837,上身,下身
