head_label,tail_label,head_name,tail_name
EA2934,CA1888,上身,下身
EA2934,CA2059,上身,下身
AB14881,BA6042,上身,下身
AB14881,CA1913,上身,下身
AB14881,BA5563,上身,下身
AB14881,BA5278,上身,下身
AB14881,BA5458,上身,下身
AB14881,BA5804,上身,下身
AB14881,BA6588,上身,下身
AB14881,BA4803,上身,下身
AB14881,BA5245,上身,下身
AB14881,BA4942,上身,下身
AB14881,CA734,上身,下身
AB14881,BA3937,上身,下身
AB14881,BA5959,上身,下身
AB14881,BA5464,上身,下身
AB14881,BA6039,上身,下身
AB14881,BA5514,上身,下身
AB14881,BA5679,上身,下身
AB14881,BA5508,上身,下身
AB14881,CA2243,上身,下身
AB14881,CA1806,上身,下身
AB17202,CA2022,上身,下身
AB17202,CA2106,上身,下身
AB17202,BA5839,上身,下身
AB17202,CA2444,上身,下身
AB17202,BA6435,上身,下身
AB17202,BA5173,上身,下身
AB17202,BA5651,上身,下身
AB17202,CA1731,上身,下身
AB17202,BA5744,上身,下身
AB17202,BA5818,上身,下身
AB17202,CA1236,上身,下身
AB17202,BA5576,上身,下身
AB17202,BA1919,上身,下身
AB17202,CA2276,上身,下身
AB17202,BA5414,上身,下身
AB17202,BA3593,上身,下身
AB17202,BA6085,上身,下身
AB17202,DA9228,上身,下身
AB17202,CA2135,上身,下身
AB17202,BA4056,上身,下身
AB13613,BA4862,上身,下身
AB13613,BA5414,上身,下身
AB13613,BA3593,上身,下身
AB13613,BA6435,上身,下身
AB13613,BA5846,上身,下身
AB13613,BA5560,上身,下身
AB13613,BA5165,上身,下身
AB13613,CA1666,上身,下身
AB13613,CA1236,上身,下身
AB13613,BA5416,上身,下身
AB13613,CA2228,上身,下身
AB13613,BA5992,上身,下身
AB13613,BA1919,上身,下身
AB13613,CA2106,上身,下身
AB13613,BA5839,上身,下身
AB13613,BA5173,上身,下身
AB13613,DA8824,上身,下身
AB13613,CA2062,上身,下身
AB13613,CA2306,上身,下身
AB13613,BA5984,上身,下身
AB13921,DA8801,上身,下身
AB13921,CA2225,上身,下身
AB13921,BA5212,上身,下身
AB13921,CA2111,上身,下身
AB13921,BA5641,上身,下身
AB13921,BA5654,上身,下身
AB13921,BA4912,上身,下身
AB13921,CA1703,上身,下身
AB13921,CA1952,上身,下身
AB13921,BA5695,上身,下身
AB13921,BA6187,上身,下身
AB13921,BA6007,上身,下身
AB13921,CA2332,上身,下身
AB13921,DA9147,上身,下身
AB13921,BA5728,上身,下身
AB13921,BA6268,上身,下身
AB13921,BA6622,上身,下身
AB13921,BA5927,上身,下身
AB13921,BA3846,上身,下身
AB13921,CA1900,上身,下身
EA2996,BA5143,上身,下身
EA2996,BA5310,上身,下身
EA2996,CA2165,上身,下身
EA2996,BA5867,上身,下身
EA2996,BA4719,上身,下身
EA2996,BA3864,上身,下身
EA2996,BA4186,上身,下身
EA2996,BA4914,上身,下身
EA2996,BA5689,上身,下身
EA2996,BA6079,上身,下身
EA2996,BA5256,上身,下身
EA2996,BA5251,上身,下身
EA2996,BA6041,上身,下身
EA2996,BA5439,上身,下身
EA2996,BA5480,上身,下身
EA2996,BA5892,上身,下身
EA2996,CA2234,上身,下身
EA2996,CA1747,上身,下身
EA2996,CA2196,上身,下身
EA2996,BA6069,上身,下身
AB11779,BA5250,上身,下身
AB11779,CA2079,上身,下身
AB11779,BA2461,上身,下身
AB11779,BA6679,上身,下身
AB11779,DA8942,上身,下身
AB11779,CA2091,上身,下身
AB11779,BA5526,上身,下身
AB11779,BA5348,上身,下身
AB11779,BA5913,上身,下身
AB11779,DA9073,上身,下身
AB11779,DA9045,上身,下身
AB11779,BA6152,上身,下身
AB11779,BA5918,上身,下身
AB11779,BA5809,上身,下身
AB11779,BA4763,上身,下身
AB11779,BA5218,上身,下身
AB11779,CA2154,上身,下身
AB11779,CA2533,上身,下身
AB11779,CA1904,上身,下身
AB11779,CA2157,上身,下身
AB13611,BA2080,上身,下身
AB13611,CA2569,上身,下身
AB13611,BA5208,上身,下身
AB13611,DA9002,上身,下身
AB13611,CA1857,上身,下身
AB13611,BA5569,上身,下身
AB13611,CA1494,上身,下身
AB13611,DA9267,上身,下身
AB13611,BA5857,上身,下身
AB13611,BA5614,上身,下身
AB13611,CA1697,上身,下身
AB13611,CA2067,上身,下身
AB13611,CA2409,上身,下身
AB13611,BA6423,上身,下身
AB13611,BA5227,上身,下身
AB13611,BA5461,上身,下身
AB13611,DA8970,上身,下身
AB13611,BA5372,上身,下身
AB13611,CA1448,上身,下身
AB13611,BA6258,上身,下身
AB13544,BA5784,上身,下身
AB13544,BA5173,上身,下身
AB13544,CA2106,上身,下身
AB13544,BA5576,上身,下身
AB13544,CA1731,上身,下身
AB13544,BA5414,上身,下身
AB13544,BA5818,上身,下身
AB13544,BA6155,上身,下身
AB13544,BA5992,上身,下身
AB13544,BA5839,上身,下身
AB13544,BA4056,上身,下身
AB13544,CA2220,上身,下身
AB13544,CA1666,上身,下身
AB13544,CA2022,上身,下身
AB13544,CA2444,上身,下身
AB13544,BA6435,上身,下身
AB13544,BA5651,上身,下身
AB13544,BA3593,上身,下身
AB13544,BA6060,上身,下身
AB13544,BA4862,上身,下身
AB7576,DA9030,上身,下身
AB7576,DA9093,上身,下身
AB7576,DA8935,上身,下身
AB7576,BA4871,上身,下身
AB7576,BA5491,上身,下身
AB7576,BA4237,上身,下身
AB7576,DA8992,上身,下身
AB7576,DA8865,上身,下身
AB7576,BA3940,上身,下身
AB7576,BA3976,上身,下身
AB7576,CA2067,上身,下身
AB7576,BA6423,上身,下身
AB7576,DA9061,上身,下身
AB7576,CA2578,上身,下身
AB7576,DA9059,上身,下身
AB7576,BA4644,上身,下身
AB7576,BA6503,上身,下身
AB7576,DA8092,上身,下身
AB7576,CA2563,上身,下身
AB7576,CA1982,上身,下身
AB16101,BA2461,上身,下身
AB16101,BA5348,上身,下身
AB16101,DA9045,上身,下身
AB16101,CA2079,上身,下身
AB16101,BA5250,上身,下身
AB16101,BA5218,上身,下身
AB16101,DA9073,上身,下身
AB16101,BA6679,上身,下身
AB16101,CA2091,上身,下身
AB16101,BA5913,上身,下身
AB16101,CA2157,上身,下身
AB16101,CA2154,上身,下身
AB16101,BA5918,上身,下身
AB16101,BA5092,上身,下身
AB16101,CA1813,上身,下身
AB16101,BA5809,上身,下身
AB16101,DA8942,上身,下身
AB16101,BA5526,上身,下身
AB16101,BA5319,上身,下身
AB16101,BA6152,上身,下身
AB16273,BA5218,上身,下身
AB16273,CA2079,上身,下身
AB16273,BA5250,上身,下身
AB16273,DA9045,上身,下身
AB16273,BA5348,上身,下身
AB16273,CA1732,上身,下身
AB16273,DA9207,上身,下身
AB16273,BA2461,上身,下身
AB16273,BA6047,上身,下身
AB16273,BA5526,上身,下身
AB16273,CA1813,上身,下身
AB16273,BA5918,上身,下身
AB16273,BA6679,上身,下身
AB16273,CA2154,上身,下身
AB16273,CA2157,上身,下身
AB16273,BA5913,上身,下身
AB16273,DA9073,上身,下身
AB16273,CA2091,上身,下身
AB16273,BA6411,上身,下身
AB16273,DA8942,上身,下身
AB13041,BA5826,上身,下身
AB13041,CA1965,上身,下身
AB13041,BA6681,上身,下身
AB13041,BA6466,上身,下身
AB13041,BA5050,上身,下身
AB13041,BA5796,上身,下身
AB13041,CA1851,上身,下身
AB13041,BA5520,上身,下身
AB13041,BA5204,上身,下身
AB13041,BA5467,上身,下身
AB13041,BA5258,上身,下身
AB13041,CA2059,上身,下身
AB13041,BA5727,上身,下身
AB13041,CA1788,上身,下身
AB13041,CA2051,上身,下身
AB13041,BA6110,上身,下身
AB13041,CA1899,上身,下身
AB13041,CA2210,上身,下身
AB13041,BA5445,上身,下身
AB13041,BA5630,上身,下身
AB16488,BA6049,上身,下身
AB16488,BA5564,上身,下身
AB16488,CA1872,上身,下身
AB16488,CA2209,上身,下身
AB16488,BA2098,上身,下身
AB16488,BA5791,上身,下身
AB16488,DA9139,上身,下身
AB16488,BA6122,上身,下身
AB16488,CA2152,上身,下身
AB16488,BA5478,上身,下身
AB16488,BA5718,上身,下身
AB16488,CA2115,上身,下身
AB16488,CA1953,上身,下身
AB16488,BA4881,上身,下身
AB16488,BA5599,上身,下身
AB16488,CA1882,上身,下身
AB16488,CA2049,上身,下身
AB16488,BA6700,上身,下身
AB16488,DA9320,上身,下身
AB16488,DA8951,上身,下身
EA3078,DA8992,上身,下身
EA3078,DA9141,上身,下身
EA3078,BA6503,上身,下身
EA3078,CA1834,上身,下身
EA3078,DA9093,上身,下身
EA3078,BA6511,上身,下身
EA3078,DA9100,上身,下身
EA3078,BA4237,上身,下身
EA3078,BA5491,上身,下身
EA3078,BA3166,上身,下身
EA3078,CA1448,上身,下身
EA3078,CA2502,上身,下身
EA3078,DA9156,上身,下身
EA3078,DA9039,上身,下身
EA3078,BA5227,上身,下身
EA3078,BA5461,上身,下身
EA3078,DA9215,上身,下身
EA3078,DA9287,上身,下身
EA3078,BA5202,上身,下身
EA3078,CA1862,上身,下身
AB16144,CA1911,上身,下身
AB16144,CA1966,上身,下身
AB16144,CA2003,上身,下身
AB16144,CA1484,上身,下身
AB16144,DA6386,上身,下身
AB16144,CA2488,上身,下身
AB16144,BA5220,上身,下身
AB16144,CA1898,上身,下身
AB16144,CA1876,上身,下身
AB16144,BA4626,上身,下身
AB16144,CA667,上身,下身
AB16144,CA1694,上身,下身
AB16144,BA5955,上身,下身
AB16144,BA6081,上身,下身
AB16144,BA6137,上身,下身
AB16144,BA5660,上身,下身
AB16144,BA4810,上身,下身
AB16144,BA5495,上身,下身
AB16144,BA6626,上身,下身
AB16144,CA1873,上身,下身
AB17241,DA8704,上身,下身
AB17241,BA5388,上身,下身
AB17241,DA8822,上身,下身
AB17241,DA8644,上身,下身
AB17241,DA9243,上身,下身
AB17241,CA1859,上身,下身
AB17241,DA9263,上身,下身
AB17241,BA2676,上身,下身
AB17241,BA5851,上身,下身
AB17241,CA2601,上身,下身
AB17241,BA6547,上身,下身
AB17241,BA5089,上身,下身
AB17241,CA2086,上身,下身
AB17241,CA1797,上身,下身
AB17241,CA1430,上身,下身
AB17241,BA4598,上身,下身
AB17241,DA8700,上身,下身
AB17241,BA6127,上身,下身
AB17241,BA5811,上身,下身
AB17241,BA6605,上身,下身
AB13295,BA5845,上身,下身
AB13295,CA1921,上身,下身
AB13295,BA3913,上身,下身
AB13295,BA5739,上身,下身
AB13295,CA2395,上身,下身
AB13295,BA5477,上身,下身
AB13295,BA4816,上身,下身
AB13295,BA6135,上身,下身
AB13295,BA5389,上身,下身
AB13295,BA4773,上身,下身
AB13295,CA2251,上身,下身
AB13295,BA5905,上身,下身
AB13295,BA5694,上身,下身
AB13295,BA6076,上身,下身
AB13295,CA764,上身,下身
AB13295,BA4168,上身,下身
AB13295,BA5265,上身,下身
AB13295,BA5909,上身,下身
AB13295,BA3932,上身,下身
AB13295,CA2444,上身,下身
AB16094,BA6088,上身,下身
AB16094,BA6694,上身,下身
AB16094,BA3166,上身,下身
AB16094,DA9039,上身,下身
AB16094,BA5202,上身,下身
AB16094,BA6495,上身,下身
AB16094,BA5893,上身,下身
AB16094,BA6128,上身,下身
AB16094,DA9000,上身,下身
AB16094,CA2336,上身,下身
AB16094,DA8970,上身,下身
AB16094,BA5461,上身,下身
AB16094,DA9215,上身,下身
AB16094,DA9287,上身,下身
AB16094,BA5341,上身,下身
AB16094,CA1737,上身,下身
AB16094,BA5227,上身,下身
AB16094,CA2502,上身,下身
AB16094,BA6047,上身,下身
AB16094,BA6186,上身,下身
AB15310,BA6627,上身,下身
AB15310,BA6604,上身,下身
AB15310,B1542,上身,下身
AB15310,BA5619,上身,下身
AB15310,BA5016,上身,下身
AB15310,CA1044,上身,下身
AB15310,CA2248,上身,下身
AB15310,BA4849,上身,下身
AB15310,BA5624,上身,下身
AB15310,BA5753,上身,下身
AB15310,DA9138,上身,下身
AB15310,CA2586,上身,下身
AB15310,BA6724,上身,下身
AB15310,BA6133,上身,下身
AB15310,BA6191,上身,下身
AB15310,BA6614,上身,下身
AB15310,BA6112,上身,下身
AB15310,DA9193,上身,下身
AB15310,BA6134,上身,下身
AB15310,BA5732,上身,下身
AB12745,BA3740,上身,下身
AB12745,CA1930,上身,下身
AB12745,CA1870,上身,下身
AB12745,CA1937,上身,下身
AB12745,CA2195,上身,下身
AB12745,CA2339,上身,下身
AB12745,BA6069,上身,下身
AB12745,DA9134,上身,下身
AB12745,CA1411,上身,下身
AB12745,BA4778,上身,下身
AB12745,BA5689,上身,下身
AB12745,DA8495,上身,下身
AB12745,BA5369,上身,下身
AB12745,BA4362,上身,下身
AB12745,BA5618,上身,下身
AB12745,BA5488,上身,下身
AB12745,CA1853,上身,下身
AB12745,DA9253,上身,下身
AB12745,BA5498,上身,下身
AB12745,CA1945,上身,下身
EA3262,BA6495,上身,下身
EA3262,CA2336,上身,下身
EA3262,BA5893,上身,下身
EA3262,DA9287,上身,下身
EA3262,BA6694,上身,下身
EA3262,BA6128,上身,下身
EA3262,BA6088,上身,下身
EA3262,BA6047,上身,下身
EA3262,DA9000,上身,下身
EA3262,CA1813,上身,下身
EA3262,BA3166,上身,下身
EA3262,CA2154,上身,下身
EA3262,BA6411,上身,下身
EA3262,DA9207,上身,下身
EA3262,DA9039,上身,下身
EA3262,DA8949,上身,下身
EA3262,BA5918,上身,下身
EA3262,BA5254,上身,下身
EA3262,DA9045,上身,下身
EA3262,BA5526,上身,下身
AB17211,DA9138,上身,下身
AB17211,CA2586,上身,下身
AB17211,BA6724,上身,下身
AB17211,BA6133,上身,下身
AB17211,BA6191,上身,下身
AB17211,BA6614,上身,下身
AB17211,BA6112,上身,下身
AB17211,DA9193,上身,下身
AB17211,BA6134,上身,下身
AB17211,BA5732,上身,下身
AB17211,BA6203,上身,下身
AB17211,BA3860,上身,下身
AB17211,CA1987,上身,下身
AB17211,BA6624,上身,下身
AB17211,BA6706,上身,下身
AB17211,BA6623,上身,下身
AB17211,CA2417,上身,下身
AB17211,BA5619,上身,下身
AB17211,B1542,上身,下身
AB17211,BA5753,上身,下身
AB14660,CA1384,上身,下身
AB14660,BA6070,上身,下身
AB14660,CA2149,上身,下身
AB14660,BA6110,上身,下身
AB14660,BA5721,上身,下身
AB14660,BA5483,上身,下身
AB14660,BA5475,上身,下身
AB14660,CA2059,上身,下身
AB14660,CA1899,上身,下身
AB14660,CA1945,上身,下身
AB14660,BA4362,上身,下身
AB14660,BA5488,上身,下身
AB14660,CA1788,上身,下身
AB14660,CA2032,上身,下身
AB14660,BA6238,上身,下身
AB14660,BA5727,上身,下身
AB14660,CA2210,上身,下身
AB14660,BA5256,上身,下身
AB14660,BA6069,上身,下身
AB14660,BA5826,上身,下身
AB16316,BA5569,上身,下身
AB16316,BA5857,上身,下身
AB16316,CA1734,上身,下身
AB16316,BA5208,上身,下身
AB16316,BA5372,上身,下身
AB16316,DA9002,上身,下身
AB16316,BA2080,上身,下身
AB16316,DA9370,上身,下身
AB16316,CA2569,上身,下身
AB16316,CA1857,上身,下身
AB16316,DA9267,上身,下身
AB16316,BA5614,上身,下身
AB16316,DA8092,上身,下身
AB16316,CA1697,上身,下身
AB16316,BA6423,上身,下身
AB16316,CA2067,上身,下身
AB16316,CA1494,上身,下身
AB16316,DA9059,上身,下身
AB16316,BA6258,上身,下身
AB16316,CA2409,上身,下身
AB13589,BA5220,上身,下身
AB13589,CA1484,上身,下身
AB13589,BA6639,上身,下身
AB13589,BA5849,上身,下身
AB13589,DA9068,上身,下身
AB13589,CA1966,上身,下身
AB13589,DA9350,上身,下身
AB13589,CA1873,上身,下身
AB13589,CA1911,上身,下身
AB13589,BA6081,上身,下身
AB13589,CA2204,上身,下身
AB13589,BA5626,上身,下身
AB13589,DA9090,上身,下身
AB13589,BA5955,上身,下身
AB13589,BA5876,上身,下身
AB13589,BA5495,上身,下身
AB13589,DA6386,上身,下身
AB13589,CA2003,上身,下身
AB13589,CA1876,上身,下身
AB13589,CA1694,上身,下身
AB13884,BA6020,上身,下身
AB13884,CA2284,上身,下身
AB13884,CA2405,上身,下身
AB13884,BA5980,上身,下身
AB13884,CA2016,上身,下身
AB13884,DA9159,上身,下身
AB13884,BA4398,上身,下身
AB13884,BA3669,上身,下身
AB13884,CA2013,上身,下身
AB13884,BA5810,上身,下身
AB13884,BA6040,上身,下身
AB13884,BA6789,上身,下身
AB13884,DA8948,上身,下身
AB13884,BA3916,上身,下身
AB13884,BA3603,上身,下身
AB13884,BA6549,上身,下身
AB13884,BA5301,上身,下身
AB13884,CA1007,上身,下身
AB13884,BA5041,上身,下身
AB13884,BA5920,上身,下身
AB12556,CA2395,上身,下身
AB12556,BA3913,上身,下身
AB12556,CA1921,上身,下身
AB12556,BA5739,上身,下身
AB12556,BA4168,上身,下身
AB12556,BA5905,上身,下身
AB12556,BA6076,上身,下身
AB12556,BA5845,上身,下身
AB12556,BA5265,上身,下身
AB12556,BA3932,上身,下身
AB12556,CA2444,上身,下身
AB12556,BA4816,上身,下身
AB12556,BA5477,上身,下身
AB12556,BA5389,上身,下身
AB12556,CA764,上身,下身
AB12556,BA3959,上身,下身
AB12556,CA1887,上身,下身
AB12556,BA6135,上身,下身
AB12556,BA5177,上身,下身
AB12556,BA5651,上身,下身
AB13508,CA1850,上身,下身
AB13508,BA6166,上身,下身
AB13508,BA5427,上身,下身
AB13508,CA2034,上身,下身
AB13508,CA2179,上身,下身
AB13508,BA5239,上身,下身
AB13508,CA2251,上身,下身
AB13508,BA6076,上身,下身
AB13508,BA4816,上身,下身
AB13508,BA4724,上身,下身
AB13508,BA6721,上身,下身
AB13508,BA5265,上身,下身
AB13508,BA6135,上身,下身
AB13508,BA5445,上身,下身
AB13508,BA3913,上身,下身
AB13508,BA5694,上身,下身
AB13508,DA8544,上身,下身
AB13508,BA5739,上身,下身
AB13508,DA8973,上身,下身
AB13508,BA4773,上身,下身
AB16868,BA6482,上身,下身
AB16868,BA6679,上身,下身
AB16868,CA1904,上身,下身
AB16868,CA2091,上身,下身
AB16868,BA5526,上身,下身
AB16868,DA9094,上身,下身
AB16868,CA1970,上身,下身
AB16868,BA6152,上身,下身
AB16868,CA2044,上身,下身
AB16868,CA2154,上身,下身
AB16868,DA9045,上身,下身
AB16868,CA2157,上身,下身
AB16868,BA5918,上身,下身
AB16868,BA4881,上身,下身
AB16868,BA5590,上身,下身
AB16868,CA1732,上身,下身
AB16868,BA5321,上身,下身
AB16868,BA5250,上身,下身
AB16868,BA5218,上身,下身
AB16868,BA6411,上身,下身
AB13255,CA2106,上身,下身
AB13255,BA5651,上身,下身
AB13255,BA5818,上身,下身
AB13255,CA2022,上身,下身
AB13255,CA2444,上身,下身
AB13255,CA1731,上身,下身
AB13255,BA5839,上身,下身
AB13255,DA9228,上身,下身
AB13255,BA5173,上身,下身
AB13255,BA5744,上身,下身
AB13255,BA5784,上身,下身
AB13255,CA2276,上身,下身
AB13255,BA6060,上身,下身
AB13255,BA4159,上身,下身
AB13255,CA2220,上身,下身
AB13255,BA4168,上身,下身
AB13255,CA1666,上身,下身
AB13255,BA1919,上身,下身
AB13255,BA6435,上身,下身
AB13255,BA5576,上身,下身
AB14865,BA6042,上身,下身
AB14865,CA1210,上身,下身
AB14865,BA6344,上身,下身
AB14865,CA1764,上身,下身
AB14865,BA5277,上身,下身
AB14865,BA5723,上身,下身
AB14865,BA6159,上身,下身
AB14865,BA5679,上身,下身
AB14865,CA1603,上身,下身
AB14865,BA6594,上身,下身
AB14865,BA4479,上身,下身
AB14865,BA5209,上身,下身
AB14865,CA734,上身,下身
AB14865,BA5358,上身,下身
AB14865,CA2370,上身,下身
AB14865,BA6414,上身,下身
AB14865,BA5993,上身,下身
AB14865,CA1900,上身,下身
AB14865,BA5458,上身,下身
AB14865,BA5624,上身,下身
AB13751,BA5588,上身,下身
AB13751,CA1591,上身,下身
AB13751,DA9277,上身,下身
AB13751,CA1858,上身,下身
AB13751,BA5665,上身,下身
AB13751,CA2433,上身,下身
AB13751,CA1635,上身,下身
AB13751,BA6660,上身,下身
AB13751,BA5838,上身,下身
AB13751,BA5753,上身,下身
AB13751,BA5666,上身,下身
AB13751,BA6002,上身,下身
AB13751,BA5808,上身,下身
AB13751,BA2370,上身,下身
AB13751,BA0321,上身,下身
AB13751,DA9192,上身,下身
