head_label,tail_label,head_name,tail_name
AB14125,BA5899,上身,下身
AB14125,CA1997,上身,下身
AB14125,BA4450,上身,下身
AB14125,BA5925,上身,下身
AB14125,BA2790,上身,下身
AB14125,CA2111,上身,下身
AB6089,BA5809,上身,下身
AB6089,BA6733,上身,下身
AB6089,BA2730,上身,下身
AB6089,DA8544,上身,下身
AB6089,BA2694,上身,下身
AB6089,DA8743,上身,下身
AB6089,BA6495,上身,下身
AB6089,BA6649,上身,下身
AB6089,BA6376,上身,下身
AB6089,DA8942,上身,下身
EA2743,BA5739,上身,下身
EA2743,CA2300,上身,下身
EA2743,BA4881,上身,下身
EA2743,CA2407,上身,下身
EA2743,BA5521,上身,下身
EA2743,BA6101,上身,下身
EA2743,BA5742,上身,下身
EA2743,BA6063,上身,下身
EA2743,BA6363,上身,下身
EA2743,BA5802,上身,下身
AB15578,DA8644,上身,下身
AB15578,BA6627,上身,下身
AB15578,BA1595,上身,下身
AB15578,BA6671,上身,下身
AB15578,BA6357,上身,下身
AB15578,BA6691,上身,下身
AB15578,CA2412,上身,下身
AB15578,CA2573,上身,下身
AB15578,CA2399,上身,下身
AB15578,DA9243,上身,下身
EA2940,BA5998,上身,下身
EA2940,BA6082,上身,下身
EA2940,BA5554,上身,下身
EA2940,BA5805,上身,下身
EA2940,BA5884,上身,下身
EA2940,BA3901,上身,下身
EA2940,BA5426,上身,下身
EA2940,BA4715,上身,下身
EA2940,BA5850,上身,下身
EA2940,BA6097,上身,下身
AB14106,DA5961,上身,下身
AB14106,BA5358,上身,下身
AB14106,CA1751,上身,下身
AB14106,CA2165,上身,下身
AB14106,CA1444,上身,下身
AB14106,CA1887,上身,下身
AB14106,CA1997,上身,下身
AB14106,CA1957,上身,下身
AB14106,BA5554,上身,下身
AB14106,BA2616,上身,下身
AB9016,BA6115,上身,下身
AB9016,BA5554,上身,下身
AB9016,BA5998,上身,下身
AB9016,CA1957,上身,下身
AB9016,CA2107,上身,下身
AB9016,BA5931,上身,下身
AB9016,BA5601,上身,下身
AB9016,CA1924,上身,下身
AB9016,BA5525,上身,下身
AB9016,BA5936,上身,下身
AB14611,BA5871,上身,下身
AB14611,CA2276,上身,下身
AB14611,BA4450,上身,下身
AB14611,CA1873,上身,下身
AB14611,BA6110,上身,下身
AB14611,BA5441,上身,下身
AB14611,CA1727,上身,下身
AB14611,BA5225,上身,下身
AB14611,CA2294,上身,下身
AB14611,CA2086,上身,下身
AB9510,BA2616,上身,下身
AB9510,CA1578,上身,下身
AB9510,BA4704,上身,下身
AB9510,BA4800,上身,下身
AB9510,CA2276,上身,下身
AB9510,BA5310,上身,下身
AB9510,BA5177,上身,下身
AB9510,BA2123,上身,下身
AB9510,BA6088,上身,下身
AB9510,BA5461,上身,下身
EA2213,BA5952,上身,下身
EA2213,BA5320,上身,下身
EA2213,BA2768,上身,下身
EA2213,BA3075,上身,下身
EA2213,BA5706,上身,下身
EA2213,BA5944,上身,下身
EA2213,BA5391,上身,下身
EA2213,BA5736,上身,下身
EA2213,BA5699,上身,下身
EA2213,BA5866,上身,下身
AB15352,BA5564,上身,下身
AB15352,BA3244,上身,下身
AB15352,CA2243,上身,下身
AB15352,BA5718,上身,下身
AB15352,BA5462,上身,下身
AB15352,BA5803,上身,下身
AB15352,BA5587,上身,下身
AB15352,BA5804,上身,下身
AB15352,BA5524,上身,下身
AB15352,BA5078,上身,下身
AB11115,BA4450,上身,下身
AB11115,BA5270,上身,下身
AB11115,BA5257,上身,下身
AB11115,BA6110,上身,下身
AB11115,BA6052,上身,下身
AB11115,BA5225,上身,下身
AB11115,CA1416,上身,下身
AB11115,CA1865,上身,下身
AB11115,BA5871,上身,下身
AB11115,CA2111,上身,下身
AB10824,CA2297,上身,下身
AB10824,CA1884,上身,下身
AB10824,CA1927,上身,下身
AB10824,BA6733,上身,下身
AB10824,BA4778,上身,下身
AB10824,BA4404,上身,下身
AB10824,BA6649,上身,下身
AB10824,CA1963,上身,下身
AB10824,CA1754,上身,下身
AB10824,DA8743,上身,下身
AB12136,BA6191,上身,下身
AB12136,BA6110,上身,下身
AB12136,BA5896,上身,下身
AB12136,BA5899,上身,下身
AB12136,CA2111,上身,下身
AB12136,BA2972,上身,下身
AB12136,BA6015,上身,下身
AB12136,BA4425,上身,下身
AB12136,BA1464,上身,下身
AB12136,BA4241,上身,下身
AB12329,BA4840,上身,下身
AB12329,BA4021,上身,下身
AB12329,CA1561,上身,下身
AB12329,BA5527,上身,下身
AB12329,BA4998,上身,下身
AB12329,BA4871,上身,下身
AB12329,BA4849,上身,下身
AB12329,BA5450,上身,下身
AB12329,BA5560,上身,下身
AB12329,BA6244,上身,下身
AB13041,BA5386,上身,下身
AB13041,BA3888,上身,下身
AB13041,BA5601,上身,下身
AB13041,CA1957,上身,下身
AB13041,BA2323,上身,下身
AB13041,BA2983,上身,下身
AB13041,BA4899,上身,下身
AB13041,BA1812,上身,下身
AB13041,BA6230,上身,下身
AB13041,BA5477,上身,下身
AB13450,CA1854,上身,下身
AB13450,CA1997,上身,下身
AB13450,CA1416,上身,下身
AB13450,BA6110,上身,下身
AB13450,BA5997,上身,下身
AB13450,CA1865,上身,下身
AB13450,CA2111,上身,下身
AB13450,BA4450,上身,下身
AB13450,BA4292,上身,下身
AB13450,BA5270,上身,下身
AB10528,BA6238,上身,下身
AB10528,BA5783,上身,下身
AB10528,BA4972,上身,下身
AB10528,CA1549,上身,下身
AB10528,CA1595,上身,下身
AB10528,BA5463,上身,下身
AB10528,BA6733,上身,下身
AB10528,DA8743,上身,下身
AB10528,BA6064,上身,下身
AB10528,BA6649,上身,下身
AB13150,CA1887,上身,下身
AB13150,BA6191,上身,下身
AB13150,BA2964,上身,下身
AB13150,CA1751,上身,下身
AB13150,CA1997,上身,下身
AB13150,BA2323,上身,下身
AB13150,BA4803,上身,下身
AB13150,CA1957,上身,下身
AB13150,BA5441,上身,下身
AB13150,BA4241,上身,下身
AB13607,CA2276,上身,下身
AB13607,BA5187,上身,下身
AB13607,CA2086,上身,下身
AB13607,BA4450,上身,下身
AB13607,BA4704,上身,下身
AB13607,BA5227,上身,下身
AB13607,BA5848,上身,下身
AB13607,BA5891,上身,下身
AB13607,CA2098,上身,下身
AB13607,BA4735,上身,下身
AB11917,CA2107,上身,下身
AB11917,CA1743,上身,下身
AB11917,BA5554,上身,下身
AB11917,BA5276,上身,下身
AB11917,CA1724,上身,下身
AB11917,CA1737,上身,下身
AB11917,BA2676,上身,下身
AB11917,CA1850,上身,下身
AB11917,BA5190,上身,下身
AB11917,BA3799,上身,下身
AB16236,DA9134,上身,下身
AB16236,CA2454,上身,下身
AB16236,DA9159,上身,下身
AB16236,DA8894,上身,下身
AB16236,BA6597,上身,下身
AB16236,BA6441,上身,下身
AB16236,CA2535,上身,下身
AB16236,BA6526,上身,下身
AB16236,CA2427,上身,下身
AB16236,BA6644,上身,下身
AB16766,DA9239,上身,下身
AB16766,BA6447,上身,下身
AB16766,BA6442,上身,下身
AB16766,BA6488,上身,下身
AB16766,BA6398,上身,下身
AB16766,BA2619,上身,下身
AB16766,BA6626,上身,下身
AB16766,BA6479,上身,下身
AB16766,BA6429,上身,下身
AB16766,DA8973,上身,下身
AB15888,BA2080,上身,下身
AB15888,DA8495,上身,下身
AB15888,DA9156,上身,下身
AB15888,BA6361,上身,下身
AB15888,BA6677,上身,下身
AB15888,DA8836,上身,下身
AB15888,CA2608,上身,下身
AB15888,DA9287,上身,下身
AB15888,BA6272,上身,下身
AB15888,BA6715,上身,下身
AB13278,BA4850,上身,下身
AB13278,BA5588,上身,下身
AB13278,BA5705,上身,下身
AB13278,CA2043,上身,下身
AB13278,BA6556,上身,下身
AB13278,BA6443,上身,下身
AB13278,CA2532,上身,下身
AB13278,BA6520,上身,下身
AB13278,DA8970,上身,下身
AB13278,BA6590,上身,下身
AB16744,CA2449,上身,下身
AB16744,BA1919,上身,下身
AB16744,BA6538,上身,下身
AB16744,BA6558,上身,下身
AB16744,DA8935,上身,下身
AB16744,DA9093,上身,下身
AB16744,DA9045,上身,下身
AB16744,BA6435,上身,下身
AB16744,DA9090,上身,下身
AB16744,DA9151,上身,下身
AB15699,DA8683,上身,下身
AB15699,BA6314,上身,下身
AB15699,BA6256,上身,下身
AB15699,BA6293,上身,下身
AB15699,DA8823,上身,下身
AB15699,DA9320,上身,下身
AB15699,BA6632,上身,下身
AB15699,DA9228,上身,下身
AB15699,DA9154,上身,下身
AB15699,BA6386,上身,下身
EA3124,CA1536,上身,下身
EA3124,BA5870,上身,下身
EA3124,BA5525,上身,下身
EA3124,BA5849,上身,下身
EA3124,BA4802,上身,下身
EA3124,BA6017,上身,下身
EA3124,CA1908,上身,下身
EA3124,DA6386,上身,下身
EA3124,BA5090,上身,下身
EA3124,BA5283,上身,下身
AB16954,CA2571,上身,下身
AB16954,DA9154,上身,下身
AB16954,CA2409,上身,下身
AB16954,DA9228,上身,下身
AB16954,BA6726,上身,下身
AB16954,DA8715,上身,下身
AB16954,BA6618,上身,下身
AB16954,DA9343,上身,下身
AB16954,CA2393,上身,下身
AB16954,BA6386,上身,下身
AB12444,BA5718,上身,下身
AB12444,CA2039,上身,下身
AB12444,BA4802,上身,下身
AB12444,BA4957,上身,下身
AB12444,BA5024,上身,下身
AB12444,CA1858,上身,下身
AB12444,CA2281,上身,下身
AB12444,BA5078,上身,下身
AB12444,CA1547,上身,下身
AB12444,BA2250,上身,下身
AB16381,DA8894,上身,下身
AB16381,CA2535,上身,下身
AB16381,CA2583,上身,下身
AB16381,BA6601,上身,下身
AB16381,DA8595,上身,下身
AB16381,BA6398,上身,下身
AB16381,BA6417,上身,下身
AB16381,BA6488,上身,下身
AB16381,BA2619,上身,下身
AB16381,BA6459,上身,下身
AB16958,DA8898,上身,下身
AB16958,BA6689,上身,下身
AB16958,CA2436,上身,下身
AB16958,DA9168,上身,下身
AB16958,DA9113,上身,下身
AB16958,BA6391,上身,下身
AB16958,CA2444,上身,下身
AB16958,DA8915,上身,下身
AB16958,CA2560,上身,下身
AB16958,CA2459,上身,下身
AB16056,DA8949,上身,下身
AB16056,BA6466,上身,下身
AB16056,DA9194,上身,下身
AB16056,BA6501,上身,下身
AB16056,DA3191,上身,下身
AB16056,BA6644,上身,下身
AB16056,BA6402,上身,下身
AB16056,DA9139,上身,下身
AB16056,BA6517,上身,下身
AB16056,DA9100,上身,下身
AB15311,CA2036,上身,下身
AB15311,BA5787,上身,下身
AB15311,CA1961,上身,下身
AB15311,CA1980,上身,下身
AB15311,BA5730,上身,下身
AB15311,CA2339,上身,下身
AB15311,CA1635,上身,下身
AB15311,BA4829,上身,下身
AB15311,CA1590,上身,下身
AB15311,BA5529,上身,下身
AB14844,BA6649,上身,下身
AB14844,DA9210,上身,下身
AB14844,DA8942,上身,下身
AB14844,BA6733,上身,下身
AB14844,CA2134,上身,下身
AB14844,DA8743,上身,下身
AB14844,DA8544,上身,下身
AB14844,BA6376,上身,下身
AB14844,DA9337,上身,下身
AB14844,BA6377,上身,下身
EA3270,BA6436,上身,下身
EA3270,BA6568,上身,下身
EA3270,DA9090,上身,下身
EA3270,CA2559,上身,下身
EA3270,BA6588,上身,下身
EA3270,DA9029,上身,下身
EA3270,CA2503,上身,下身
EA3270,DA9068,上身,下身
EA3270,BA6435,上身,下身
EA3270,DA9026,上身,下身
AB16004,CA2535,上身,下身
AB16004,DA8894,上身,下身
AB16004,DA9134,上身,下身
AB16004,DA9159,上身,下身
AB16004,BA6601,上身,下身
AB16004,CA2583,上身,下身
AB16004,BA2619,上身,下身
AB16004,BA6597,上身,下身
AB16004,DA8595,上身,下身
AB16004,BA6621,上身,下身
AB12990,BA5702,上身,下身
AB12990,CA1977,上身,下身
AB12990,CA1578,上身,下身
AB12990,CA2032,上身,下身
AB12990,BA5672,上身,下身
AB12990,BA5726,上身,下身
AB12990,CA2334,上身,下身
AB12990,CA1650,上身,下身
AB12990,CA2025,上身,下身
AB12990,CA1713,上身,下身
AB12972,CA2325,上身,下身
AB12972,CA2043,上身,下身
AB12972,CA2306,上身,下身
AB12972,BA5588,上身,下身
AB12972,CA2070,上身,下身
AB12972,BA2730,上身,下身
AB12972,BA6411,上身,下身
AB12972,BA2694,上身,下身
AB12972,CA2444,上身,下身
AB12972,CA2545,上身,下身
AB6154,CA2107,上身,下身
AB6154,BA3888,上身,下身
AB6154,BA5190,上身,下身
AB6154,CA2195,上身,下身
AB6154,BA5998,上身,下身
AB6154,CA2198,上身,下身
AB6154,BA5554,上身,下身
AB6154,CA1494,上身,下身
AB6154,BA5276,上身,下身
AB6154,CA2103,上身,下身
AB11159,BA5278,上身,下身
AB11159,BA5871,上身,下身
AB11159,BA5441,上身,下身
AB11159,BA4733,上身,下身
AB11159,BA5387,上身,下身
AB11159,BA5896,上身,下身
AB11159,BA5273,上身,下身
AB11159,BA5474,上身,下身
AB11159,CA1873,上身,下身
AB11159,BA4735,上身,下身
AB16564,BA6511,上身,下身
AB16564,DA9003,上身,下身
AB16564,BA6519,上身,下身
AB16564,DA8969,上身,下身
AB16564,BA2952,上身,下身
AB16564,BA6477,上身,下身
AB16564,BA6549,上身,下身
AB16564,BA6553,上身,下身
AB16564,DA9043,上身,下身
AB16564,BA6570,上身,下身
AB11830,BA5358,上身,下身
AB11830,CA1791,上身,下身
AB11830,CA1825,上身,下身
AB11830,BA5387,上身,下身
AB11830,BA4240,上身,下身
AB11830,BA5538,上身,下身
AB11830,BA5172,上身,下身
AB11830,BA6020,上身,下身
AB11830,BA5274,上身,下身
AB11830,BA5997,上身,下身
AB11647,BA4626,上身,下身
AB11647,CA2126,上身,下身
AB11647,BA5997,上身,下身
AB11647,BA5389,上身,下身
AB11647,BA5885,上身,下身
AB11647,BA6079,上身,下身
AB11647,BA5973,上身,下身
AB11647,CA2177,上身,下身
AB11647,BA2768,上身,下身
AB11647,CA2155,上身,下身
AB5478,CA2528,上身,下身
AB5478,DA9017,上身,下身
AB5478,DA8970,上身,下身
AB5478,DA9061,上身,下身
AB5478,DA8992,上身,下身
AB5478,BA6443,上身,下身
AB5478,CA2532,上身,下身
AB5478,BA6445,上身,下身
AB5478,DA9043,上身,下身
AB5478,BA6549,上身,下身
AB9519,CA1887,上身,下身
AB9519,BA5476,上身,下身
AB9519,CA2283,上身,下身
AB9519,CA1886,上身,下身
AB9519,BA5191,上身,下身
AB9519,BA5554,上身,下身
AB9519,CA2148,上身,下身
AB9519,BA6046,上身,下身
AB9519,CA2049,上身,下身
AB9519,CA1922,上身,下身
AB13295,CA1961,上身,下身
AB13295,BA5762,上身,下身
AB13295,CA1549,上身,下身
AB13295,BA5786,上身,下身
AB13295,BA5818,上身,下身
AB13295,BA5555,上身,下身
AB13295,BA5690,上身,下身
AB13295,CA1948,上身,下身
AB13295,CA2009,上身,下身
AB13295,CA2036,上身,下身
AB11882,BA5283,上身,下身
AB11882,CA2304,上身,下身
AB11882,CA2225,上身,下身
AB11882,CA1743,上身,下身
AB11882,BA6053,上身,下身
AB11882,CA2211,上身,下身
AB11882,CA2189,上身,下身
AB11882,BA5870,上身,下身
AB11882,BA6160,上身,下身
AB11882,BA5948,上身,下身
AB14496,BA5914,上身,下身
AB14496,BA5870,上身,下身
AB14496,BA5639,上身,下身
AB14496,CA2273,上身,下身
AB14496,BA3871,上身,下身
AB14496,CA1494,上身,下身
AB14496,CA2369,上身,下身
AB14496,CA2103,上身,下身
AB14496,BA5445,上身,下身
AB14496,BA5232,上身,下身
AB13513,BA4186,上身,下身
AB13513,CA1727,上身,下身
AB13513,BA5218,上身,下身
AB13513,BA5905,上身,下身
AB13513,BA5997,上身,下身
AB13513,CA1997,上身,下身
AB13513,BA5970,上身,下身
AB13513,BA2258,上身,下身
AB13513,CA1922,上身,下身
AB13513,CA1873,上身,下身
AB15119,BA6649,上身,下身
AB15119,BA6111,上身,下身
AB15119,BA4873,上身,下身
AB15119,BA5700,上身,下身
AB15119,CA2134,上身,下身
AB15119,BA6151,上身,下身
AB15119,DA9210,上身,下身
AB15119,CA1308,上身,下身
AB15119,BA5704,上身,下身
AB15119,BA5450,上身,下身
AB11729,CA1769,上身,下身
AB11729,DA5961,上身,下身
AB11729,CA1762,上身,下身
AB11729,CA1751,上身,下身
AB11729,BA6789,上身,下身
AB11729,BA6698,上身,下身
AB11729,BA6645,上身,下身
AB11729,CA2578,上身,下身
AB11729,DA8853,上身,下身
AB11729,CA2388,上身,下身
AB12063,CA1854,上身,下身
AB12063,BA5950,上身,下身
AB12063,BA3274,上身,下身
AB12063,BA6343,上身,下身
AB12063,BA6110,上身,下身
AB12063,DA9301,上身,下身
AB12063,DA8752,上身,下身
AB12063,CA2115,上身,下身
AB12063,BA6262,上身,下身
AB12063,CA2327,上身,下身
AB12296,CA1595,上身,下身
AB12296,CA2407,上身,下身
AB12296,BA6363,上身,下身
AB12296,DA9119,上身,下身
AB12296,DA9132,上身,下身
AB12296,CA2500,上身,下身
AB12296,DA9210,上身,下身
AB12296,BA6406,上身,下身
AB12296,CA2459,上身,下身
AB12296,DA8898,上身,下身
AB13506,CA2327,上身,下身
AB13506,BA5847,上身,下身
AB13506,BA2211,上身,下身
AB13506,CA1873,上身,下身
AB13506,BA2258,上身,下身
AB13506,BA5993,上身,下身
AB13506,BA5218,上身,下身
AB13506,BA5905,上身,下身
AB13506,BA5191,上身,下身
AB13506,CA1834,上身,下身
AB14518,CA2146,上身,下身
AB14518,BA5899,上身,下身
AB14518,CA2115,上身,下身
AB14518,CA1863,上身,下身
AB14518,BA4425,上身,下身
AB14518,BA5025,上身,下身
AB14518,BA3231,上身,下身
AB14518,BA6110,上身,下身
AB14518,BA6015,上身,下身
AB14518,CA1854,上身,下身
AB12920,CA2045,上身,下身
AB12920,CA1555,上身,下身
AB12920,CA1646,上身,下身
AB12920,CA1706,上身,下身
AB12920,CA1700,上身,下身
AB12920,CA2332,上身,下身
AB12920,BA4227,上身,下身
AB12920,DA9304,上身,下身
AB12920,BA6637,上身,下身
AB12920,DA8850,上身,下身
AB11202,CA2107,上身,下身
AB11202,CA1082,上身,下身
AB11202,CA1957,上身,下身
AB11202,BA5888,上身,下身
AB11202,BA6736,上身,下身
AB11202,BA5998,上身,下身
AB11202,BA6017,上身,下身
AB11202,BA5312,上身,下身
AB11202,DA5961,上身,下身
AB11202,BA5936,上身,下身
EA2925,BA5232,上身,下身
EA2925,BA5836,上身,下身
EA2925,BA4670,上身,下身
EA2925,BA4971,上身,下身
EA2925,BA5873,上身,下身
EA2925,BA6069,上身,下身
EA2925,BA5120,上身,下身
EA2925,BA3922,上身,下身
EA2925,BA2189,上身,下身
EA2925,B1542,上身,下身
AB17143,BA6633,上身,下身
AB17143,BA6675,上身,下身
AB17143,DA8643,上身,下身
AB17143,CA2385,上身,下身
AB17143,DA2668,上身,下身
AB17143,BA2175,上身,下身
AB17143,DA9207,上身,下身
AB17143,BA6645,上身,下身
AB17143,BA2370,上身,下身
AB17143,DA8700,上身,下身
AB9641,CA1315,上身,下身
AB9641,CA1082,上身,下身
AB9641,DA9215,上身,下身
AB9641,DA8801,上身,下身
AB9641,DA8824,上身,下身
AB9641,DA8745,上身,下身
AB9641,BF0109,上身,下身
AB9641,BA6736,上身,下身
AB9641,CA2375,上身,下身
AB9641,CA2058,上身,下身
AB12472,BA5647,上身,下身
AB12472,BA5992,上身,下身
AB12472,BA6025,上身,下身
AB12472,CA1933,上身,下身
AB12472,BA5927,上身,下身
AB12472,BA2972,上身,下身
AB12472,BA4240,上身,下身
AB12472,BA1464,上身,下身
AB12472,BA4990,上身,下身
AB12472,BA2123,上身,下身
AB9150,BA3888,上身,下身
AB9150,DA9350,上身,下身
AB9150,CA2410,上身,下身
AB9150,CA2369,上身,下身
AB9150,BA3915,上身,下身
AB9150,DA3537,上身,下身
AB9150,BA6376,上身,下身
AB9150,DA9283,上身,下身
AB9150,CA2398,上身,下身
AB9150,DA9160,上身,下身
AB13069,CA1536,上身,下身
AB13069,BA6235,上身,下身
AB13069,BA4802,上身,下身
AB13069,BA5804,上身,下身
AB13069,BA2487,上身,下身
AB13069,BA5524,上身,下身
AB13069,BA2244,上身,下身
AB13069,BA4899,上身,下身
AB13069,CA1957,上身,下身
AB13069,BA5718,上身,下身
AB13189,BA4719,上身,下身
AB13189,BA5704,上身,下身
