head_label,tail_label,head_name,tail_name
AB15633,DA8973,上身,下身
AB15633,BA5050,上身,下身
AB15633,BA6028,上身,下身
AB15633,CA1430,上身,下身
AB15633,BA4552,上身,下身
AB15633,DA9207,上身,下身
AB15633,DA8983,上身,下身
AB11965,CA2062,上身,下身
AB11965,BA5498,上身,下身
AB11965,BA5781,上身,下身
AB11965,BA2370,上身,下身
AB11965,CA2057,上身,下身
AB11965,CA1976,上身,下身
AB11965,BA5786,上身,下身
AB11965,DA6386,上身,下身
AB11965,BA5251,上身,下身
AB11965,CA1876,上身,下身
EA3086,CA2429,上身,下身
EA3086,BA5697,上身,下身
EA3086,BA5959,上身,下身
EA3086,DA9002,上身,下身
EA3086,BA4682,上身,下身
EA3086,DA9152,上身,下身
EA3086,CA2336,上身,下身
EA3086,BA5167,上身,下身
EA3086,CA1308,上身,下身
EA3086,BA6007,上身,下身
AB16473,BA4075,上身,下身
AB16473,BA6396,上身,下身
AB16473,CA2225,上身,下身
AB16473,BA5888,上身,下身
AB16473,BA5486,上身,下身
AB16473,BA6338,上身,下身
AB16473,CA1980,上身,下身
AB16473,BA6600,上身,下身
AB16473,BA5239,上身,下身
AB16473,BA5700,上身,下身
AB13264,CA1899,上身,下身
AB13264,CA1898,上身,下身
AB13264,BA6110,上身,下身
AB13264,CA2220,上身,下身
AB13264,BA4168,上身,下身
AB13264,BA5546,上身,下身
AB13264,CA2467,上身,下身
AB13264,BA5366,上身,下身
AB13264,DA9093,上身,下身
AB13264,DA9068,上身,下身
AB16572,CA2092,上身,下身
AB16572,DA9207,上身,下身
AB16572,DA8983,上身,下身
AB16572,CA2079,上身,下身
AB16572,BA6122,上身,下身
AB16572,CA1430,上身,下身
AB16572,BA5178,上身,下身
AB16572,CA1494,上身,下身
AB16572,BA5998,上身,下身
AB16572,BA6406,上身,下身
AB14584,BA5909,上身,下身
AB14584,BA6689,上身,下身
AB14584,CA2036,上身,下身
AB14584,CA2009,上身,下身
AB14584,BA5450,上身,下身
AB14584,BA6104,上身,下身
AB14584,BA4886,上身,下身
AB14584,BA4873,上身,下身
AB14584,BA3799,上身,下身
AB14584,BA6495,上身,下身
AB11848,CA1791,上身,下身
AB11848,BA5434,上身,下身
AB11848,BA5256,上身,下身
AB11848,BA6035,上身,下身
AB11848,BA4862,上身,下身
AB11848,CA1997,上身,下身
AB11848,BA6440,上身,下身
AB11848,BA5686,上身,下身
AB11848,BA6166,上身,下身
AB11848,BA5869,上身,下身
AB16476,CA2167,上身,下身
AB16476,CA2528,上身,下身
AB16476,CA1040,上身,下身
AB16476,BA5615,上身,下身
AB16476,DA9277,上身,下身
AB16476,DA9045,上身,下身
AB16476,BA5593,上身,下身
AB16476,DA8995,上身,下身
AB16476,BA5984,上身,下身
AB16476,CA2058,上身,下身
AB12132,BA4710,上身,下身
AB12132,CA1995,上身,下身
AB12132,CA2096,上身,下身
AB12132,BA5529,上身,下身
AB12132,BA6580,上身,下身
AB12132,BA5909,上身,下身
AB12132,CA1990,上身,下身
AB12132,BA6649,上身,下身
AB12132,CA1900,上身,下身
AB12132,DA9283,上身,下身
AB11309,BA6436,上身,下身
AB11309,CA2281,上身,下身
AB11309,BA6069,上身,下身
AB11309,BA5860,上身,下身
AB11309,BA5276,上身,下身
AB11309,CA1876,上身,下身
AB11309,BA5786,上身,下身
AB11309,DA8756,上身,下身
AB11309,DA6386,上身,下身
AB11309,CA1905,上身,下身
AB6306,DA9185,上身,下身
AB6306,BA6085,上身,下身
AB6306,BA6441,上身,下身
AB6306,BA5574,上身,下身
AB6306,CA1720,上身,下身
AB6306,CA2185,上身,下身
AB6306,BA4686,上身,下身
AB6306,BA5266,上身,下身
AB6306,BA5918,上身,下身
AB6306,BA5508,上身,下身
AB7164,CA2598,上身,下身
AB7164,CA2556,上身,下身
AB7164,CA1860,上身,下身
AB7164,CA2549,上身,下身
AB7164,CA2623,上身,下身
AB7164,CA2559,上身,下身
AB7164,CA2073,上身,下身
AB7164,BA6238,上身,下身
AB7164,BA6672,上身,下身
AB7164,CA1308,上身,下身
AB10246,BA5415,上身,下身
AB10246,CA1868,上身,下身
AB10246,CA2499,上身,下身
AB10246,CA2609,上身,下身
AB10246,BA5258,上身,下身
AB10246,BA5723,上身,下身
AB10246,BA6740,上身,下身
AB10246,BA2790,上身,下身
AB10246,CA1873,上身,下身
AB10246,BA4159,上身,下身
AB15987,BA4886,上身,下身
AB15987,BA5165,上身,下身
AB15987,BA6689,上身,下身
AB15987,BA5870,上身,下身
AB15987,BA5803,上身,下身
AB15987,CA2039,上身,下身
AB15987,BA6633,上身,下身
AB15987,CA2111,上身,下身
AB15987,CA1945,上身,下身
AB15987,BA5434,上身,下身
AB13257,CA2115,上身,下身
AB13257,BA6208,上身,下身
AB13257,BA5263,上身,下身
AB13257,BA5931,上身,下身
AB13257,CA1384,上身,下身
AB13257,BA6284,上身,下身
AB13257,CA2388,上身,下身
AB13257,CA2447,上身,下身
AB13257,BA6436,上身,下身
AB13257,BA5599,上身,下身
AB13583,DA8743,上身,下身
AB13583,BA4716,上身,下身
AB13583,DA8756,上身,下身
AB13583,CA1876,上身,下身
AB13583,BA6069,上身,下身
AB13583,CA2459,上身,下身
AB13583,CA2281,上身,下身
AB13583,CA2216,上身,下身
AB13583,CA1999,上身,下身
AB13583,CA2275,上身,下身
EA1672,CA2234,上身,下身
EA1672,CA2142,上身,下身
EA1672,CA2305,上身,下身
EA1672,BA5696,上身,下身
EA1672,BA5483,上身,下身
EA1672,BA5500,上身,下身
EA1672,BA5672,上身,下身
EA1672,BA5416,上身,下身
EA1672,CA734,上身,下身
EA1672,BA5782,上身,下身
AB14585,CA2079,上身,下身
AB14585,CA2092,上身,下身
AB14585,BA5178,上身,下身
AB14585,BA4562,上身,下身
AB14585,CA1494,上身,下身
AB14585,BA6122,上身,下身
AB14585,CA1979,上身,下身
AB14585,BA6406,上身,下身
AB14585,BA3255,上身,下身
AB14585,CA1353,上身,下身
EA3296,BA6085,上身,下身
EA3296,CA1727,上身,下身
EA3296,BA3684,上身,下身
EA3296,BA6639,上身,下身
EA3296,BA4719,上身,下身
EA3296,BA5574,上身,下身
EA3296,BA4186,上身,下身
EA3296,BA4789,上身,下身
EA3296,BA5508,上身,下身
EA3296,BA1877,上身,下身
AB12914,BA4275,上身,下身
AB12914,BA5555,上身,下身
AB12914,BA6597,上身,下身
AB12914,CA1854,上身,下身
AB12914,CA667,上身,下身
AB12914,BA5630,上身,下身
AB12914,DA9093,上身,下身
AB12914,BA6076,上身,下身
AB12914,BA6490,上身,下身
AB12914,BA5779,上身,下身
AB14492,DA9160,上身,下身
AB14492,DA5961,上身,下身
AB14492,BA6580,上身,下身
AB14492,CA2201,上身,下身
AB14492,BA5533,上身,下身
AB14492,BA4900,上身,下身
AB14492,BA6780,上身,下身
AB14492,BA6679,上身,下身
AB14492,BA5174,上身,下身
AB14492,BA5571,上身,下身
AB15920,CA1649,上身,下身
AB15920,BA5042,上身,下身
AB15920,BA5856,上身,下身
AB15920,BA4075,上身,下身
AB15920,CA1402,上身,下身
AB15920,BA6398,上身,下身
AB15920,BA4464,上身,下身
AB15920,CA1984,上身,下身
AB15920,CA2037,上身,下身
AB15920,CA2370,上身,下身
AB11270,BA5452,上身,下身
AB11270,BA4813,上身,下身
AB11270,B1542,上身,下身
AB11270,DA9318,上身,下身
AB11270,CA1635,上身,下身
AB11270,BA5143,上身,下身
AB11270,BA0321,上身,下身
AB11270,BA5809,上身,下身
AB11270,CA2355,上身,下身
AB11270,BA5076,上身,下身
EA3074,BA6721,上身,下身
EA3074,CA2073,上身,下身
EA3074,CA1484,上身,下身
EA3074,BA5696,上身,下身
EA3074,CA2027,上身,下身
EA3074,CA1948,上身,下身
EA3074,BA6055,上身,下身
EA3074,BA5791,上身,下身
EA3074,CA1837,上身,下身
EA3074,CA2011,上身,下身
AB9784,BA5935,上身,下身
AB9784,DA6386,上身,下身
AB9784,CA1976,上身,下身
AB9784,DA9240,上身,下身
AB9784,BA5485,上身,下身
AB9784,BA5391,上身,下身
AB9784,BA5209,上身,下身
AB9784,CA1999,上身,下身
AB9784,CA1876,上身,下身
AB9784,BA5145,上身,下身
AB13577,BA5434,上身,下身
AB13577,BA5870,上身,下身
AB13577,CA2039,上身,下身
AB13577,BA5414,上身,下身
AB13577,BA5256,上身,下身
AB13577,BA5721,上身,下身
AB13577,BA4886,上身,下身
AB13577,CA1945,上身,下身
AB13577,BA5165,上身,下身
AB13577,BA6166,上身,下身
AB16241,CA2459,上身,下身
AB16241,DA8756,上身,下身
AB16241,DA9228,上身,下身
AB16241,CA2580,上身,下身
AB16241,BA4716,上身,下身
AB16241,CA2275,上身,下身
AB16241,BA5052,上身,下身
AB16241,DA9100,上身,下身
AB16241,BA5860,上身,下身
AB16241,BA5613,上身,下身
AB15732,CA1040,上身,下身
AB15732,DA8824,上身,下身
AB15732,BA6733,上身,下身
AB15732,BA6387,上身,下身
AB15732,BA5375,上身,下身
AB15732,CA2273,上身,下身
AB15732,BA4931,上身,下身
AB15732,CA1514,上身,下身
AB15732,DA9253,上身,下身
AB15732,DA8841,上身,下身
AB16822,BA4275,上身,下身
AB16822,BA5630,上身,下身
AB16822,BA2123,上身,下身
AB16822,CA2467,上身,下身
AB16822,BA5655,上身,下身
AB16822,BA5475,上身,下身
AB16822,BA6049,上身,下身
AB16822,BA5401,上身,下身
AB16822,BA6597,上身,下身
AB16822,CA1793,上身,下身
AB6053,CA1950,上身,下身
AB6053,BA4688,上身,下身
AB6053,BA5652,上身,下身
AB6053,BA5753,上身,下身
AB6053,CA1961,上身,下身
AB6053,BA5488,上身,下身
AB6053,BA5814,上身,下身
AB6053,BA4849,上身,下身
AB6053,CA2034,上身,下身
AB6053,BA5909,上身,下身
AB15088,BA5626,上身,下身
AB15088,CA2190,上身,下身
AB15088,CA1040,上身,下身
AB15088,DA9277,上身,下身
AB15088,BA6501,上身,下身
AB15088,BA5615,上身,下身
AB15088,CA2167,上身,下身
AB15088,BA4931,上身,下身
AB15088,BA6081,上身,下身
AB15088,BA5635,上身,下身
AB7197,CA1724,上身,下身
AB7197,CA1494,上身,下身
AB7197,BA6122,上身,下身
AB7197,CA1979,上身,下身
AB7197,CA2079,上身,下身
AB7197,BA6431,上身,下身
AB7197,BA4000,上身,下身
AB7197,DA9320,上身,下身
AB7197,CA1450,上身,下身
AB7197,DA9130,上身,下身
AB13361,BA5739,上身,下身
AB13361,BA5672,上身,下身
AB13361,BA5016,上身,下身
AB13361,BA5626,上身,下身
AB13361,DA9318,上身,下身
AB13361,DA9194,上身,下身
AB13361,BA5244,上身,下身
AB13361,CA2021,上身,下身
AB13361,BA5076,上身,下身
AB13361,BA6627,上身,下身
AB16264,BA5683,上身,下身
AB16264,CA1694,上身,下身
AB16264,CA1913,上身,下身
AB16264,BA5720,上身,下身
AB16264,DA8495,上身,下身
AB16264,DA9228,上身,下身
AB16264,CA1236,上身,下身
AB16264,CA2177,上身,下身
AB16264,CA2438,上身,下身
AB16264,CA2191,上身,下身
AB11654,BA0646,上身,下身
AB11654,CA2009,上身,下身
AB11654,DA9210,上身,下身
AB11654,BA4873,上身,下身
AB11654,BA6495,上身,下身
AB11654,CA2111,上身,下身
AB11654,BA6520,上身,下身
AB11654,BA5909,上身,下身
AB11654,DA8836,上身,下身
AB11654,CA2136,上身,下身
AB17324,BA6624,上身,下身
AB17324,BA6614,上身,下身
AB17324,CA1987,上身,下身
AB17324,BA5732,上身,下身
AB17324,BA6191,上身,下身
AB17324,BA6112,上身,下身
AB17324,BA6706,上身,下身
AB17324,BA6133,上身,下身
AB17324,DA9193,上身,下身
AB17324,BA3860,上身,下身
AB14684,CA2251,上身,下身
AB14684,CA2533,上身,下身
AB14684,CA2528,上身,下身
AB14684,BA4479,上身,下身
AB14684,BA5739,上身,下身
AB14684,BA5340,上身,下身
AB14684,BA6101,上身,下身
AB14684,BA4816,上身,下身
AB14684,CA2043,上身,下身
AB14684,BA5635,上身,下身
AB15504,CA2220,上身,下身
AB15504,BA6110,上身,下身
AB15504,CA1308,上身,下身
AB15504,CA1898,上身,下身
AB15504,CA2467,上身,下身
AB15504,CA2276,上身,下身
AB15504,CA1773,上身,下身
AB15504,BA5252,上身,下身
AB15504,CA2258,上身,下身
AB15504,BA5606,上身,下身
AB16805,CA1450,上身,下身
AB16805,BA4000,上身,下身
AB16805,CA1590,上身,下身
AB16805,BA5204,上身,下身
AB16805,BA6047,上身,下身
AB16805,BA5212,上身,下身
AB16805,BA5918,上身,下身
AB16805,BA6315,上身,下身
AB16805,BA4186,上身,下身
AB16805,BA4448,上身,下身
AB6803,BA5437,上身,下身
AB6803,CA2251,上身,下身
AB6803,BA5739,上身,下身
AB6803,DA9318,上身,下身
AB6803,BA5783,上身,下身
AB6803,BA6101,上身,下身
AB6803,BA5388,上身,下身
AB6803,BA5382,上身,下身
AB6803,BA5796,上身,下身
AB6803,BA5016,上身,下身
AB15087,BA5998,上身,下身
AB15087,BA6122,上身,下身
AB15087,CA2092,上身,下身
AB15087,CA2079,上身,下身
AB15087,CA1724,上身,下身
AB15087,DA9320,上身,下身
AB15087,CA1979,上身,下身
AB15087,CA1494,上身,下身
AB15087,DA9207,上身,下身
AB15087,CA1734,上身,下身
AB12517,BA2123,上身,下身
AB12517,CA1898,上身,下身
AB12517,BA5606,上身,下身
AB12517,BA5475,上身,下身
AB12517,DA9168,上身,下身
AB12517,CA2467,上身,下身
AB12517,BA6049,上身,下身
AB12517,CA2276,上身,下身
AB12517,DA9156,上身,下身
AB12517,CA2050,上身,下身
AB16038,CA2407,上身,下身
AB16038,CA1903,上身,下身
AB16038,DA9009,上身,下身
AB16038,CA2563,上身,下身
AB16038,DA8973,上身,下身
AB16038,BA5050,上身,下身
AB16038,BA6530,上身,下身
AB16038,BA4552,上身,下身
AB16038,BA6028,上身,下身
AB16038,CA1430,上身,下身
AB13114,CA2251,上身,下身
AB13114,BA5739,上身,下身
AB13114,BA5437,上身,下身
AB13114,CA2533,上身,下身
AB13114,BA4441,上身,下身
AB13114,BA5783,上身,下身
AB13114,BA5796,上身,下身
AB13114,BA5016,上身,下身
AB13114,BA5531,上身,下身
AB13114,BA4816,上身,下身
AB13036,BA6058,上身,下身
AB13036,BA5923,上身,下身
AB13036,BA4710,上身,下身
AB13036,CA2529,上身,下身
AB13036,DA9044,上身,下身
AB13036,BA5269,上身,下身
AB13036,CA1907,上身,下身
AB13036,BA5487,上身,下身
AB13036,CA2568,上身,下身
AB13036,BA3981,上身,下身
AB15939,DA9194,上身,下身
AB15939,BA5244,上身,下身
AB15939,BA5635,上身,下身
AB15939,DA9017,上身,下身
AB15939,BA5739,上身,下身
AB15939,CA2371,上身,下身
AB15939,CA1635,上身,下身
AB15939,BA5483,上身,下身
AB15939,BA5809,上身,下身
AB15939,BA6487,上身,下身
EA3061,BA5818,上身,下身
EA3061,CA1484,上身,下身
EA3061,BA5791,上身,下身
EA3061,CA1908,上身,下身
EA3061,BA3593,上身,下身
EA3061,BA2125,上身,下身
EA3061,BA6690,上身,下身
EA3061,CA1837,上身,下身
EA3061,BA5576,上身,下身
EA3061,DA9168,上身,下身
AB15507,BA4292,上身,下身
AB15507,BA5341,上身,下身
AB15507,CA1204,上身,下身
AB15507,BA6130,上身,下身
AB15507,BA5805,上身,下身
AB15507,BA6402,上身,下身
AB15507,BA5719,上身,下身
AB15507,BA6477,上身,下身
AB15507,BA6159,上身,下身
AB15507,CA2503,上身,下身
AB17082,BA5324,上身,下身
AB17082,CA2250,上身,下身
AB17082,BA5401,上身,下身
AB17082,BA4793,上身,下身
AB17082,CA2492,上身,下身
AB17082,DA9156,上身,下身
AB17082,BA2189,上身,下身
AB17082,BA5655,上身,下身
AB17082,BA6737,上身,下身
AB17082,BA6605,上身,下身
AB14002,BA6150,上身,下身
AB14002,CA1860,上身,下身
AB14002,CA2073,上身,下身
AB14002,CA1082,上身,下身
AB14002,BA5618,上身,下身
AB14002,BA5586,上身,下身
AB14002,CA2027,上身,下身
AB14002,CA2559,上身,下身
AB14002,CA2467,上身,下身
AB14002,BA4715,上身,下身
AB13818,BA5488,上身,下身
AB13818,BA5753,上身,下身
AB13818,CA2204,上身,下身
AB13818,BA5869,上身,下身
AB13818,BA3913,上身,下身
AB13818,BA5445,上身,下身
AB13818,BA5814,上身,下身
AB13818,CA1950,上身,下身
AB13818,BA4688,上身,下身
AB13818,BA5909,上身,下身
AB17030,BA5218,上身,下身
AB17030,BA4056,上身,下身
AB17030,BA5782,上身,下身
AB17030,CA734,上身,下身
AB17030,CA1948,上身,下身
AB17030,CA2011,上身,下身
AB17030,BA6256,上身,下身
AB17030,BA6055,上身,下身
AB17030,CA1747,上身,下身
AB17030,BA6682,上身,下身
AB15527,BA5942,上身,下身
AB15527,BA5269,上身,下身
AB15527,CA1907,上身,下身
AB15527,DA9044,上身,下身
AB15527,BA4886,上身,下身
AB15527,BA5487,上身,下身
AB15527,BA5674,上身,下身
AB15527,CA2248,上身,下身
AB15527,BA6386,上身,下身
AB15527,BA3571,上身,下身
AB17053,CA2106,上身,下身
AB17053,BA4887,上身,下身
AB17053,BA4906,上身,下身
AB17053,BA5655,上身,下身
AB17053,BA5652,上身,下身
AB17053,BA5909,上身,下身
AB17053,BA5753,上身,下身
AB17053,BA4168,上身,下身
AB17053,CA2096,上身,下身
AB17053,BA4688,上身,下身
AB12817,CA1351,上身,下身
AB12817,BA3864,上身,下身
AB12817,BA5784,上身,下身
AB12817,BA5987,上身,下身
AB12817,CA2095,上身,下身
AB12817,BA5251,上身,下身
AB12817,CA2057,上身,下身
AB12817,CA2062,上身,下身
AB12817,BA5154,上身,下身
AB12817,CA1884,上身,下身
AB12986,BA4724,上身,下身
AB12986,CA1873,上身,下身
AB12986,BA5310,上身,下身
AB12986,CA1943,上身,下身
AB12986,CA2057,上身,下身
AB12986,CA2095,上身,下身
AB12986,CA2609,上身,下身
AB12986,BA2625,上身,下身
AB12986,BA6581,上身,下身
AB12986,CA1351,上身,下身
AB16749,DA9207,上身,下身
AB16749,DA8983,上身,下身
AB16749,CA1430,上身,下身
AB16749,BA5178,上身,下身
AB16749,CA2092,上身,下身
AB16749,CA2563,上身,下身
AB16749,DA8973,上身,下身
AB16749,BA4552,上身,下身
AB16749,BA6028,上身,下身
AB16749,BA5050,上身,下身
AB14117,CA1694,上身,下身
AB14117,DA9228,上身,下身
AB14117,BA5720,上身,下身
AB14117,BA5683,上身,下身
AB14117,CA2580,上身,下身
AB14117,CA2177,上身,下身
AB14117,BA6069,上身,下身
AB14117,CA2275,上身,下身
AB14117,CA2191,上身,下身
AB14117,CA1913,上身,下身
EA3093,BA6468,上身,下身
EA3093,BA5783,上身,下身
EA3093,BA5796,上身,下身
EA3093,CA2051,上身,下身
EA3093,BA5382,上身,下身
EA3093,BA5437,上身,下身
EA3093,DA2668,上身,下身
EA3093,BA4441,上身,下身
EA3093,CA2528,上身,下身
EA3093,BA4816,上身,下身
AB15926,BA4887,上身,下身
AB15926,BA4168,上身,下身
AB15926,BA5655,上身,下身
AB15926,CA2106,上身,下身
AB15926,CA1899,上身,下身
AB15926,BA5555,上身,下身
AB15926,BA4275,上身,下身
AB15926,CA2096,上身,下身
AB15926,BA5401,上身,下身
AB15926,BA4793,上身,下身
AB12786,CA1854,上身,下身
AB12786,BA5546,上身,下身
AB12786,BA6490,上身,下身
AB12786,BA4168,上身,下身
AB12786,DA9093,上身,下身
AB12786,CA1965,上身,下身
AB12786,CA667,上身,下身
AB12786,BA5892,上身,下身
AB12786,CA1899,上身,下身
AB12786,BA4275,上身,下身
AB11728,CA2225,上身,下身
AB11728,CA1402,上身,下身
AB11728,BA3846,上身,下身
AB11728,BA6396,上身,下身
AB11728,CA1750,上身,下身
AB11728,CA2370,上身,下身
AB11728,BA4075,上身,下身
AB11728,BA6479,上身,下身
AB11728,CA1697,上身,下身
AB11728,BA5925,上身,下身
AB11462,CA2528,上身,下身
AB11462,DA9045,上身,下身
AB11462,DA9277,上身,下身
AB11462,CA1040,上身,下身
AB11462,CA2167,上身,下身
AB11462,BA6120,上身,下身
AB11462,BA4816,上身,下身
AB11462,BA4784,上身,下身
AB11462,BA5796,上身,下身
AB11462,BA4800,上身,下身
AB15042,CA2258,上身,下身
