head_label,tail_label,head_name,tail_name
AB13521,BA4626,上身,下身
AB13521,BA5987,上身,下身
AB13521,CA1791,上身,下身
AB13521,BA0646,上身,下身
AB13521,CA2542,上身,下身
AB12989,CA1884,上身,下身
AB12989,BA6440,上身,下身
AB12989,BA5310,上身,下身
AB12989,CA1351,上身,下身
AB12989,BA5256,上身,下身
AB12989,BA6581,上身,下身
AB12989,BA4724,上身,下身
AB12989,BA5541,上身,下身
AB12989,CA2095,上身,下身
AB12989,BA4626,上身,下身
AB12989,BA5420,上身,下身
AB12989,BA5686,上身,下身
AB12989,BA6716,上身,下身
AB12989,BA6002,上身,下身
AB12989,CA2057,上身,下身
AB12989,BA2625,上身,下身
AB12989,BA5913,上身,下身
AB12989,BA6645,上身,下身
AB12989,CA1873,上身,下身
AB12989,BA5154,上身,下身
AB13918,CA2034,上身,下身
AB13918,CA249,上身,下身
AB13918,CA1854,上身,下身
AB13918,BA4849,上身,下身
AB13918,BA6076,上身,下身
AB13918,BA5488,上身,下身
AB13918,BA5546,上身,下身
AB13918,CA2106,上身,下身
AB13918,CA667,上身,下身
AB13918,CA1950,上身,下身
AB13918,BA5753,上身,下身
AB13918,CA1899,上身,下身
AB13918,CA1961,上身,下身
AB13918,BA4688,上身,下身
AB13918,BA4810,上身,下身
AB13918,BA5992,上身,下身
AB13918,BA5652,上身,下身
AB13918,BA6094,上身,下身
AB13918,BA5869,上身,下身
AB13918,BA5814,上身,下身
AB11796,CA1740,上身,下身
AB11796,BA5205,上身,下身
AB11796,DA9021,上身,下身
AB11796,DA8676,上身,下身
AB11796,BA5108,上身,下身
AB11796,BA6258,上身,下身
AB11796,BA4914,上身,下身
AB11796,CA1857,上身,下身
AB11796,BA6447,上身,下身
AB11796,CA1513,上身,下身
AB11796,BA6406,上身,下身
AB11796,BA5464,上身,下身
AB11796,BA6422,上身,下身
AB11796,BA5831,上身,下身
AB11796,BA5217,上身,下身
AB11796,DA9207,上身,下身
AB11796,DA9159,上身,下身
AB11796,CA1979,上身,下身
AB11796,CA1727,上身,下身
AB11796,BA4562,上身,下身
AB12016,BA5232,上身,下身
AB12016,CA1747,上身,下身
AB12016,BA6682,上身,下身
AB12016,BA4056,上身,下身
AB12016,CA1948,上身,下身
AB12016,BA5369,上身,下身
AB12016,BA3959,上身,下身
AB12016,BA6015,上身,下身
AB12016,CA734,上身,下身
AB12016,BA6055,上身,下身
AB12016,BA5177,上身,下身
AB12016,CA2598,上身,下身
AB12016,BA6070,上身,下身
AB12016,BA4237,上身,下身
AB12016,BA6238,上身,下身
AB12016,DA8544,上身,下身
AB12016,CA1210,上身,下身
AB12016,BA6137,上身,下身
AB12016,BA5389,上身,下身
AB12016,CA2549,上身,下身
AB12414,BA5358,上身,下身
AB12414,DA8605,上身,下身
AB12414,BA5145,上身,下身
AB12414,DA8822,上身,下身
AB12414,BA6066,上身,下身
AB12414,BA5781,上身,下身
AB12414,BA4090,上身,下身
AB12414,BA2370,上身,下身
AB12414,BA5786,上身,下身
AB12414,CA1976,上身,下身
AB12414,BA5391,上身,下身
AB12414,CA1880,上身,下身
AB12414,CA1871,上身,下身
AB12414,CA2350,上身,下身
AB12414,BA2694,上身,下身
AB12414,DA6386,上身,下身
AB12414,BA5498,上身,下身
AB12414,CA1885,上身,下身
AB12414,CA1933,上身,下身
AB12414,BA5941,上身,下身
EA2945,CA1982,上身,下身
EA2945,DA9061,上身,下身
EA2945,CA2375,上身,下身
EA2945,CA2185,上身,下身
EA2945,DA8745,上身,下身
EA2945,BA6783,上身,下身
EA2945,BA6438,上身,下身
EA2945,CA2110,上身,下身
EA2945,BA4686,上身,下身
EA2945,BA4719,上身,下身
EA2945,BA6085,上身,下身
EA2945,BA5969,上身,下身
EA2945,BA2730,上身,下身
EA2945,DA9343,上身,下身
EA2945,CA2025,上身,下身
EA2945,BA5918,上身,下身
EA2945,CA2200,上身,下身
EA2945,BA5413,上身,下身
EA2945,BA5502,上身,下身
EA2945,BA5970,上身,下身
AB9065,CA2032,上身,下身
AB9065,BA2123,上身,下身
AB9065,CA2467,上身,下身
AB9065,DA9156,上身,下身
AB9065,CA1898,上身,下身
AB9065,BA3593,上身,下身
AB9065,BA6690,上身,下身
AB9065,BA5606,上身,下身
AB9065,BA5475,上身,下身
AB9065,BA5618,上身,下身
AB9065,BA5191,上身,下身
AB9065,CA2220,上身,下身
AB9065,CA2498,上身,下身
AB9065,BA5779,上身,下身
AB9065,BA5630,上身,下身
AB9065,CA2011,上身,下身
AB9065,CA2050,上身,下身
AB9065,BA6721,上身,下身
AB9065,BA2189,上身,下身
AB9065,BA4715,上身,下身
AB13232,CA2571,上身,下身
AB13232,BA6335,上身,下身
AB13232,DA8743,上身,下身
AB13232,CA1236,上身,下身
AB13232,BA4716,上身,下身
AB13232,CA2191,上身,下身
AB13232,BA6284,上身,下身
AB13232,BA5263,上身,下身
AB13232,CA2459,上身,下身
AB13232,DA9228,上身,下身
AB13232,CA2447,上身,下身
AB13232,CA2059,上身,下身
AB13232,CA1650,上身,下身
AB13232,BA5613,上身,下身
AB13232,BA6151,上身,下身
AB13232,BA5228,上身,下身
AB13232,CA1909,上身,下身
AB13232,BA5720,上身,下身
AB13232,CA1913,上身,下身
AB13232,CA2162,上身,下身
AB13664,BA4021,上身,下身
AB13664,BA5883,上身,下身
AB13664,BA5256,上身,下身
AB13664,BA6166,上身,下身
AB13664,BA6035,上身,下身
AB13664,BA6440,上身,下身
AB13664,CA1884,上身,下身
AB13664,BA5427,上身,下身
AB13664,BA5434,上身,下身
AB13664,BA4862,上身,下身
AB13664,BA5686,上身,下身
AB13664,BA5414,上身,下身
AB13664,BA6002,上身,下身
AB13664,CA1731,上身,下身
AB13664,BA5721,上身,下身
AB13664,BA5154,上身,下身
AB13664,BA5651,上身,下身
AB13664,CA1945,上身,下身
AB13664,CA1791,上身,下身
AB13664,CA1916,上身,下身
AB15811,BA5624,上身,下身
AB15811,BA6641,上身,下身
AB15811,BA5385,上身,下身
AB15811,CA2178,上身,下身
AB15811,CA1904,上身,下身
AB15811,BA6356,上身,下身
AB15811,BA5774,上身,下身
AB15811,BA5566,上身,下身
AB15811,BA6618,上身,下身
AB15811,CA2154,上身,下身
AB15811,CA2585,上身,下身
AB15811,BA6335,上身,下身
AB15811,CA1236,上身,下身
AB15811,BA6099,上身,下身
AB15811,CA1923,上身,下身
AB15811,CA2447,上身,下身
AB15811,BA4689,上身,下身
AB15811,BA5801,上身,下身
AB15811,CA1913,上身,下身
AB15811,BA5579,上身,下身
AB15063,BA5340,上身,下身
AB15063,DA9194,上身,下身
AB15063,BA5739,上身,下身
AB15063,DA9318,上身,下身
AB15063,BA4757,上身,下身
AB15063,BA5531,上身,下身
AB15063,BA5483,上身,下身
AB15063,BA6682,上身,下身
AB15063,BA5560,上身,下身
AB15063,CA2251,上身,下身
AB15063,BA5500,上身,下身
AB15063,BA5809,上身,下身
AB15063,BA4479,上身,下身
AB15063,CA1635,上身,下身
AB15063,BA5672,上身,下身
AB15063,BA5635,上身,下身
AB15063,BA5416,上身,下身
AB15063,BA6466,上身,下身
AB15063,BA6627,上身,下身
AB15063,DA9017,上身,下身
AB13429,CA2251,上身,下身
AB13429,CA2533,上身,下身
AB13429,BA5739,上身,下身
AB13429,BA5437,上身,下身
AB13429,BA5783,上身,下身
AB13429,BA5796,上身,下身
AB13429,BA5531,上身,下身
AB13429,BA5382,上身,下身
AB13429,BA4441,上身,下身
AB13429,BA5388,上身,下身
AB13429,BA6468,上身,下身
AB13429,BA5016,上身,下身
AB13429,BA6101,上身,下身
AB13429,DA8995,上身,下身
AB13429,BA5545,上身,下身
AB13429,DA9318,上身,下身
AB13429,DA2668,上身,下身
AB13429,BA4479,上身,下身
AB13429,DA9194,上身,下身
AB13429,BA4816,上身,下身
EA2722,BA6428,上身,下身
EA2722,BA5694,上身,下身
EA2722,BA3940,上身,下身
EA2722,CA2152,上身,下身
EA2722,BA5720,上身,下身
EA2722,CA1909,上身,下身
EA2722,BA6151,上身,下身
EA2722,BA5077,上身,下身
EA2722,BA4345,上身,下身
EA2722,BA5761,上身,下身
EA2722,CA1694,上身,下身
EA2722,CA1923,上身,下身
EA2722,BA5360,上身,下身
EA2722,BA5683,上身,下身
EA2722,BA5700,上身,下身
EA2722,BA5841,上身,下身
EA2722,CA2438,上身,下身
EA2722,CA1530,上身,下身
EA2722,DA8917,上身,下身
EA2722,DA8495,上身,下身
AB17126,BA5674,上身,下身
AB17126,BA4773,上身,下身
AB17126,BA6163,上身,下身
AB17126,BA5269,上身,下身
AB17126,BA6581,上身,下身
AB17126,BA6645,上身,下身
AB17126,BA4626,上身,下身
AB17126,BA4886,上身,下身
AB17126,BA6710,上身,下身
AB17126,BA5866,上身,下身
AB17126,BA5942,上身,下身
AB17126,BA6002,上身,下身
AB17126,BA5015,上身,下身
AB17126,BA5461,上身,下身
AB17126,BA5420,上身,下身
AB17126,BA0646,上身,下身
AB17126,BA5072,上身,下身
AB17126,BA6206,上身,下身
AB17126,CA2078,上身,下身
AB17126,CA2609,上身,下身
AB15334,BA5935,上身,下身
AB15334,CA2488,上身,下身
AB15334,BA4724,上身,下身
AB15334,BA6314,上身,下身
AB15334,BA2370,上身,下身
AB15334,CA1871,上身,下身
AB15334,CA2062,上身,下身
AB15334,CA1876,上身,下身
AB15334,CA1976,上身,下身
AB15334,BA5485,上身,下身
AB15334,BA5781,上身,下身
AB15334,BA6684,上身,下身
AB15334,CA2057,上身,下身
AB15334,CA1351,上身,下身
AB15334,BA2676,上身,下身
AB15334,CA1943,上身,下身
AB15334,CA2241,上身,下身
AB15334,BA6128,上身,下身
AB15334,CA1873,上身,下身
AB15334,CA1927,上身,下身
AB9725,CA1952,上身,下身
AB9725,BA5612,上身,下身
AB9725,CA1840,上身,下身
AB9725,CA1750,上身,下身
AB9725,BA5898,上身,下身
AB9725,BA5851,上身,下身
AB9725,BA6189,上身,下身
AB9725,DA9337,上身,下身
AB9725,BA6736,上身,下身
AB9725,CA2370,上身,下身
AB9725,BA5603,上身,下身
AB9725,DA8850,上身,下身
AB9725,CA2474,上身,下身
AB9725,BA6303,上身,下身
AB9725,BA1595,上身,下身
AB9725,CA1984,上身,下身
AB9725,CA1697,上身,下身
AB9725,CA2291,上身,下身
AB9725,CA2240,上身,下身
AB9725,BA6479,上身,下身
AB13343,CA1351,上身,下身
AB13343,CA1884,上身,下身
AB13343,CA2062,上身,下身
AB13343,BA4724,上身,下身
AB13343,CA1927,上身,下身
AB13343,BA5935,上身,下身
AB13343,CA2057,上身,下身
AB13343,CA2095,上身,下身
AB13343,BA5784,上身,下身
AB13343,BA6440,上身,下身
AB13343,BA6314,上身,下身
AB13343,CA2091,上身,下身
AB13343,CA2502,上身,下身
AB13343,BA6581,上身,下身
AB13343,BA2370,上身,下身
AB13343,BA5310,上身,下身
AB13343,CA1943,上身,下身
AB13343,CA1976,上身,下身
AB13343,BA5251,上身,下身
AB13343,BA3864,上身,下身
AB11115,BA5483,上身,下身
AB11115,CA1953,上身,下身
AB11115,BA4996,上身,下身
AB11115,BA5369,上身,下身
AB11115,BA5389,上身,下身
AB11115,B1542,上身,下身
AB11115,CA1635,上身,下身
AB11115,BA6015,上身,下身
AB11115,CA1747,上身,下身
AB11115,BA5560,上身,下身
AB11115,BA5177,上身,下身
AB11115,BA5500,上身,下身
AB11115,BA5416,上身,下身
AB11115,BA5232,上身,下身
AB11115,BA6466,上身,下身
AB11115,DA8544,上身,下身
AB11115,BA5809,上身,下身
AB11115,BA4852,上身,下身
AB11115,BA5186,上身,下身
AB11115,BA5782,上身,下身
AB5577,DA8678,上身,下身
AB5577,DA9194,上身,下身
AB5577,BA5743,上身,下身
AB5577,BA5739,上身,下身
AB5577,BA5531,上身,下身
AB5577,CA2251,上身,下身
AB5577,BA5808,上身,下身
AB5577,DA9017,上身,下身
AB5577,BA5340,上身,下身
AB5577,BA5626,上身,下身
AB5577,BA5635,上身,下身
AB5577,DA9151,上身,下身
AB5577,DA8995,上身,下身
AB5577,CA2533,上身,下身
AB5577,DA9318,上身,下身
AB5577,BA4899,上身,下身
AB5577,BA6466,上身,下身
AB5577,BA5437,上身,下身
AB5577,CA2021,上身,下身
AB5577,BA4441,上身,下身
EA3001,CA2062,上身,下身
EA3001,CA1351,上身,下身
EA3001,BA2370,上身,下身
EA3001,CA2057,上身,下身
EA3001,BA5786,上身,下身
EA3001,BA3327,上身,下身
EA3001,CA1943,上身,下身
EA3001,BA4724,上身,下身
EA3001,CA1927,上身,下身
EA3001,CA2095,上身,下身
EA3001,BA5781,上身,下身
EA3001,CA1876,上身,下身
EA3001,BA5784,上身,下身
EA3001,BA3864,上身,下身
EA3001,CA1976,上身,下身
EA3001,BA5251,上身,下身
EA3001,BA5902,上身,下身
EA3001,BA5498,上身,下身
EA3001,BA5935,上身,下身
EA3001,DA6386,上身,下身
AB9775,CA2433,上身,下身
AB9775,BA5069,上身,下身
AB9775,CA1706,上身,下身
AB9775,BA5406,上身,下身
AB9775,BA6780,上身,下身
AB9775,BA6671,上身,下身
AB9775,BA4763,上身,下身
AB9775,DA8980,上身,下身
AB9775,BA6104,上身,下身
AB9775,BA5343,上身,下身
AB9775,BA6495,上身,下身
AB9775,DA8700,上身,下身
AB9775,BA5762,上身,下身
AB9775,CA2263,上身,下身
AB9775,BA3759,上身,下身
AB9775,DA8836,上身,下身
AB9775,BA5261,上身,下身
AB9775,BA5909,上身,下身
AB9775,BA5174,上身,下身
AB9775,BA5465,上身,下身
AB14761,BA4275,上身,下身
AB14761,CA667,上身,下身
AB14761,BA6677,上身,下身
AB14761,CA1854,上身,下身
AB14761,CA2034,上身,下身
AB14761,BA4849,上身,下身
AB14761,CA1900,上身,下身
AB14761,CA1965,上身,下身
AB14761,BA5189,上身,下身
AB14761,BA6490,上身,下身
AB14761,CA2444,上身,下身
AB14761,CA1793,上身,下身
AB14761,CA1931,上身,下身
AB14761,BA5555,上身,下身
AB14761,BA3017,上身,下身
AB14761,BA4887,上身,下身
AB14761,BA5401,上身,下身
AB14761,BA5630,上身,下身
AB14761,CA249,上身,下身
AB14761,BA5546,上身,下身
AB10813,BA6155,上身,下身
AB10813,BA6468,上身,下身
AB10813,DA9215,上身,下身
AB10813,DA5937,上身,下身
AB10813,BA5382,上身,下身
AB10813,BA5796,上身,下身
AB10813,BA4784,上身,下身
AB10813,DA8841,上身,下身
AB10813,CA1888,上身,下身
AB10813,BA5783,上身,下身
AB10813,CA2058,上身,下身
AB10813,BA5437,上身,下身
AB10813,BA5593,上身,下身
AB10813,DA9253,上身,下身
AB10813,DA2668,上身,下身
AB10813,CA2051,上身,下身
AB10813,BA6501,上身,下身
AB10813,CA1784,上身,下身
AB10813,BA5375,上身,下身
AB10813,CA1858,上身,下身
AB15127,BA5189,上身,下身
AB15127,BA4793,上身,下身
AB15127,BA5401,上身,下身
AB15127,BA5555,上身,下身
AB15127,BA4275,上身,下身
AB15127,BA6490,上身,下身
AB15127,CA1995,上身,下身
AB15127,BA5655,上身,下身
AB15127,BA4887,上身,下身
AB15127,CA1854,上身,下身
AB15127,BA5465,上身,下身
AB15127,DA9093,上身,下身
AB15127,CA2096,上身,下身
AB15127,CA2492,上身,下身
AB15127,BA5428,上身,下身
AB15127,BA4940,上身,下身
AB15127,CA2276,上身,下身
AB15127,BA4900,上身,下身
AB15127,CA667,上身,下身
AB15127,BA5191,上身,下身
AB13418,CA1530,上身,下身
AB13418,BA6744,上身,下身
AB13418,CA1893,上身,下身
AB13418,BA5700,上身,下身
AB13418,BA5239,上身,下身
AB13418,CA2026,上身,下身
AB13418,BA4781,上身,下身
AB13418,BA5360,上身,下身
AB13418,BA5077,上身,下身
AB13418,BA3940,上身,下身
AB13418,BA6428,上身,下身
AB13418,BA6425,上身,下身
AB13418,BA6743,上身,下身
AB13418,BA2972,上身,下身
AB13418,BA6668,上身,下身
AB13418,CA1561,上身,下身
AB13418,BA2983,上身,下身
AB13418,CA1649,上身,下身
AB13418,CA1446,上身,下身
AB13418,BA5347,上身,下身
AB12002,CA1351,上身,下身
AB12002,CA2057,上身,下身
AB12002,CA2095,上身,下身
AB12002,BA6440,上身,下身
AB12002,CA1884,上身,下身
AB12002,BA5251,上身,下身
AB12002,BA5310,上身,下身
AB12002,BA2625,上身,下身
AB12002,CA2062,上身,下身
AB12002,BA5784,上身,下身
AB12002,CA1873,上身,下身
AB12002,BA5883,上身,下身
AB12002,BA5154,上身,下身
AB12002,BA4724,上身,下身
AB12002,BA5541,上身,下身
AB12002,CA1943,上身,下身
AB12002,BA5686,上身,下身
AB12002,BA3327,上身,下身
AB12002,CA2091,上身,下身
AB12002,BA6581,上身,下身
AB8787,BA5814,上身,下身
AB8787,CA2204,上身,下身
AB8787,BA5652,上身,下身
AB8787,BA5445,上身,下身
AB8787,BA5450,上身,下身
AB8787,BA5488,上身,下身
AB8787,CA1961,上身,下身
AB8787,BA5721,上身,下身
AB8787,BA5474,上身,下身
AB8787,BA5909,上身,下身
AB8787,CA1950,上身,下身
AB8787,BA5646,上身,下身
AB8787,BA4906,上身,下身
AB8787,BA3913,上身,下身
AB8787,CA2106,上身,下身
AB8787,BA6411,上身,下身
AB8787,BA5869,上身,下身
AB8787,BA5753,上身,下身
AB8787,CA2039,上身,下身
AB8787,BA5414,上身,下身
AB16979,BA5342,上身,下身
AB16979,BA2244,上身,下身
AB16979,BA5111,上身,下身
AB16979,BA6361,上身,下身
AB16979,BA6197,上身,下身
AB16979,CA1893,上身,下身
AB16979,CA2020,上身,下身
AB16979,BA4274,上身,下身
AB16979,CA2148,上身,下身
AB16979,BA6356,上身,下身
AB16979,BA6369,上身,下身
AB16979,BA4952,上身,下身
AB16979,CA2571,上身,下身
AB16979,CA2045,上身,下身
AB16979,BA4598,上身,下身
AB16979,BA6519,上身,下身
AB16979,CA2067,上身,下身
AB16979,BA4345,上身,下身
AB16979,CA1996,上身,下身
AB16979,BA5989,上身,下身
AB16513,BA5743,上身,下身
AB16513,DA8995,上身,下身
AB16513,BA5615,上身,下身
AB16513,BA5382,上身,下身
AB16513,BA6079,上身,下身
AB16513,BA6468,上身,下身
AB16513,BA4899,上身,下身
AB16513,BA5808,上身,下身
AB16513,BA0321,上身,下身
AB16513,BA5796,上身,下身
AB16513,CA2190,上身,下身
AB16513,BA6130,上身,下身
AB16513,DA9017,上身,下身
AB16513,BA4441,上身,下身
AB16513,BA6715,上身,下身
AB16513,CA2145,上身,下身
AB16513,CA2251,上身,下身
AB16513,BA5016,上身,下身
AB16513,CA2533,上身,下身
AB16513,BA2080,上身,下身
AB11993,BA5619,上身,下身
AB11993,CA2106,上身,下身
AB11993,BA5533,上身,下身
AB11993,BA4887,上身,下身
AB11993,DA3191,上身,下身
AB11993,BA5909,上身,下身
AB11993,BA4906,上身,下身
AB11993,BA5343,上身,下身
AB11993,BA5652,上身,下身
AB11993,BA6495,上身,下身
AB11993,BA5465,上身,下身
AB11993,BA6671,上身,下身
AB11993,DA9283,上身,下身
AB11993,BA5655,上身,下身
AB11993,CA1666,上身,下身
AB11993,CA1961,上身,下身
AB11993,DA9030,上身,下身
AB11993,BA3017,上身,下身
AB11993,CA1899,上身,下身
AB11993,CA2263,上身,下身
AB15874,CA1907,上身,下身
AB15874,BA5487,上身,下身
AB15874,BA6565,上身,下身
AB15874,DA8605,上身,下身
AB15874,CA2350,上身,下身
AB15874,BA5893,上身,下身
AB15874,BA5913,上身,下身
AB15874,BA2461,上身,下身
AB15874,CA2453,上身,下身
AB15874,CA2488,上身,下身
AB15874,BA2370,上身,下身
AB15874,BA6128,上身,下身
AB15874,BA5784,上身,下身
AB15874,CA1976,上身,下身
AB15874,BA2625,上身,下身
AB15874,BA5942,上身,下身
AB15874,BA5251,上身,下身
AB15874,BA5513,上身,下身
AB15874,CA2294,上身,下身
AB15874,DA8786,上身,下身
AB12096,CA2036,上身,下身
AB12096,BA3799,上身,下身
AB12096,BA4065,上身,下身
AB12096,BA5909,上身,下身
AB12096,BA6411,上身,下身
AB12096,BA6689,上身,下身
AB12096,BA5165,上身,下身
AB12096,BA5450,上身,下身
AB12096,BA6624,上身,下身
AB12096,BA6614,上身,下身
AB12096,CA1987,上身,下身
AB12096,BA5732,上身,下身
AB12096,BA6191,上身,下身
