head_label,tail_label,head_name,tail_name
AB16483,BA6537,上身,下身
AB16483,DA9073,上身,下身
AB16483,BA6505,上身,下身
AB16483,CA2458,上身,下身
AB16483,CA2525,上身,下身
AB16483,BA6435,上身,下身
AB16483,BA6503,上身,下身
AB16483,CA2540,上身,下身
AB16068,BA6660,上身,下身
AB16068,DA8999,上身,下身
AB16068,CA2545,上身,下身
AB16068,CA2502,上身,下身
AB16068,DA8915,上身,下身
AB16068,DA9192,上身,下身
AB16068,DA9039,上身,下身
AB16068,BA6495,上身,下身
AB16068,BA6400,上身,下身
AB16068,BA6646,上身,下身
AB16068,BA6596,上身,下身
AB16068,CA2431,上身,下身
AB16068,DA9168,上身,下身
AB16068,DA9134,上身,下身
AB16068,CA2544,上身,下身
AB16068,BA6612,上身,下身
AB16068,BA6626,上身,下身
AB16068,BA6431,上身,下身
AB16068,BA6475,上身,下身
AB16068,BA6689,上身,下身
AB14533,DA9141,上身,下身
AB14533,DA9133,上身,下身
AB14533,CA2459,上身,下身
AB14533,CA2495,上身,下身
AB14533,DA9159,上身,下身
AB14533,CA2430,上身,下身
AB14533,BA6693,上身,下身
AB14533,BA6682,上身,下身
AB14533,DA8924,上身,下身
AB14533,CA2409,上身,下身
AB14533,CA2433,上身,下身
AB14533,DA9132,上身,下身
AB14533,CA2444,上身,下身
AB14533,CA2533,上身,下身
AB14533,DA9301,上身,下身
AB14533,DA9343,上身,下身
AB14533,DA8945,上身,下身
AB14533,CA2494,上身,下身
AB14533,BA6735,上身,下身
AB14533,BA6737,上身,下身
EA3246,BA6453,上身,下身
EA3246,DA8894,上身,下身
EA3246,CA2438,上身,下身
EA3246,BA6411,上身,下身
EA3246,DA9220,上身,下身
EA3246,BA6429,上身,下身
EA3246,BA6601,上身,下身
EA3246,DA9134,上身,下身
EA3246,BA6391,上身,下身
EA3246,BA6475,上身,下身
EA3246,BA6488,上身,下身
EA3246,BA6410,上身,下身
EA3246,CA1114,上身,下身
EA3246,BA2730,上身,下身
EA3246,BA6431,上身,下身
EA3246,CA2474,上身,下身
EA3246,DA9168,上身,下身
EA3246,DA9239,上身,下身
EA3246,BA6404,上身,下身
EA3246,BA6644,上身,下身
EA3051,CA2494,上身,下身
EA3051,DA9003,上身,下身
EA3051,DA8980,上身,下身
EA3051,CA2492,上身,下身
EA3051,BA5377,上身,下身
EA3051,DA9026,上身,下身
EA3051,CA2433,上身,下身
EA3051,DA9029,上身,下身
EA3051,DA9002,上身,下身
EA3051,BA6403,上身,下身
EA3051,BA5433,上身,下身
EA3051,DA9113,上身,下身
EA3051,DA9030,上身,下身
EA3051,DA9100,上身,下身
EA3051,DA8949,上身,下身
EA3051,DA9147,上身,下身
EA3051,BA2694,上身,下身
EA3051,BA6597,上身,下身
EA3051,BA6641,上身,下身
EA3051,CA1769,上身,下身
AB16323,DA9003,上身,下身
AB16323,CA2499,上身,下身
AB16323,CA2525,上身,下身
AB16323,DA9094,上身,下身
AB16323,BA6537,上身,下身
AB16323,DA8980,上身,下身
AB16323,DA9017,上身,下身
AB16323,CA2492,上身,下身
AB16323,DA9073,上身,下身
AB16323,CA2452,上身,下身
AB16323,BA6436,上身,下身
AB16323,DA8946,上身,下身
AB16323,BA6520,上身,下身
AB16323,CA2458,上身,下身
AB16323,DA9045,上身,下身
AB16323,CA2494,上身,下身
AB16323,BA6445,上身,下身
AB16323,DA9026,上身,下身
AB16323,BA6477,上身,下身
AB16323,BA6503,上身,下身
AB15463,DA9171,上身,下身
AB15463,DA9228,上身,下身
AB15463,DA9215,上身,下身
AB15463,DA3537,上身,下身
AB15463,CA2388,上身,下身
AB15463,DA9160,上身,下身
AB15463,CA2355,上身,下身
AB15463,BA6731,上身,下身
AB15463,BA6310,上身,下身
AB15463,BA6295,上身,下身
AB15463,DA9126,上身,下身
AB15463,CA2598,上身,下身
AB15463,BA6745,上身,下身
AB15463,CA2578,上身,下身
AB15463,DA9303,上身,下身
AB15463,BA6604,上身,下身
AB15463,DA9130,上身,下身
AB15463,BA6615,上身,下身
AB15463,DA8547,上身,下身
AB15463,DA9263,上身,下身
EA2984,CA2388,上身,下身
EA2984,DA9215,上身,下身
EA2984,BA6731,上身,下身
EA2984,DA9228,上身,下身
EA2984,DA9130,上身,下身
EA2984,DA8547,上身,下身
EA2984,DA9160,上身,下身
EA2984,DA3537,上身,下身
EA2984,CA2355,上身,下身
EA2984,DA9263,上身,下身
EA2984,DA9240,上身,下身
EA2984,BA6745,上身,下身
EA2984,CA2369,上身,下身
EA2984,CA2585,上身,下身
EA2984,BA2175,上身,下身
EA2984,CA2578,上身,下身
EA2984,DA9171,上身,下身
EA2984,BA6691,上身,下身
EA2984,DA9126,上身,下身
EA2984,BA6295,上身,下身
AB15460,DA8823,上身,下身
AB15460,BA6356,上身,下身
AB15460,BA6332,上身,下身
AB15460,CA2399,上身,下身
AB15460,BA6643,上身,下身
AB15460,DA9154,上身,下身
AB15460,BA3274,上身,下身
AB15460,BA6645,上身,下身
AB15460,DA8588,上身,下身
AB15460,BA6381,上身,下身
AB15460,BA6606,上身,下身
AB15460,BA6726,上身,下身
AB15460,DA9370,上身,下身
AB15460,DA8850,上身,下身
AB15460,BA6314,上身,下身
AB15460,CA2557,上身,下身
AB15460,DA8544,上身,下身
AB15460,BA6728,上身,下身
AB15460,BA6720,上身,下身
AB15460,DA9283,上身,下身
AB16169,BA6396,上身,下身
AB16169,DA8948,上身,下身
AB16169,CA2535,上身,下身
AB16169,BA6428,上身,下身
AB16169,BA6495,上身,下身
AB16169,DA8990,上身,下身
AB16169,DA8951,上身,下身
AB16169,CA2431,上身,下身
AB16169,DA8915,上身,下身
AB16169,DA8898,上身,下身
AB16169,BA6689,上身,下身
AB16169,DA9147,上身,下身
AB16169,BA6466,上身,下身
AB16169,BA6596,上身,下身
AB16169,DA9039,上身,下身
AB16169,DA9194,上身,下身
AB16169,BA6660,上身,下身
AB16169,DA9192,上身,下身
AB16169,CA2545,上身,下身
AB16169,BA6430,上身,下身
AB14516,DA9139,上身,下身
AB14516,DA9098,上身,下身
AB14516,DA9113,上身,下身
AB14516,BA6398,上身,下身
AB14516,CA2533,上身,下身
AB14516,DA8945,上身,下身
AB14516,DA9159,上身,下身
AB14516,BA6403,上身,下身
AB14516,DA9132,上身,下身
AB14516,BA2694,上身,下身
AB14516,BA6597,上身,下身
AB14516,DA8924,上身,下身
AB14516,CA2430,上身,下身
AB14516,DA9100,上身,下身
AB14516,CA2436,上身,下身
AB14516,CA2560,上身,下身
AB14516,DA8949,上身,下身
AB14516,DA9060,上身,下身
AB14516,DA8995,上身,下身
AB14516,BA6501,上身,下身
EA2978,BA6537,上身,下身
EA2978,BA6445,上身,下身
EA2978,BA6179,上身,下身
EA2978,BA6503,上身,下身
EA2978,DA9017,上身,下身
EA2978,BA6436,上身,下身
EA2978,BA5476,上身,下身
EA2978,DA8946,上身,下身
EA2978,DA9003,上身,下身
EA2978,CA2452,上身,下身
EA2978,BA5545,上身,下身
EA2978,CA2525,上身,下身
EA2978,CA2499,上身,下身
EA2978,DA9045,上身,下身
EA2978,DA9073,上身,下身
EA2978,BA6477,上身,下身
EA2978,BA6520,上身,下身
EA2978,DA9094,上身,下身
EA2978,CA2446,上身,下身
EA2978,CA2458,上身,下身
AB14103,CA2444,上身,下身
AB14103,CA2583,上身,下身
AB14103,CA2560,上身,下身
AB14103,BA6621,上身,下身
AB14103,DA8945,上身,下身
AB14103,CA2436,上身,下身
AB14103,CA2430,上身,下身
AB14103,DA9132,上身,下身
AB14103,DA8995,上身,下身
AB14103,DA8924,上身,下身
AB14103,CA2500,上身,下身
AB14103,DA9125,上身,下身
AB14103,CA2459,上身,下身
AB14103,BA6430,上身,下身
AB14103,BA6466,上身,下身
AB14103,BA6398,上身,下身
AB14103,DA9159,上身,下身
AB14103,BA6597,上身,下身
AB14103,BA2694,上身,下身
AB14103,DA9113,上身,下身
AB13253,BA2250,上身,下身
AB13253,BA1464,上身,下身
AB13253,BA6445,上身,下身
AB13253,BA6494,上身,下身
AB13253,BA5564,上身,下身
AB13253,CA2527,上身,下身
AB13253,BA6503,上身,下身
AB13253,BA6533,上身,下身
AB13253,BA6436,上身,下身
AB13253,BA5495,上身,下身
AB13253,BA6434,上身,下身
AB13253,BA6505,上身,下身
AB13253,CA2526,上身,下身
AB13253,BA6440,上身,下身
AB13253,BA5804,上身,下身
AB13253,DA9059,上身,下身
AB13253,BA6581,上身,下身
AB13253,CA2446,上身,下身
AB13253,CA2451,上身,下身
AB13253,BA6429,上身,下身
AB16912,CA2560,上身,下身
AB16912,DA8995,上身,下身
AB16912,DA8945,上身,下身
AB16912,CA2436,上身,下身
AB16912,CA2583,上身,下身
AB16912,BA6466,上身,下身
AB16912,BA6398,上身,下身
AB16912,CA2430,上身,下身
AB16912,CA2444,上身,下身
AB16912,DA9132,上身,下身
AB16912,DA8924,上身,下身
AB16912,BA6430,上身,下身
AB16912,DA9113,上身,下身
AB16912,BA2694,上身,下身
AB16912,BA6597,上身,下身
AB16912,CA2500,上身,下身
AB16912,BA6621,上身,下身
AB16912,DA8990,上身,下身
AB16912,DA9125,上身,下身
AB16912,DA9098,上身,下身
AB15658,DA8841,上身,下身
AB15658,BA6780,上身,下身
AB15658,BA2080,上身,下身
AB15658,DA8743,上身,下身
AB15658,BA6310,上身,下身
AB15658,BA6604,上身,下身
AB15658,CA2598,上身,下身
AB15658,DA8683,上身,下身
AB15658,DA9253,上身,下身
AB15658,DA9171,上身,下身
AB15658,BA6698,上身,下身
AB15658,BA6704,上身,下身
AB15658,BA6615,上身,下身
AB15658,DA3537,上身,下身
AB15658,DA8704,上身,下身
AB15658,DA8495,上身,下身
AB15658,BA6716,上身,下身
AB15658,DA2668,上身,下身
AB15658,BA6387,上身,下身
AB15658,DA9152,上身,下身
AB9803,BA5705,上身,下身
AB9803,BA6438,上身,下身
AB9803,CA2070,上身,下身
AB9803,BA6274,上身,下身
AB9803,BA6501,上身,下身
AB9803,CA2043,上身,下身
AB9803,BA6502,上身,下身
AB9803,DA9060,上身,下身
AB9803,BA6641,上身,下身
AB9803,BA6510,上身,下身
AB9803,DA8949,上身,下身
AB9803,BA6527,上身,下身
AB9803,DA9100,上身,下身
AB9803,CA1584,上身,下身
AB9803,DA9239,上身,下身
AB9803,DA9147,上身,下身
AB9803,DA9194,上身,下身
AB9803,CA2539,上身,下身
AB9803,DA9098,上身,下身
AB9803,BA6403,上身,下身
AB12716,CA1957,上身,下身
AB12716,CA1308,上身,下身
AB12716,BA5021,上身,下身
AB12716,CA1536,上身,下身
AB12716,BA6510,上身,下身
AB12716,CA2452,上身,下身
AB12716,BA3392,上身,下身
AB12716,BA6502,上身,下身
AB12716,BA4840,上身,下身
AB12716,BA6520,上身,下身
AB12716,DA9045,上身,下身
AB12716,DA8946,上身,下身
AB12716,BA6436,上身,下身
AB12716,BA6537,上身,下身
AB12716,DA9073,上身,下身
AB12716,DA9017,上身,下身
AB12716,CA2446,上身,下身
AB12716,BA6581,上身,下身
AB12716,CA2525,上身,下身
AB12716,BA6477,上身,下身
EA2711,BA6537,上身,下身
EA2711,BA6453,上身,下身
EA2711,CA2452,上身,下身
EA2711,BA6601,上身,下身
EA2711,BA6527,上身,下身
EA2711,DA9017,上身,下身
EA2711,BA6436,上身,下身
EA2711,BA6406,上身,下身
EA2711,DA8946,上身,下身
EA2711,DA9239,上身,下身
EA2711,BA6445,上身,下身
EA2711,BA6510,上身,下身
EA2711,CA2539,上身,下身
EA2711,CA2438,上身,下身
EA2711,BA3888,上身,下身
EA2711,DA8894,上身,下身
EA2711,BA6475,上身,下身
EA2711,DA9045,上身,下身
EA2711,BA6411,上身,下身
EA2711,DA9194,上身,下身
AB13099,CA1948,上身,下身
AB13099,CA1961,上身,下身
AB13099,CA1044,上身,下身
AB13099,BA5787,上身,下身
AB13099,BA5555,上身,下身
AB13099,CA1989,上身,下身
AB13099,CA2036,上身,下身
AB13099,CA1591,上身,下身
AB13099,CA2009,上身,下身
AB13099,CA1976,上身,下身
AB13099,BA5786,上身,下身
AB13099,BA5762,上身,下身
AB13099,BA5012,上身,下身
AB13099,CA2011,上身,下身
AB13099,CA1595,上身,下身
AB13099,CA1635,上身,下身
AB13099,CA1899,上身,下身
AB13099,CA2339,上身,下身
AB13099,CA2034,上身,下身
AB13099,BA5809,上身,下身
AB11945,DA9003,上身,下身
AB11945,DA9147,上身,下身
AB11945,DA8898,上身,下身
AB11945,DA8949,上身,下身
AB11945,CA2535,上身,下身
AB11945,DA9100,上身,下身
AB11945,BA6597,上身,下身
AB11945,BA6428,上身,下身
AB11945,DA9194,上身,下身
AB11945,BA2694,上身,下身
AB11945,BA6396,上身,下身
AB11945,BA6403,上身,下身
AB11945,BA6466,上身,下身
AB11945,DA8990,上身,下身
AB11945,DA8948,上身,下身
AB11945,BA6641,上身,下身
AB11945,BA6537,上身,下身
AB11945,CA2499,上身,下身
AB11945,DA9113,上身,下身
AB11945,CA2539,上身,下身
EA3017,CA2277,上身,下身
EA3017,BA5444,上身,下身
EA3017,BA5844,上身,下身
EA3017,BA5276,上身,下身
EA3017,DA9003,上身,下身
EA3017,BA5870,上身,下身
EA3017,DA8980,上身,下身
EA3017,CA2492,上身,下身
EA3017,BA5486,上身,下身
EA3017,DA9026,上身,下身
EA3017,BA6641,上身,下身
EA3017,BA6501,上身,下身
EA3017,DA9194,上身,下身
EA3017,DA9100,上身,下身
EA3017,DA9147,上身,下身
EA3017,DA8949,上身,下身
EA3017,BA6403,上身,下身
EA3017,CA2395,上身,下身
EA3017,BA6510,上身,下身
EA3017,BA2370,上身,下身
AB16581,BA6580,上身,下身
AB16581,DA9042,上身,下身
AB16581,CA2498,上身,下身
AB16581,DA9093,上身,下身
AB16581,CA2434,上身,下身
AB16581,BA6565,上身,下身
AB16581,DA8983,上身,下身
AB16581,DA9131,上身,下身
AB16581,BA6450,上身,下身
AB16581,CA2528,上身,下身
AB16581,BA6556,上身,下身
AB16581,DA8992,上身,下身
AB16581,CA2475,上身,下身
AB16581,BA6588,上身,下身
AB16581,BA6567,上身,下身
AB16581,BA6546,上身,下身
AB16581,DA9068,上身,下身
AB16581,DA8935,上身,下身
AB16581,CA2453,上身,下身
AB16581,CA2540,上身,下身
AB13826,BA4450,上身,下身
AB13826,BA6110,上身,下身
AB13826,BA6502,上身,下身
AB13826,BA6510,上身,下身
AB13826,CA2446,上身,下身
AB13826,BA6520,上身,下身
AB13826,BA6435,上身,下身
AB13826,DA9073,上身,下身
AB13826,CA2467,上身,下身
AB13826,CA2452,上身,下身
AB13826,BA6581,上身,下身
AB13826,DA9045,上身,下身
AB13826,CA2540,上身,下身
AB13826,DA8935,上身,下身
AB13826,BA6438,上身,下身
AB13826,BA6477,上身,下身
AB13826,CA2458,上身,下身
AB13826,BA6588,上身,下身
AB13826,CA2525,上身,下身
AB13826,DA8946,上身,下身
AB15068,CA2409,上身,下身
AB15068,BA6744,上身,下身
AB15068,BA6668,上身,下身
AB15068,DA9343,上身,下身
AB15068,BA6682,上身,下身
AB15068,CA2563,上身,下身
AB15068,DA8644,上身,下身
AB15068,BA6737,上身,下身
AB15068,BA6735,上身,下身
AB15068,DA8643,上身,下身
AB15068,BA6717,上身,下身
AB15068,BA6693,上身,下身
AB15068,DA9287,上身,下身
AB15068,DA9156,上身,下身
AB15068,DA8716,上身,下身
AB15068,DA9301,上身,下身
AB15068,DA8865,上身,下身
AB15068,DA8942,上身,下身
AB15068,BA6630,上身,下身
AB15068,BA1595,上身,下身
AB11843,CA2492,上身,下身
AB11843,DA8980,上身,下身
AB11843,DA9026,上身,下身
AB11843,DA9094,上身,下身
AB11843,DA9003,上身,下身
AB11843,CA2499,上身,下身
AB11843,DA9002,上身,下身
AB11843,DA9029,上身,下身
AB11843,CA2525,上身,下身
AB11843,DA9073,上身,下身
AB11843,CA2458,上身,下身
AB11843,CA2433,上身,下身
AB11843,BA6104,上身,下身
AB11843,DA9030,上身,下身
AB11843,BA2676,上身,下身
AB11843,BA6520,上身,下身
AB11843,BA6501,上身,下身
AB11843,BA6435,上身,下身
AB11843,BA6403,上身,下身
AB11843,BA6671,上身,下身
AB15863,BA6817,上身,下身
AB15863,BA6623,上身,下身
AB15863,BA6724,上身,下身
AB15863,DA9193,上身,下身
AB15863,BA6706,上身,下身
AB15863,BA6624,上身,下身
AB15863,BA6614,上身,下身
AB15863,DA9138,上身,下身
AB15863,CA2586,上身,下身
AB15863,CA2417,上身,下身
AB15863,CA2389,上身,下身
AB15863,CA2573,上身,下身
AB15863,BA2370,上身,下身
AB15863,CA2395,上身,下身
AB15863,BA6671,上身,下身
AB15863,BA6375,上身,下身
AB15863,BA6262,上身,下身
AB15863,BA6691,上身,下身
AB15863,DA9320,上身,下身
AB15863,CA2585,上身,下身
AB13279,BA5025,上身,下身
AB13279,BA6502,上身,下身
AB13279,BA6510,上身,下身
AB13279,BA6438,上身,下身
AB13279,BA6501,上身,下身
AB13279,BA6520,上身,下身
AB13279,DA9073,上身,下身
AB13279,CA2458,上身,下身
AB13279,BA6477,上身,下身
AB13279,BA6641,上身,下身
AB13279,BA6435,上身,下身
AB13279,CA2467,上身,下身
AB13279,DA9045,上身,下身
AB13279,CA2446,上身,下身
AB13279,BA6527,上身,下身
AB13279,CA2525,上身,下身
AB13279,BA6581,上身,下身
AB13279,DA8935,上身,下身
AB13279,CA2540,上身,下身
AB13279,CA2452,上身,下身
AB17057,BA6623,上身,下身
AB17057,BA6724,上身,下身
AB17057,DA9193,上身,下身
AB17057,BA6706,上身,下身
AB17057,BA6624,上身,下身
AB17057,BA6614,上身,下身
AB17057,DA9138,上身,下身
AB17057,CA2586,上身,下身
AB17057,CA2417,上身,下身
AB17057,BA6671,上身,下身
AB17057,CA2407,上身,下身
AB17057,DA9267,上身,下身
AB17057,CA2389,上身,下身
AB17057,BA6817,上身,下身
AB17057,BA6262,上身,下身
AB17057,BA2370,上身,下身
AB17057,CA2585,上身,下身
AB17057,CA2573,上身,下身
AB17057,CA2395,上身,下身
AB17057,BA6691,上身,下身
AB16417,DA9094,上身,下身
AB16417,CA2499,上身,下身
AB16417,DA9003,上身,下身
AB16417,DA8980,上身,下身
AB16417,CA2525,上身,下身
AB16417,CA2492,上身,下身
AB16417,DA9026,上身,下身
AB16417,DA9073,上身,下身
AB16417,CA2458,上身,下身
AB16417,BA6520,上身,下身
AB16417,BA6537,上身,下身
AB16417,BA6435,上身,下身
AB16417,CA2452,上身,下身
AB16417,DA9045,上身,下身
AB16417,BA6477,上身,下身
AB16417,DA9017,上身,下身
AB16417,DA8946,上身,下身
AB16417,BA6436,上身,下身
AB16417,CA2446,上身,下身
AB16417,CA2467,上身,下身
AB15224,BA6595,上身,下身
AB15224,BA6743,上身,下身
AB15224,BA6668,上身,下身
AB15224,CA2563,上身,下身
AB15224,BA6744,上身,下身
AB15224,BA6717,上身,下身
AB15224,DA8644,上身,下身
AB15224,DA9277,上身,下身
AB15224,CA2409,上身,下身
AB15224,CA2407,上身,下身
AB15224,DA8865,上身,下身
AB15224,DA9156,上身,下身
AB15224,DA8745,上身,下身
AB15224,BA6671,上身,下身
AB15224,DA9343,上身,下身
AB15224,DA8643,上身,下身
AB15224,BA6262,上身,下身
AB15224,BA6623,上身,下身
AB15224,BA6724,上身,下身
AB15224,DA9193,上身,下身
AB14152,CA2470,上身,下身
AB14152,BA6404,上身,下身
AB14152,BA2730,上身,下身
AB14152,BA6644,上身,下身
AB14152,DA8595,上身,下身
AB14152,BA6488,上身,下身
AB14152,BA6402,上身,下身
AB14152,DA3191,上身,下身
AB14152,BA6442,上身,下身
AB14152,CA2547,上身,下身
AB14152,CA2447,上身,下身
AB14152,BA6410,上身,下身
AB14152,BA6464,上身,下身
AB14152,CA2438,上身,下身
AB14152,BA6391,上身,下身
AB14152,BA6533,上身,下身
AB14152,CA2526,上身,下身
AB14152,BA6505,上身,下身
AB14152,BA6592,上身,下身
AB14152,BA6600,上身,下身
AB13574,BA6533,上身,下身
AB13574,BA6443,上身,下身
AB13574,BA6494,上身,下身
AB13574,CA2449,上身,下身
AB13574,DA9005,上身,下身
AB13574,BA6511,上身,下身
AB13574,BA6538,上身,下身
AB13574,CA2527,上身,下身
AB13574,BA6459,上身,下身
