head_label,tail_label,head_name,tail_name
AB15717,DA8752,上身,下身
AB15717,DA8683,上身,下身
AB15717,BA6361,上身,下身
AB15717,CA2385,上身,下身
AB15717,CA2591,上身,下身
EA3021,BA6520,上身,下身
EA3021,CA2446,上身,下身
EA3021,DA9045,上身,下身
EA3021,DA9073,上身,下身
EA3021,CA2452,上身,下身
EA3021,DA8946,上身,下身
EA3021,BA6436,上身,下身
EA3021,BA6477,上身,下身
EA3021,CA2467,上身,下身
EA3021,CA2525,上身,下身
AB14251,DA9003,上身,下身
AB14251,CA2494,上身,下身
AB14251,DA8980,上身,下身
AB14251,CA2492,上身,下身
AB14251,DA9100,上身,下身
AB14251,DA9060,上身,下身
AB14251,BA6403,上身,下身
AB14251,BA2694,上身,下身
AB14251,DA8949,上身,下身
AB14251,DA8898,上身,下身
EA2795,BA5871,上身,下身
EA2795,BA5870,上身,下身
EA2795,BA4704,上身,下身
EA2795,BA6025,上身,下身
EA2795,CA1494,上身,下身
EA2795,CA1916,上身,下身
EA2795,CA1943,上身,下身
EA2795,CA2492,上身,下身
EA2795,DA8980,上身,下身
EA2795,DA9026,上身,下身
AB7264,BA5480,上身,下身
AB7264,BA4227,上身,下身
AB7264,BA5529,上身,下身
AB7264,CA2339,上身,下身
AB7264,BA6209,上身,下身
AB7264,BA5555,上身,下身
AB7264,BA4275,上身,下身
AB7264,BA5787,上身,下身
AB7264,BA5586,上身,下身
AB7264,CA1555,上身,下身
AB12280,CA1948,上身,下身
AB12280,CA1961,上身,下身
AB12280,CA1044,上身,下身
AB12280,BA5787,上身,下身
AB12280,BA5555,上身,下身
AB12280,CA2036,上身,下身
AB12280,CA1976,上身,下身
AB12280,CA2009,上身,下身
AB12280,CA1591,上身,下身
AB12280,BA5786,上身,下身
AB13762,BA6552,上身,下身
AB13762,BA6440,上身,下身
AB13762,DA9059,上身,下身
AB13762,DA9068,上身,下身
AB13762,DA8595,上身,下身
AB13762,CA2496,上身,下身
AB13762,CA2451,上身,下身
AB13762,BA1919,上身,下身
AB13762,CA2470,上身,下身
AB13762,DA3191,上身,下身
AB13051,DA9194,上身,下身
AB13051,BA6510,上身,下身
AB13051,BA6641,上身,下身
AB13051,CA2499,上身,下身
AB13051,DA8949,上身,下身
AB13051,CA2525,上身,下身
AB13051,DA8898,上身,下身
AB13051,DA9060,上身,下身
AB13051,DA9147,上身,下身
AB13051,BA6501,上身,下身
AB12550,BA6438,上身,下身
AB12550,BA6502,上身,下身
AB12550,DA8595,上身,下身
AB12550,BA6644,上身,下身
AB12550,BA6510,上身,下身
AB12550,BA2730,上身,下身
AB12550,CA2438,上身,下身
AB12550,BA6404,上身,下身
AB12550,BA6501,上身,下身
AB12550,BA6488,上身,下身
AB10203,BA6510,上身,下身
AB10203,DA9194,上身,下身
AB10203,BA6641,上身,下身
AB10203,DA9239,上身,下身
AB10203,DA9147,上身,下身
AB10203,DA8898,上身,下身
AB10203,CA2539,上身,下身
AB10203,DA8949,上身,下身
AB10203,BA6428,上身,下身
AB10203,BA6527,上身,下身
AB12961,BA5705,上身,下身
AB12961,BA5588,上身,下身
AB12961,CA2043,上身,下身
AB12961,BA6438,上身,下身
AB12961,BA6502,上身,下身
AB12961,BA6501,上身,下身
AB12961,CA2070,上身,下身
AB12961,BA6274,上身,下身
AB12961,DA9060,上身,下身
AB12961,BA6510,上身,下身
AB14183,CA2495,上身,下身
AB14183,CA2433,上身,下身
AB14183,DA9029,上身,下身
AB14183,DA9030,上身,下身
AB14183,DA9141,上身,下身
AB14183,CA2533,上身,下身
AB14183,DA9002,上身,下身
AB14183,DA9139,上身,下身
AB14183,DA9159,上身,下身
AB14183,DA9132,上身,下身
AB11023,BA6501,上身,下身
AB11023,BA6641,上身,下身
AB11023,BA6502,上身,下身
AB11023,DA9060,上身,下身
AB11023,BA6510,上身,下身
AB11023,DA8949,上身,下身
AB11023,DA9100,上身,下身
AB11023,BA6403,上身,下身
AB11023,BA6527,上身,下身
AB11023,DA9147,上身,下身
AB9527,BA5705,上身,下身
AB9527,BA6502,上身,下身
AB9527,DA8595,上身,下身
AB9527,BA6510,上身,下身
AB9527,BA6644,上身,下身
AB9527,BA6501,上身,下身
AB9527,BA6641,上身,下身
AB9527,BA2730,上身,下身
AB9527,CA2438,上身,下身
AB9527,BA6527,上身,下身
AB13348,BA4850,上身,下身
AB13348,DA9243,上身,下身
AB13348,CA2453,上身,下身
AB13348,DA9131,上身,下身
AB13348,DA8983,上身,下身
AB13348,BA6570,上身,下身
AB13348,CA2503,上身,下身
AB13348,BA6519,上身,下身
AB13348,CA2469,上身,下身
AB13348,DA8092,上身,下身
AB12521,CA2009,上身,下身
AB12521,CA1591,上身,下身
AB12521,CA2036,上身,下身
AB12521,CA2030,上身,下身
AB12521,CA2339,上身,下身
AB12521,CA1923,上身,下身
AB12521,CA1989,上身,下身
AB12521,BA5762,上身,下身
AB12521,CA1555,上身,下身
AB12521,CA1961,上身,下身
EA2936,BA6641,上身,下身
EA2936,BA6510,上身,下身
EA2936,BA6527,上身,下身
EA2936,DA9239,上身,下身
EA2936,BA6501,上身,下身
EA2936,DA9194,上身,下身
EA2936,DA8949,上身,下身
EA2936,CA2539,上身,下身
EA2936,DA9147,上身,下身
EA2936,CA2499,上身,下身
AB16603,BA6429,上身,下身
AB16603,BA6391,上身,下身
AB16603,DA9220,上身,下身
AB16603,CA1114,上身,下身
AB16603,DA8897,上身,下身
AB16603,BA6411,上身,下身
AB16603,BA6395,上身,下身
AB16603,BA6410,上身,下身
AB16603,DA8894,上身,下身
AB16603,CA2474,上身,下身
AB11544,CA1819,上身,下身
AB11544,DA5961,上身,下身
AB11544,CA2433,上身,下身
AB11544,DA9029,上身,下身
AB11544,CA2495,上身,下身
AB11544,DA9030,上身,下身
AB11544,DA9002,上身,下身
AB11544,CA2494,上身,下身
AB11544,DA8980,上身,下身
AB11544,CA2492,上身,下身
EA3046,BA6510,上身,下身
EA3046,BA6641,上身,下身
EA3046,BA6527,上身,下身
EA3046,DA9194,上身,下身
EA3046,DA9147,上身,下身
EA3046,DA9100,上身,下身
EA3046,DA9239,上身,下身
EA3046,BA6501,上身,下身
EA3046,CA2539,上身,下身
EA3046,DA8949,上身,下身
AB16098,CA2431,上身,下身
AB16098,BA6495,上身,下身
AB16098,DA8915,上身,下身
AB16098,BA6660,上身,下身
AB16098,DA9192,上身,下身
AB16098,DA8999,上身,下身
AB16098,DA9168,上身,下身
AB16098,DA9134,上身,下身
AB16098,BA6475,上身,下身
AB16098,BA6596,上身,下身
AB13374,CA2043,上身,下身
AB13374,BA5588,上身,下身
AB13374,BA6274,上身,下身
AB13374,CA2050,上身,下身
AB13374,DA9139,上身,下身
AB13374,BA6438,上身,下身
AB13374,BA6501,上身,下身
AB13374,CA2533,上身,下身
AB13374,CA1584,上身,下身
AB13374,DA9060,上身,下身
AB15117,BA6466,上身,下身
AB15117,BA6430,上身,下身
AB15117,DA8948,上身,下身
AB15117,DA8990,上身,下身
AB15117,CA2560,上身,下身
AB15117,DA8995,上身,下身
AB15117,CA2500,上身,下身
AB15117,BA6597,上身,下身
AB15117,BA2694,上身,下身
AB15117,DA8951,上身,下身
EA2925,BA3075,上身,下身
EA2925,BA4971,上身,下身
EA2925,BA4670,上身,下身
EA2925,BA5120,上身,下身
EA2925,BA5788,上身,下身
EA2925,BA5866,上身,下身
EA2925,BA5868,上身,下身
EA2925,BA2971,上身,下身
EA2925,BA4970,上身,下身
EA2925,CA2453,上身,下身
AB16853,DA8495,上身,下身
AB16853,DA8683,上身,下身
AB16853,DA9152,上身,下身
AB16853,DA2668,上身,下身
AB16853,BA6704,上身,下身
AB16853,DA8704,上身,下身
AB16853,BA6716,上身,下身
AB16853,BA6387,上身,下身
AB16853,DA8752,上身,下身
AB16853,BA6740,上身,下身
AB13719,DA9141,上身,下身
AB13719,CA2533,上身,下身
AB13719,CA2495,上身,下身
AB13719,DA9159,上身,下身
AB13719,DA8924,上身,下身
AB13719,CA2430,上身,下身
AB13719,DA9132,上身,下身
AB13719,CA2433,上身,下身
AB13719,DA9139,上身,下身
AB13719,DA8945,上身,下身
AB17291,DA8574,上身,下身
AB17291,DA9207,上身,下身
AB17291,BA6664,上身,下身
AB17291,BA6630,上身,下身
AB17291,BA2175,上身,下身
AB17291,CA2609,上身,下身
AB17291,DA8942,上身,下身
AB17291,DA9210,上身,下身
AB17291,DA9263,上身,下身
AB17291,DA9282,上身,下身
AB0194,BA6625,上身,下身
AB0194,BA6728,上身,下身
AB0194,CA2411,上身,下身
AB0194,BA6198,上身,下身
AB0194,CA2351,上身,下身
AB0194,BA6297,上身,下身
AB0194,CA2557,上身,下身
AB0194,BA6357,上身,下身
AB0194,CA2571,上身,下身
AB0194,CA2599,上身,下身
AB14126,CA2433,上身,下身
AB14126,DA9029,上身,下身
AB14126,DA9030,上身,下身
AB14126,DA9002,上身,下身
AB14126,CA2495,上身,下身
AB14126,DA9026,上身,下身
AB14126,DA8980,上身,下身
AB14126,CA2492,上身,下身
AB14126,BA2952,上身,下身
AB14126,DA9094,上身,下身
AB14298,BA6517,上身,下身
AB14298,BA6526,上身,下身
AB14298,CA2547,上身,下身
AB14298,BA6459,上身,下身
AB14298,DA8908,上身,下身
AB14298,BA6592,上身,下身
AB14298,BA6402,上身,下身
AB14298,BA6391,上身,下身
AB14298,CA2447,上身,下身
AB14298,BA6442,上身,下身
EA2599,BA6274,上身,下身
EA2599,DA9030,上身,下身
EA2599,BA2952,上身,下身
EA2599,DA9002,上身,下身
EA2599,DA9029,上身,下身
EA2599,DA9139,上身,下身
EA2599,DA9044,上身,下身
EA2599,CA2495,上身,下身
EA2599,CA2433,上身,下身
EA2599,DA9026,上身,下身
AB14479,BA6274,上身,下身
AB14479,BA2952,上身,下身
AB14479,DA9044,上身,下身
AB14479,DA9030,上身,下身
AB14479,DA9002,上身,下身
AB14479,DA9029,上身,下身
AB14479,DA9139,上身,下身
AB14479,CA2495,上身,下身
AB14479,BA6530,上身,下身
AB14479,BA6595,上身,下身
EA3250,DA9100,上身,下身
EA3250,DA8949,上身,下身
EA3250,BA6597,上身,下身
EA3250,DA9147,上身,下身
EA3250,BA2694,上身,下身
EA3250,DA8898,上身,下身
EA3250,DA9113,上身,下身
EA3250,BA6641,上身,下身
EA3250,BA6403,上身,下身
EA3250,CA2535,上身,下身
AB12070,BA5203,上身,下身
AB12070,DA9094,上身,下身
AB12070,DA9003,上身,下身
AB12070,CA2525,上身,下身
AB12070,CA2499,上身,下身
AB12070,DA8980,上身,下身
AB12070,CA2492,上身,下身
AB12070,DA9073,上身,下身
AB12070,BA6520,上身,下身
AB12070,CA2458,上身,下身
AB14925,BA6411,上身,下身
AB14925,DA8894,上身,下身
AB14925,BA6453,上身,下身
AB14925,DA9220,上身,下身
AB14925,BA6429,上身,下身
AB14925,BA6445,上身,下身
AB14925,CA2438,上身,下身
AB14925,CA2474,上身,下身
AB14925,BA6601,上身,下身
AB14925,DA9134,上身,下身
EA3279,BA6496,上身,下身
EA3279,CA2501,上身,下身
EA3279,BA3759,上身,下身
EA3279,BA6563,上身,下身
EA3279,BA6528,上身,下身
EA3279,BA6549,上身,下身
EA3279,DA8950,上身,下身
EA3279,BA6532,上身,下身
EA3279,CA2162,上身,下身
EA3279,CA2487,上身,下身
AB13933,DA9139,上身,下身
AB13933,CA2533,上身,下身
AB13933,BA6398,上身,下身
AB13933,DA9098,上身,下身
AB13933,DA9132,上身,下身
AB13933,DA9113,上身,下身
AB13933,DA8945,上身,下身
AB13933,CA2433,上身,下身
AB13933,DA8924,上身,下身
AB13933,DA9159,上身,下身
AB15030,BA6510,上身,下身
AB15030,BA6501,上身,下身
AB15030,BA6502,上身,下身
AB15030,BA6641,上身,下身
AB15030,DA9239,上身,下身
AB15030,BA6527,上身,下身
AB15030,DA9060,上身,下身
AB15030,CA2539,上身,下身
AB15030,DA9194,上身,下身
AB15030,CA2389,上身,下身
AB13810,BA6530,上身,下身
AB13810,DA9044,上身,下身
AB13810,DA9026,上身,下身
AB13810,BA6568,上身,下身
AB13810,BA6274,上身,下身
AB13810,BA6438,上身,下身
AB13810,BA6548,上身,下身
AB13810,CA2492,上身,下身
AB13810,BA2952,上身,下身
AB13810,DA9002,上身,下身
AB8668,BA6537,上身,下身
AB8668,BA6445,上身,下身
AB8668,DA9017,上身,下身
AB8668,BA6503,上身,下身
AB8668,CA2452,上身,下身
AB8668,DA8946,上身,下身
AB8668,DA9003,上身,下身
AB8668,BA6436,上身,下身
AB8668,CA2431,上身,下身
AB8668,BA6660,上身,下身
AB13294,CA2043,上身,下身
AB13294,BA5588,上身,下身
AB13294,CA2306,上身,下身
AB13294,CA1995,上身,下身
AB13294,CA2050,上身,下身
AB13294,DA9139,上身,下身
AB13294,CA2533,上身,下身
AB13294,BA6274,上身,下身
AB13294,DA9098,上身,下身
AB13294,CA1584,上身,下身
AB14188,DA9003,上身,下身
AB14188,CA2525,上身,下身
AB14188,CA2499,上身,下身
AB14188,DA9094,上身,下身
AB14188,BA6537,上身,下身
AB14188,DA9073,上身,下身
AB14188,BA6510,上身,下身
AB14188,BA6641,上身,下身
AB14188,CA2452,上身,下身
AB14188,DA9017,上身,下身
AB17000,CA2560,上身,下身
AB17000,DA8995,上身,下身
AB17000,CA2583,上身,下身
AB17000,DA8945,上身,下身
AB17000,CA2436,上身,下身
AB17000,BA6466,上身,下身
AB17000,CA2444,上身,下身
AB17000,CA2430,上身,下身
AB17000,DA9132,上身,下身
AB17000,BA6398,上身,下身
AB16810,CA2444,上身,下身
AB16810,CA2430,上身,下身
AB16810,DA8924,上身,下身
AB16810,CA2459,上身,下身
AB16810,CA2583,上身,下身
AB16810,DA9132,上身,下身
AB16810,DA8945,上身,下身
AB16810,CA2436,上身,下身
AB16810,CA2560,上身,下身
AB16810,DA9159,上身,下身
AB13767,BA6641,上身,下身
AB13767,BA6671,上身,下身
AB13767,BA6623,上身,下身
AB13767,BA6724,上身,下身
AB13767,DA9193,上身,下身
AB13767,BA6706,上身,下身
AB13767,BA6624,上身,下身
AB13767,BA6614,上身,下身
AB13767,DA9138,上身,下身
AB13767,CA2586,上身,下身
AB11996,CA1578,上身,下身
AB11996,BA5022,上身,下身
AB11996,CA1937,上身,下身
AB11996,CA2013,上身,下身
AB11996,BA4931,上身,下身
AB11996,BA6236,上身,下身
AB11996,BA4895,上身,下身
AB11996,BA5643,上身,下身
AB11996,BA5650,上身,下身
AB11996,DA8949,上身,下身
AB13392,BA2461,上身,下身
AB13392,CA1997,上身,下身
AB13392,BA5685,上身,下身
AB13392,CA2526,上身,下身
AB13392,BA6533,上身,下身
AB13392,BA6440,上身,下身
AB13392,BA6505,上身,下身
AB13392,BA6552,上身,下身
AB13392,CA2451,上身,下身
AB13392,DA9059,上身,下身
AB16824,BA6501,上身,下身
AB16824,BA6502,上身,下身
AB16824,BA6641,上身,下身
AB16824,BA6510,上身,下身
AB16824,DA9060,上身,下身
AB16824,BA6438,上身,下身
AB16824,DA8949,上身,下身
AB16824,BA6527,上身,下身
AB16824,DA9239,上身,下身
AB16824,DA9194,上身,下身
AB13436,BA5936,上身,下身
AB13436,CA2188,上身,下身
AB13436,BA5395,上身,下身
AB13436,DA8995,上身,下身
AB13436,CA2560,上身,下身
AB13436,CA2583,上身,下身
AB13436,CA2430,上身,下身
AB13436,CA2436,上身,下身
AB13436,CA2444,上身,下身
AB13436,DA8945,上身,下身
AB10942,DA9139,上身,下身
AB10942,CA2533,上身,下身
AB10942,DA9159,上身,下身
AB10942,BA6398,上身,下身
AB10942,DA9098,上身,下身
AB10942,DA9132,上身,下身
AB10942,DA9141,上身,下身
AB10942,DA8924,上身,下身
AB10942,CA2433,上身,下身
AB10942,DA8945,上身,下身
AB12597,BA6510,上身,下身
AB12597,DA9239,上身,下身
AB12597,BA6601,上身,下身
AB12597,CA2539,上身,下身
AB12597,BA6453,上身,下身
AB12597,BA6537,上身,下身
AB12597,DA8946,上身,下身
AB12597,BA6406,上身,下身
AB12597,CA2438,上身,下身
AB12597,DA8894,上身,下身
AB11159,BA5387,上身,下身
AB11159,BA6533,上身,下身
AB11159,CA2449,上身,下身
AB11159,BA4733,上身,下身
AB11159,CA2496,上身,下身
AB11159,BA6511,上身,下身
AB11159,DA9005,上身,下身
AB11159,BA6440,上身,下身
AB11159,BA6552,上身,下身
AB11159,DA9059,上身,下身
AB16212,DA9147,上身,下身
AB16212,DA8949,上身,下身
AB16212,BA6641,上身,下身
AB16212,DA8898,上身,下身
AB16212,DA9100,上身,下身
AB16212,DA9194,上身,下身
AB16212,CA2535,上身,下身
AB16212,BA6428,上身,下身
AB16212,DA9060,上身,下身
AB16212,BA6597,上身,下身
AB10656,CA1595,上身,下身
AB10656,CA1044,上身,下身
AB10656,CA1961,上身,下身
AB10656,BA5786,上身,下身
AB10656,CA1948,上身,下身
AB10656,CA1899,上身,下身
AB10656,DA9003,上身,下身
AB10656,CA2499,上身,下身
AB10656,CA2525,上身,下身
AB10656,DA9094,上身,下身
AB13120,CA2306,上身,下身
AB13120,CA1584,上身,下身
AB13120,CA2070,上身,下身
AB13120,CA2043,上身,下身
AB13120,BA6274,上身,下身
AB13120,BA6438,上身,下身
AB13120,BA6501,上身,下身
AB13120,BA5541,上身,下身
AB13120,CA1990,上身,下身
AB13120,DA9060,上身,下身
AB13945,BA6403,上身,下身
AB13945,BA6501,上身,下身
AB13945,DA8949,上身,下身
AB13945,DA9060,上身,下身
AB13945,DA9100,上身,下身
AB13945,DA9098,上身,下身
AB13945,DA9113,上身,下身
AB13945,BA2694,上身,下身
AB13945,BA6641,上身,下身
AB13945,BA6597,上身,下身
AB13703,DA8980,上身,下身
AB13703,CA2492,上身,下身
AB13703,DA9029,上身,下身
AB13703,CA2433,上身,下身
AB13703,DA9003,上身,下身
AB13703,DA9026,上身,下身
AB13703,BA6403,上身,下身
AB13703,DA9098,上身,下身
AB13703,DA9002,上身,下身
AB13703,DA9113,上身,下身
AB12008,DA8980,上身,下身
AB12008,CA2494,上身,下身
AB12008,DA9003,上身,下身
AB12008,CA2492,上身,下身
AB12008,CA2433,上身,下身
AB12008,BA6403,上身,下身
AB12008,DA9029,上身,下身
AB12008,BA6597,上身,下身
AB12008,DA9113,上身,下身
AB12008,BA2694,上身,下身
AB11027,DA8595,上身,下身
AB11027,BA6546,上身,下身
AB11027,CA2528,上身,下身
AB11027,BA6450,上身,下身
AB11027,DA8992,上身,下身
AB11027,BA6581,上身,下身
AB11027,BA6644,上身,下身
AB11027,DA9059,上身,下身
AB11027,BA6552,上身,下身
AB11027,DA9068,上身,下身
AB16754,BA6502,上身,下身
AB16754,DA8595,上身,下身
AB16754,BA6438,上身,下身
AB16754,BA6644,上身,下身
AB16754,BA2730,上身,下身
AB16754,CA2438,上身,下身
AB16754,BA6404,上身,下身
AB16754,DA3191,上身,下身
AB16754,BA6488,上身,下身
AB16754,CA2470,上身,下身
AB14335,BA5899,上身,下身
AB14335,BA4425,上身,下身
AB14335,DA9042,上身,下身
AB14335,CA2498,上身,下身
AB14335,DA9093,上身,下身
AB14335,BA6580,上身,下身
AB14335,CA2434,上身,下身
AB14335,BA6565,上身,下身
AB14335,CA2475,上身,下身
AB14335,DA8992,上身,下身
AB15426,CA2580,上身,下身
AB15426,CA249,上身,下身
AB15426,BF0109,上身,下身
AB15426,BA6684,上身,下身
AB15426,CA1082,上身,下身
AB15426,BA6361,上身,下身
AB15426,CA788,上身,下身
AB15426,DA8822,上身,下身
AB15426,DA9337,上身,下身
AB15426,DA8824,上身,下身
AB8863,DA9159,上身,下身
AB8863,DA8924,上身,下身
AB8863,DA9141,上身,下身
AB8863,DA9132,上身,下身
AB8863,CA2430,上身,下身
AB8863,CA2533,上身,下身
AB8863,CA2459,上身,下身
AB8863,DA9139,上身,下身
AB8863,DA8945,上身,下身
AB8863,CA2444,上身,下身
AB10266,BA4887,上身,下身
AB10266,B1542,上身,下身
AB10266,BA2616,上身,下身
AB10266,BA5219,上身,下身
AB10266,BA6518,上身,下身
AB10266,BA2189,上身,下身
AB10266,DA8899,上身,下身
AB10266,BA3684,上身,下身
AB10266,BA6530,上身,下身
AB10266,CA2475,上身,下身
AB15223,BA6817,上身,下身
AB15223,BA2370,上身,下身
AB15223,CA2395,上身,下身
