head_label,tail_label,head_name,tail_name
AB15474,BA6262,上身,下身
AB15474,BA6645,上身,下身
AB15474,DA8588,上身,下身
AB15474,DA8850,上身,下身
AB15474,BA2175,上身,下身
AB15474,DA9126,上身,下身
AB15474,DA8823,上身,下身
AB13042,CA1584,上身,下身
AB13042,CA1972,上身,下身
AB13042,CA2079,上身,下身
AB13042,CA1990,上身,下身
AB13042,BA4850,上身,下身
AB13042,CA2306,上身,下身
AB13042,CA1995,上身,下身
AB13042,BA5588,上身,下身
AB13042,CA1250,上身,下身
AB13042,CA2047,上身,下身
AB13042,CA1614,上身,下身
AB13042,BA5705,上身,下身
AB13042,CA1992,上身,下身
AB13042,CA2043,上身,下身
AB13042,BA5541,上身,下身
AB13042,CA1991,上身,下身
AB13042,CA2050,上身,下身
AB13042,CA1984,上身,下身
AB13042,CA1605,上身,下身
AB13042,CA1639,上身,下身
AB15254,BA4021,上身,下身
AB15254,BA5022,上身,下身
AB15254,BA6192,上身,下身
AB15254,BA5597,上身,下身
AB15254,CA2016,上身,下身
AB15254,BA4931,上身,下身
AB15254,CA1885,上身,下身
AB15254,CA1558,上身,下身
AB15254,CA2339,上身,下身
AB15254,CA1952,上身,下身
AB15254,BA6238,上身,下身
AB15254,BA5582,上身,下身
AB15254,CA2305,上身,下身
AB15254,BA5808,上身,下身
AB15254,BA5803,上身,下身
AB15254,BA5764,上身,下身
AB15254,BA5001,上身,下身
AB15254,BA5783,上身,下身
AB15254,BA3976,上身,下身
AB15254,BA6268,上身,下身
AB11074,BA5115,上身,下身
AB11074,BA5931,上身,下身
AB11074,CA1982,上身,下身
AB11074,DA9003,上身,下身
AB11074,DA8940,上身,下身
AB11074,BA3916,上身,下身
AB11074,CA2037,上身,下身
AB11074,CA2500,上身,下身
AB11074,CA1703,上身,下身
AB11074,DA9141,上身,下身
AB11074,CA1112,上身,下身
AB11074,BA6406,上身,下身
AB11074,CA2470,上身,下身
AB11074,BA6038,上身,下身
AB11074,DA8092,上身,下身
AB11074,BA5553,上身,下身
AB11074,BA4890,上身,下身
AB11074,BA4823,上身,下身
AB11074,CA1803,上身,下身
AB11074,BA5742,上身,下身
AB11400,BA4871,上身,下身
AB11400,BA5186,上身,下身
AB11400,BA5276,上身,下身
AB11400,CA1724,上身,下身
AB11400,BA2626,上身,下身
AB11400,CA2039,上身,下身
AB11400,BA5913,上身,下身
AB11400,BA4719,上身,下身
AB11400,BA5935,上身,下身
AB11400,BA5488,上身,下身
AB11400,BA1812,上身,下身
AB11400,CA1905,上身,下身
AB11400,BA5969,上身,下身
AB11400,BA3981,上身,下身
AB11400,BA4398,上身,下身
AB11400,BA5799,上身,下身
AB11400,BA6154,上身,下身
AB11400,BA5530,上身,下身
AB11400,BA5340,上身,下身
AB11400,BA6268,上身,下身
AB15030,BA6104,上身,下身
AB15030,CA1916,上身,下身
AB15030,CA1737,上身,下身
AB15030,CA1714,上身,下身
AB15030,BA5870,上身,下身
AB15030,BA5827,上身,下身
AB15030,CA2279,上身,下身
AB15030,BA6237,上身,下身
AB15030,CA1494,上身,下身
AB15030,BA6035,上身,下身
AB15030,BA5954,上身,下身
AB15030,CA2276,上身,下身
AB15030,CA2294,上身,下身
AB15030,CA1384,上身,下身
AB15030,CA1871,上身,下身
AB15030,CA2238,上身,下身
AB15030,CA1887,上身,下身
AB15030,BA5358,上身,下身
AB15030,CA2179,上身,下身
AB15030,CA1950,上身,下身
AB14537,BA5369,上身,下身
AB14537,BA5326,上身,下身
AB14537,BA5283,上身,下身
AB14537,CA1536,上身,下身
AB14537,BA5174,上身,下身
AB14537,CA1918,上身,下身
AB14537,CA1547,上身,下身
AB14537,BA5319,上身,下身
AB14537,BA5428,上身,下身
AB14537,BA5774,上身,下身
AB14537,BA5156,上身,下身
AB14537,CA1773,上身,下身
AB14537,BA5317,上身,下身
AB14537,CA1927,上身,下身
AB14537,BA5041,上身,下身
AB14537,BA6111,上身,下身
AB14537,BA5530,上身,下身
AB14537,CA1970,上身,下身
AB14537,BA4485,上身,下身
AB14537,BA5704,上身,下身
AB16419,BA6612,上身,下身
AB16419,BA6626,上身,下身
AB16419,DA9194,上身,下身
AB16419,DA8915,上身,下身
AB16419,BA6644,上身,下身
AB16419,BA6417,上身,下身
AB16419,BA6423,上身,下身
AB16419,CA2553,上身,下身
AB16419,BA6274,上身,下身
AB16419,DA9027,上身,下身
AB16419,BA6464,上身,下身
AB16419,DA9192,上身,下身
AB16419,BA6396,上身,下身
AB16419,CA2545,上身,下身
AB16419,CA2459,上身,下身
AB16419,CA2454,上身,下身
AB16419,BA5941,上身,下身
AB16419,BA5666,上身,下身
AB16419,BA5624,上身,下身
AB16419,BA5732,上身,下身
AB16898,CA2500,上身,下身
AB16898,CA2470,上身,下身
AB16898,BA6406,上身,下身
AB16898,DA9141,上身,下身
AB16898,DA9125,上身,下身
AB16898,DA8949,上身,下身
AB16898,CA2583,上身,下身
AB16898,DA8945,上身,下身
AB16898,BA6495,上身,下身
AB16898,DA8897,上身,下身
AB16898,BA5115,上身,下身
AB16898,BA4890,上身,下身
AB16898,BA6402,上身,下身
AB16898,BA6438,上身,下身
AB16898,DA8680,上身,下身
AB16898,BA5931,上身,下身
AB16898,CA2533,上身,下身
AB16898,BA5553,上身,下身
AB16898,DA8924,上身,下身
AB16898,BA6441,上身,下身
AB12100,BA6110,上身,下身
AB12100,BA5455,上身,下身
AB12100,BA5852,上身,下身
AB12100,CA2025,上身,下身
AB12100,CA2029,上身,下身
AB12100,CA1965,上身,下身
AB12100,BA5891,上身,下身
AB12100,CA1650,上身,下身
AB12100,BA2790,上身,下身
AB12100,CA1693,上身,下身
AB12100,CA2291,上身,下身
AB12100,BA5884,上身,下身
AB12100,BA5851,上身,下身
AB12100,BA5899,上身,下身
AB12100,BA6152,上身,下身
AB12100,DA5961,上身,下身
AB12100,BA5387,上身,下身
AB12100,CA2271,上身,下身
AB12100,BA5825,上身,下身
AB12100,BA6134,上身,下身
AB13034,CA1595,上身,下身
AB13034,CA1578,上身,下身
AB13034,CA1899,上身,下身
AB13034,BA5783,上身,下身
AB13034,CA1713,上身,下身
AB13034,CA2011,上身,下身
AB13034,CA2032,上身,下身
AB13034,BA4275,上身,下身
AB13034,CA1961,上身,下身
AB13034,BA4931,上身,下身
AB13034,CA1948,上身,下身
AB13034,CA1603,上身,下身
AB13034,BA4927,上身,下身
AB13034,CA1007,上身,下身
AB13034,BA4940,上身,下身
AB13034,CA2332,上身,下身
AB13034,CA2036,上身,下身
AB13034,CA1931,上身,下身
AB13034,BA5127,上身,下身
AB13034,BA4841,上身,下身
AB10932,CA1903,上身,下身
AB10932,CA1859,上身,下身
AB10932,BA3916,上身,下身
AB10932,BA6038,上身,下身
AB10932,CA1054,上身,下身
AB10932,CA1547,上身,下身
AB10932,CA1970,上身,下身
AB10932,CA1536,上身,下身
AB10932,BA5428,上身,下身
AB10932,CA2274,上身,下身
AB10932,CA2161,上身,下身
AB10932,CA1918,上身,下身
AB10932,BA5595,上身,下身
AB10932,BA5173,上身,下身
AB10932,CA2337,上身,下身
AB10932,CA1773,上身,下身
AB10932,CA1986,上身,下身
AB10932,CA1703,上身,下身
AB10932,CA1927,上身,下身
AB10932,BA5319,上身,下身
AB15651,BA6684,上身,下身
AB15651,DA9253,上身,下身
AB15651,BA6717,上身,下身
AB15651,DA9304,上身,下身
AB15651,DA8588,上身,下身
AB15651,BA6262,上身,下身
AB15651,DA8752,上身,下身
AB15651,CA2058,上身,下身
AB15651,BA6637,上身,下身
AB15651,DA8786,上身,下身
AB15651,DA9130,上身,下身
AB15651,CA2599,上身,下身
AB15651,DA8547,上身,下身
AB15651,BA6736,上身,下身
AB15651,BA1595,上身,下身
AB15651,DA9267,上身,下身
AB15651,BA6704,上身,下身
AB15651,BA6668,上身,下身
AB15651,CA2412,上身,下身
AB15651,DA9337,上身,下身
AB15861,DA9240,上身,下身
AB15861,BA6632,上身,下身
AB15861,BA6314,上身,下身
AB15861,BA6696,上身,下身
AB15861,BA6605,上身,下身
AB15861,BA6735,上身,下身
AB15861,BA6682,上身,下身
AB15861,DA8841,上身,下身
AB15861,BA6627,上身,下身
AB15861,BA2370,上身,下身
AB15861,DA8942,上身,下身
AB15861,CA2366,上身,下身
AB15861,CA2409,上身,下身
AB15861,DA9318,上身,下身
AB15861,CA2410,上身,下身
AB15861,DA8495,上身,下身
AB15861,DA9350,上身,下身
AB15861,DA8547,上身,下身
AB15861,DA9282,上身,下身
AB15861,BA6645,上身,下身
AB14158,BA5860,上身,下身
AB14158,CA1791,上身,下身
AB14158,CA1869,上身,下身
AB14158,BA5973,上身,下身
AB14158,CA2225,上身,下身
AB14158,CA2201,上身,下身
AB14158,BA5370,上身,下身
AB14158,CA1930,上身,下身
AB14158,BA6015,上身,下身
AB14158,BA5099,上身,下身
AB14158,BA5930,上身,下身
AB14158,BA5947,上身,下身
AB14158,BA5999,上身,下身
AB14158,CA1450,上身,下身
AB14158,CA2149,上身,下身
AB14158,BA6079,上身,下身
AB14158,CA2140,上身,下身
AB14158,CA2084,上身,下身
AB14158,CA2059,上身,下身
AB14158,CA1965,上身,下身
AB8982,CA1927,上身,下身
AB8982,CA1970,上身,下身
AB8982,BA4426,上身,下身
AB8982,BA6058,上身,下身
AB8982,BA3940,上身,下身
AB8982,CA1909,上身,下身
AB8982,BA5173,上身,下身
AB8982,BA4485,上身,下身
AB8982,BA6244,上身,下身
AB8982,BA5486,上身,下身
AB8982,BA6111,上身,下身
AB8982,BA5774,上身,下身
AB8982,CA1203,上身,下身
AB8982,CA1986,上身,下身
AB8982,CA2263,上身,下身
AB8982,BA5674,上身,下身
AB8982,BA5156,上身,下身
AB8982,BA5530,上身,下身
AB8982,BA4536,上身,下身
AB8982,BA5502,上身,下身
AB12949,CA1995,上身,下身
AB12949,BA5588,上身,下身
AB12949,CA2047,上身,下身
AB12949,CA1990,上身,下身
AB12949,CA2050,上身,下身
AB12949,CA1992,上身,下身
AB12949,CA1584,上身,下身
AB12949,CA1991,上身,下身
AB12949,CA1614,上身,下身
AB12949,CA2306,上身,下身
AB12949,CA2079,上身,下身
AB12949,CA1250,上身,下身
AB12949,CA1639,上身,下身
AB12949,CA1972,上身,下身
AB12949,BA4850,上身,下身
AB12949,CA1984,上身,下身
AB12949,CA2043,上身,下身
AB12949,CA1605,上身,下身
AB12949,BA6554,上身,下身
AB12949,BA5689,上身,下身
AB12365,CA1950,上身,下身
AB12365,BA6192,上身,下身
AB12365,CA1916,上身,下身
AB12365,CA2276,上身,下身
AB12365,BA5445,上身,下身
AB12365,CA1494,上身,下身
AB12365,BA5827,上身,下身
AB12365,CA2294,上身,下身
AB12365,BA5434,上身,下身
AB12365,CA1384,上身,下身
AB12365,BA4733,上身,下身
AB12365,BA5476,上身,下身
AB12365,BA6097,上身,下身
AB12365,BA5639,上身,下身
AB12365,BA5546,上身,下身
AB12365,BA6000,上身,下身
AB12365,BA6179,上身,下身
AB12365,BA6104,上身,下身
AB12365,BA5545,上身,下身
AB12365,BA5487,上身,下身
AB13120,BA5541,上身,下身
AB13120,CA1972,上身,下身
AB13120,CA2043,上身,下身
AB13120,CA2306,上身,下身
AB13120,BA4850,上身,下身
AB13120,CA1584,上身,下身
AB13120,CA1250,上身,下身
AB13120,CA1984,上身,下身
AB13120,CA1605,上身,下身
AB13120,CA2079,上身,下身
AB13120,CA1990,上身,下身
AB13120,BA5705,上身,下身
AB13120,CA2325,上身,下身
AB13120,CA1995,上身,下身
AB13120,CA1614,上身,下身
AB13120,BA5588,上身,下身
AB13120,CA2047,上身,下身
AB13120,CA1991,上身,下身
AB13120,BA6456,上身,下身
AB13120,CA2348,上身,下身
AB12464,CA1916,上身,下身
AB12464,CA1494,上身,下身
AB12464,BA4957,上身,下身
AB12464,BA3190,上身,下身
AB12464,CA2103,上身,下身
AB12464,BA5524,上身,下身
AB12464,BA5462,上身,下身
AB12464,CA1933,上身,下身
AB12464,BA5495,上身,下身
AB12464,CA1924,上身,下身
AB12464,BA5415,上身,下身
AB12464,BA1017,上身,下身
AB12464,BA2779,上身,下身
AB12464,CA2152,上身,下身
AB12464,CA2305,上身,下身
AB12464,BA4495,上身,下身
AB12464,BA5808,上身,下身
AB12464,CA1769,上身,下身
AB12464,BA6100,上身,下身
AB12464,BA5386,上身,下身
AB15238,CA2556,上身,下身
AB15238,BA6310,上身,下身
AB15238,BA6375,上身,下身
AB15238,CA2351,上身,下身
AB15238,CA2557,上身,下身
AB15238,DA8704,上身,下身
AB15238,DA9343,上身,下身
AB15238,DA8822,上身,下身
AB15238,DA9156,上身,下身
AB15238,BA6817,上身,下身
AB15238,CA2580,上身,下身
AB15238,BA6731,上身,下身
AB15238,DA9185,上身,下身
AB15238,CA2416,上身,下身
AB15238,BA6335,上身,下身
AB15238,BA6615,上身,下身
AB15238,DA9307,上身,下身
AB15238,BA6744,上身,下身
AB15238,DA8676,上身,下身
AB15238,BA6633,上身,下身
AB16154,DA9220,上身,下身
AB16154,DA8917,上身,下身
AB16154,BA6453,上身,下身
AB16154,BA6428,上身,下身
AB16154,BA6600,上身,下身
AB16154,BA6592,上身,下身
AB16154,DA9168,上身,下身
AB16154,BA6526,上身,下身
AB16154,BA6660,上身,下身
AB16154,CA2444,上身,下身
AB16154,BA6430,上身,下身
AB16154,CA2430,上身,下身
AB16154,BA6459,上身,下身
AB16154,BA6597,上身,下身
AB16154,DA8961,上身,下身
AB16154,BA6446,上身,下身
AB16154,DA9159,上身,下身
AB16154,BA6641,上身,下身
AB16154,BA6596,上身,下身
AB16154,CA2491,上身,下身
AB10700,CA1244,上身,下身
AB10700,CA1943,上身,下身
AB10700,BA6122,上身,下身
AB10700,BA5729,上身,下身
AB10700,BA5602,上身,下身
AB10700,BA5984,上身,下身
AB10700,CA1887,上身,下身
AB10700,BA5218,上身,下身
AB10700,CA2188,上身,下身
AB10700,CA1834,上身,下身
AB10700,BA5936,上身,下身
AB10700,BA5814,上身,下身
AB10700,BA5871,上身,下身
AB10700,CA2098,上身,下身
AB10700,CA1819,上身,下身
AB10700,BA5386,上身,下身
AB10700,CA2241,上身,下身
AB10700,CA2177,上身,下身
AB10700,CA2213,上身,下身
AB10700,BA6022,上身,下身
AB15121,BA5786,上身,下身
AB15121,CA1706,上身,下身
AB15121,BA5012,上身,下身
AB15121,CA2073,上身,下身
AB15121,BA5726,上身,下身
AB15121,BA5809,上身,下身
AB15121,BA4485,上身,下身
AB15121,CA1549,上身,下身
AB15121,CA1536,上身,下身
AB15121,CA1315,上身,下身
AB15121,BA5283,上身,下身
AB15121,BA5774,上身,下身
AB15121,BA4536,上身,下身
AB15121,CA1773,上身,下身
AB15121,CA1927,上身,下身
AB15121,BA4426,上身,下身
AB15121,BA5571,上身,下身
AB15121,BA4816,上身,下身
AB15121,CA1970,上身,下身
AB15121,BA5041,上身,下身
AB11782,CA2213,上身,下身
AB11782,CA2145,上身,下身
AB11782,BA6027,上身,下身
AB11782,BA5439,上身,下身
AB11782,CA1926,上身,下身
AB11782,CA2078,上身,下身
AB11782,CA1857,上身,下身
AB11782,CA2104,上身,下身
AB11782,CA1753,上身,下身
AB11782,BA6022,上身,下身
AB11782,BA6120,上身,下身
AB11782,BA5277,上身,下身
AB11782,CA2228,上身,下身
AB11782,CA2204,上身,下身
AB11782,CA2103,上身,下身
AB11782,BA5602,上身,下身
AB11782,BA5814,上身,下身
AB11782,DA6386,上身,下身
AB11782,BA5399,上身,下身
AB11782,BA5993,上身,下身
AB17349,CA2563,上身,下身
AB17349,BA6256,上身,下身
AB17349,DA8824,上身,下身
AB17349,BA6361,上身,下身
AB17349,BA6649,上身,下身
AB17349,CA2601,上身,下身
AB17349,BA6595,上身,下身
AB17349,DA9287,上身,下身
AB17349,DA9185,上身,下身
AB17349,BA2080,上身,下身
AB17349,CA1082,上身,下身
AB17349,CA2598,上身,下身
AB17349,CA2364,上身,下身
AB17349,CA2376,上身,下身
AB17349,BA6375,上身,下身
AB17349,BA6310,上身,下身
AB17349,BA6731,上身,下身
AB17349,CA2557,上身,下身
AB17349,CA2351,上身,下身
AB17349,DA8676,上身,下身
AB1136,CA1244,上身,下身
AB1136,CA2098,上身,下身
AB1136,CA1040,上身,下身
AB1136,CA1963,上身,下身
AB1136,CA1943,上身,下身
AB1136,BA5225,上身,下身
AB1136,BA4715,上身,下身
AB1136,CA2076,上身,下身
AB1136,BA5218,上身,下身
AB1136,BA4833,上身,下身
AB1136,BA5285,上身,下身
AB1136,BA5729,上身,下身
AB1136,BA5026,上身,下身
AB1136,BA6025,上身,下身
AB1136,CA1308,上身,下身
AB1136,BA6052,上身,下身
AB1136,CA1727,上身,下身
AB1136,BA3915,上身,下身
AB1136,CA1819,上身,下身
AB1136,CA1762,上身,下身
AB12276,BA5803,上身,下身
AB12276,CA1952,上身,下身
AB12276,CA2021,上身,下身
AB12276,BA3940,上身,下身
AB12276,CA1858,上身,下身
AB12276,CA2294,上身,下身
AB12276,CA1909,上身,下身
AB12276,CA2276,上身,下身
AB12276,CA1911,上身,下身
AB12276,BA2755,上身,下身
AB12276,CA1935,上身,下身
AB12276,CA1970,上身,下身
AB12276,BA6192,上身,下身
AB12276,CA1950,上身,下身
AB12276,BA5173,上身,下身
AB12276,CA1203,上身,下身
AB12276,CA2337,上身,下身
AB12276,CA2305,上身,下身
AB12276,BA5477,上身,下身
AB12276,CA1927,上身,下身
AB14381,CA1863,上身,下身
AB14381,BA5923,上身,下身
AB14381,CA2165,上身,下身
AB14381,BA5925,上身,下身
AB14381,CA2190,上身,下身
AB14381,CA2248,上身,下身
AB14381,CA1830,上身,下身
AB14381,CA1788,上身,下身
AB14381,CA1747,上身,下身
AB14381,CA2184,上身,下身
AB14381,CA2092,上身,下身
AB14381,CA1809,上身,下身
AB14381,CA2146,上身,下身
AB14381,DA5961,上身,下身
AB14381,CA2111,上身,下身
AB14381,CA2110,上身,下身
AB14381,CA2208,上身,下身
AB14381,CA1805,上身,下身
AB14381,CA2255,上身,下身
AB14381,BA6075,上身,下身
AB14795,BA5426,上身,下身
AB14795,BA4450,上身,下身
AB14795,BA6357,上身,下身
AB14795,BA6670,上身,下身
AB14795,DA8865,上身,下身
AB14795,BA5884,上身,下身
AB14795,CA1962,上身,下身
AB14795,BA5861,上身,下身
AB14795,BA5852,上身,下身
AB14795,BA6141,上身,下身
AB14795,DA8716,上身,下身
AB14795,BA4293,上身,下身
AB14795,DA8715,上身,下身
AB14795,BA6363,上身,下身
AB14795,CA1677,上身,下身
AB14795,CA2389,上身,下身
AB14795,BA6376,上身,下身
AB14795,CA1906,上身,下身
AB14795,BA6294,上身,下身
AB14795,DA9370,上身,下身
AB12773,BA4850,上身,下身
AB12773,CA1584,上身,下身
AB12773,CA2306,上身,下身
AB12773,CA1972,上身,下身
AB12773,CA2079,上身,下身
AB12773,CA1990,上身,下身
AB12773,BA5541,上身,下身
AB12773,BA5705,上身,下身
AB12773,CA1995,上身,下身
AB12773,BA5588,上身,下身
AB12773,CA1250,上身,下身
AB12773,CA2043,上身,下身
AB12773,CA1614,上身,下身
AB12773,CA2047,上身,下身
AB12773,CA1984,上身,下身
AB12773,CA1605,上身,下身
AB12773,CA1992,上身,下身
AB12773,CA1991,上身,下身
AB12773,CA2050,上身,下身
AB12773,CA2325,上身,下身
AB14135,CA1819,上身,下身
AB14135,BA5987,上身,下身
AB14135,BA6068,上身,下身
AB14135,BA4833,上身,下身
AB14135,BA6015,上身,下身
AB14135,DA5961,上身,下身
AB14135,DA6386,上身,下身
AB14135,BA5258,上身,下身
AB14135,CA1943,上身,下身
AB14135,BA5871,上身,下身
AB14135,BA4495,上身,下身
AB14135,CA1887,上身,下身
AB14135,BA5370,上身,下身
AB14135,CA2261,上身,下身
AB14135,BA3392,上身,下身
AB14135,BA5788,上身,下身
AB14135,CA2080,上身,下身
AB14135,CA2188,上身,下身
AB14135,BA5718,上身,下身
AB14135,CA1865,上身,下身
AB13279,BA5527,上身,下身
AB13279,BA5386,上身,下身
AB13279,BA6236,上身,下身
AB13279,BA4957,上身,下身
AB13279,BA4931,上身,下身
AB13279,CA1769,上身,下身
AB13279,CA1308,上身,下身
