head_label,tail_label,head_name,tail_name
AB12036,BA6025,上身,下身
AB12036,CA2098,上身,下身
AB12036,CA1873,上身,下身
AB12036,BA4735,上身,下身
AB12036,BA5927,上身,下身
AB12036,DA5961,上身,下身
AB14588,CA1816,上身,下身
AB14588,CA2290,上身,下身
AB14588,CA2304,上身,下身
AB14588,CA2157,上身,下身
AB14588,CA1738,上身,下身
AB14588,CA2250,上身,下身
AB14588,CA1416,上身,下身
AB14588,CA2142,上身,下身
AB14588,BA6019,上身,下身
AB14588,CA2249,上身,下身
AB5844,DA9119,上身,下身
AB5844,DA3191,上身,下身
AB5844,DA8990,上身,下身
AB5844,DA8999,上身,下身
AB5844,DA8973,上身,下身
AB5844,BA6689,上身,下身
AB5844,DA9060,上身,下身
AB5844,BA6510,上身,下身
AB5844,BA6431,上身,下身
AB5844,BA6621,上身,下身
AB16844,DA8715,上身,下身
AB16844,BA6363,上身,下身
AB16844,BA6670,上身,下身
AB16844,CA2389,上身,下身
AB16844,DA9370,上身,下身
AB16844,BA6357,上身,下身
AB16844,BA6198,上身,下身
AB16844,BA6376,上身,下身
AB16844,BA6294,上身,下身
AB16844,CA2370,上身,下身
AB14086,CA1416,上身,下身
AB14086,BA6042,上身,下身
AB14086,CA2250,上身,下身
AB14086,BA6070,上身,下身
AB14086,CA1738,上身,下身
AB14086,CA2049,上身,下身
AB14086,CA1430,上身,下身
AB14086,CA2202,上身,下身
AB14086,CA1780,上身,下身
AB14086,CA1834,上身,下身
AB12077,CA2028,上身,下身
AB12077,CA1845,上身,下身
AB12077,CA1917,上身,下身
AB12077,CA1989,上身,下身
AB12077,CA2034,上身,下身
AB12077,CA1976,上身,下身
AB12077,CA1892,上身,下身
AB12077,CA1793,上身,下身
AB12077,CA2039,上身,下身
AB12077,BA5480,上身,下身
EA3057,BA6070,上身,下身
EA3057,CA2202,上身,下身
EA3057,BA6042,上身,下身
EA3057,BA6035,上身,下身
EA3057,BA6007,上身,下身
EA3057,BA5954,上身,下身
EA3057,CA2154,上身,下身
EA3057,BA6022,上身,下身
EA3057,CA2179,上身,下身
EA3057,CA1834,上身,下身
AB12967,CA2016,上身,下身
AB12967,BA6192,上身,下身
AB12967,CA1885,上身,下身
AB12967,BA4931,上身,下身
AB12967,CA1952,上身,下身
AB12967,BA5803,上身,下身
AB12967,BA4021,上身,下身
AB12967,BA5022,上身,下身
AB12967,CA2305,上身,下身
AB12967,BA5686,上身,下身
AB11843,CA1872,上身,下身
AB11843,CA1850,上身,下身
AB11843,BA6120,上身,下身
AB11843,BA6142,上身,下身
AB11843,CA1494,上身,下身
AB11843,CA2103,上身,下身
AB11843,BA6085,上身,下身
AB11843,BA5914,上身,下身
AB11843,BA6159,上身,下身
AB11843,BA5801,上身,下身
AB11855,CA1494,上身,下身
AB11855,CA1916,上身,下身
AB11855,CA2103,上身,下身
AB11855,BA4931,上身,下身
AB11855,BA5386,上身,下身
AB11855,CA1769,上身,下身
AB11855,BA5415,上身,下身
AB11855,BA4957,上身,下身
AB11855,CA2276,上身,下身
AB11855,CA1887,上身,下身
AB13597,BA5931,上身,下身
AB13597,BA3916,上身,下身
AB13597,BA5115,上身,下身
AB13597,CA2037,上身,下身
AB13597,CA1112,上身,下身
AB13597,CA1703,上身,下身
AB13597,BA6038,上身,下身
AB13597,CA1903,上身,下身
AB13597,BA4823,上身,下身
AB13597,BA5553,上身,下身
AB14851,BA6061,上身,下身
AB14851,BA4719,上身,下身
AB14851,BA5774,上身,下身
AB14851,BA5530,上身,下身
AB14851,BA5343,上身,下身
AB14851,BA5608,上身,下身
AB14851,BA5510,上身,下身
AB14851,BA4773,上身,下身
AB14851,BA4426,上身,下身
AB14851,BA5156,上身,下身
AB14332,CA2223,上身,下身
AB14332,BA6006,上身,下身
AB14332,BA5475,上身,下身
AB14332,BA4241,上身,下身
AB14332,CA2196,上身,下身
AB14332,CA1441,上身,下身
AB14332,BA1464,上身,下身
AB14332,CA2295,上身,下身
AB14332,CA2072,上身,下身
AB14332,BA5025,上身,下身
AB13933,BA5603,上身,下身
AB13933,CA2161,上身,下身
AB13933,CA2157,上身,下身
AB13933,CA2274,上身,下身
AB13933,CA2290,上身,下身
AB13933,BA6019,上身,下身
AB13933,CA2212,上身,下身
AB13933,CA1816,上身,下身
AB13933,CA1922,上身,下身
AB13933,CA1448,上身,下身
AB5755,BA5880,上身,下身
AB5755,BA3984,上身,下身
AB5755,BA5528,上身,下身
AB5755,BA5796,上身,下身
AB5755,BA6005,上身,下身
AB5755,BA5475,上身,下身
AB5755,BA4241,上身,下身
AB5755,BA5396,上身,下身
AB5755,CA1884,上身,下身
AB5755,BA5273,上身,下身
AB11811,BA5476,上身,下身
AB11811,BA6111,上身,下身
AB11811,BA3799,上身,下身
AB11811,CA1905,上身,下身
AB11811,BA5969,上身,下身
AB11811,BA5343,上身,下身
AB11811,BA6154,上身,下身
AB11811,BA4719,上身,下身
AB11811,CA1909,上身,下身
AB11811,CA1927,上身,下身
AB15209,BA6677,上身,下身
AB15209,BA2370,上身,下身
AB15209,DA8495,上身,下身
AB15209,CA2409,上身,下身
AB15209,CA2410,上身,下身
AB15209,DA9350,上身,下身
AB15209,BA6630,上身,下身
AB15209,BA6615,上身,下身
AB15209,BA6682,上身,下身
AB15209,DA3537,上身,下身
AB11515,BA4899,上身,下身
AB11515,BA4849,上身,下身
AB11515,BA5994,上身,下身
AB11515,BA5078,上身,下身
AB11515,BA6036,上身,下身
AB11515,CA2281,上身,下身
AB11515,CA1558,上身,下身
AB11515,BA5434,上身,下身
AB11515,BA5495,上身,下身
AB11515,CA1933,上身,下身
AB10786,BA3940,上身,下身
AB10786,CA1950,上身,下身
AB10786,CA2294,上身,下身
AB10786,CA1751,上身,下身
AB10786,CA1384,上身,下身
AB10786,CA2276,上身,下身
AB10786,BA4733,上身,下身
AB10786,BA6192,上身,下身
AB10786,CA1958,上身,下身
AB10786,CA1909,上身,下身
AB16385,BA2952,上身,下身
AB16385,BA6434,上身,下身
AB16385,DA8899,上身,下身
AB16385,CA2503,上身,下身
AB16385,BA6435,上身,下身
AB16385,BA6445,上身,下身
AB16385,CA2499,上身,下身
AB16385,CA2496,上身,下身
AB16385,BA6494,上身,下身
AB16385,CA2498,上身,下身
AB15770,BA6310,上身,下身
AB15770,CA2563,上身,下身
AB15770,CA2556,上身,下身
AB15770,CA2557,上身,下身
AB15770,BA6375,上身,下身
AB15770,DA9185,上身,下身
AB15770,BA6256,上身,下身
AB15770,DA9287,上身,下身
AB15770,BA6731,上身,下身
AB15770,BA6649,上身,下身
AB12942,CA1990,上身,下身
AB12942,CA1584,上身,下身
AB12942,BA5588,上身,下身
AB12942,CA1995,上身,下身
AB12942,CA2079,上身,下身
AB12942,BA4850,上身,下身
AB12942,CA2306,上身,下身
AB12942,CA1972,上身,下身
AB12942,CA2047,上身,下身
AB12942,CA1992,上身,下身
AB12362,BA5541,上身,下身
AB12362,CA2043,上身,下身
AB12362,BA4850,上身,下身
AB12362,CA1972,上身,下身
AB12362,CA2306,上身,下身
AB12362,CA1584,上身,下身
AB12362,CA1250,上身,下身
AB12362,CA1984,上身,下身
AB12362,CA1605,上身,下身
AB12362,CA2079,上身,下身
AB12906,BA5533,上身,下身
AB12906,BA6047,上身,下身
AB12906,BA5790,上身,下身
AB12906,BA5745,上身,下身
AB12906,CA2041,上身,下身
AB12906,BA5113,上身,下身
AB12906,BA5560,上身,下身
AB12906,BA5652,上身,下身
AB12906,BA2219,上身,下身
AB12906,BA5535,上身,下身
AB17271,BA2370,上身,下身
AB17271,BA6630,上身,下身
AB17271,CA2410,上身,下身
AB17271,DA9210,上身,下身
AB17271,CA2409,上身,下身
AB17271,DA9350,上身,下身
AB17271,BA6632,上身,下身
AB17271,BA6696,上身,下身
AB17271,DA9282,上身,下身
AB17271,BA6682,上身,下身
AB12179,BA5156,上身,下身
AB12179,BA5369,上身,下身
AB12179,BA5326,上身,下身
AB12179,BA5319,上身,下身
AB12179,BA5317,上身,下身
AB12179,CA2258,上身,下身
AB12179,BA5283,上身,下身
AB12179,BA5343,上身,下身
AB12179,CA1918,上身,下身
AB12179,BA5174,上身,下身
AB16189,BA6592,上身,下身
AB16189,BA6446,上身,下身
AB16189,DA3191,上身,下身
AB16189,BA6391,上身,下身
AB16189,DA9121,上身,下身
AB16189,DA8595,上身,下身
AB16189,BA6453,上身,下身
AB16189,CA2562,上身,下身
AB16189,BA6410,上身,下身
AB16189,BA6641,上身,下身
AB16080,DA9239,上身,下身
AB16080,BA6510,上身,下身
AB16080,BA6621,上身,下身
AB16080,DA8990,上身,下身
AB16080,BA6396,上身,下身
AB16080,CA2545,上身,下身
AB16080,DA9119,上身,下身
AB16080,BA6689,上身,下身
AB16080,CA2459,上身,下身
AB16080,DA8973,上身,下身
AB14530,CA2276,上身,下身
AB14530,CA1737,上身,下身
AB14530,BA6104,上身,下身
AB14530,CA2294,上身,下身
AB14530,CA1950,上身,下身
AB14530,CA1916,上身,下身
AB14530,BA5827,上身,下身
AB14530,CA1384,上身,下身
AB14530,BA6163,上身,下身
AB14530,BA2755,上身,下身
AB12012,CA1943,上身,下身
AB12012,CA1834,上身,下身
AB12012,BA5218,上身,下身
AB12012,CA2283,上身,下身
AB12012,BA5285,上身,下身
AB12012,CA2273,上身,下身
AB12012,CA1244,上身,下身
AB12012,BA6052,上身,下身
AB12012,BA5225,上身,下身
AB12012,CA1040,上身,下身
AB15307,BA4850,上身,下身
AB15307,CA1972,上身,下身
AB15307,BA5705,上身,下身
AB15307,BA5541,上身,下身
AB15307,CA2079,上身,下身
AB15307,CA2306,上身,下身
AB15307,CA1584,上身,下身
AB15307,CA1990,上身,下身
AB15307,CA2043,上身,下身
AB15307,CA1995,上身,下身
AB9499,BA4021,上身,下身
AB9499,BA5022,上身,下身
AB9499,BA5803,上身,下身
AB9499,CA1952,上身,下身
AB9499,CA1351,上身,下身
AB9499,BA4931,上身,下身
AB9499,CA1885,上身,下身
AB9499,CA2021,上身,下身
AB9499,CA1909,上身,下身
AB9499,CA1558,上身,下身
AB16755,DA8897,上身,下身
AB16755,DA8680,上身,下身
AB16755,BA6438,上身,下身
AB16755,DA8945,上身,下身
AB16755,BA6441,上身,下身
AB16755,BA6495,上身,下身
AB16755,CA2583,上身,下身
AB16755,BA6501,上身,下身
AB16755,CA2539,上身,下身
AB16755,DA9000,上身,下身
GA496,BA5533,上身,下身
GA496,BA6189,上身,下身
GA496,CA2041,上身,下身
GA496,BA6047,上身,下身
GA496,BA5021,上身,下身
GA496,BA5437,上身,下身
GA496,BA4075,上身,下身
GA496,CA1674,上身,下身
GA496,BA5605,上身,下身
GA496,BA5442,上身,下身
EA3045,BA6041,上身,下身
EA3045,CA1905,上身,下身
EA3045,BA5476,上身,下身
EA3045,BA6039,上身,下身
EA3045,BA6017,上身,下身
EA3045,CA2281,上身,下身
EA3045,BA5385,上身,下身
EA3045,BA5935,上身,下身
EA3045,BA6194,上身,下身
EA3045,CA1921,上身,下身
AB13684,BA5602,上身,下身
AB13684,BA5814,上身,下身
AB13684,CA1887,上身,下身
AB13684,CA1943,上身,下身
AB13684,CA2273,上身,下身
AB13684,BA5871,上身,下身
AB13684,BA6122,上身,下身
AB13684,CA2148,上身,下身
AB13684,CA2155,上身,下身
AB13684,BA5993,上身,下身
EA1947,BA5026,上身,下身
EA1947,CA2385,上身,下身
EA1947,CA1948,上身,下身
EA1947,CA1899,上身,下身
EA1947,DA8643,上身,下身
EA1947,BA5755,上身,下身
EA1947,BA6343,上身,下身
EA1947,BA5285,上身,下身
EA1947,CA1595,上身,下身
EA1947,CA1040,上身,下身
AB13870,BA6042,上身,下身
AB13870,BA6070,上身,下身
AB13870,CA1805,上身,下身
AB13870,CA2202,上身,下身
AB13870,CA1830,上身,下身
AB13870,CA2190,上身,下身
AB13870,BA5936,上身,下身
AB13870,CA2177,上身,下身
AB13870,CA2165,上身,下身
AB13870,CA1788,上身,下身
AB14220,CA1819,上身,下身
AB14220,CA2177,上身,下身
AB14220,CA2275,上身,下身
AB14220,BA5936,上身,下身
AB14220,CA2188,上身,下身
AB14220,CA2187,上身,下身
AB14220,CA1943,上身,下身
AB14220,CA1830,上身,下身
AB14220,CA2202,上身,下身
AB14220,BA5925,上身,下身
AB15755,BA6287,上身,下身
AB15755,BA6691,上身,下身
AB15755,DA9328,上身,下身
AB15755,DA8745,上身,下身
AB15755,BA6272,上身,下身
AB15755,CA2608,上身,下身
AB15755,CA2388,上身,下身
AB15755,DA9160,上身,下身
AB15755,DA9152,上身,下身
AB15755,BA6313,上身,下身
AB16107,BA6423,上身,下身
AB16107,BA6464,上身,下身
AB16107,BA6612,上身,下身
AB16107,CA2454,上身,下身
AB16107,DA9027,上身,下身
AB16107,BA5756,上身,下身
AB16107,BA5653,上身,下身
AB16107,BA5792,上身,下身
AB16107,BA5069,上身,下身
AB16107,BA4710,上身,下身
AB15858,BA6630,上身,下身
AB15858,BA2370,上身,下身
AB15858,CA2410,上身,下身
AB15858,DA9210,上身,下身
AB15858,BA6338,上身,下身
AB15858,DA9156,上身,下身
AB15858,BA6615,上身,下身
AB15858,DA8495,上身,下身
AB15858,DA9263,上身,下身
AB15858,CA2409,上身,下身
AB13080,CA2050,上身,下身
AB13080,CA2047,上身,下身
AB13080,BA5588,上身,下身
AB13080,CA1992,上身,下身
AB13080,CA1995,上身,下身
AB13080,CA1991,上身,下身
AB13080,CA1990,上身,下身
AB13080,CA1614,上身,下身
AB13080,CA1584,上身,下身
AB13080,CA1639,上身,下身
AB10817,BA3916,上身,下身
AB10817,CA1903,上身,下身
AB10817,BA6038,上身,下身
AB10817,CA2037,上身,下身
AB10817,CA1970,上身,下身
AB10817,CA1803,上身,下身
AB10817,DA8745,上身,下身
AB10817,CA1054,上身,下身
AB10817,CA1547,上身,下身
AB10817,CA1859,上身,下身
AB14914,CA2500,上身,下身
AB14914,CA2470,上身,下身
AB14914,BA6406,上身,下身
AB14914,DA9141,上身,下身
AB14914,DA9125,上身,下身
AB14914,DA8949,上身,下身
AB14914,CA2583,上身,下身
AB14914,DA8945,上身,下身
AB14914,BA6495,上身,下身
AB14914,BA5115,上身,下身
AB15802,DA9228,上身,下身
AB15802,DA8885,上身,下身
AB15802,DA9154,上身,下身
AB15802,CA2369,上身,下身
AB15802,BA6700,上身,下身
AB15802,DA9317,上身,下身
AB15802,BA6694,上身,下身
AB15802,CA2358,上身,下身
AB15802,BA6625,上身,下身
AB15802,DA8743,上身,下身
AB10392,BA4931,上身,下身
AB10392,BA4957,上身,下身
AB10392,CA2305,上身,下身
AB10392,CA1308,上身,下身
AB10392,CA1916,上身,下身
AB10392,CA2276,上身,下身
AB10392,CA1924,上身,下身
AB10392,CA1494,上身,下身
AB10392,BA5022,上身,下身
AB10392,BA4021,上身,下身
AB15146,BA6530,上身,下身
AB15146,CA2227,上身,下身
AB15146,CA1444,上身,下身
AB15146,CA2405,上身,下身
AB15146,BA4443,上身,下身
AB15146,CA1466,上身,下身
AB15146,BA3426,上身,下身
AB15146,BA6297,上身,下身
AB15146,BA6296,上身,下身
AB15146,BA5257,上身,下身
AB16304,DA9044,上身,下身
AB16304,DA9093,上身,下身
AB16304,CA2446,上身,下身
AB16304,DA9094,上身,下身
AB16304,BA6450,上身,下身
AB16304,BA6588,上身,下身
AB16304,CA2495,上身,下身
AB16304,CA2487,上身,下身
AB16304,BA6580,上身,下身
AB16304,DA8935,上身,下身
AB8281,DA5961,上身,下身
AB8281,BA5925,上身,下身
AB8281,BA5923,上身,下身
AB8281,BA5899,上身,下身
AB8281,CA2111,上身,下身
AB8281,BA6015,上身,下身
AB8281,BA5927,上身,下身
AB8281,BA3392,上身,下身
AB8281,BA5370,上身,下身
AB8281,BA6025,上身,下身
AB15291,CA1639,上身,下身
AB15291,CA2047,上身,下身
AB15291,CA2050,上身,下身
AB15291,CA1992,上身,下身
AB15291,BA5588,上身,下身
AB15291,CA1995,上身,下身
AB15291,CA1990,上身,下身
AB15291,BA6392,上身,下身
AB15291,CA2382,上身,下身
AB15291,BA3778,上身,下身
AB15876,DA9240,上身,下身
AB15876,BA6605,上身,下身
AB15876,BA6632,上身,下身
AB15876,BA6314,上身,下身
AB15876,DA8942,上身,下身
AB15876,DA8547,上身,下身
AB15876,DA9318,上身,下身
AB15876,BA6696,上身,下身
AB15876,BA6627,上身,下身
AB15876,BA6682,上身,下身
AB11369,DA8745,上身,下身
AB11369,CA1803,上身,下身
AB11369,CA1859,上身,下身
AB11369,DA9328,上身,下身
AB11369,BA6287,上身,下身
AB11369,CA1903,上身,下身
AB11369,BA5595,上身,下身
AB11369,BA5809,上身,下身
AB11369,CA2157,上身,下身
AB11369,BA6038,上身,下身
AB13425,CA1916,上身,下身
AB13425,CA1924,上身,下身
AB13425,CA2305,上身,下身
AB13425,CA1494,上身,下身
AB13425,BA5870,上身,下身
AB13425,BA5524,上身,下身
AB13425,BA4957,上身,下身
AB13425,BA4931,上身,下身
AB13425,BA4495,上身,下身
AB13425,CA1308,上身,下身
EA2263,DA3191,上身,下身
EA2263,BA6446,上身,下身
EA2263,BA6453,上身,下身
EA2263,CA2562,上身,下身
EA2263,BA6592,上身,下身
EA2263,BA6641,上身,下身
EA2263,BA6391,上身,下身
EA2263,DA8595,上身,下身
EA2263,DA9119,上身,下身
EA2263,DA9121,上身,下身
AB16734,DA9000,上身,下身
AB16734,BA6441,上身,下身
AB16734,BA6501,上身,下身
AB16734,BA6429,上身,下身
AB16734,DA9147,上身,下身
AB16734,DA9039,上身,下身
AB16734,BA6400,上身,下身
AB16734,CA2544,上身,下身
AB16734,BA6438,上身,下身
AB16734,DA9132,上身,下身
AB14050,CA2179,上身,下身
AB14050,CA1926,上身,下身
AB14050,BA6035,上身,下身
AB14050,CA2213,上身,下身
AB14050,CA1887,上身,下身
AB14050,CA2202,上身,下身
AB14050,CA2145,上身,下身
AB14050,CA2228,上身,下身
AB14050,CA2152,上身,下身
AB14050,BA4495,上身,下身
AB11535,BA4626,上身,下身
AB11535,BA6060,上身,下身
AB11535,BA5998,上身,下身
AB11535,CA1921,上身,下身
AB11535,BA5289,上身,下身
AB11535,BA6046,上身,下身
AB11535,BA4620,上身,下身
AB11535,CA2137,上身,下身
AB11535,DA5937,上身,下身
AB11535,CA2251,上身,下身
AB14521,CA2177,上身,下身
AB14521,CA1805,上身,下身
AB14521,CA2190,上身,下身
AB14521,CA2165,上身,下身
AB14521,BA6070,上身,下身
AB14521,CA1830,上身,下身
AB14521,CA2202,上身,下身
AB14521,BA6042,上身,下身
AB14521,BA5936,上身,下身
AB14521,CA2275,上身,下身
AB13291,CA1999,上身,下身
AB13291,BA5666,上身,下身
AB13291,BA4952,上身,下身
AB13291,BA5624,上身,下身
AB13291,BA5710,上身,下身
AB13291,BA5696,上身,下身
AB13291,BA3972,上身,下身
AB13291,BA4681,上身,下身
AB13291,BA5684,上身,下身
AB13291,BA5711,上身,下身
AB0391,BF0109,上身,下身
AB0391,DA8544,上身,下身
AB0391,CA788,上身,下身
AB0391,BA1595,上身,下身
AB0391,BA6614,上身,下身
AB0391,BA6724,上身,下身
AB0391,CA2586,上身,下身
AB0391,DA9193,上身,下身
AB0391,DA9138,上身,下身
AB0391,BA6623,上身,下身
AB15169,CA1639,上身,下身
AB15169,CA2070,上身,下身
AB15169,CA1992,上身,下身
AB15169,CA2047,上身,下身
AB15169,CA2050,上身,下身
AB15169,CA1990,上身,下身
AB15169,CA1995,上身,下身
AB15169,BA5588,上身,下身
AB15169,CA2015,上身,下身
AB15169,CA2079,上身,下身
AB12726,BA4021,上身,下身
AB12726,BA5803,上身,下身
AB12726,BA6192,上身,下身
AB12726,CA1952,上身,下身
AB12726,CA1858,上身,下身
AB12726,CA1558,上身,下身
AB12726,CA2305,上身,下身
AB12726,BA5022,上身,下身
AB12726,CA2276,上身,下身
AB12726,CA2021,上身,下身
AB16429,BA6402,上身,下身
AB16429,BA6438,上身,下身
AB16429,CA2533,上身,下身
AB16429,DA8680,上身,下身
AB16429,BA6495,上身,下身
AB16429,CA2583,上身,下身
AB16429,DA8945,上身,下身
AB16429,DA8897,上身,下身
AB16429,BA6441,上身,下身
