head_label,tail_label,head_name,tail_name
AB16483,CA2489,上身,下身
AB16483,DA9026,上身,下身
AB16483,CA2494,上身,下身
AB16483,CA2469,上身,下身
AB16483,CA2475,上身,下身
AB16483,BA6443,上身,下身
AB16483,BA6518,上身,下身
AB16068,BA6501,上身,下身
AB16068,DA8945,上身,下身
AB16068,BA6526,上身,下身
AB16068,CA1114,上身,下身
AB16068,CA2491,上身,下身
AB16068,BA6626,上身,下身
AB16068,CA2544,上身,下身
AB16068,CA2539,上身,下身
AB16068,BA6395,上身,下身
AB16068,DA9134,上身,下身
AB16068,DA9121,上身,下身
AB16068,CA2500,上身,下身
AB16068,BA2730,上身,下身
AB16068,CA2430,上身,下身
AB16068,CA2562,上身,下身
AB16068,CA2502,上身,下身
AB16068,DA9133,上身,下身
AB16068,DA9220,上身,下身
AB16068,DA8898,上身,下身
AB16068,DA9125,上身,下身
AB14533,BA5377,上身,下身
AB14533,CA2385,上身,下身
AB14533,DA9240,上身,下身
AB14533,DA9283,上身,下身
AB14533,CA2398,上身,下身
AB14533,BA6691,上身,下身
AB14533,DA8801,上身,下身
AB14533,BA6377,上身,下身
AB14533,BA6343,上身,下身
AB14533,DA9126,上身,下身
AB14533,DA8823,上身,下身
AB14533,BA6704,上身,下身
AB14533,DA9228,上身,下身
AB14533,DA9307,上身,下身
AB14533,BA3057,上身,下身
AB14533,DA8588,上身,下身
AB14533,BA6361,上身,下身
AB14533,DA8915,上身,下身
AB14533,DA9317,上身,下身
AB14533,BA6718,上身,下身
EA3246,DA9134,上身,下身
EA3246,BA2730,上身,下身
EA3246,CA2544,上身,下身
EA3246,DA8915,上身,下身
EA3246,CA1114,上身,下身
EA3246,BA6395,上身,下身
EA3246,BA6626,上身,下身
EA3246,BA6660,上身,下身
EA3246,BA6479,上身,下身
EA3246,CA2500,上身,下身
EA3246,DA9168,上身,下身
EA3246,BA2619,上身,下身
EA3246,DA9060,上身,下身
EA3246,BA6501,上身,下身
EA3246,DA3191,上身,下身
EA3246,DA8945,上身,下身
EA3246,CA2583,上身,下身
EA3246,CA2436,上身,下身
EA3246,BA6526,上身,下身
EA3246,DA9119,上身,下身
EA3051,BA5437,上身,下身
EA3051,BA5326,上身,下身
EA3051,CA1950,上身,下身
EA3051,BA5343,上身,下身
EA3051,DA9171,上身,下身
EA3051,DA9185,上身,下身
EA3051,DA9215,上身,下身
EA3051,BA5401,上身,下身
EA3051,BA6682,上身,下身
EA3051,BA6737,上身,下身
EA3051,DA9303,上身,下身
EA3051,BA6618,上身,下身
EA3051,BA3940,上身,下身
EA3051,BA1595,上身,下身
EA3051,BA6020,上身,下身
EA3051,CA2409,上身,下身
EA3051,CA2576,上身,下身
EA3051,BA5434,上身,下身
EA3051,BA6780,上身,下身
EA3051,DA9287,上身,下身
AB16323,BA6553,上身,下身
AB16323,BA6436,上身,下身
AB16323,DA9094,上身,下身
AB16323,BA6588,上身,下身
AB16323,CA2492,上身,下身
AB16323,DA8950,上身,下身
AB16323,DA8935,上身,下身
AB16323,BA6528,上身,下身
AB16323,CA2526,上身,下身
AB16323,CA2452,上身,下身
AB16323,BA6538,上身,下身
AB16323,BA6503,上身,下身
AB16323,CA2487,上身,下身
AB16323,CA2446,上身,下身
AB16323,BA6590,上身,下身
AB16323,DA9093,上身,下身
AB16323,BA6546,上身,下身
AB16323,CA2475,上身,下身
AB16323,BA6494,上身,下身
AB16323,BA6520,上身,下身
AB15463,BA6700,上身,下身
AB15463,BA6717,上身,下身
AB15463,DA9152,上身,下身
AB15463,DA8824,上身,下身
AB15463,BA6630,上身,下身
AB15463,BA6698,上身,下身
AB15463,BA6346,上身,下身
AB15463,DA8745,上身,下身
AB15463,BA6653,上身,下身
AB15463,BA6670,上身,下身
AB15463,CA2557,上身,下身
AB15463,CA2563,上身,下身
AB15463,DA9130,上身,下身
AB15463,BA6677,上身,下身
AB15463,BA6643,上身,下身
AB15463,BA2370,上身,下身
AB15463,BA6696,上身,下身
AB15463,DA8836,上身,下身
AB15463,BA6649,上身,下身
AB15463,DA9282,上身,下身
EA2984,DA9160,上身,下身
EA2984,BA6677,上身,下身
EA2984,DA9337,上身,下身
EA2984,BA6630,上身,下身
EA2984,CA2556,上身,下身
EA2984,CA2058,上身,下身
EA2984,DA9318,上身,下身
EA2984,DA8786,上身,下身
EA2984,CA2576,上身,下身
EA2984,DA3537,上身,下身
EA2984,BA6717,上身,下身
EA2984,BA6700,上身,下身
EA2984,BA6653,上身,下身
EA2984,BA6696,上身,下身
EA2984,BA6671,上身,下身
EA2984,BA6737,上身,下身
EA2984,BA6715,上身,下身
EA2984,DA9287,上身,下身
EA2984,DA9130,上身,下身
EA2984,BA2370,上身,下身
AB15460,BA6726,上身,下身
AB15460,DA9277,上身,下身
AB15460,BA6272,上身,下身
AB15460,DA8822,上身,下身
AB15460,BF0109,上身,下身
AB15460,CA2609,上身,下身
AB15460,BA6633,上身,下身
AB15460,CA2355,上身,下身
AB15460,BA6303,上身,下身
AB15460,DA9343,上身,下身
AB15460,DA8605,上身,下身
AB15460,CA2400,上身,下身
AB15460,BA6684,上身,下身
AB15460,CA2350,上身,下身
AB15460,BA6664,上身,下身
AB15460,BA6256,上身,下身
AB15460,BA2080,上身,下身
AB15460,CA1082,上身,下身
AB15460,DA9283,上身,下身
AB15460,DA9307,上身,下身
AB16169,DA9132,上身,下身
AB16169,DA9119,上身,下身
AB16169,CA2436,上身,下身
AB16169,DA9159,上身,下身
AB16169,CA2500,上身,下身
AB16169,DA3191,上身,下身
AB16169,CA2583,上身,下身
AB16169,BA2619,上身,下身
AB16169,BA6479,上身,下身
AB16169,BA6502,上身,下身
AB16169,BA6395,上身,下身
AB16169,DA9125,上身,下身
AB16169,BA6396,上身,下身
AB16169,CA2426,上身,下身
AB16169,CA2544,上身,下身
AB16169,DA9121,上身,下身
AB16169,DA8908,上身,下身
AB16169,BA2730,上身,下身
AB16169,DA9168,上身,下身
AB16169,CA2502,上身,下身
AB14516,CA2573,上身,下身
AB14516,BA5959,上身,下身
AB14516,BA6604,上身,下身
AB14516,CA2447,上身,下身
AB14516,DA8716,上身,下身
AB14516,CA2556,上身,下身
AB14516,BA6682,上身,下身
AB14516,BA6780,上身,下身
AB14516,DA9318,上身,下身
AB14516,BA6310,上身,下身
AB14516,CA2409,上身,下身
AB14516,BA6510,上身,下身
AB14516,CA1872,上身,下身
AB14516,BA6671,上身,下身
AB14516,BA1595,上身,下身
AB14516,BA6668,上身,下身
AB14516,DA9185,上身,下身
AB14516,BA6618,上身,下身
AB14516,DA9194,上身,下身
AB14516,DA9215,上身,下身
EA2978,BA5908,上身,下身
EA2978,BA5396,上身,下身
EA2978,BA5593,上身,下身
EA2978,BA5880,上身,下身
EA2978,BA5905,上身,下身
EA2978,BA6192,上身,下身
EA2978,BA4479,上身,下身
EA2978,BA5506,上身,下身
EA2978,BA5931,上身,下身
EA2978,BA5223,上身,下身
EA2978,CA1494,上身,下身
EA2978,CA2297,上身,下身
EA2978,BA6002,上身,下身
EA2978,BA5500,上身,下身
EA2978,BA5994,上身,下身
EA2978,BA5452,上身,下身
EA2978,BA6066,上身,下身
EA2978,CA2274,上身,下身
EA2978,BA5015,上身,下身
EA2978,BA5348,上身,下身
AB14103,BA6780,上身,下身
AB14103,BA1595,上身,下身
AB14103,DA9210,上身,下身
AB14103,DA9215,上身,下身
AB14103,BA6682,上身,下身
AB14103,DA9185,上身,下身
AB14103,DA9303,上身,下身
AB14103,BA6623,上身,下身
AB14103,BA6724,上身,下身
AB14103,DA9193,上身,下身
AB14103,BA6706,上身,下身
AB14103,BA6624,上身,下身
AB14103,BA6614,上身,下身
AB14103,DA9138,上身,下身
AB14103,CA2586,上身,下身
AB14103,CA2417,上身,下身
AB14103,DA9171,上身,下身
AB14103,DA8885,上身,下身
AB14103,CA249,上身,下身
AB14103,DA8716,上身,下身
AB13253,BA1464,上身,下身
AB13253,CA726,上身,下身
AB13253,BA4802,上身,下身
AB13253,BA5495,上身,下身
AB13253,BA6100,上身,下身
AB13253,BA5639,上身,下身
AB13253,BA5647,上身,下身
AB13253,BA2250,上身,下身
AB13253,BA2964,上身,下身
AB13253,BA4899,上身,下身
AB13253,BA5564,上身,下身
AB13253,BA5113,上身,下身
AB13253,BA4495,上身,下身
AB13253,DA5961,上身,下身
AB13253,BA5021,上身,下身
AB13253,BA6155,上身,下身
AB13253,BA6068,上身,下身
AB13253,BA6099,上身,下身
AB13253,BA5587,上身,下身
AB13253,BA4871,上身,下身
AB16912,BA6646,上身,下身
AB16912,DA9039,上身,下身
AB16912,BA6438,上身,下身
AB16912,BA6430,上身,下身
AB16912,DA8894,上身,下身
AB16912,BA6466,上身,下身
AB16912,DA8951,上身,下身
AB16912,CA2560,上身,下身
AB16912,DA9220,上身,下身
AB16912,DA8898,上身,下身
AB16912,DA8973,上身,下身
AB16912,DA9141,上身,下身
AB16912,BA2694,上身,下身
AB16912,CA2539,上身,下身
AB16912,CA2562,上身,下身
AB16912,CA2430,上身,下身
AB16912,BA6423,上身,下身
AB16912,BA6453,上身,下身
AB16912,CA1114,上身,下身
AB16912,DA8924,上身,下身
AB15658,DA9337,上身,下身
AB15658,DA9318,上身,下身
AB15658,CA2576,上身,下身
AB15658,DA3537,上身,下身
AB15658,CA2556,上身,下身
AB15658,BA6737,上身,下身
AB15658,BA6618,上身,下身
AB15658,DA9287,上身,下身
AB15658,BA6671,上身,下身
AB15658,DA9171,上身,下身
AB15658,DA8716,上身,下身
AB15658,CA2409,上身,下身
AB15658,BA6630,上身,下身
AB15658,BA6310,上身,下身
AB15658,DA9160,上身,下身
AB15658,DA9185,上身,下身
AB15658,DA9303,上身,下身
AB15658,BA6677,上身,下身
AB15658,BA6653,上身,下身
AB15658,BA6604,上身,下身
AB9803,CA1584,上身,下身
AB9803,BA2952,上身,下身
AB9803,DA9093,上身,下身
AB9803,BA6503,上身,下身
AB9803,DA9045,上身,下身
AB9803,DA9042,上身,下身
AB9803,CA2437,上身,下身
AB9803,DA9044,上身,下身
AB9803,BA5541,上身,下身
AB9803,CA2467,上身,下身
AB9803,CA2433,上身,下身
AB9803,BA6528,上身,下身
AB9803,BA6434,上身,下身
AB9803,DA8980,上身,下身
AB9803,BA6494,上身,下身
AB9803,BA3759,上身,下身
AB9803,BA1919,上身,下身
AB9803,BA6556,上身,下身
AB9803,BA6565,上身,下身
AB9803,BA6553,上身,下身
AB12716,CA1536,上身,下身
AB12716,BA2067,上身,下身
AB12716,BA5078,上身,下身
AB12716,BA3392,上身,下身
AB12716,BA2323,上身,下身
AB12716,DA9277,上身,下身
AB12716,DA9283,上身,下身
AB12716,DA8605,上身,下身
AB12716,BA6192,上身,下身
AB12716,BA6272,上身,下身
AB12716,BA5556,上身,下身
AB12716,BA2730,上身,下身
AB12716,CA2500,上身,下身
AB12716,BA6303,上身,下身
AB12716,BA5782,上身,下身
AB12716,CA2544,上身,下身
AB12716,BA5803,上身,下身
AB12716,BA6633,上身,下身
AB12716,CA2355,上身,下身
AB12716,CA1911,上身,下身
EA2711,BA6104,上身,下身
EA2711,BA5966,上身,下身
EA2711,BA5501,上身,下身
EA2711,BA5804,上身,下身
EA2711,BA5890,上身,下身
EA2711,BA5482,上身,下身
EA2711,BA6122,上身,下身
EA2711,BA5554,上身,下身
EA2711,BA4672,上身,下身
EA2711,BA3901,上身,下身
EA2711,BA6028,上身,下身
EA2711,BA4733,上身,下身
EA2711,BA5601,上身,下身
EA2711,BA5441,上身,下身
EA2711,BA5269,上身,下身
EA2711,BA5918,上身,下身
EA2711,BA6361,上身,下身
EA2711,BA4041,上身,下身
EA2711,BA5599,上身,下身
EA2711,DA8588,上身,下身
AB13099,BA5555,上身,下身
AB13099,DA9130,上身,下身
AB13099,BA6717,上身,下身
AB13099,BA2370,上身,下身
AB13099,BA6696,上身,下身
AB13099,BA6698,上身,下身
AB13099,BA6649,上身,下身
AB13099,BA6643,上身,下身
AB13099,BA6630,上身,下身
AB13099,DA8786,上身,下身
AB13099,BA6346,上身,下身
AB13099,BA6677,上身,下身
AB13099,DA8704,上身,下身
AB13099,BA6375,上身,下身
AB13099,BA6700,上身,下身
AB13099,DA8836,上身,下身
AB13099,CA2563,上身,下身
AB13099,BA6715,上身,下身
AB13099,DA8547,上身,下身
AB13099,BA6605,上身,下身
AB11945,DA3537,上身,下身
AB11945,CA2556,上身,下身
AB11945,CA2576,上身,下身
AB11945,DA9160,上身,下身
AB11945,DA9337,上身,下身
AB11945,DA9318,上身,下身
AB11945,BA6737,上身,下身
AB11945,BA6618,上身,下身
AB11945,BA6630,上身,下身
AB11945,BA6677,上身,下身
AB11945,CA2058,上身,下身
AB11945,DA9171,上身,下身
AB11945,CA2409,上身,下身
AB11945,BA6310,上身,下身
AB11945,DA9287,上身,下身
AB11945,DA9303,上身,下身
AB11945,BA6653,上身,下身
AB11945,BA6671,上身,下身
AB11945,DA9185,上身,下身
AB11945,DA8786,上身,下身
EA3017,BA6237,上身,下身
EA3017,BA6038,上身,下身
EA3017,DA9215,上身,下身
EA3017,BA1595,上身,下身
EA3017,BA6682,上身,下身
EA3017,DA9185,上身,下身
EA3017,BA6780,上身,下身
EA3017,DA9171,上身,下身
EA3017,DA9210,上身,下身
EA3017,DA9303,上身,下身
EA3017,BA6737,上身,下身
EA3017,BA6618,上身,下身
EA3017,CA2409,上身,下身
EA3017,BA6623,上身,下身
EA3017,BA6724,上身,下身
EA3017,DA9193,上身,下身
EA3017,BA6706,上身,下身
EA3017,BA6624,上身,下身
EA3017,BA6614,上身,下身
EA3017,DA9138,上身,下身
AB16581,BA6553,上身,下身
AB16581,BA6436,上身,下身
AB16581,DA9094,上身,下身
AB16581,BA6588,上身,下身
AB16581,CA2492,上身,下身
AB16581,DA8935,上身,下身
AB16581,DA8950,上身,下身
AB16581,BA6528,上身,下身
AB16581,CA2526,上身,下身
AB16581,CA2452,上身,下身
AB16581,BA6538,上身,下身
AB16581,BA6503,上身,下身
AB16581,CA2487,上身,下身
AB16581,CA2446,上身,下身
AB16581,DA9093,上身,下身
AB16581,BA6590,上身,下身
AB16581,CA2475,上身,下身
AB16581,BA6546,上身,下身
AB16581,BA6520,上身,下身
AB16581,BA6494,上身,下身
AB13826,BA4186,上身,下身
AB13826,BA5905,上身,下身
AB13826,BA5814,上身,下身
AB13826,CA1854,上身,下身
AB13826,BA6728,上身,下身
AB13826,BA5902,上身,下身
AB13826,DA8683,上身,下身
AB13826,CA1082,上身,下身
AB13826,DA8676,上身,下身
AB13826,CA2350,上身,下身
AB13826,CA2395,上身,下身
AB13826,BA6295,上身,下身
AB13826,BA5914,上身,下身
AB13826,CA2609,上身,下身
AB13826,BA2098,上身,下身
AB13826,BA6107,上身,下身
AB13826,DA9343,上身,下身
AB13826,BA6272,上身,下身
AB13826,BA6256,上身,下身
AB13826,BA6303,上身,下身
AB15068,BA6623,上身,下身
AB15068,BA6724,上身,下身
AB15068,DA9193,上身,下身
AB15068,BA6706,上身,下身
AB15068,BA6624,上身,下身
AB15068,BA6614,上身,下身
AB15068,DA9138,上身,下身
AB15068,CA2586,上身,下身
AB15068,CA2417,上身,下身
AB15068,BA6780,上身,下身
AB15068,CA249,上身,下身
AB15068,BA1595,上身,下身
AB15068,DA8885,上身,下身
AB15068,DA9215,上身,下身
AB15068,DA9210,上身,下身
AB15068,BA6682,上身,下身
AB15068,DA9303,上身,下身
AB15068,DA9171,上身,下身
AB15068,DA9185,上身,下身
AB15068,DA9287,上身,下身
AB11843,CA1743,上身,下身
AB11843,CA1850,上身,下身
AB11843,BA6120,上身,下身
AB11843,CA2126,上身,下身
AB11843,BA3940,上身,下身
AB11843,DA9337,上身,下身
AB11843,DA9160,上身,下身
AB11843,CA2576,上身,下身
AB11843,DA3537,上身,下身
AB11843,BA6630,上身,下身
AB11843,BA6677,上身,下身
AB11843,DA9318,上身,下身
AB11843,CA2212,上身,下身
AB11843,CA1724,上身,下身
AB11843,CA2188,上身,下身
AB11843,BA6653,上身,下身
AB11843,CA2556,上身,下身
AB11843,BA6737,上身,下身
AB11843,DA8786,上身,下身
AB11843,CA2058,上身,下身
AB15863,BA6733,上身,下身
AB15863,CA2591,上身,下身
AB15863,CA2571,上身,下身
AB15863,DA9350,上身,下身
AB15863,BA6817,上身,下身
AB15863,BA6645,上身,下身
AB15863,CA2598,上身,下身
AB15863,BA6684,上身,下身
AB15863,DA8756,上身,下身
AB15863,CA2608,上身,下身
AB15863,BA6627,上身,下身
AB15863,BA6694,上身,下身
AB15863,DA9263,上身,下身
AB15863,BA6693,上身,下身
AB15863,BA6363,上身,下身
AB15863,DA8942,上身,下身
AB15863,BA6605,上身,下身
AB15863,BA6729,上身,下身
AB15863,BA6743,上身,下身
AB15863,CA2355,上身,下身
AB13279,BA4849,上身,下身
AB13279,BA6438,上身,下身
AB13279,BA6653,上身,下身
AB13279,BA6630,上身,下身
AB13279,DA9039,上身,下身
AB13279,BA6430,上身,下身
AB13279,CA2560,上身,下身
AB13279,BA2694,上身,下身
AB13279,BA6700,上身,下身
AB13279,BA6453,上身,下身
AB13279,BA6677,上身,下身
AB13279,DA9113,上身,下身
AB13279,BA4862,上身,下身
AB13279,BA6717,上身,下身
AB13279,DA9152,上身,下身
AB13279,BA6466,上身,下身
AB13279,CA2533,上身,下身
AB13279,DA8894,上身,下身
AB13279,BA6646,上身,下身
AB13279,DA9337,上身,下身
AB17057,BA6623,上身,下身
AB17057,BA6724,上身,下身
AB17057,DA9193,上身,下身
AB17057,BA6706,上身,下身
AB17057,BA6624,上身,下身
AB17057,BA6614,上身,下身
AB17057,DA9138,上身,下身
AB17057,CA2586,上身,下身
AB17057,CA2417,上身,下身
AB17057,CA249,上身,下身
AB17057,BA6780,上身,下身
AB17057,BA1595,上身,下身
AB17057,DA9215,上身,下身
AB17057,DA9303,上身,下身
AB17057,DA9210,上身,下身
AB17057,DA8885,上身,下身
AB17057,BA6682,上身,下身
AB17057,DA9287,上身,下身
AB17057,DA9171,上身,下身
AB17057,DA9185,上身,下身
AB16417,BA6530,上身,下身
AB16417,CA2458,上身,下身
AB16417,DA9030,上身,下身
AB16417,DA9017,上身,下身
AB16417,DA8899,上身,下身
AB16417,BA6435,上身,下身
AB16417,BA6581,上身,下身
AB16417,BA3759,上身,下身
AB16417,BA6563,上身,下身
AB16417,BA1919,上身,下身
AB16417,BA6434,上身,下身
AB16417,DA9044,上身,下身
AB16417,CA2433,上身,下身
AB16417,CA2451,上身,下身
AB16417,CA2467,上身,下身
AB16417,CA2495,上身,下身
AB16417,CA2525,上身,下身
AB16417,BA2952,上身,下身
AB16417,DA9045,上身,下身
AB16417,DA9068,上身,下身
AB15224,BA6630,上身,下身
AB15224,BA6700,上身,下身
AB15224,BA6653,上身,下身
AB15224,BA6717,上身,下身
AB15224,BA6677,上身,下身
AB15224,DA9152,上身,下身
AB15224,DA9337,上身,下身
AB15224,BA6671,上身,下身
AB15224,DA9287,上身,下身
AB15224,DA8824,上身,下身
AB15224,BA6346,上身,下身
AB15224,CA2576,上身,下身
AB15224,BA6696,上身,下身
AB15224,DA8786,上身,下身
AB15224,CA2556,上身,下身
AB15224,DA8745,上身,下身
AB15224,DA9282,上身,下身
AB15224,DA9130,上身,下身
AB15224,BA2370,上身,下身
AB15224,DA9318,上身,下身
AB14152,BA6817,上身,下身
AB14152,BA6627,上身,下身
AB14152,DA9328,上身,下身
AB14152,BA6740,上身,下身
AB14152,BA6075,上身,下身
AB14152,BA6733,上身,下身
AB14152,CA2608,上身,下身
AB14152,BA6693,上身,下身
AB14152,CA2598,上身,下身
AB14152,CA2591,上身,下身
AB14152,BA6645,上身,下身
AB14152,DA9350,上身,下身
AB14152,CA2571,上身,下身
AB14152,BA4186,上身,下身
AB14152,DA8756,上身,下身
AB14152,BA6729,上身,下身
AB14152,DA9267,上身,下身
AB14152,BA6070,上身,下身
AB14152,DA8942,上身,下身
AB14152,BA6684,上身,下身
AB13574,BA6335,上身,下身
AB13574,BA6637,上身,下身
AB13574,DA9126,上身,下身
AB13574,DA8700,上身,下身
AB13574,DA9228,上身,下身
AB13574,BA6704,上身,下身
AB13574,CA2599,上身,下身
AB13574,DA8823,上身,下身
AB13574,DA9317,上身,下身
