head_label,tail_label,head_name,tail_name
AB16770,BA6151,上身,下身
AB16770,BA5599,上身,下身
AB16770,CA662,上身,下身
AB16770,BA5438,上身,下身
AB16770,DA9139,上身,下身
AB16770,BA4994,上身,下身
AB16770,DA9030,上身,下身
AB16770,BA6387,上身,下身
AB16770,CA1743,上身,下身
AB16770,BA6530,上身,下身
AB16770,BA5909,上身,下身
AB16770,DA9131,上身,下身
AB16770,DA9292,上身,下身
AB16770,BA5276,上身,下身
EA3209,BA5899,上身,下身
EA3209,BA6717,上身,下身
EA3209,BA2123,上身,下身
EA3209,BA5165,上身,下身
EA3209,CA2251,上身,下身
EA3209,BA4921,上身,下身
EA3209,DA9343,上身,下身
EA3209,BA5618,上身,下身
EA3209,BA6693,上身,下身
EA3209,BA4996,上身,下身
EA3209,BA4816,上身,下身
EA3209,BA5015,上身,下身
EA3209,BA6111,上身,下身
EA3209,BA6538,上身,下身
EA3209,BA5261,上身,下身
EA3209,BA4168,上身,下身
EA3209,BA5721,上身,下身
EA3209,CA1931,上身,下身
EA3209,CA1513,上身,下身
EA3209,BA4056,上身,下身
AB11671,DA8995,上身,下身
AB11671,CA2167,上身,下身
AB11671,CA1911,上身,下身
AB11671,BA5742,上身,下身
AB11671,BA4930,上身,下身
AB11671,BA5385,上身,下身
AB11671,CA1491,上身,下身
AB11671,BA5935,上身,下身
AB11671,BA6605,上身,下身
AB11671,CA2181,上身,下身
AB11671,BA6160,上身,下身
AB11671,BA5513,上身,下身
AB11671,BA4813,上身,下身
AB11671,BA6466,上身,下身
AB11671,BA5070,上身,下身
AB11671,BA6094,上身,下身
AB11671,CA1788,上身,下身
AB11671,CA1419,上身,下身
AB11671,CA2079,上身,下身
AB11671,CA1374,上身,下身
AB15618,CA1805,上身,下身
AB15618,BA5593,上身,下身
AB15618,BA5092,上身,下身
AB15618,BA2971,上身,下身
AB15618,BA6052,上身,下身
AB15618,BA3713,上身,下身
AB15618,CA2034,上身,下身
AB15618,BA5326,上身,下身
AB15618,DA8894,上身,下身
AB15618,CA2212,上身,下身
AB15618,CA1773,上身,下身
AB15618,BA5644,上身,下身
AB15618,BA5796,上身,下身
AB15618,CA2327,上身,下身
AB15618,BA6438,上身,下身
AB15618,CA2495,上身,下身
AB15618,BA5475,上身,下身
AB15618,BA3255,上身,下身
AB15618,BA5480,上身,下身
AB15618,BA4906,上身,下身
AB17271,BA5509,上身,下身
AB17271,DA9044,上身,下身
AB17271,BA3940,上身,下身
AB17271,BA5624,上身,下身
AB17271,BA2219,上身,下身
AB17271,BA5956,上身,下身
AB17271,CA662,上身,下身
AB17271,BA6151,上身,下身
AB17271,BA5208,上身,下身
AB17271,BA5521,上身,下身
AB17271,BA5599,上身,下身
AB17271,BA4800,上身,下身
AB17271,CA2147,上身,下身
AB17271,BA4398,上身,下身
AB17271,BA5438,上身,下身
AB17271,BA6047,上身,下身
AB17271,CA1953,上身,下身
AB17271,DA9139,上身,下身
AB17271,BA6530,上身,下身
AB17271,DA9131,上身,下身
AB17090,BA6671,上身,下身
AB17090,BA4795,上身,下身
AB17090,BA4345,上身,下身
AB17090,BA5551,上身,下身
AB17090,BA5654,上身,下身
AB17090,BA3759,上身,下身
AB17090,CA2563,上身,下身
AB17090,CA1738,上身,下身
AB17090,CA1977,上身,下身
AB17090,BA5154,上身,下身
AB17090,BA4799,上身,下身
AB17090,CA1727,上身,下身
AB17090,BA5254,上身,下身
AB17090,BA6120,上身,下身
AB17090,BA5630,上身,下身
AB17090,CA2475,上身,下身
AB17090,BA5571,上身,下身
AB17090,BA5960,上身,下身
AB17090,BA6715,上身,下身
AB17090,CA1894,上身,下身
AB14297,BA5849,上身,下身
AB14297,CA1915,上身,下身
AB14297,BA4274,上身,下身
AB14297,BA5510,上身,下身
AB14297,DA9194,上身,下身
AB14297,CA1945,上身,下身
AB14297,BA2676,上身,下身
AB14297,BA2521,上身,下身
AB14297,CA2350,上身,下身
AB14297,CA2062,上身,下身
AB14297,BA5630,上身,下身
AB14297,BA5917,上身,下身
AB14297,CA2273,上身,下身
AB14297,BA3255,上身,下身
AB14297,CA2106,上身,下身
AB14297,CA1845,上身,下身
AB14297,CA1773,上身,下身
AB14297,BA5960,上身,下身
AB14297,CA2234,上身,下身
AB14297,BA5475,上身,下身
AB12136,BA5624,上身,下身
AB12136,BA3940,上身,下身
AB12136,BA2219,上身,下身
AB12136,CA662,上身,下身
AB12136,BA5599,上身,下身
AB12136,BA6151,上身,下身
AB12136,BA5521,上身,下身
AB12136,BA5208,上身,下身
AB12136,BA4800,上身,下身
AB12136,BA4398,上身,下身
AB12136,BA5509,上身,下身
AB12136,DA9044,上身,下身
AB12136,BA6047,上身,下身
AB12136,CA1953,上身,下身
AB12136,BA5438,上身,下身
AB12136,DA9139,上身,下身
AB12136,BA4994,上身,下身
AB12136,BA6530,上身,下身
AB12136,CA2147,上身,下身
AB12136,DA9030,上身,下身
AB15910,DA8974,上身,下身
AB15910,CA1835,上身,下身
AB15910,CA1416,上身,下身
AB15910,BA5204,上身,下身
AB15910,CA1659,上身,下身
AB15910,BA5444,上身,下身
AB15910,BA2175,上身,下身
AB15910,BA6280,上身,下身
AB15910,BA5317,上身,下身
AB15910,CA1952,上身,下身
AB15910,CA2466,上身,下身
AB15910,CA2460,上身,下身
AB15910,BA5401,上身,下身
AB15910,BA5486,上身,下身
AB15910,BA6733,上身,下身
AB15910,CA2030,上身,下身
AB15910,BA5302,上身,下身
AB15910,BA6201,上身,下身
AB15910,CA2305,上身,下身
AB15910,CA1112,上身,下身
AB11940,BA6052,上身,下身
AB11940,CA1773,上身,下身
AB11940,BA3255,上身,下身
AB11940,BA5593,上身,下身
AB11940,CA2212,上身,下身
AB11940,BA5917,上身,下身
AB11940,BA5475,上身,下身
AB11940,BA6438,上身,下身
AB11940,BA5326,上身,下身
AB11940,CA1805,上身,下身
AB11940,CA1845,上身,下身
AB11940,CA2327,上身,下身
AB11940,CA1945,上身,下身
AB11940,BA6015,上身,下身
AB11940,CA2062,上身,下身
AB11940,BA4274,上身,下身
AB11940,BA5092,上身,下身
AB11940,BA5644,上身,下身
AB11940,BA4906,上身,下身
AB11940,BA3713,上身,下身
AB9527,CA1963,上身,下身
AB9527,DA9026,上身,下身
AB9527,CA1770,上身,下身
AB9527,CA2430,上身,下身
AB9527,CA1665,上身,下身
AB9527,BA6335,上身,下身
AB9527,BA6188,上身,下身
AB9527,BA5792,上身,下身
AB9527,CA2283,上身,下身
AB9527,BA6637,上身,下身
AB9527,DA8788,上身,下身
AB9527,DA9228,上身,下身
AB9527,CA1910,上身,下身
AB9527,CA2189,上身,下身
AB9527,CA2500,上身,下身
AB9527,BA6414,上身,下身
AB9527,BA5746,上身,下身
AB9527,BA5554,上身,下身
AB9527,BA5089,上身,下身
AB9527,DA9158,上身,下身
AB11914,BA3860,上身,下身
AB11914,BA6623,上身,下身
AB11914,BA6134,上身,下身
AB11914,BA6133,上身,下身
AB11914,BA6203,上身,下身
AB11914,CA2417,上身,下身
AB11914,BA6724,上身,下身
AB11914,DA9138,上身,下身
AB11914,BA6624,上身,下身
AB11914,CA2586,上身,下身
AB11914,CA1987,上身,下身
AB11914,DA9193,上身,下身
AB11914,BA6112,上身,下身
AB11914,BA5732,上身,下身
AB11914,BA6191,上身,下身
AB11914,BA6614,上身,下身
AB11914,BA6706,上身,下身
AB11914,BA5915,上身,下身
AB11914,BA4159,上身,下身
AB11914,BA5869,上身,下身
EA3136,BA5867,上身,下身
EA3136,BA4362,上身,下身
EA3136,BA6079,上身,下身
EA3136,BA5869,上身,下身
EA3136,BA6110,上身,下身
EA3136,BA6676,上身,下身
EA3136,BA5721,上身,下身
EA3136,DA8574,上身,下身
EA3136,CA2119,上身,下身
EA3136,BA5905,上身,下身
EA3136,BA5389,上身,下身
EA3136,CA1853,上身,下身
EA3136,BA5704,上身,下身
EA3136,DA9215,上身,下身
EA3136,CA1931,上身,下身
EA3136,BA6468,上身,下身
EA3136,CA2003,上身,下身
EA3136,BA4021,上身,下身
EA3136,BA5915,上身,下身
EA3136,BA5261,上身,下身
AB5231,BA4686,上身,下身
AB5231,CA1961,上身,下身
AB5231,BA6496,上身,下身
AB5231,BA5845,上身,下身
AB5231,BA4829,上身,下身
AB5231,BA6510,上身,下身
AB5231,CA1384,上身,下身
AB5231,BA2730,上身,下身
AB5231,BA5526,上身,下身
AB5231,BA5783,上身,下身
AB5231,CA2444,上身,下身
AB5231,CA1351,上身,下身
AB5231,CA2254,上身,下身
AB5231,CA2058,上身,下身
AB5231,BA6606,上身,下身
AB5231,BA5546,上身,下身
AB5231,CA1884,上身,下身
AB5231,DA9029,上身,下身
AB5231,CA1926,上身,下身
AB5231,DA9156,上身,下身
AB13576,CA2044,上身,下身
AB13576,BA5960,上身,下身
AB13576,CA1740,上身,下身
AB13576,BA3759,上身,下身
AB13576,BA4799,上身,下身
AB13576,DA9017,上身,下身
AB13576,CA2273,上身,下身
AB13576,DA9194,上身,下身
AB13576,BA6580,上身,下身
AB13576,BA5849,上身,下身
AB13576,CA2234,上身,下身
AB13576,BA3255,上身,下身
AB13576,BA5510,上身,下身
AB13576,BA5630,上身,下身
AB13576,BA6120,上身,下身
AB13576,BA4765,上身,下身
AB13576,BA5551,上身,下身
AB13576,BA2676,上身,下身
AB13576,CA1945,上身,下身
AB13576,BA5254,上身,下身
AB7372,BA4686,上身,下身
AB7372,BA5845,上身,下身
AB7372,CA1961,上身,下身
AB7372,CA1351,上身,下身
AB7372,BA5783,上身,下身
AB7372,BA6510,上身,下身
AB7372,CA2444,上身,下身
AB7372,DA9156,上身,下身
AB7372,CA1884,上身,下身
AB7372,CA2254,上身,下身
AB7372,BA2730,上身,下身
AB7372,CA1384,上身,下身
AB7372,BA6496,上身,下身
AB7372,BA6606,上身,下身
AB7372,DA9029,上身,下身
AB7372,CA1926,上身,下身
AB7372,BA4829,上身,下身
AB7372,BA5526,上身,下身
AB7372,BA5546,上身,下身
AB7372,CA2058,上身,下身
AB16270,BA5948,上身,下身
AB16270,BA5781,上身,下身
AB16270,BA5803,上身,下身
AB16270,DA8898,上身,下身
AB16270,BA5588,上身,下身
AB16270,BA6645,上身,下身
AB16270,BA6063,上身,下身
AB16270,BA5416,上身,下身
AB16270,CA2165,上身,下身
AB16270,BA6022,上身,下身
AB16270,CA2492,上身,下身
AB16270,BA6430,上身,下身
AB16270,CA2238,上身,下身
AB16270,CA2025,上身,下身
AB16270,BA5619,上身,下身
AB16270,BA5321,上身,下身
AB16270,CA726,上身,下身
AB16270,CA1916,上身,下身
AB16270,BA6019,上身,下身
AB16270,BA5915,上身,下身
AB12517,BA4778,上身,下身
AB12517,DA9093,上身,下身
AB12517,CA2095,上身,下身
AB12517,CA1950,上身,下身
AB12517,BA5420,上身,下身
AB12517,BA6104,上身,下身
AB12517,DA9210,上身,下身
AB12517,CA2228,上身,下身
AB12517,BA5720,上身,下身
AB12517,DA8942,上身,下身
AB12517,BA5346,上身,下身
AB12517,CA2183,上身,下身
AB12517,CA1850,上身,下身
AB12517,CA1732,上身,下身
AB12517,BA5814,上身,下身
AB12517,DA9192,上身,下身
AB12517,BA6424,上身,下身
AB12517,DA9156,上身,下身
AB12517,CA2254,上身,下身
AB12517,CA2070,上身,下身
AB9994,DA8898,上身,下身
AB9994,CA2025,上身,下身
AB9994,BA4841,上身,下身
AB9994,BA5803,上身,下身
AB9994,BA5948,上身,下身
AB9994,CA1916,上身,下身
AB9994,BA2370,上身,下身
AB9994,BA6022,上身,下身
AB9994,BA5781,上身,下身
AB9994,CA2098,上身,下身
AB9994,BA4279,上身,下身
AB9994,BA6063,上身,下身
AB9994,BA6645,上身,下身
AB9994,CA1747,上身,下身
AB9994,BA6019,上身,下身
AB9994,BA3984,上身,下身
AB9994,CA1899,上身,下身
AB9994,BA5646,上身,下身
AB9994,BA5588,上身,下身
AB9994,BA5888,上身,下身
AB12084,CA2436,上身,下身
AB12084,CA1780,上身,下身
AB12084,CA2556,上身,下身
AB12084,CA2198,上身,下身
AB12084,CA1860,上身,下身
AB12084,BA5694,上身,下身
AB12084,CA2092,上身,下身
AB12084,BA5297,上身,下身
AB12084,DA8973,上身,下身
AB12084,BA6262,上身,下身
AB12084,BA5826,上身,下身
AB12084,CA2111,上身,下身
AB12084,CA2382,上身,下身
AB12084,BA5848,上身,下身
AB12084,BA6721,上身,下身
AB12084,BA6085,上身,下身
AB12084,DA9350,上身,下身
AB12084,BA6010,上身,下身
AB12084,BA5809,上身,下身
AB12084,BA5078,上身,下身
AB15681,BA5998,上身,下身
AB15681,BA6668,上身,下身
AB15681,BA5739,上身,下身
AB15681,BA4912,上身,下身
AB15681,CA1685,上身,下身
AB15681,BA6025,上身,下身
AB15681,BA5889,上身,下身
AB15681,BA5487,上身,下身
AB15681,BA5706,上身,下身
AB15681,BA4793,上身,下身
AB15681,BA6570,上身,下身
AB15681,CA1614,上身,下身
AB15681,BA5608,上身,下身
AB15681,CA2250,上身,下身
AB15681,CA1308,上身,下身
AB15681,CA2196,上身,下身
AB15681,BA6726,上身,下身
AB15681,CA2539,上身,下身
AB15681,BA5366,上身,下身
AB15681,DA9154,上身,下身
AB16952,BA5263,上身,下身
AB16952,CA1813,上身,下身
AB16952,DA9267,上身,下身
AB16952,BA6627,上身,下身
AB16952,BA6664,上身,下身
AB16952,BA5913,上身,下身
AB16952,DA8935,上身,下身
AB16952,BA6187,上身,下身
AB16952,BA6696,上身,下身
AB16952,BA5563,上身,下身
AB16952,BA5347,上身,下身
AB16952,BA5893,上身,下身
AB16952,BA4562,上身,下身
AB16952,BA5345,上身,下身
AB16952,BA5369,上身,下身
AB16952,BA6534,上身,下身
AB16952,BA5726,上身,下身
AB16952,CA2009,上身,下身
AB16952,BA4885,上身,下身
AB16952,BA5310,上身,下身
AB10786,BA5556,上身,下身
AB10786,CA1788,上身,下身
AB10786,BA6605,上身,下身
AB10786,BA4813,上身,下身
AB10786,BA6094,上身,下身
AB10786,BA5477,上身,下身
AB10786,BA5513,上身,下身
AB10786,BA2790,上身,下身
AB10786,BA5727,上身,下身
AB10786,BA5070,上身,下身
AB10786,CA1491,上身,下身
AB10786,BA5935,上身,下身
AB10786,CA1819,上身,下身
AB10786,BA5385,上身,下身
AB10786,CA1911,上身,下身
AB10786,CA1419,上身,下身
AB10786,BA6589,上身,下身
AB10786,BA5465,上身,下身
AB10786,BA4418,上身,下身
AB10786,BA5742,上身,下身
AB11579,BA5445,上身,下身
AB11579,BA5310,上身,下身
AB11579,CA1905,上身,下身
AB11579,BA5898,上身,下身
AB11579,BA6238,上身,下身
AB11579,CA1731,上身,下身
AB11579,CA2179,上身,下身
AB11579,BA6137,上身,下身
AB11579,DA8544,上身,下身
AB11579,CA1635,上身,下身
AB11579,BA5439,上身,下身
AB11579,CA1965,上身,下身
AB11579,CA1837,上身,下身
AB11579,BA5533,上身,下身
AB11579,BA5369,上身,下身
AB11579,BA5218,上身,下身
AB11579,BA4186,上身,下身
AB11579,CA2263,上身,下身
AB11579,BA6064,上身,下身
AB11579,DA8935,上身,下身
AB9774,BA6590,上身,下身
AB9774,BA3327,上身,下身
AB9774,BA5764,上身,下身
AB9774,CA2127,上身,下身
AB9774,CA2207,上身,下身
AB9774,CA2029,上身,下身
AB9774,BA3861,上身,下身
AB9774,BA5729,上身,下身
AB9774,CA1863,上身,下身
AB9774,CA2573,上身,下身
AB9774,BA6343,上身,下身
AB9774,BA5657,上身,下身
AB9774,CA2231,上身,下身
AB9774,BA4352,上身,下身
AB9774,CA2381,上身,下身
AB9774,BA5944,上身,下身
AB9774,DA9253,上身,下身
AB9774,BA5927,上身,下身
AB9774,BA5452,上身,下身
AB9774,BA5454,上身,下身
AB16271,CA2294,上身,下身
AB16271,DA8990,上身,下身
AB16271,BA5564,上身,下身
AB16271,BA5730,上身,下身
AB16271,CA2255,上身,下身
AB16271,BA6626,上身,下身
AB16271,BA6268,上身,下身
AB16271,BA6090,上身,下身
AB16271,BA6159,上身,下身
AB16271,CA2585,上身,下身
AB16271,DA9301,上身,下身
AB16271,BA5936,上身,下身
AB16271,BA6581,上身,下身
AB16271,BA5753,上身,下身
AB16271,BA6114,上身,下身
AB16271,BA5962,上身,下身
AB16271,CA2557,上身,下身
AB16271,CA2580,上身,下身
AB16271,CA2568,上身,下身
AB16271,BA5179,上身,下身
AB11692,DA9130,上身,下身
AB11692,CA1203,上身,下身
AB11692,BA4090,上身,下身
AB11692,DA8841,上身,下身
AB11692,DA9263,上身,下身
AB11692,CA1764,上身,下身
AB11692,BA5992,上身,下身
AB11692,BA5973,上身,下身
AB11692,CA2145,上身,下身
AB11692,CA1934,上身,下身
AB11692,BA6682,上身,下身
AB11692,BA6465,上身,下身
AB11692,CA2191,上身,下身
AB11692,CA2395,上身,下身
AB11692,BA5016,上身,下身
AB11692,CA2021,上身,下身
AB11692,CA2438,上身,下身
AB11692,CA2393,上身,下身
AB11692,CA2560,上身,下身
AB11692,DA8992,上身,下身
AB12406,BA5733,上身,下身
AB12406,BA5676,上身,下身
AB12406,BA4672,上身,下身
AB12406,BA5252,上身,下身
AB12406,CA2027,上身,下身
AB12406,BA6344,上身,下身
AB12406,BA4395,上身,下身
AB12406,CA1836,上身,下身
AB12406,BA5713,上身,下身
AB12406,BA6727,上身,下身
AB12406,BA6201,上身,下身
AB12406,CA2571,上身,下身
AB12406,BA4439,上身,下身
AB12406,BA4461,上身,下身
AB12406,CA2295,上身,下身
AB12406,CA2409,上身,下身
AB12406,BA6632,上身,下身
AB12406,DA9283,上身,下身
AB12406,CA2103,上身,下身
AB12406,BA6552,上身,下身
AB12556,CA1635,上身,下身
AB12556,BA5369,上身,下身
AB12556,BA5711,上身,下身
AB12556,BA4688,上身,下身
AB12556,DA8935,上身,下身
AB12556,CA1851,上身,下身
AB12556,CA1837,上身,下身
AB12556,BA5520,上身,下身
AB12556,BA5218,上身,下身
AB12556,BA6238,上身,下身
AB12556,CA2204,上身,下身
AB12556,CA2533,上身,下身
AB12556,BA6137,上身,下身
AB12556,BA5345,上身,下身
AB12556,BA6064,上身,下身
AB12556,CA1718,上身,下身
AB12556,BA5533,上身,下身
AB12556,BA2125,上身,下身
AB12556,BA5898,上身,下身
AB12556,BA5283,上身,下身
AB12742,BA5347,上身,下身
AB12742,BA6396,上身,下身
AB12742,BA4899,上身,下身
AB12742,DA2668,上身,下身
AB12742,BA5533,上身,下身
AB12742,DA9318,上身,下身
AB12742,BA6141,上身,下身
AB12742,BA5563,上身,下身
AB12742,BA5490,上身,下身
AB12742,BA5539,上身,下身
AB12742,BA5369,上身,下身
AB12742,BA6238,上身,下身
AB12742,CA1851,上身,下身
AB12742,BA6187,上身,下身
AB12742,CA2533,上身,下身
AB12742,BA3057,上身,下身
AB12742,BA3932,上身,下身
AB12742,BA2125,上身,下身
AB12742,BA4186,上身,下身
AB12742,BA4885,上身,下身
AB13641,BA5442,上身,下身
AB13641,BA5434,上身,下身
AB13641,CA764,上身,下身
AB13641,BA5483,上身,下身
AB13641,BA5251,上身,下身
AB13641,BA5490,上身,下身
AB13641,CA1730,上身,下身
AB13641,BA3864,上身,下身
AB13641,CA1887,上身,下身
AB13641,BA5615,上身,下身
AB13641,BA3593,上身,下身
AB13641,BA4862,上身,下身
AB13641,CA1880,上身,下身
AB13641,BA5686,上身,下身
AB13641,BA2625,上身,下身
AB13641,CA2498,上身,下身
AB13641,BA5784,上身,下身
AB13641,BA6597,上身,下身
AB13641,BA5689,上身,下身
AB13641,BA4885,上身,下身
AB13247,CA2251,上身,下身
AB13247,BA6717,上身,下身
AB13247,DA9343,上身,下身
AB13247,BA6084,上身,下身
AB13247,BA6557,上身,下身
AB13247,BA4921,上身,下身
AB13247,BA6538,上身,下身
AB13247,BA5851,上身,下身
AB13247,BA6505,上身,下身
AB13247,BA5618,上身,下身
AB13247,BA6693,上身,下身
AB13247,BA5165,上身,下身
AB13247,BA4816,上身,下身
AB13247,BA4056,上身,下身
AB13247,BA5015,上身,下身
AB13247,BA5605,上身,下身
AB13247,BA2123,上身,下身
AB13247,BA3937,上身,下身
AB13247,BA4168,上身,下身
AB13247,BA5899,上身,下身
AB15020,BA6068,上身,下身
AB15020,BA6672,上身,下身
AB15020,CA1941,上身,下身
AB15020,BA3858,上身,下身
