head_label,tail_label,head_name,tail_name
EA2753,BA6402,上身,下身
EA2753,BA5204,上身,下身
EA2753,BA5988,上身,下身
EA2753,BA4852,上身,下身
EA2753,BA3740,上身,下身
EA2753,CA2254,上身,下身
EA2753,CA2273,上身,下身
AB12216,BA5016,上身,下身
AB12216,CA2528,上身,下身
AB12216,CA2336,上身,下身
AB12216,CA1795,上身,下身
AB12216,DA9045,上身,下身
AB12216,BA5283,上身,下身
AB12216,BA6649,上身,下身
AB12216,BA5203,上身,下身
AB12216,CA2198,上身,下身
AB12216,BA6495,上身,下身
AB16340,BA6238,上身,下身
AB16340,DA9194,上身,下身
AB16340,CA2076,上身,下身
AB16340,BA5651,上身,下身
AB16340,CA2535,上身,下身
AB16340,BA5401,上身,下身
AB16340,BA6163,上身,下身
AB16340,CA2382,上身,下身
AB16340,CA1040,上身,下身
AB16340,BA5644,上身,下身
AB13667,BA6094,上身,下身
AB13667,BA6646,上身,下身
AB13667,BA5689,上身,下身
AB13667,BA6041,上身,下身
AB13667,BA5871,上身,下身
AB13667,CA2179,上身,下身
AB13667,BA5203,上身,下身
AB13667,BA6495,上身,下身
AB13667,BA4168,上身,下身
AB13667,BA5673,上身,下身
AB12941,BA6667,上身,下身
AB12941,BA2123,上身,下身
AB12941,BA5666,上身,下身
AB12941,BA5925,上身,下身
AB12941,BA5209,上身,下身
AB12941,CA249,上身,下身
AB12941,CA2211,上身,下身
AB12941,BA5574,上身,下身
AB12941,BA5503,上身,下身
AB12941,BA5012,上身,下身
AB9578,DA8574,上身,下身
AB9578,BA4813,上身,下身
AB9578,CA2591,上身,下身
AB9578,CA2191,上身,下身
AB9578,CA1555,上身,下身
AB9578,BA5396,上身,下身
AB9578,BA5814,上身,下身
AB9578,BA5679,上身,下身
AB9578,BA5641,上身,下身
AB9578,BA6520,上身,下身
AB11544,CA2495,上身,下身
AB11544,BA6428,上身,下身
AB11544,BA6490,上身,下身
AB11544,BA4247,上身,下身
AB11544,CA1450,上身,下身
AB11544,DA8980,上身,下身
AB11544,BA6595,上身,下身
AB11544,BA2156,上身,下身
AB11544,BA5255,上身,下身
AB11544,BA6465,上身,下身
AB12438,BA5533,上身,下身
AB12438,BA5825,上身,下身
AB12438,BA2258,上身,下身
AB12438,BA6639,上身,下身
AB12438,CA2196,上身,下身
AB12438,BA5783,上身,下身
AB12438,CA2062,上身,下身
AB12438,BA4778,上身,下身
AB12438,BA6818,上身,下身
AB12438,BA5281,上身,下身
AB13662,DA9210,上身,下身
AB13662,BA6717,上身,下身
AB13662,CA2098,上身,下身
AB13662,BA6468,上身,下身
AB13662,BA6137,上身,下身
AB13662,BA6136,上身,下身
AB13662,BA4672,上身,下身
AB13662,BA6783,上身,下身
AB13662,BA4852,上身,下身
AB13662,CA2236,上身,下身
AB9410,CA2369,上身,下身
AB9410,CA2191,上身,下身
AB9410,BA5641,上身,下身
AB9410,BA5281,上身,下身
AB9410,BA5143,上身,下身
AB9410,BA5533,上身,下身
AB9410,CA1838,上身,下身
AB9410,CA2578,上身,下身
AB9410,BA5458,上身,下身
AB9410,BA3889,上身,下身
AB9832,CA2560,上身,下身
AB9832,BA6780,上身,下身
AB9832,BA6660,上身,下身
AB9832,BA4000,上身,下身
AB9832,BA5796,上身,下身
AB9832,BA5174,上身,下身
AB9832,BA5590,上身,下身
AB9832,BA5615,上身,下身
AB9832,BA6526,上身,下身
AB9832,BA5841,上身,下身
AB16640,BA5220,上身,下身
AB16640,BA5455,上身,下身
AB16640,CA2308,上身,下身
AB16640,BA5566,上身,下身
AB16640,BA4886,上身,下身
AB16640,BA3940,上身,下身
AB16640,BA6025,上身,下身
AB16640,BA5336,上身,下身
AB16640,BA5099,上身,下身
AB16640,CA1685,上身,下身
AB16762,DA8715,上身,下身
AB16762,CA2382,上身,下身
AB16762,CA2188,上身,下身
AB16762,BA3896,上身,下身
AB16762,BA5839,上身,下身
AB16762,BA6668,上身,下身
AB16762,DA9283,上身,下身
AB16762,BA5369,上身,下身
AB16762,BA5802,上身,下身
AB16762,CA2011,上身,下身
AB16895,BA4873,上身,下身
AB16895,BA5646,上身,下身
AB16895,CA2165,上身,下身
AB16895,BA4900,上身,下身
AB16895,BA5526,上身,下身
AB16895,CA1830,上身,下身
AB16895,BA6022,上身,下身
AB16895,BA5931,上身,下身
AB16895,BA5474,上身,下身
AB16895,BA6544,上身,下身
AB13740,BA4885,上身,下身
AB13740,CA1353,上身,下身
AB13740,BA5930,上身,下身
AB13740,CA1561,上身,下身
AB13740,BA6431,上身,下身
AB13740,BA5934,上身,下身
AB13740,BA5412,上身,下身
AB13740,BA5422,上身,下身
AB13740,BA2971,上身,下身
AB13740,CA1883,上身,下身
AB12053,BA6443,上身,下身
AB12053,DA9168,上身,下身
AB12053,BA4345,上身,下身
AB12053,BA4942,上身,下身
AB12053,CA2185,上身,下身
AB12053,CA2491,上身,下身
AB12053,BA5587,上身,下身
AB12053,CA2488,上身,下身
AB12053,BA5506,上身,下身
AB12053,CA2115,上身,下身
AB16075,CA1615,上身,下身
AB16075,CA2411,上身,下身
AB16075,BA5001,上身,下身
AB16075,DA8995,上身,下身
AB16075,BA4242,上身,下身
AB16075,BA6141,上身,下身
AB16075,CA1441,上身,下身
AB16075,DA8683,上身,下身
AB16075,BA5684,上身,下身
AB16075,BA6129,上身,下身
AB15847,BA5984,上身,下身
AB15847,BA6745,上身,下身
AB15847,CA2195,上身,下身
AB15847,BA6434,上身,下身
AB15847,CA2285,上身,下身
AB15847,BA4293,上身,下身
AB15847,BA2189,上身,下身
AB15847,BA5960,上身,下身
AB15847,BA6626,上身,下身
AB15847,BA6519,上身,下身
AB16037,BA5804,上身,下身
AB16037,BA6192,上身,下身
AB16037,CA1909,上身,下身
AB16037,BA6197,上身,下身
AB16037,BA5359,上身,下身
AB16037,CA1770,上身,下身
AB16037,BA5782,上身,下身
AB16037,BA6679,上身,下身
AB16037,CA1284,上身,下身
AB16037,BA4251,上身,下身
EA3275,DA8980,上身,下身
EA3275,BA4247,上身,下身
EA3275,BA6428,上身,下身
EA3275,BA6490,上身,下身
EA3275,BA2156,上身,下身
EA3275,BA4724,上身,下身
EA3275,DA8644,上身,下身
EA3275,CA2495,上身,下身
EA3275,BA5255,上身,下身
EA3275,DA9185,上身,下身
AB15584,BA5657,上身,下身
AB15584,CA1730,上身,下身
AB15584,BA5162,上身,下身
AB15584,CA1970,上身,下身
AB15584,BH0131,上身,下身
AB15584,CA1518,上身,下身
AB15584,BA6187,上身,下身
AB15584,BA6712,上身,下身
AB15584,BA5930,上身,下身
AB15584,CA2047,上身,下身
EA3027,BA6181,上身,下身
EA3027,BA5826,上身,下身
EA3027,BA5396,上身,下身
EA3027,CA1555,上身,下身
EA3027,BA5679,上身,下身
EA3027,BA5683,上身,下身
EA3027,BA4246,上身,下身
EA3027,BA5418,上身,下身
EA3027,CA764,上身,下身
EA3027,DA9017,上身,下身
AB14365,BA5518,上身,下身
AB14365,BA4065,上身,下身
AB14365,CA2209,上身,下身
AB14365,DA8704,上身,下身
AB14365,CA2500,上身,下身
AB14365,CA1910,上身,下身
AB14365,BA5536,上身,下身
AB14365,DA8946,上身,下身
AB14365,CA1915,上身,下身
AB14365,BA6387,上身,下身
AB12008,CA2236,上身,下身
AB12008,DA9210,上身,下身
AB12008,CA2444,上身,下身
AB12008,CA2110,上身,下身
AB12008,BA6468,上身,下身
AB12008,CA2098,上身,下身
AB12008,BA6717,上身,下身
AB12008,BA4852,上身,下身
AB12008,CA1915,上身,下身
AB12008,BA6783,上身,下身
AB13664,CA2223,上身,下身
AB13664,CA2393,上身,下身
AB13664,BA5700,上身,下身
AB13664,CA1734,上身,下身
AB13664,BA4021,上身,下身
AB13664,BA6463,上身,下身
AB13664,BA6693,上身,下身
AB13664,BA5444,上身,下身
AB13664,BA6115,上身,下身
AB13664,DA5588,上身,下身
AB13421,BA5455,上身,下身
AB13421,BA5566,上身,下身
AB13421,BA5336,上身,下身
AB13421,BA5844,上身,下身
AB13421,BA3940,上身,下身
AB13421,BA5587,上身,下身
AB13421,BA5220,上身,下身
AB13421,CA2308,上身,下身
AB13421,BA6025,上身,下身
AB13421,BA4886,上身,下身
AB0194,BA5428,上身,下身
AB0194,BA6237,上身,下身
AB0194,BA5360,上身,下身
AB0194,BA4065,上身,下身
AB0194,DA8946,上身,下身
AB0194,CA2236,上身,下身
AB0194,CA1112,上身,下身
AB0194,CA2444,上身,下身
AB0194,BA5266,上身,下身
AB0194,CA2030,上身,下身
AB16023,BA5428,上身,下身
AB16023,BA4672,上身,下身
AB16023,DA9113,上身,下身
AB16023,DA9210,上身,下身
AB16023,CA2236,上身,下身
AB16023,CA1910,上身,下身
AB16023,BA6717,上身,下身
AB16023,CA1915,上身,下身
AB16023,DA8949,上身,下身
AB16023,CA2098,上身,下身
AB14091,BA3593,上身,下身
AB14091,CA1930,上身,下身
AB14091,BA5186,上身,下身
AB14091,BA5730,上身,下身
AB14091,BA6721,上身,下身
AB14091,BA6817,上身,下身
AB14091,BA5251,上身,下身
AB14091,BA5711,上身,下身
AB14091,CA1937,上身,下身
AB14091,CA2229,上身,下身
AB16229,BA5227,上身,下身
AB16229,DA9320,上身,下身
AB16229,BA5015,上身,下身
AB16229,CA2281,上身,下身
AB16229,BA5602,上身,下身
AB16229,CA1908,上身,下身
AB16229,BA5498,上身,下身
AB16229,DA9220,上身,下身
AB16229,CA2290,上身,下身
AB16229,BA5639,上身,下身
AB13994,BA6019,上身,下身
AB13994,BA5970,上身,下身
AB13994,BA5215,上身,下身
AB13994,BA5652,上身,下身
AB13994,CA2528,上身,下身
AB13994,BA6453,上身,下身
AB13994,BA6450,上身,下身
AB13994,CA2234,上身,下身
AB13994,BA5743,上身,下身
AB13994,BA5869,上身,下身
AB14381,BA5684,上身,下身
AB14381,BA5713,上身,下身
AB14381,BA5001,上身,下身
AB14381,CA1615,上身,下身
AB14381,CA1244,上身,下身
AB14381,BA5524,上身,下身
AB14381,CA2407,上身,下身
AB14381,CA2411,上身,下身
AB14381,BA6444,上身,下身
AB14381,CA1740,上身,下身
AB16576,BA5743,上身,下身
AB16576,CA2498,上身,下身
AB16576,CA1419,上身,下身
AB16576,BA5427,上身,下身
AB16576,BA6700,上身,下身
AB16576,CA2525,上身,下身
AB16576,BA6526,上身,下身
AB16576,CA2469,上身,下身
AB16576,CA2281,上身,下身
AB16576,CA2250,上身,下身
AB13762,BA4672,上身,下身
AB13762,CA2446,上身,下身
AB13762,BA6315,上身,下身
AB13762,BA5942,上身,下身
AB13762,DA8716,上身,下身
AB13762,DA5588,上身,下身
AB13762,BA4852,上身,下身
AB13762,CA2431,上身,下身
AB13762,DA9210,上身,下身
AB13762,BA6002,上身,下身
AB13033,BA4362,上身,下身
AB13033,DA9045,上身,下身
AB13033,BA5434,上身,下身
AB13033,BA6649,上身,下身
AB13033,CA2336,上身,下身
AB13033,BA6700,上身,下身
AB13033,BA6495,上身,下身
AB13033,BA5673,上身,下身
AB13033,BA5016,上身,下身
AB13033,BA6019,上身,下身
AB16797,BA5255,上身,下身
AB16797,BA6465,上身,下身
AB16797,DA8644,上身,下身
AB16797,BA6262,上身,下身
AB16797,BA6595,上身,下身
AB16797,CA2220,上身,下身
AB16797,CA2119,上身,下身
AB16797,BA6042,上身,下身
AB16797,BA6672,上身,下身
AB16797,BA6428,上身,下身
AB8944,CA2204,上身,下身
AB8944,BA6818,上身,下身
AB8944,BA4715,上身,下身
AB8944,BA5454,上身,下身
AB8944,DA8897,上身,下身
AB8944,BA5720,上身,下身
AB8944,BA6597,上身,下身
AB8944,CA2294,上身,下身
AB8944,BA5613,上身,下身
AB8944,DA3537,上身,下身
AB10181,BA6679,上身,下身
AB10181,BA5804,上身,下身
AB10181,BA6100,上身,下身
AB10181,DA8894,上身,下身
AB10181,BA6617,上身,下身
AB10181,BA5553,上身,下身
AB10181,BA5782,上身,下身
AB10181,BA4883,上身,下身
AB10181,BA4406,上身,下身
AB10181,BA6501,上身,下身
AB13753,CA2382,上身,下身
AB13753,DA9093,上身,下身
AB13753,CA2076,上身,下身
AB13753,CA1850,上身,下身
AB13753,BA3896,上身,下身
AB13753,BA5644,上身,下身
AB13753,BA6238,上身,下身
AB13753,BA5839,上身,下身
AB13753,CA2529,上身,下身
AB13753,BA5651,上身,下身
AB7649,DA9350,上身,下身
AB7649,CA2559,上身,下身
AB7649,BA5250,上身,下身
AB7649,BA6588,上身,下身
AB7649,BA4994,上身,下身
AB7649,CA1899,上身,下身
AB7649,CA2003,上身,下身
AB7649,BA5375,上身,下身
AB7649,BA5723,上身,下身
AB7649,CA1903,上身,下身
AB15744,BA5360,上身,下身
AB15744,CA1112,上身,下身
AB15744,CA2030,上身,下身
AB15744,BA6237,上身,下身
AB15744,CA2202,上身,下身
AB15744,BA6422,上身,下身
AB15744,BA6053,上身,下身
AB15744,BA6346,上身,下身
AB15744,DA8841,上身,下身
AB15744,BA6075,上身,下身
AB15903,BA5191,上身,下身
AB15903,BA5923,上身,下身
AB15903,CA2025,上身,下身
AB15903,BA5630,上身,下身
AB15903,CA1945,上身,下身
AB15903,BA5478,上身,下身
AB15903,BA6396,上身,下身
AB15903,BA6332,上身,下身
AB15903,BA5962,上身,下身
AB15903,BA6557,上身,下身
AB15110,BA6487,上身,下身
AB15110,BA6017,上身,下身
AB15110,BA6475,上身,下身
AB15110,CA1924,上身,下身
AB15110,CA2276,上身,下身
AB15110,BA5871,上身,下身
AB15110,BA6310,上身,下身
AB15110,BA2219,上身,下身
AB15110,CA1953,上身,下身
AB15110,CA2529,上身,下身
AB2300,BA5891,上身,下身
AB2300,BA4912,上身,下身
AB2300,BA3258,上身,下身
AB2300,DA9121,上身,下身
AB2300,BA5344,上身,下身
AB2300,BA4186,上身,下身
AB2300,BA6643,上身,下身
AB2300,BA6061,上身,下身
AB2300,BA5563,上身,下身
AB2300,BA6641,上身,下身
AB9265,CA1584,上身,下身
AB9265,BA5420,上身,下身
AB9265,BA4994,上身,下身
AB9265,DA9350,上身,下身
AB9265,BA5530,上身,下身
AB9265,BA3571,上身,下身
AB9265,CA2003,上身,下身
AB9265,CA1578,上身,下身
AB9265,CA2563,上身,下身
AB9265,DA8917,上身,下身
AB14611,CA1513,上身,下身
AB14611,BA6046,上身,下身
AB14611,BA6315,上身,下身
AB14611,BA4793,上身,下身
AB14611,BA6604,上身,下身
AB14611,CA2157,上身,下身
AB14611,BA2080,上身,下身
AB14611,BA4536,上身,下身
AB14611,CA2258,上身,下身
AB14611,BA5389,上身,下身
AB14513,BA5836,上身,下身
AB14513,BA2189,上身,下身
AB14513,DA6386,上身,下身
AB14513,BA6580,上身,下身
AB14513,BA5931,上身,下身
AB14513,BA5803,上身,下身
AB14513,BA6434,上身,下身
AB14513,BA5347,上身,下身
AB14513,BA4873,上身,下身
AB14513,BA5646,上身,下身
AB12942,BA6036,上身,下身
AB12942,CA2273,上身,下身
AB12942,CA2223,上身,下身
AB12942,CA2393,上身,下身
AB12942,CA2032,上身,下身
AB12942,CA1976,上身,下身
AB12942,BA5389,上身,下身
AB12942,BA6693,上身,下身
AB12942,BA4996,上身,下身
AB12942,BA6002,上身,下身
AB15197,BA5185,上身,下身
AB15197,DA9131,上身,下身
AB15197,DA8700,上身,下身
AB15197,CA1958,上身,下身
AB15197,BA5650,上身,下身
AB15197,CA1882,上身,下身
AB15197,CA1007,上身,下身
AB15197,DA8801,上身,下身
AB15197,BA5025,上身,下身
AB15197,BA5496,上身,下身
AB12952,CA1887,上身,下身
AB12952,BA5590,上身,下身
AB12952,CA1484,上身,下身
AB12952,BA5420,上身,下身
AB12952,BA6526,上身,下身
AB12952,BA5796,上身,下身
AB12952,DA9320,上身,下身
AB12952,BA5530,上身,下身
AB12952,CA2563,上身,下身
AB12952,CA2281,上身,下身
AB15323,BA4688,上身,下身
AB15323,CA1866,上身,下身
AB15323,CA2028,上身,下身
AB15323,DA8924,上身,下身
AB15323,CA1989,上身,下身
AB15323,BA5896,上身,下身
AB15323,CA1885,上身,下身
AB15323,BA5730,上身,下身
AB15323,BA5050,上身,下身
AB15323,CA1706,上身,下身
AB15997,BA6303,上身,下身
AB15997,CA1308,上身,下身
AB15997,DA8940,上身,下身
AB15997,BA4881,上身,下身
AB15997,BA6414,上身,下身
AB15997,BA5788,上身,下身
AB15997,CA1446,上身,下身
AB15997,CA1203,上身,下身
AB15997,CA1999,上身,下身
AB15997,BA5746,上身,下身
AB15858,BA5255,上身,下身
AB15858,BA6042,上身,下身
AB15858,BA6465,上身,下身
AB15858,CA2119,上身,下身
AB15858,BA6120,上身,下身
AB15858,CA2220,上身,下身
AB15858,DA9113,上身,下身
AB15858,BA6595,上身,下身
AB15858,BA5488,上身,下身
AB15858,BA6672,上身,下身
AB13120,CA2067,上身,下身
AB13120,BA5686,上身,下身
AB13120,BA5841,上身,下身
AB13120,CA2275,上身,下身
AB13120,BA5871,上身,下身
AB13120,BA5673,上身,下身
AB13120,BA4335,上身,下身
AB13120,BA6041,上身,下身
AB13120,BA6017,上身,下身
AB13120,BA5358,上身,下身
AB12520,BA5686,上身,下身
AB12520,BA5871,上身,下身
AB12520,CA2067,上身,下身
AB12520,BA6041,上身,下身
AB12520,BA5841,上身,下身
AB12520,BA6094,上身,下身
AB12520,BA5541,上身,下身
AB12520,BA5673,上身,下身
AB12520,BA6017,上身,下身
AB12520,CA2275,上身,下身
AB13097,BA5203,上身,下身
AB13097,BA5283,上身,下身
AB13097,BA5016,上身,下身
AB13097,BA6495,上身,下身
AB13097,BA2694,上身,下身
AB13097,CA2336,上身,下身
AB13097,DA9045,上身,下身
AB13097,BA5639,上身,下身
AB13097,BA6649,上身,下身
AB13097,BA5673,上身,下身
AB13084,BA5454,上身,下身
AB13084,DA3537,上身,下身
AB13084,BA6597,上身,下身
AB13084,BA6817,上身,下身
AB13084,BA5781,上身,下身
AB13084,BA5730,上身,下身
AB13084,CA2204,上身,下身
AB13084,BA6621,上身,下身
AB13084,CA1930,上身,下身
AB13084,BA2952,上身,下身
EA3122,BA5370,上身,下身
EA3122,BA6415,上身,下身
EA3122,BA6549,上身,下身
EA3122,CA2162,上身,下身
EA3122,BA5733,上身,下身
EA3122,BA6645,上身,下身
EA3122,BA5320,上身,下身
EA3122,DA8544,上身,下身
EA3122,CA1825,上身,下身
EA3122,CA1518,上身,下身
EA3017,BA5845,上身,下身
EA3017,CA2488,上身,下身
EA3017,BA5897,上身,下身
EA3017,BA5909,上身,下身
EA3017,BA5639,上身,下身
EA3017,BA4360,上身,下身
EA3017,BA5381,上身,下身
EA3017,DA9220,上身,下身
EA3017,BA4168,上身,下身
EA3017,CA2106,上身,下身
AB17324,BA6614,上身,下身
AB17324,BA6624,上身,下身
AB17324,BA6133,上身,下身
AB17324,BA6191,上身,下身
AB17324,BA6623,上身,下身
AB17324,BA6203,上身,下身
AB17324,DA9193,上身,下身
AB17324,DA9138,上身,下身
AB17324,CA2417,上身,下身
AB17324,CA2586,上身,下身
AB15659,BA6735,上身,下身
AB15659,CA2135,上身,下身
AB15659,CA1530,上身,下身
AB15659,BA6736,上身,下身
AB15659,DA8605,上身,下身
AB15659,CA2300,上身,下身
AB15659,BA5463,上身,下身
AB15659,BA6563,上身,下身
AB15659,BA5257,上身,下身
AB15659,BA2964,上身,下身
AB13351,BA6100,上身,下身
AB13351,BA4406,上身,下身
AB13351,DA8894,上身,下身
AB13351,DA9194,上身,下身
AB13351,BA6036,上身,下身
AB13351,BA2080,上身,下身
AB13351,BA4536,上身,下身
AB13351,CA2036,上身,下身
AB13351,BA5391,上身,下身
AB13351,BA5651,上身,下身
AB4164,BA5050,上身,下身
AB4164,CA2475,上身,下身
AB4164,BA6078,上身,下身
AB4164,BA6597,上身,下身
AB4164,BA3937,上身,下身
AB4164,CA1894,上身,下身
AB4164,BA6548,上身,下身
AB4164,CA2451,上身,下身
AB4164,CA1727,上身,下身
AB4164,BA6111,上身,下身
AB15057,BA5940,上身,下身
AB15057,CA1802,上身,下身
AB15057,BA6357,上身,下身
AB15057,BA4398,上身,下身
AB15057,BA6235,上身,下身
AB15057,BA6296,上身,下身
AB15057,CA1691,上身,下身
AB15057,CA2013,上身,下身
AB15057,BA5077,上身,下身
AB15057,BA3274,上身,下身
AB13425,BA6100,上身,下身
