head_label,tail_label,head_name,tail_name
EA2993,BA6618,上身,下身
EA2993,BA2574,上身,下身
EA2993,BA4626,上身,下身
EA2993,BA5606,上身,下身
EA2993,BA5602,上身,下身
EA2993,BA6424,上身,下身
EA2993,BA5618,上身,下身
AB16243,CA2243,上身,下身
AB16243,BA5496,上身,下身
AB16243,BA5978,上身,下身
AB16243,BA4710,上身,下身
AB16243,CA1958,上身,下身
AB16243,BA5185,上身,下身
AB16243,CA1882,上身,下身
AB16243,BA5025,上身,下身
AB16243,DA8801,上身,下身
AB16243,DA9131,上身,下身
AB16243,BA5069,上身,下身
AB16243,BA5650,上身,下身
AB16243,BA3409,上身,下身
AB16243,DA8700,上身,下身
AB16243,CA1007,上身,下身
AB16243,CA1820,上身,下身
AB16243,CA2047,上身,下身
AB16243,BA5625,上身,下身
AB16243,BA5962,上身,下身
AB16243,CA2370,上身,下身
AB16395,BA3888,上身,下身
AB16395,BA6664,上身,下身
AB16395,CA1726,上身,下身
AB16395,BA3913,上身,下身
AB16395,BA6208,上身,下身
AB16395,BA5069,上身,下身
AB16395,CA2364,上身,下身
AB16395,CA2025,上身,下身
AB16395,BA5078,上身,下身
AB16395,BA5557,上身,下身
AB16395,BA6272,上身,下身
AB16395,BA6690,上身,下身
AB16395,BA6557,上身,下身
AB16395,CA2259,上身,下身
AB16395,CA1870,上身,下身
AB16395,CA734,上身,下身
AB16395,CA1839,上身,下身
AB16395,BA6081,上身,下身
AB16395,BA4858,上身,下身
AB16395,BA6517,上身,下身
AB12888,BA6154,上身,下身
AB12888,BA5322,上身,下身
AB12888,CA1884,上身,下身
AB12888,BA5179,上身,下身
AB12888,DA8897,上身,下身
AB12888,CA2095,上身,下身
AB12888,BA4418,上身,下身
AB12888,BA5935,上身,下身
AB12888,CA2062,上身,下身
AB12888,BA5783,上身,下身
AB12888,CA2196,上身,下身
AB12888,BA5769,上身,下身
AB12888,BA5592,上身,下身
AB12888,BA6818,上身,下身
AB12888,BA5720,上身,下身
AB12888,CA2204,上身,下身
AB12888,BA5825,上身,下身
AB12888,CA1351,上身,下身
AB12888,BA4715,上身,下身
AB12888,CA2294,上身,下身
AB14173,BA6526,上身,下身
AB14173,CA2336,上身,下身
AB14173,CA2281,上身,下身
AB14173,BA5796,上身,下身
AB14173,BA6669,上身,下身
AB14173,BA5283,上身,下身
AB14173,CA2250,上身,下身
AB14173,CA2498,上身,下身
AB14173,BA6649,上身,下身
AB14173,DA9045,上身,下身
AB14173,BA5743,上身,下身
AB14173,CA2525,上身,下身
AB14173,BA5615,上身,下身
AB14173,BA3855,上身,下身
AB14173,BA5498,上身,下身
AB14173,BA5590,上身,下身
AB14173,CA1887,上身,下身
AB14173,BA5555,上身,下身
AB14173,CA1872,上身,下身
AB14173,BA6700,上身,下身
AB12964,CA1868,上身,下身
AB12964,DA8544,上身,下身
AB12964,BA5412,上身,下身
AB12964,BA5320,上身,下身
AB12964,BA6715,上身,下身
AB12964,CA1353,上身,下身
AB12964,BA5413,上身,下身
AB12964,BA5422,上身,下身
AB12964,BA6441,上身,下身
AB12964,CA1970,上身,下身
AB12964,BA5729,上身,下身
AB12964,BA5550,上身,下身
AB12964,CA1561,上身,下身
AB12964,BA5486,上身,下身
AB12964,BA6567,上身,下身
AB12964,BA5626,上身,下身
AB12964,BA5930,上身,下身
AB12964,BA6415,上身,下身
AB12964,BA4885,上身,下身
AB12964,BA6689,上身,下身
AB10656,BA5230,上身,下身
AB10656,BA5761,上身,下身
AB10656,BA5373,上身,下身
AB10656,BA6531,上身,下身
AB10656,DA8865,上身,下身
AB10656,DA8935,上身,下身
AB10656,CA1959,上身,下身
AB10656,CA1605,上身,下身
AB10656,BA6641,上身,下身
AB10656,BA2574,上身,下身
AB10656,CA1873,上身,下身
AB10656,DA9215,上身,下身
AB10656,BA4626,上身,下身
AB10656,BA6643,上身,下身
AB10656,CA1703,上身,下身
AB10656,CA1650,上身,下身
AB10656,BA5187,上身,下身
AB10656,BA5618,上身,下身
AB10656,BA4186,上身,下身
AB10656,BA6061,上身,下身
AB15232,CA2067,上身,下身
AB15232,BA5686,上身,下身
AB15232,CA1909,上身,下身
AB15232,BA6197,上身,下身
AB15232,BA6668,上身,下身
AB15232,CA2011,上身,下身
AB15232,BA5369,上身,下身
AB15232,BA5358,上身,下身
AB15232,BA5871,上身,下身
AB15232,DA9283,上身,下身
AB15232,BA5947,上身,下身
AB15232,CA2275,上身,下身
AB15232,DA2668,上身,下身
AB15232,DA8715,上身,下身
AB15232,BA6017,上身,下身
AB15232,CA1284,上身,下身
AB15232,BA5541,上身,下身
AB15232,BA4251,上身,下身
AB15232,BA5437,上身,下身
AB15232,BA6696,上身,下身
AB15458,CA1773,上身,下身
AB15458,BA1919,上身,下身
AB15458,BA6727,上身,下身
AB15458,BA5174,上身,下身
AB15458,CA1448,上身,下身
AB15458,CA1284,上身,下身
AB15458,BA5841,上身,下身
AB15458,BA5686,上身,下身
AB15458,CA2067,上身,下身
AB15458,BA6041,上身,下身
AB15458,BA5871,上身,下身
AB15458,BA5541,上身,下身
AB15458,BA6310,上身,下身
AB15458,BA5673,上身,下身
AB15458,BA6094,上身,下身
AB15458,BA5358,上身,下身
AB15458,CA1466,上身,下身
AB15458,CA2275,上身,下身
AB15458,CA1996,上身,下身
AB15458,DA8898,上身,下身
AB14083,BA5782,上身,下身
AB14083,BA6036,上身,下身
AB14083,BA6100,上身,下身
AB14083,BA5553,上身,下身
AB14083,BA5173,上身,下身
AB14083,BA6693,上身,下身
AB14083,BA5804,上身,下身
AB14083,BA6617,上身,下身
AB14083,BA6037,上身,下身
AB14083,CA2393,上身,下身
AB14083,DA8894,上身,下身
AB14083,BA4406,上身,下身
AB14083,DA9194,上身,下身
AB14083,DA9093,上身,下身
AB14083,BA5644,上身,下身
AB14083,BA4883,上身,下身
AB14083,CA2223,上身,下身
AB14083,BA5444,上身,下身
AB14083,CA1040,上身,下身
AB14083,BA6163,上身,下身
AB16198,CA2157,上身,下身
AB16198,BA6604,上身,下身
AB16198,BA6046,上身,下身
AB16198,CA2273,上身,下身
AB16198,BA6002,上身,下身
AB16198,BA5942,上身,下身
AB16198,BA6315,上身,下身
AB16198,BA6402,上身,下身
AB16198,BA4852,上身,下身
AB16198,BA2080,上身,下身
AB16198,CA1513,上身,下身
AB16198,BA4793,上身,下身
AB16198,BA6284,上身,下身
AB16198,BA5389,上身,下身
AB16198,BA3740,上身,下身
AB16198,CA2258,上身,下身
AB16198,DA8716,上身,下身
AB16198,CA1976,上身,下身
AB16198,BA4933,上身,下身
AB16198,CA2254,上身,下身
AB14794,BA4186,上身,下身
AB14794,BA6643,上身,下身
AB14794,BA6641,上身,下身
AB14794,DA9168,上身,下身
AB14794,BA5818,上身,下身
AB14794,BA2626,上身,下身
AB14794,BA4912,上身,下身
AB14794,CA1210,上身,下身
AB14794,DA8935,上身,下身
AB14794,BA5761,上身,下身
AB14794,CA2488,上身,下身
AB14794,BA6531,上身,下身
AB14794,DA9121,上身,下身
AB14794,DA9139,上身,下身
AB14794,BA5891,上身,下身
AB14794,BA3864,上身,下身
AB14794,BA5539,上身,下身
AB14794,CA2557,上身,下身
AB14794,BA5739,上身,下身
AB14794,BA5602,上身,下身
AB10212,DA8823,上身,下身
AB10212,BA6088,上身,下身
AB10212,CA2161,上身,下身
AB10212,CA1315,上身,下身
AB10212,DA9002,上身,下身
AB10212,CA2232,上身,下身
AB10212,BA5893,上身,下身
AB10212,DA8756,上身,下身
AB10212,DA9061,上身,下身
AB10212,BA6568,上身,下身
AB10212,DA9005,上身,下身
AB10212,CA2553,上身,下身
AB10212,CA1487,上身,下身
AB10212,DA8973,上身,下身
AB10212,CA1250,上身,下身
AB10212,CA1878,上身,下身
AB10212,BA4770,上身,下身
AB10212,BA6518,上身,下身
AB10212,BA6151,上身,下身
AB10212,BA6552,上身,下身
AB8346,BA6315,上身,下身
AB8346,BA5888,上身,下身
AB8346,BA5942,上身,下身
AB8346,DA8716,上身,下身
AB8346,BA5389,上身,下身
AB8346,BA4996,上身,下身
AB8346,BA6002,上身,下身
AB8346,CA2273,上身,下身
AB8346,BA6046,上身,下身
AB8346,CA1976,上身,下身
AB8346,DA5588,上身,下身
AB8346,CA2032,上身,下身
AB8346,BA4536,上身,下身
AB8346,CA2157,上身,下身
AB8346,CA2251,上身,下身
AB8346,BA6179,上身,下身
AB8346,CA2431,上身,下身
AB8346,CA2127,上身,下身
AB8346,BA4852,上身,下身
AB8346,BA2080,上身,下身
AB12928,BA4873,上身,下身
AB12928,DA9134,上身,下身
AB12928,BA5931,上身,下身
AB12928,BA5646,上身,下身
AB12928,BA6022,上身,下身
AB12928,BA6544,上身,下身
AB12928,BA5500,上身,下身
AB12928,DA8786,上身,下身
AB12928,CA2165,上身,下身
AB12928,BA5474,上身,下身
AB12928,BA6206,上身,下身
AB12928,BA4900,上身,下身
AB12928,BA5154,上身,下身
AB12928,CA2294,上身,下身
AB12928,BA5526,上身,下身
AB12928,BA5613,上身,下身
AB12928,BA6005,上身,下身
AB12928,BA5560,上身,下身
AB12928,CA1937,上身,下身
AB12928,BA5614,上身,下身
AB7708,BA5232,上身,下身
AB7708,BA5185,上身,下身
AB7708,BA5962,上身,下身
AB7708,BA5191,上身,下身
AB7708,BA5478,上身,下身
AB7708,BA5525,上身,下身
AB7708,CA1945,上身,下身
AB7708,CA2621,上身,下身
AB7708,BA5413,上身,下身
AB7708,BA6000,上身,下身
AB7708,CA2047,上身,下身
AB7708,BA5422,上身,下身
AB7708,BA6084,上身,下身
AB7708,BA6645,上身,下身
AB7708,CA2025,上身,下身
AB7708,CA1882,上身,下身
AB7708,BA5930,上身,下身
AB7708,BA6557,上身,下身
AB7708,CA1007,上身,下身
AB7708,BA6188,上身,下身
EA2791,DA8897,上身,下身
EA2791,CA2196,上身,下身
EA2791,BA6818,上身,下身
EA2791,BA6154,上身,下身
EA2791,CA2062,上身,下身
EA2791,CA1884,上身,下身
EA2791,BA5783,上身,下身
EA2791,BA5825,上身,下身
EA2791,BA5322,上身,下身
EA2791,BA5720,上身,下身
EA2791,BA6639,上身,下身
EA2791,BA5179,上身,下身
EA2791,BA2258,上身,下身
EA2791,CA2204,上身,下身
EA2791,CA2095,上身,下身
EA2791,BA6597,上身,下身
EA2791,BA4418,上身,下身
EA2791,CA2325,上身,下身
EA2791,CA2294,上身,下身
EA2791,CA1888,上身,下身
EA3116,BA5437,上身,下身
EA3116,BA6668,上身,下身
EA3116,BA6190,上身,下身
EA3116,BA5358,上身,下身
EA3116,DA9283,上身,下身
EA3116,CA2011,上身,下身
EA3116,CA2188,上身,下身
EA3116,BA5802,上身,下身
EA3116,CA2067,上身,下身
EA3116,BA5541,上身,下身
EA3116,DA8715,上身,下身
EA3116,BA6142,上身,下身
EA3116,CA1909,上身,下身
EA3116,BA4251,上身,下身
EA3116,BA5686,上身,下身
EA3116,BA5429,上身,下身
EA3116,BA5870,上身,下身
EA3116,BA5369,上身,下身
EA3116,BA5947,上身,下身
EA3116,BA4461,上身,下身
AB2335,BA5826,上身,下身
AB2335,CA764,上身,下身
AB2335,BA2574,上身,下身
AB2335,DA8676,上身,下身
AB2335,BA5683,上身,下身
AB2335,CA1977,上身,下身
AB2335,BA5750,上身,下身
AB2335,DA9094,上身,下身
AB2335,BA5482,上身,下身
AB2335,DA9192,上身,下身
AB2335,BA2790,上身,下身
AB2335,CA1674,上身,下身
AB2335,CA1959,上身,下身
AB2335,DA8945,上身,下身
AB2335,BA5475,上身,下身
AB2335,BA5679,上身,下身
AB2335,BA5618,上身,下身
AB2335,BA5891,上身,下身
AB2335,BA5373,上身,下身
AB2335,CA1873,上身,下身
AB17162,BA5936,上身,下身
AB17162,CA1494,上身,下身
AB17162,BA6718,上身,下身
AB17162,BA4899,上身,下身
AB17162,BA0126,上身,下身
AB17162,CA2532,上身,下身
AB17162,CA1731,上身,下身
AB17162,BA6356,上身,下身
AB17162,BA6230,上身,下身
AB17162,DA8853,上身,下身
AB17162,BA5520,上身,下身
AB17162,BA6563,上身,下身
AB17162,CA2103,上身,下身
AB17162,BA5655,上身,下身
AB17162,BA5711,上身,下身
AB17162,BA5619,上身,下身
AB17162,BA4584,上身,下身
AB17162,BA5884,上身,下身
AB17162,BA5325,上身,下身
AB17162,DA9343,上身,下身
AB15975,BA4441,上身,下身
AB15975,DA9030,上身,下身
AB15975,BA0321,上身,下身
AB15975,CA2447,上身,下身
AB15975,CA2036,上身,下身
AB15975,BA6392,上身,下身
AB15975,CA1718,上身,下身
AB15975,BA5477,上身,下身
AB15975,BA5710,上身,下身
AB15975,BA6630,上身,下身
AB15975,BA5348,上身,下身
AB15975,DA8595,上身,下身
AB15975,BA3940,上身,下身
AB15975,CA2251,上身,下身
AB15975,BA3244,上身,下身
AB15975,BA5391,上身,下身
AB15975,BA5401,上身,下身
AB15975,CA2190,上身,下身
AB15975,CA2032,上身,下身
AB15975,BA4996,上身,下身
EA3306,CA1895,上身,下身
EA3306,CA1923,上身,下身
EA3306,DA9318,上身,下身
EA3306,CA1916,上身,下身
EA3306,BA6049,上身,下身
EA3306,BA5787,上身,下身
EA3306,CA1990,上身,下身
EA3306,CA1614,上身,下身
EA3306,BA2370,上身,下身
EA3306,CA1837,上身,下身
EA3306,CA1674,上身,下身
EA3306,BA5269,上身,下身
EA3306,BA6615,上身,下身
EA3306,DA9192,上身,下身
EA3306,BA5750,上身,下身
EA3306,CA1639,上身,下身
EA3306,CA2225,上身,下身
EA3306,BA5416,上身,下身
EA3306,BA5545,上身,下身
EA3306,BA5948,上身,下身
AB15274,DA8950,上身,下身
AB15274,BA5486,上身,下身
AB15274,BA6715,上身,下身
AB15274,CA1750,上身,下身
AB15274,BA5412,上身,下身
AB15274,CA1854,上身,下身
AB15274,CA1868,上身,下身
AB15274,BA3966,上身,下身
AB15274,BA5946,上身,下身
AB15274,CA1416,上身,下身
AB15274,BA1877,上身,下身
AB15274,BA6441,上身,下身
AB15274,BA5550,上身,下身
AB15274,BA3778,上身,下身
AB15274,BA6537,上身,下身
AB15274,DA8544,上身,下身
AB15274,BA6562,上身,下身
AB15274,BA5317,上身,下身
AB15274,BA6565,上身,下身
AB15274,CA1353,上身,下身
AB16148,CA788,上身,下身
AB16148,BA3981,上身,下身
AB16148,CA2107,上身,下身
AB16148,BA5501,上身,下身
AB16148,BA6159,上身,下身
AB16148,BA5696,上身,下身
AB16148,CA1862,上身,下身
AB16148,CA1762,上身,下身
AB16148,BA6612,上身,下身
AB16148,CA2414,上身,下身
AB16148,BA6178,上身,下身
AB16148,BA5745,上身,下身
AB16148,BA5254,上身,下身
AB16148,BA6736,上身,下身
AB16148,CA1912,上身,下身
AB16148,DA9343,上身,下身
AB16148,CA1547,上身,下身
AB16148,BA5728,上身,下身
AB16148,DA9159,上身,下身
AB16148,CA2146,上身,下身
EA3340,CA1706,上身,下身
EA3340,BA5072,上身,下身
EA3340,BA5399,上身,下身
EA3340,CA2547,上身,下身
EA3340,BA3674,上身,下身
EA3340,CA1979,上身,下身
EA3340,BA3392,上身,下身
EA3340,BA5450,上身,下身
EA3340,DA8743,上身,下身
EA3340,CA1722,上身,下身
EA3340,CA1989,上身,下身
EA3340,BA5213,上身,下身
EA3340,BA4940,上身,下身
EA3340,CA2016,上身,下身
EA3340,BA4688,上身,下身
EA3340,DA9119,上身,下身
EA3340,BA6139,上身,下身
EA3340,CA1904,上身,下身
EA3340,DA8924,上身,下身
EA3340,CA2096,上身,下身
AB14506,CA1250,上身,下身
AB14506,DA9002,上身,下身
AB14506,DA8823,上身,下身
AB14506,BA4770,上身,下身
AB14506,DA8973,上身,下身
AB14506,CA2553,上身,下身
AB14506,DA9141,上身,下身
AB14506,CA2232,上身,下身
AB14506,BA6087,上身,下身
AB14506,DA9158,上身,下身
AB14506,BA6110,上身,下身
AB14506,CA2190,上身,下身
AB14506,CA1513,上身,下身
AB14506,BA5893,上身,下身
AB14506,BA6088,上身,下身
AB14506,DA6091,上身,下身
AB14506,BA5348,上身,下身
AB14506,BA4793,上身,下身
AB14506,DA9301,上身,下身
AB14506,BA6677,上身,下身
AB17376,DA5588,上身,下身
AB17376,CA2251,上身,下身
AB17376,BA4996,上身,下身
AB17376,BA5888,上身,下身
AB17376,CA2032,上身,下身
AB17376,DA9030,上身,下身
AB17376,CA2127,上身,下身
AB17376,BA6315,上身,下身
AB17376,BA5391,上身,下身
AB17376,CA2036,上身,下身
AB17376,BA5389,上身,下身
AB17376,BA4021,上身,下身
AB17376,BA5651,上身,下身
AB17376,BA6163,上身,下身
AB17376,BA5439,上身,下身
AB17376,BA5644,上身,下身
AB17376,BA5942,上身,下身
AB17376,BA4536,上身,下身
AB17376,BA6115,上身,下身
AB17376,BA3244,上身,下身
AB15240,BA4793,上身,下身
AB15240,CA1513,上身,下身
AB15240,CA2258,上身,下身
AB15240,DA9141,上身,下身
AB15240,BA3740,上身,下身
AB15240,DA9171,上身,下身
AB15240,CA2157,上身,下身
AB15240,BA6604,上身,下身
AB15240,BA6284,上身,下身
AB15240,BA6110,上身,下身
AB15240,BA6046,上身,下身
AB15240,BA6402,上身,下身
AB15240,DA6091,上身,下身
AB15240,BA4933,上身,下身
AB15240,DA8716,上身,下身
AB15240,BA5914,上身,下身
AB15240,DA9029,上身,下身
AB15240,BA4852,上身,下身
AB15240,CA2553,上身,下身
AB15240,BA6677,上身,下身
AB17163,CA2301,上身,下身
AB17163,BA6720,上身,下身
AB17163,BA4398,上身,下身
AB17163,BA5120,上身,下身
AB17163,BA4919,上身,下身
AB17163,BA5726,上身,下身
AB17163,CA2348,上身,下身
AB17163,BA6090,上身,下身
AB17163,BA5326,上身,下身
AB17163,BA5950,上身,下身
AB17163,BA6028,上身,下身
AB17163,CA2388,上身,下身
AB17163,BA6283,上身,下身
AB17163,CA2398,上身,下身
AB17163,BA3274,上身,下身
AB17163,BA4815,上身,下身
AB17163,CA1657,上身,下身
AB17163,BA6189,上身,下身
AB17163,BA4450,上身,下身
AB17163,CA2569,上身,下身
AB14401,CA1788,上身,下身
AB14401,CA2277,上身,下身
AB14401,CA1666,上身,下身
AB14401,CA2046,上身,下身
AB14401,BA6436,上身,下身
AB14401,CA2177,上身,下身
AB14401,CA1384,上身,下身
AB14401,CA1667,上身,下身
AB14401,BA5718,上身,下身
AB14401,BA5427,上身,下身
AB14401,BA6710,上身,下身
AB14401,BA5697,上身,下身
AB14401,BA6445,上身,下身
AB14401,CA2037,上身,下身
AB14401,CA2469,上身,下身
AB14401,BA6035,上身,下身
AB14401,BA5860,上身,下身
AB14401,BA4871,上身,下身
AB14401,BA5743,上身,下身
AB14401,BA5293,上身,下身
AB12292,BA5563,上身,下身
AB12292,BA5915,上身,下身
AB12292,BA5344,上身,下身
AB12292,BA3258,上身,下身
AB12292,BA6424,上身,下身
AB12292,BA5606,上身,下身
AB12292,BA3932,上身,下身
AB12292,CA2070,上身,下身
AB12292,BA4912,上身,下身
AB12292,BA5891,上身,下身
AB12292,BA6061,上身,下身
AB12292,BA6618,上身,下身
AB12292,BA5739,上身,下身
AB12292,BA4888,上身,下身
AB12292,BA6070,上身,下身
AB12292,BA4829,上身,下身
AB12292,BA5602,上身,下身
AB12292,BA4186,上身,下身
AB12292,BA5297,上身,下身
AB12292,BA6643,上身,下身
AB13886,DA9151,上身,下身
AB13886,CA2451,上身,下身
AB13886,CA1866,上身,下身
AB13886,BA6429,上身,下身
AB13886,DA9228,上身,下身
AB13886,BA5851,上身,下身
AB13886,BA5931,上身,下身
AB13886,CA2539,上身,下身
AB13886,DA8786,上身,下身
AB13886,BA4733,上身,下身
AB13886,BA6005,上身,下身
AB13886,DA9303,上身,下身
AB13886,BA4443,上身,下身
AB13886,BA6817,上身,下身
AB13886,DA8924,上身,下身
AB13886,CA2028,上身,下身
AB13886,BA5500,上身,下身
AB13886,BA6544,上身,下身
AB13886,CA1766,上身,下身
AB13886,BA4914,上身,下身
AB12965,CA2236,上身,下身
AB12965,CA2444,上身,下身
AB12965,DA9210,上身,下身
AB12965,CA1204,上身,下身
AB12965,BA6468,上身,下身
AB12965,BA6002,上身,下身
AB12965,BA4852,上身,下身
AB12965,CA2110,上身,下身
AB12965,BA6079,上身,下身
